CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,6.0,6.0,77.0,0.0,0.24,4.0,57.0,1.0,0.0,13.0,1.0,3.89,0.0,8.33,0.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,2.0,34.0,0.0,0.21,0.0,57.0,2.0,0.0,14.0,1.0,3.86,1.0,5.86,1.0,1.0,0.8,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,1
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,21.0,0.0,25.0,0.0,0.04,0.0,85.0,1.0,0.0,18.0,1.0,7.17,2.0,8.39,2.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.75,0.0,7.65,0.0,0.01,3.86,3.05,0.04,0.0,0.65,0.04,10.83,2.96,8.07,0.07,1.0,1.26,0.0,1.0,0.0,1.04,1.0,0.07,0
1.92,1.0,0.0,5.0,70.86,0.0,1.04,0.0,0.0,0.96,0.29,7.79,0.96,4.91,0.0,3.63,0.96,1.0,0.86,0.0,0.98,0.0,2.08,1.04,1.92,0
1.38,1.0,0.0,4.38,42.03,0.0,2.56,0.0,0.0,0.38,0.62,3.03,0.38,2.51,0.62,1.42,0.38,1.0,0.34,0.0,0.38,0.0,2.0,0.38,2.0,0
1.67,1.33,1.99,8.67,58.3,0.0,2.12,1.33,18.94,1.0,0.67,6.99,1.0,1.96,0.67,3.1,0.0,1.0,0.54,0.0,0.0,0.0,2.34,0.0,0.0,0
0.0,1.0,0.81,0.38,19.88,0.0,0.97,0.19,85.58,1.81,0.0,3.65,1.0,1.68,0.38,3.74,1.77,1.0,0.0,0.0,0.9,0.0,1.0,1.19,0.58,0
1.14,1.0,1.71,6.58,45.15,0.0,1.86,0.86,14.98,1.0,0.57,5.71,1.43,1.52,1.0,2.9,0.43,1.0,0.1,0.0,0.43,0.0,2.14,0.43,0.0,0
0.0,1.0,2.85,2.56,207.23,0.0,0.57,0.0,81.29,2.0,0.0,3.88,1.85,2.51,0.0,3.33,1.15,1.0,0.36,0.0,0.15,0.0,1.0,0.15,0.29,0
0.0,1.0,0.0,1.33,28.32,0.0,0.6,0.67,16.63,1.33,0.33,12.64,1.0,3.0,1.67,10.48,3.66,1.0,0.0,0.0,0.67,0.0,1.33,1.67,2.33,0
0.0,1.0,10.77,1.46,31.58,0.0,0.16,0.0,64.53,1.73,0.0,15.08,1.0,4.75,1.27,6.54,1.27,1.0,0.65,0.0,0.76,0.0,2.0,1.73,2.73,0
0.0,1.0,0.0,2.88,49.38,0.0,1.5,0.71,17.64,0.71,2.06,14.29,0.71,3.28,1.41,10.99,3.53,1.0,0.0,0.0,0.5,0.0,1.88,2.0,2.12,0
0.0,1.0,0.0,2.54,43.05,0.0,1.45,0.49,25.64,1.51,0.0,8.15,2.03,1.38,0.49,2.79,0.49,1.0,1.11,0.0,0.74,0.0,2.0,2.03,1.51,0
0.0,1.0,0.0,0.68,21.0,0.0,1.8,0.68,0.0,1.32,0.32,1.36,1.0,1.32,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,11.13,0.94,28.29,0.0,0.17,0.47,56.79,1.0,0.0,18.47,1.0,5.44,2.0,11.61,3.41,1.0,0.13,0.0,0.76,0.0,1.53,1.47,2.47,0
19.94,1.0,9.97,4.77,502.93,3.07,1.66,0.0,76.71,1.53,8.45,10.74,1.53,12.57,0.7,3.11,0.0,0.23,0.75,0.0,0.49,0.0,2.0,4.84,6.14,1
2.47,1.0,2.85,3.7,83.06,0.0,0.67,1.23,88.89,2.0,0.0,10.5,1.62,4.1,1.23,5.77,1.62,1.0,0.71,0.0,0.66,0.0,2.85,3.47,1.85,0
1.21,1.0,1.21,1.81,52.11,0.0,0.93,0.6,24.76,2.0,0.7,5.13,1.3,3.17,1.3,3.34,1.3,1.0,0.35,0.0,0.83,0.0,2.6,2.21,1.6,0
0.75,1.0,0.0,5.52,74.45,0.0,1.41,0.25,0.0,2.51,0.0,9.53,1.0,3.35,1.0,4.2,1.75,1.0,0.6,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,1.99,0.0,0.0,24.41,0.0,0.5,0.0,45.7,1.0,0.0,1.6,1.0,5.85,4.59,3.66,1.59,1.99,0.68,0.0,1.0,0.0,1.0,1.0,0.8,0
0.55,1.55,3.3,3.3,54.06,0.0,0.34,2.2,57.0,1.0,0.0,8.05,1.0,4.2,1.35,6.19,0.45,1.0,1.2,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,1.0,0.0,0.87,56.48,0.0,1.03,0.53,54.68,0.87,0.0,0.0,1.74,4.37,0.4,2.17,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.97,1.0,6.82,0.1,40.03,0.0,0.28,0.0,87.64,1.95,0.71,2.92,3.9,4.04,0.24,2.71,0.03,0.03,0.6,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,2.88,2.96,230.84,0.0,0.61,0.04,78.79,1.96,0.0,3.63,1.96,2.71,0.08,3.52,1.16,1.0,0.33,0.0,0.02,0.0,1.0,0.08,0.12,0
1.58,1.0,2.93,5.81,45.23,0.0,1.82,0.0,37.72,1.42,0.58,3.58,2.26,2.22,0.58,1.45,0.0,0.58,0.26,0.0,0.42,0.0,2.16,0.42,0.0,0
3.27,1.58,4.23,1.0,43.7,0.0,0.27,0.42,42.9,1.0,0.0,12.04,2.0,6.18,2.73,8.61,2.73,1.0,1.21,0.0,0.66,0.0,1.42,2.69,2.12,0
0.0,1.0,1.2,0.0,19.0,0.0,0.42,0.0,4.41,1.0,0.0,4.41,1.6,1.73,1.4,4.87,3.81,2.2,0.55,0.4,1.0,0.0,1.0,1.0,0.6,0
16.83,1.0,8.41,3.24,426.65,2.59,0.58,0.0,84.83,1.65,0.65,9.77,1.65,6.13,1.06,3.78,0.35,0.35,0.55,0.0,0.57,0.0,1.65,4.24,5.53,0
0.0,1.0,0.0,0.72,22.79,0.0,0.95,0.0,0.0,1.18,0.18,0.09,1.91,1.12,1.0,1.61,1.0,1.0,0.0,0.0,0.95,0.0,1.18,1.09,1.0,0
0.0,1.0,0.0,0.6,41.32,0.0,0.72,1.59,37.93,0.6,0.0,0.0,1.2,6.39,1.19,3.97,0.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.57,2.85,29.13,0.0,2.63,0.0,23.8,0.57,6.42,2.58,0.29,1.14,0.71,2.15,1.29,1.0,0.14,0.0,0.29,0.0,1.71,0.29,0.57,0
0.0,1.0,0.0,4.81,79.54,0.0,4.18,0.0,0.0,0.0,7.39,2.42,0.0,2.43,0.19,0.81,0.19,1.0,0.0,0.0,0.4,0.0,3.61,1.61,0.0,0
0.0,1.0,0.0,1.23,21.86,0.0,2.21,0.92,0.0,0.92,0.7,1.84,0.92,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.0,2.0,0.92,0.92,0
1.65,1.65,2.44,0.65,34.13,0.0,0.3,0.0,39.16,1.35,0.0,3.65,2.7,5.44,2.61,5.69,2.61,0.65,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.56,59.22,0.0,2.44,0.0,27.87,0.49,3.58,2.51,0.49,3.65,1.47,2.14,0.49,1.0,0.33,0.0,0.74,0.0,2.53,1.51,0.49,0
0.05,1.0,0.0,4.15,32.41,0.0,3.55,0.0,0.0,0.02,8.81,0.1,0.02,1.0,1.0,0.99,0.98,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0
3.0,1.6,8.39,6.4,161.66,0.6,0.67,1.8,79.96,2.0,0.6,11.6,1.8,3.91,0.0,6.27,0.6,0.4,1.94,0.0,0.4,0.0,1.4,3.0,2.0,0
0.27,1.87,5.33,2.73,119.19,0.0,0.84,0.0,92.2,1.4,0.0,5.2,1.87,17.66,1.73,3.7,1.13,1.0,0.56,0.0,1.0,0.0,1.13,1.0,2.73,0
2.38,1.0,2.38,3.97,99.63,0.0,0.71,1.19,74.28,1.59,0.0,10.1,2.0,4.85,1.19,5.7,1.19,1.0,0.78,0.0,0.67,0.0,2.78,3.38,1.78,0
0.05,1.0,0.05,1.95,33.81,0.0,0.32,1.0,27.64,1.05,0.0,18.84,1.05,3.55,1.95,14.83,4.78,1.0,0.05,0.0,0.51,0.0,1.05,2.0,3.0,0
3.06,1.0,6.12,0.61,47.41,0.0,0.23,0.61,74.13,1.0,0.0,14.85,1.61,5.5,1.78,7.78,1.0,1.0,1.41,0.0,0.51,0.0,1.61,3.45,3.45,0
0.0,1.0,2.27,1.94,36.31,0.0,1.3,0.0,8.33,1.49,0.49,8.57,1.0,2.7,1.76,7.56,6.3,3.27,1.04,0.76,0.88,0.0,1.49,1.24,0.24,0
1.81,1.0,1.81,3.26,91.16,0.0,0.83,0.91,71.6,1.45,0.0,7.7,2.0,4.5,0.91,4.65,0.91,1.0,0.65,0.0,0.75,0.0,2.36,2.81,1.36,0
0.0,1.38,2.91,1.15,61.77,0.0,0.98,0.0,96.56,1.62,0.0,2.3,1.38,8.51,0.77,2.13,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.15,0
0.73,1.0,1.9,5.65,76.3,0.0,0.92,0.0,15.43,2.73,0.0,12.54,1.0,4.05,1.0,5.41,1.73,1.0,0.8,0.0,0.91,0.0,1.27,1.27,1.54,0
0.16,1.0,0.08,3.76,34.03,0.0,4.72,0.0,8.08,0.32,30.33,0.0,0.08,28.58,2.76,0.62,0.16,1.0,1.47,0.0,1.0,0.0,2.0,1.0,0.08,0
0.0,1.15,0.9,3.85,47.34,0.0,3.13,0.0,13.68,0.15,7.65,0.9,0.3,3.89,1.15,1.45,1.0,1.0,0.1,0.0,0.15,0.0,1.85,0.15,0.45,0
0.0,1.0,1.61,1.23,57.11,0.0,0.96,0.0,61.62,1.23,0.0,3.21,1.77,3.48,0.23,2.33,0.23,1.0,0.36,0.0,0.92,0.0,1.23,1.23,0.69,0
0.0,1.78,5.35,2.57,118.37,0.22,0.63,0.0,90.78,1.22,0.0,6.87,1.78,16.98,2.0,4.19,1.0,1.0,0.7,0.0,1.0,0.0,1.22,1.0,2.78,0
0.0,1.0,0.0,0.21,34.04,0.0,0.61,0.0,58.27,1.0,0.0,1.58,1.21,4.32,2.37,3.09,0.79,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.79,0
0.02,2.0,5.94,2.98,133.05,0.0,0.73,0.0,90.27,1.0,0.0,5.98,2.0,20.1,2.02,3.99,1.03,1.0,0.64,0.0,1.0,0.0,1.0,1.0,2.97,0
25.57,1.0,12.84,4.97,638.36,3.93,0.65,0.0,99.69,2.0,0.98,13.82,2.0,6.91,0.0,3.88,0.02,0.02,0.49,0.0,0.33,0.0,1.98,5.9,7.87,1
0.67,1.0,5.01,0.0,34.35,0.0,0.2,0.0,81.36,2.0,0.0,2.0,3.0,3.56,0.0,2.84,0.33,0.33,0.56,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.0,0.57,0.43,22.14,0.0,1.14,0.43,36.37,1.57,0.0,0.86,1.0,2.06,0.43,2.14,1.0,1.0,0.25,0.0,0.43,0.0,2.0,0.43,0.43,0
0.92,1.92,5.49,6.17,77.34,0.0,0.62,3.66,52.18,1.17,0.17,11.98,1.0,3.75,0.08,7.71,0.08,1.0,1.5,0.0,0.04,0.0,1.17,0.17,0.08,0
0.0,1.0,3.23,1.19,26.35,0.0,0.35,0.19,39.54,1.0,0.0,8.5,1.0,2.29,1.19,7.58,4.19,1.0,1.08,0.0,0.9,0.0,1.0,1.19,0.58,0
0.35,1.0,0.0,8.35,75.47,0.0,4.47,0.0,0.0,2.65,1.83,1.52,1.0,2.06,1.0,0.91,0.83,1.0,0.0,0.0,0.41,0.0,3.0,1.65,0.83,0
0.0,1.0,1.51,0.0,30.31,0.0,0.33,0.0,64.92,1.51,0.0,7.04,1.98,2.3,0.49,4.22,1.51,1.0,0.46,0.0,1.0,0.0,1.49,1.0,2.0,0
0.0,1.0,2.78,2.34,191.16,0.0,0.55,0.0,81.44,2.0,0.0,4.32,1.78,2.42,0.0,3.47,1.22,1.0,0.37,0.0,0.22,0.0,1.0,0.22,0.44,0
0.0,1.0,0.0,1.13,21.86,0.0,2.3,0.96,0.0,0.96,1.16,1.91,0.96,1.34,1.34,1.0,1.0,1.0,0.0,0.0,0.96,0.0,2.0,0.96,0.96,0
0.11,1.0,0.0,4.33,67.07,0.0,0.88,0.0,44.51,2.11,0.0,13.78,2.78,2.01,0.11,4.58,0.22,1.0,2.02,0.0,0.55,0.0,1.89,2.78,1.89,0
0.45,1.45,2.68,7.11,79.22,0.0,2.74,1.78,25.42,2.11,1.11,6.35,1.0,3.0,0.55,4.27,0.55,1.0,0.73,0.0,0.28,0.0,2.11,1.11,0.55,0
0.01,1.0,2.02,0.01,22.32,0.0,0.3,0.0,83.03,2.0,0.0,9.0,1.0,1.51,0.0,5.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
4.27,1.0,7.57,1.97,63.19,0.0,0.29,0.76,64.36,1.0,0.0,19.36,1.76,5.83,0.76,8.83,1.0,1.0,1.64,0.0,0.39,0.0,2.0,4.03,4.27,0
0.0,5.82,0.07,0.0,18.15,0.0,0.66,0.0,3.04,1.04,0.0,0.33,1.0,10.65,10.6,4.04,3.93,5.82,0.74,0.0,1.0,0.0,1.0,1.0,0.07,0
1.59,1.59,0.41,1.0,44.82,0.0,0.37,0.41,36.79,1.41,0.0,8.88,2.0,5.48,2.78,7.37,2.78,1.0,0.8,0.0,0.86,0.0,1.41,1.41,1.22,0
0.01,2.0,5.97,2.99,133.54,0.0,0.73,0.0,90.65,1.0,0.0,5.99,2.0,20.17,2.01,3.98,1.01,1.0,0.64,0.0,1.0,0.0,1.0,1.0,2.99,0
0.0,1.0,0.06,4.84,88.77,0.0,4.2,0.0,2.69,0.06,6.77,3.19,0.03,2.73,0.0,0.91,0.06,1.0,0.02,0.0,0.52,0.0,3.9,1.97,0.06,0
0.0,1.71,4.25,2.42,113.53,0.0,0.86,0.0,82.81,1.0,0.0,4.25,2.0,15.3,1.42,3.18,0.71,1.0,0.52,0.0,1.0,0.0,1.0,1.0,2.12,0
0.21,1.0,18.89,0.11,24.79,0.0,0.2,0.0,86.58,1.32,0.0,16.11,1.0,6.52,1.79,7.72,2.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.89,0
0.31,1.0,0.0,2.14,40.66,0.0,0.5,0.0,55.51,2.31,0.0,5.76,1.69,4.8,1.0,3.76,1.31,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.66,2.68,34.74,0.0,4.68,0.0,27.34,0.66,18.11,2.96,0.33,6.53,6.04,2.32,1.33,1.0,0.16,0.0,0.33,0.0,1.67,0.33,0.66,0
1.0,1.0,0.0,7.0,92.0,0.0,1.19,0.0,0.0,3.0,0.0,12.0,1.0,4.12,1.0,5.25,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.51,1.57,31.23,0.0,0.41,0.0,44.86,2.0,0.21,11.02,1.0,3.46,1.0,4.82,1.0,1.0,0.63,0.0,0.74,0.0,2.0,1.79,2.57,0
0.0,1.0,3.51,3.0,34.5,0.0,2.6,0.0,28.58,1.0,16.45,7.02,0.5,17.39,2.0,3.19,0.5,1.0,1.2,0.0,0.83,0.0,2.0,1.5,1.5,0
0.0,1.0,0.0,4.22,47.47,0.0,4.85,0.0,0.0,0.0,27.21,0.67,0.0,24.71,2.33,0.56,0.0,1.0,1.24,0.0,0.89,0.0,2.45,1.22,0.0,0
0.13,1.0,3.47,2.66,46.87,0.0,0.38,1.74,30.38,1.26,0.0,8.53,1.87,2.47,1.0,6.0,1.13,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.13,0
2.63,1.0,2.63,3.94,87.57,0.0,0.32,1.31,81.31,2.0,0.0,12.19,2.0,5.6,1.66,6.8,1.66,1.0,0.85,0.0,0.64,0.0,2.97,3.63,1.97,0
0.0,1.0,0.67,1.0,63.55,0.22,0.99,0.0,69.06,1.22,0.0,2.25,1.78,3.78,0.45,2.11,0.22,1.0,0.38,0.0,1.0,0.0,1.22,1.0,0.45,0
0.0,2.31,2.22,0.0,20.95,0.0,0.32,0.0,8.12,1.0,0.0,8.12,1.0,4.97,4.35,8.19,6.95,4.52,1.21,0.74,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.55,2.23,39.43,0.0,0.8,1.77,31.03,0.89,3.75,7.09,1.77,5.49,1.23,5.47,0.89,1.0,0.39,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,0.0,4.0,32.21,0.0,3.56,0.0,0.0,0.0,8.99,0.01,0.0,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0.0,0
0.0,1.0,6.08,2.26,34.92,0.0,1.08,0.0,49.52,1.74,3.54,12.16,0.87,4.53,2.05,5.22,1.0,1.0,0.69,0.0,0.58,0.0,2.0,1.74,2.61,0
0.0,1.0,0.69,1.0,21.69,0.0,1.8,0.83,7.42,1.0,0.0,2.69,1.0,1.17,1.0,1.82,1.52,1.0,0.23,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,1.0,1.35,1.3,28.18,0.0,2.42,0.0,56.01,1.35,8.78,6.07,0.67,3.94,2.93,3.7,1.67,1.0,0.34,0.0,0.67,0.0,1.33,0.67,1.35,0
0.0,1.0,0.0,0.7,50.95,0.0,1.18,0.0,43.87,1.3,0.3,0.0,1.7,2.95,0.3,1.19,0.3,1.0,0.16,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.0,0.0,2.0,32.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.62,1.62,3.74,5.62,82.27,0.0,1.78,2.49,35.55,0.62,2.63,9.24,0.62,3.47,0.0,5.49,0.0,1.0,1.02,0.0,0.19,0.0,2.13,0.75,0.0,0
0.0,1.0,0.0,4.0,48.57,0.0,4.86,0.0,16.45,0.66,18.12,4.61,0.99,6.62,6.04,2.15,0.67,1.0,0.71,0.0,0.16,0.0,2.0,0.99,0.66,0
1.38,1.0,4.93,1.0,61.72,0.72,0.23,0.28,88.62,1.72,0.0,13.59,1.28,5.47,1.72,6.5,1.0,1.0,1.17,0.0,0.78,0.0,2.0,2.1,2.83,0
4.25,1.85,11.9,7.55,206.58,0.85,1.12,2.55,84.98,1.7,1.9,8.95,0.85,4.96,0.0,6.45,0.85,0.15,1.51,0.0,0.36,0.0,1.45,2.85,1.7,0
0.0,5.97,0.0,0.0,18.05,0.0,0.67,0.0,0.36,1.0,0.0,0.01,1.0,10.96,10.95,4.0,3.98,5.97,0.75,0.0,1.0,0.0,1.0,1.0,0.01,0
8.54,1.0,5.61,1.64,226.57,1.31,0.41,0.0,88.58,2.0,0.33,10.64,1.33,3.3,0.0,4.64,1.34,0.67,0.5,0.0,0.78,0.0,1.33,2.64,3.97,0
0.0,1.0,1.75,0.5,39.25,0.0,0.34,0.5,43.25,1.0,0.0,5.75,2.75,2.91,1.0,4.08,1.0,1.0,0.37,0.0,1.0,0.0,1.75,1.0,1.5,0
