CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,0.0,4.0,42.0,0.0,3.82,0.0,0.0,1.0,2.0,0.0,1.0,1.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,1.0,9.0,0.0,25.0,0.0,0.12,0.0,85.0,1.0,0.0,17.0,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,1.0,25.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,3.0,69.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.23,0.0,8.92,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,1.0,19.0,1.0,43.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.23,0.0,80.0,2.0,0.0,2.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,1
0.0,1.0,0.99,0.0,19.82,0.0,0.23,0.0,11.57,1.14,0.14,3.82,1.42,0.9,0.0,2.63,1.86,1.0,0.33,0.0,0.94,0.0,1.0,1.28,1.28,0
0.0,1.89,0.0,6.32,128.42,0.0,1.19,0.0,0.0,4.0,0.0,5.32,2.77,51.11,2.11,4.45,2.0,1.0,0.77,0.0,0.65,0.0,2.77,2.77,1.89,1
0.0,1.0,0.79,1.43,33.58,1.86,0.47,0.79,77.0,2.0,3.22,12.43,1.0,2.42,0.0,5.71,0.79,1.0,0.7,0.0,0.89,0.0,2.64,1.21,1.0,0
0.79,1.0,1.48,0.0,47.99,0.0,0.27,0.0,56.33,2.0,0.0,1.21,1.79,2.83,0.0,3.08,0.42,1.0,0.16,0.0,0.79,0.0,3.37,0.79,2.79,0
0.0,1.0,0.0,0.61,20.64,0.0,0.74,0.0,0.0,0.8,0.4,1.0,0.8,0.77,0.2,1.94,1.6,1.0,0.27,0.0,0.8,0.0,1.0,0.8,1.0,0
5.39,1.0,9.97,0.0,20.6,4.78,0.26,0.0,80.93,1.6,1.2,3.39,2.4,3.19,0.4,2.58,0.4,0.4,0.41,0.0,0.6,0.0,1.0,0.6,0.0,0
0.94,1.0,0.0,0.53,45.98,0.0,1.48,0.0,45.03,2.59,0.0,0.47,1.0,2.66,1.59,1.87,1.53,0.53,0.38,0.0,0.77,0.0,1.0,1.47,1.0,0
3.98,1.0,11.1,0.0,23.91,3.5,0.2,0.0,82.17,2.0,0.36,3.57,1.12,2.54,0.0,3.46,1.76,1.0,0.05,0.0,0.12,0.0,1.0,0.12,1.76,0
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22,1.11,0.11,0.67,32.31,0.89,0.88,0.0,7.65,1.89,0.0,2.45,1.11,5.35,4.66,4.88,4.55,8.1,1.86,1.78,0.98,0.0,1.0,1.11,0.11,0
0.0,0.5,0.5,0.0,23.96,0.0,4.9,0.0,50.42,0.5,0.0,4.54,0.5,0.0,0.0,6.22,4.54,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.94,1.0,5.75,3.75,567.65,0.0,0.18,4.69,71.93,1.0,0.94,64.66,2.06,4.95,0.06,10.26,0.06,1.0,0.59,0.0,0.35,0.0,3.81,6.56,8.43,1
0.52,1.0,1.0,1.55,46.28,0.0,0.45,0.0,68.96,1.48,0.0,7.61,1.0,3.63,0.97,3.42,1.0,1.0,0.69,0.0,0.76,0.0,1.52,1.48,2.03,0
0.15,1.0,2.03,4.92,42.3,0.0,1.32,0.0,61.54,1.0,0.0,0.35,1.03,4.67,0.97,2.85,0.97,1.0,0.66,0.0,0.98,0.0,1.05,1.1,0.1,0
17.21,1.0,21.38,0.0,43.07,15.12,0.13,0.0,51.1,1.52,1.56,8.3,1.52,1.45,0.0,2.8,0.96,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,2.57,0.52,32.6,0.0,0.15,0.52,68.08,1.0,1.05,15.8,1.52,4.31,0.0,10.99,4.81,1.0,0.17,0.0,0.79,0.0,2.57,1.52,1.57,0
0.0,1.0,0.5,3.97,84.05,0.99,0.55,2.98,47.34,1.99,0.0,7.45,1.5,4.81,2.52,10.35,4.01,1.0,0.71,0.0,0.17,0.0,1.99,1.49,1.5,0
6.32,1.0,0.42,6.95,81.63,0.21,4.86,0.42,8.84,2.42,0.79,3.26,1.21,2.34,0.0,2.47,0.21,1.0,0.03,0.0,0.89,0.0,2.0,1.21,0.0,0
0.0,1.0,6.72,0.17,38.81,0.06,0.13,0.11,79.74,2.11,0.94,20.26,3.89,2.01,0.0,4.13,1.0,1.0,0.32,0.0,0.59,0.0,1.06,2.94,2.83,0
4.39,1.0,3.97,2.64,231.22,0.0,0.28,1.61,53.34,1.0,0.32,31.72,2.0,2.85,0.0,7.88,0.0,1.0,0.33,0.0,0.35,0.0,3.32,5.64,5.61,1
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
4.7,1.0,11.06,0.33,22.98,5.37,0.18,1.32,80.19,2.0,1.34,3.35,1.67,2.74,1.32,2.32,0.33,0.33,0.76,0.0,1.0,0.0,1.0,1.0,0.33,0
0.52,1.0,5.79,3.56,56.25,0.0,0.62,0.0,64.17,1.0,0.0,9.23,1.48,4.61,1.52,4.15,1.48,1.0,0.64,0.0,0.13,0.0,1.48,2.08,2.04,0
0.0,1.0,1.7,3.8,37.51,0.0,1.1,1.2,58.41,1.3,0.0,0.0,1.0,4.53,1.9,2.23,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.3,0
22.81,0.69,28.34,0.0,54.03,20.05,0.79,0.0,67.75,2.0,3.31,10.37,1.69,1.46,0.0,2.17,0.0,0.69,0.29,0.0,1.0,0.0,1.0,1.0,0.62,0
3.19,1.0,4.69,3.13,363.52,0.0,0.24,2.81,60.32,1.0,0.56,44.95,2.0,3.65,0.0,8.91,0.0,1.0,0.4,0.0,0.36,0.0,3.56,6.13,6.81,1
4.94,1.0,14.53,0.59,29.52,5.65,0.1,0.0,84.72,1.71,1.41,8.23,2.0,3.2,0.29,3.73,0.59,0.29,0.45,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,1.0,0.0,6.81,133.28,2.0,0.3,5.11,74.45,3.0,0.15,13.66,1.0,4.28,0.0,12.47,1.85,0.85,0.58,0.0,0.28,0.0,2.7,2.55,1.7,0
0.41,1.0,3.92,6.56,127.12,1.59,0.27,4.97,70.0,2.79,0.0,17.27,1.21,4.38,0.0,12.56,1.59,1.0,0.67,0.0,0.37,0.0,3.0,3.0,1.79,0
1.95,1.0,0.28,0.18,96.55,0.0,1.11,0.23,94.94,1.0,0.05,4.14,1.05,2.42,0.0,2.13,0.95,0.05,0.79,0.0,0.49,0.0,1.14,2.23,1.37,0
29.14,1.0,35.34,0.55,63.55,25.0,0.54,0.0,84.48,1.86,2.86,12.93,1.86,1.99,0.14,2.76,0.0,1.0,0.36,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.54,1.0,3.16,36.73,0.0,0.61,1.84,54.32,1.46,0.0,0.54,1.0,5.49,4.54,2.08,1.54,1.0,1.5,0.0,1.0,0.0,1.54,1.0,1.54,0
0.25,1.0,0.08,2.75,33.77,0.0,2.52,0.0,4.94,0.08,1.84,1.0,0.25,1.31,1.0,0.16,0.08,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.92,0
0.88,1.44,4.36,2.64,49.67,0.0,0.46,0.0,74.72,1.56,0.0,3.76,1.44,5.02,0.88,3.68,1.56,1.0,0.33,0.0,0.35,0.0,1.0,0.88,1.56,0
0.0,1.0,3.56,2.83,39.05,0.0,0.47,3.27,55.84,1.63,0.0,5.84,1.0,4.26,2.9,3.03,1.0,1.0,1.28,0.0,0.63,0.0,1.37,0.63,1.0,0
0.0,1.0,1.0,0.0,20.37,0.0,0.68,0.0,35.63,1.37,0.0,1.47,1.63,4.63,3.9,5.31,4.17,1.0,0.66,0.0,0.18,0.0,1.0,0.73,1.0,0
1.59,1.8,0.8,4.78,80.47,0.41,0.67,0.0,74.49,1.41,0.2,6.0,1.8,6.93,1.59,3.57,1.0,0.8,0.62,0.0,0.64,0.0,1.0,1.59,0.8,0
3.33,1.0,1.0,0.66,66.02,0.0,0.89,0.0,78.73,1.0,0.0,5.32,1.33,2.12,0.0,3.3,0.67,0.33,0.61,0.0,0.44,0.0,1.66,3.0,2.0,0
0.0,0.63,1.27,1.9,52.85,0.63,1.13,1.27,26.59,3.27,1.47,5.06,1.63,1.41,0.0,5.65,0.63,0.63,0.09,0.0,0.68,0.0,1.63,1.63,0.73,0
1.0,1.0,0.24,1.19,57.43,0.0,0.43,0.0,54.29,1.76,0.0,1.48,1.76,3.04,0.48,2.94,0.24,1.0,0.32,0.0,0.82,0.0,3.29,1.71,3.0,0
1.55,1.0,0.22,0.22,61.92,0.0,1.02,0.9,85.7,1.22,0.0,0.78,1.0,2.67,0.9,1.55,1.0,0.22,0.96,0.0,0.61,0.0,1.0,1.78,1.0,0
0.0,0.0,0.0,0.0,27.66,0.0,7.26,0.0,0.0,0.67,1.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.0,0.34,1.34,0
0.0,1.0,1.57,0.0,23.41,0.0,0.61,0.0,42.62,1.0,0.0,0.0,2.57,3.72,2.73,4.23,3.16,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.0,6.73,0.27,39.74,0.0,0.13,0.0,83.37,1.73,0.73,16.9,3.45,2.21,0.0,4.71,1.0,1.0,0.33,0.0,0.62,0.0,1.27,2.73,2.18,0
2.46,1.0,1.38,5.92,55.25,0.0,2.8,0.0,42.9,1.31,0.31,0.62,1.0,4.02,0.69,2.13,0.69,1.0,0.46,0.0,1.0,0.0,1.31,1.0,0.0,0
5.47,2.09,4.81,0.0,21.65,0.36,0.16,0.0,86.2,2.0,0.0,6.01,1.36,3.29,0.36,4.11,1.64,1.0,1.0,0.0,0.22,0.0,2.09,1.09,2.73,0
2.58,1.0,0.0,2.06,29.89,0.0,2.09,0.0,0.0,1.0,1.03,0.48,1.0,0.96,0.52,1.38,0.97,1.0,0.16,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,1.0,0.0,0.0,23.69,0.84,0.79,0.0,0.0,1.84,0.0,1.84,1.0,4.3,4.18,4.58,4.51,7.69,1.73,1.67,1.0,0.0,1.0,1.0,0.16,0
2.0,1.0,8.99,0.01,25.11,0.0,0.12,0.0,84.97,1.0,0.0,16.98,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
0.87,1.0,5.33,3.46,525.62,0.0,0.17,4.33,76.62,1.0,0.87,60.96,1.87,4.41,0.0,10.99,1.21,1.0,0.45,0.0,0.46,0.0,3.6,6.2,7.79,1
1.01,1.0,5.58,0.81,22.86,0.0,0.96,0.0,63.8,1.8,0.41,1.59,1.0,2.32,0.2,2.87,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0
0.55,1.0,0.45,0.0,39.96,0.0,0.51,0.0,38.86,1.55,0.0,0.55,2.0,3.83,2.23,4.54,2.67,1.0,0.45,0.0,0.55,0.0,2.66,0.55,2.11,0
1.25,1.37,12.29,2.49,43.75,0.0,0.34,0.63,65.53,1.63,0.0,16.69,1.63,4.68,1.86,4.91,0.75,1.0,0.98,0.0,0.69,0.0,2.63,2.25,1.37,0
1.55,1.77,1.23,5.32,85.26,0.23,0.67,0.45,62.13,1.68,0.0,6.45,2.0,6.77,1.55,5.03,1.0,1.0,0.61,0.0,0.73,0.0,1.23,2.0,0.77,0
0.0,1.74,0.74,3.7,39.82,0.26,0.73,0.0,42.97,1.26,0.0,1.26,1.0,6.3,5.0,3.52,2.78,3.07,1.63,0.52,1.0,0.0,1.74,1.0,1.48,0
1.85,1.0,17.11,1.44,124.69,0.0,0.14,1.58,70.44,1.85,0.15,32.26,2.0,3.69,0.0,6.74,0.0,1.0,0.65,0.0,0.48,0.0,3.15,3.58,2.16,1
5.83,1.0,12.26,0.0,32.91,6.13,0.29,0.0,95.23,1.77,1.53,4.07,1.77,2.15,0.0,2.68,0.23,0.0,0.49,0.0,0.88,0.0,1.0,1.23,0.23,0
0.16,1.0,1.34,0.98,24.91,1.16,0.32,0.98,80.34,2.0,0.04,14.78,1.02,2.2,0.0,6.52,0.98,0.98,0.57,0.0,1.0,0.0,1.98,1.0,0.98,0
7.23,1.0,0.0,7.52,83.08,0.48,5.58,0.0,6.33,2.0,2.34,2.1,1.0,2.46,0.0,0.91,0.0,1.0,0.11,0.0,0.95,0.0,2.29,1.1,0.1,0
0.63,1.0,7.85,3.26,399.05,0.0,0.21,3.15,68.19,1.0,0.63,49.39,2.0,5.36,0.37,8.84,0.74,1.0,0.54,0.0,0.24,0.0,3.26,4.41,6.04,1
0.0,1.0,6.24,0.25,39.02,0.0,0.11,0.25,71.13,1.75,1.25,21.25,3.49,3.58,0.0,5.34,1.0,1.0,0.33,0.0,0.6,0.0,1.76,2.75,3.0,0
0.06,1.0,3.81,1.25,46.07,0.0,0.15,0.94,40.83,1.0,1.87,20.8,1.94,7.94,0.13,9.33,1.0,1.0,0.36,0.0,0.58,0.0,3.81,2.13,3.0,0
0.0,1.0,4.37,0.59,38.47,0.0,0.28,0.0,74.4,1.0,0.0,3.56,2.41,2.75,0.41,5.17,1.0,1.0,0.82,0.0,0.4,0.0,1.59,1.19,0.0,0
14.54,3.89,1.64,0.04,28.53,0.96,0.03,0.04,96.04,2.0,0.0,13.46,2.0,4.45,0.96,5.21,0.96,1.0,2.67,0.0,0.6,0.0,3.96,3.0,3.89,1
0.0,1.0,2.86,0.69,28.73,0.69,0.26,0.69,80.62,2.0,0.31,16.86,1.93,2.14,0.0,5.74,1.0,1.0,0.5,0.0,0.88,0.0,1.69,1.62,1.62,0
0.39,1.0,1.0,1.16,39.4,0.0,0.66,0.0,47.5,1.0,0.0,4.27,1.61,4.33,3.06,5.36,4.06,1.0,0.8,0.0,0.39,0.0,1.39,0.39,1.78,0
6.61,1.0,4.4,6.38,75.27,0.0,4.7,0.23,16.22,2.0,0.77,7.56,1.23,2.62,0.0,1.98,0.0,1.0,0.15,0.0,0.88,0.0,2.23,1.46,0.23,0
0.0,1.0,0.93,0.0,21.65,0.14,0.77,0.0,30.39,1.14,0.07,0.43,1.93,4.81,4.64,6.19,5.64,0.93,0.7,0.0,0.0,0.0,1.0,0.0,0.93,0
11.09,3.1,0.7,0.0,41.22,0.7,0.37,0.0,96.7,1.7,0.0,9.4,1.7,3.82,0.7,4.14,1.0,0.7,2.16,0.0,0.57,0.0,3.1,2.7,3.1,1
1.75,0.35,0.0,1.4,30.95,0.0,2.96,0.0,0.0,1.65,3.3,0.0,1.0,0.42,0.35,0.14,0.0,0.35,0.0,0.0,0.65,0.0,1.0,0.65,1.65,0
0.0,1.0,4.18,0.55,37.45,0.0,0.29,0.0,72.9,1.0,0.0,3.27,2.45,2.75,0.45,4.95,1.0,1.0,0.88,0.0,0.36,0.0,1.55,1.09,0.0,0
0.69,1.0,0.0,2.46,84.57,0.61,0.29,1.84,56.14,2.31,0.0,5.3,1.69,3.42,0.0,6.43,0.61,1.0,0.34,0.0,0.8,0.0,3.69,1.61,2.69,0
0.0,1.0,1.53,0.47,25.53,0.47,0.4,0.47,67.21,1.47,0.0,7.01,2.07,2.49,0.53,4.42,1.0,1.0,1.1,0.0,0.47,0.0,1.47,0.47,0.47,0
4.99,1.0,2.5,1.66,49.13,0.17,0.43,0.0,36.62,1.17,0.0,11.99,1.83,2.33,0.84,6.25,0.84,2.34,0.53,0.34,0.45,0.0,2.66,4.33,3.33,0
5.73,1.0,4.07,1.93,53.27,0.0,0.33,0.07,45.73,1.07,0.0,14.8,2.0,1.9,0.0,6.47,0.0,1.0,0.27,0.0,0.34,0.0,3.0,4.87,3.8,1
0.0,1.89,0.0,6.54,133.15,0.57,1.1,0.0,7.59,3.77,1.72,5.66,2.77,51.09,1.77,4.5,1.77,1.0,0.9,0.0,0.59,0.0,3.23,2.89,1.89,1
0.0,1.46,6.4,3.38,47.7,0.0,0.47,0.0,59.08,1.0,0.0,9.1,1.54,6.25,2.84,4.37,2.0,1.0,1.0,0.0,0.46,0.0,2.0,0.46,1.46,0
0.0,1.0,2.34,2.0,49.28,3.33,0.72,0.0,70.68,2.0,9.98,2.67,1.0,3.01,0.0,2.8,0.67,1.0,0.79,0.0,0.33,0.0,3.66,1.33,1.33,0
3.2,1.0,0.96,0.31,22.54,0.0,0.82,0.0,57.66,1.04,0.04,1.04,2.92,4.71,0.96,1.95,0.96,1.0,0.41,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,1.0,0.73,1.83,26.15,0.0,0.65,0.0,22.7,1.0,0.0,0.63,1.0,2.19,0.37,2.55,1.63,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,0.19,0.0,17.38,0.0,0.24,0.0,19.07,1.0,0.0,2.53,1.0,0.58,0.0,4.32,3.33,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,1.94,0.0,26.51,0.06,0.46,0.0,57.32,1.06,0.03,0.18,2.94,2.74,0.97,2.49,1.0,0.97,1.53,0.0,0.0,0.0,1.0,0.0,0.0,0
2.7,1.0,1.35,2.55,43.56,0.0,1.63,0.0,19.83,0.45,1.1,6.86,0.9,1.35,0.55,2.93,0.0,1.0,0.11,0.0,0.15,0.0,1.9,2.25,2.35,0
0.0,1.16,1.84,5.0,42.48,0.0,1.24,0.0,61.36,1.0,0.0,0.16,1.0,5.07,1.64,2.79,1.16,1.0,0.8,0.0,1.0,0.0,1.16,1.0,0.32,0
0.0,1.0,7.0,0.0,34.21,0.0,0.14,0.0,81.71,2.0,0.85,18.21,3.56,2.09,0.0,3.79,1.15,1.0,0.28,0.0,0.51,0.0,1.0,2.56,2.85,0
1.9,1.37,1.0,1.84,29.21,0.0,0.64,0.0,59.26,1.0,0.0,1.0,2.26,5.52,2.47,2.37,1.37,1.0,0.82,0.0,0.37,0.0,1.37,0.37,0.74,0
0.79,1.0,0.79,3.96,58.03,0.42,0.8,0.0,74.68,1.42,0.21,3.63,1.0,3.25,1.58,2.74,1.0,0.79,0.57,0.0,0.2,0.0,1.0,3.17,2.37,0
1.65,1.0,7.58,0.0,24.29,0.0,0.18,0.0,79.51,1.18,0.0,14.7,1.0,4.26,1.18,4.3,1.0,1.0,0.75,0.0,0.09,0.0,1.0,0.35,1.82,0
0.0,1.0,0.59,0.41,21.24,0.0,1.2,0.0,14.68,2.24,0.0,0.0,1.59,4.17,4.17,4.64,4.35,1.0,0.44,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.8,1.0,4.01,39.87,0.0,0.59,0.0,66.29,1.0,0.0,2.58,1.0,5.42,4.01,4.84,3.38,1.0,1.2,0.0,1.0,0.0,1.8,1.0,1.61,0
0.0,1.0,0.0,0.88,22.28,0.0,0.97,0.0,0.0,0.71,0.59,1.0,0.71,0.8,0.29,1.72,1.41,1.0,0.24,0.0,0.71,0.0,1.0,0.71,1.0,0
0.26,0.26,1.56,1.04,175.22,0.0,1.89,1.3,18.94,1.74,3.22,17.9,1.26,1.32,0.0,2.8,0.0,0.26,0.14,0.0,0.84,0.0,1.78,2.56,3.82,0
