CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,4.0,41.0,0.0,0.8,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,2.0,49.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,4.6,2.0,4.8,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,25.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,7.0,2.0,35.0,0.0,0.39,1.0,75.0,1.0,0.0,11.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,0
5.9,1.0,7.9,5.21,127.87,0.0,0.62,0.0,66.73,1.0,0.0,17.43,2.16,5.04,0.84,5.64,1.0,1.0,0.89,0.0,0.68,0.0,1.16,2.69,2.16,0
0.36,1.0,0.36,0.0,21.81,0.0,0.99,0.0,29.98,1.36,0.0,5.89,1.36,1.82,0.64,3.46,2.28,0.64,0.26,0.0,0.76,0.0,2.64,1.72,1.81,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,1
1.0,1.79,2.03,1.62,146.69,0.79,0.26,1.03,44.42,1.0,0.21,21.36,2.0,5.42,2.38,9.56,1.59,1.0,1.96,0.0,0.47,0.0,2.41,3.03,1.85,1
0.65,1.0,4.73,2.03,51.83,0.32,0.82,0.0,53.33,1.32,0.0,4.0,1.32,3.65,1.0,2.39,1.32,1.0,0.27,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,0.0,0.13,17.5,0.0,0.65,0.0,0.0,1.25,0.0,3.62,1.87,0.78,0.0,1.26,0.87,1.0,0.0,0.0,0.44,0.0,1.0,1.75,0.87,0
0.0,1.0,4.45,0.65,59.77,0.0,0.27,0.0,74.25,1.7,0.0,10.75,2.65,3.87,0.35,5.54,1.0,1.0,0.67,0.0,0.83,0.0,1.65,1.35,3.7,0
0.0,1.0,0.27,2.45,40.26,0.27,0.99,0.27,58.2,1.27,0.0,7.01,1.0,2.99,2.18,2.95,1.0,1.0,0.16,0.0,0.64,0.0,3.45,1.73,0.27,0
0.0,1.0,1.61,1.93,40.1,0.0,1.27,0.0,66.08,1.0,0.0,2.39,1.0,3.94,1.93,1.67,1.0,1.0,0.0,0.0,0.23,0.0,2.39,0.93,0.54,0
2.49,1.0,0.83,3.0,138.11,0.0,0.46,0.0,61.62,1.83,0.0,18.11,1.83,7.41,1.34,6.27,1.0,1.0,0.36,0.0,0.91,0.0,2.34,1.17,1.66,0
0.0,1.0,2.93,1.93,51.05,0.0,0.68,0.0,66.68,1.93,0.0,2.48,1.14,4.56,1.86,4.81,1.93,1.0,0.79,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,1.0,0.59,1.78,27.75,0.0,1.75,0.0,59.41,2.78,0.81,0.0,1.41,5.82,2.84,1.79,1.59,1.0,0.0,0.0,0.3,0.0,1.59,1.19,0.59,0
0.0,1.0,1.0,1.66,27.66,0.34,1.49,0.34,93.29,3.33,0.0,5.03,1.0,2.07,0.0,3.54,1.66,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.27,1.51,41.9,0.0,0.89,0.0,49.84,1.76,0.0,2.24,1.0,3.72,1.76,4.36,2.24,1.0,0.6,0.0,1.0,0.0,2.24,1.0,0.0,0
0.0,1.0,1.8,3.4,37.78,0.2,0.71,0.2,76.01,2.0,0.0,6.22,1.0,1.64,0.0,4.52,1.0,1.0,0.51,0.0,1.0,0.0,1.2,1.0,1.8,0
1.0,1.0,1.0,0.0,24.63,0.0,0.24,0.0,80.44,2.0,0.0,7.71,2.0,2.49,0.0,3.2,0.63,0.37,0.54,0.0,0.21,0.0,2.0,1.9,3.17,0
0.0,1.0,1.84,1.16,84.3,0.0,0.36,0.0,76.96,1.16,0.0,11.25,2.68,4.13,0.0,4.97,1.0,1.0,0.58,0.0,0.92,0.0,2.16,1.16,3.32,0
0.0,1.0,7.29,5.57,85.58,0.0,0.42,1.71,68.14,1.14,0.0,14.14,1.14,4.42,0.86,6.07,1.0,1.0,0.81,0.0,0.0,0.0,1.86,0.0,0.86,0
2.69,1.0,5.08,0.92,41.44,2.77,0.14,0.0,88.45,2.0,1.38,10.4,2.0,2.22,0.0,3.58,0.31,1.0,0.5,0.0,0.73,0.0,1.31,3.16,1.85,0
0.0,1.0,0.08,0.23,20.85,0.0,0.85,0.0,100.0,1.23,0.0,7.38,1.92,1.65,0.0,2.58,1.08,0.08,0.46,0.0,0.96,0.0,1.08,1.08,0.08,0
10.23,1.0,9.97,5.61,290.2,1.57,0.49,1.21,79.38,1.39,0.39,15.21,1.39,5.6,0.61,5.52,0.61,0.61,0.73,0.0,0.13,0.0,2.0,2.36,3.75,0
0.95,1.0,3.0,2.48,78.96,0.0,0.57,0.0,70.76,2.0,0.0,13.89,1.48,3.56,1.05,4.88,1.52,1.0,0.7,0.0,0.58,0.0,2.0,4.33,2.85,0
0.25,1.0,6.92,2.75,53.96,0.34,0.66,0.0,80.26,1.08,0.17,3.92,1.08,4.39,0.92,2.54,0.92,1.0,0.27,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.54,1.54,3.35,142.51,0.0,0.45,0.27,84.7,1.73,0.0,20.57,1.0,5.34,0.27,4.61,1.0,1.0,0.8,0.0,0.63,0.0,2.46,1.73,4.19,0
2.09,1.0,2.09,2.79,89.62,0.0,0.75,0.0,71.37,1.7,0.0,3.79,2.39,2.64,0.3,2.36,1.0,0.3,0.28,0.0,0.7,0.0,2.39,0.7,0.0,0
0.21,1.0,0.31,0.31,31.29,0.0,0.63,0.0,43.72,1.1,0.0,3.68,1.1,1.68,0.9,2.48,1.0,1.0,0.45,0.0,0.01,0.0,1.1,0.83,0.62,0
0.0,1.96,1.45,3.37,118.81,0.0,0.59,0.48,96.14,1.0,0.0,10.89,1.52,4.31,0.48,3.0,1.0,0.48,1.15,0.0,1.0,0.0,1.0,1.0,0.96,0
1.27,1.0,2.56,0.73,37.54,0.63,0.8,0.37,27.4,1.63,0.0,6.56,1.63,2.4,1.0,3.08,1.63,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.73,0
0.11,1.0,68.01,19.84,88.79,0.0,0.35,2.83,87.85,1.0,0.11,30.34,1.0,6.65,6.61,14.26,14.22,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.94,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.29,1.0,0.29,2.13,39.88,0.0,0.94,0.0,59.62,1.29,0.0,6.04,1.29,3.28,2.13,2.36,1.0,0.71,0.21,0.0,0.45,0.0,3.42,2.29,1.46,0
0.26,1.0,1.28,0.0,16.62,1.15,0.27,0.0,12.26,1.13,0.38,4.38,2.0,1.03,0.0,1.61,0.87,1.0,0.04,0.0,0.56,0.0,1.0,1.87,0.87,0
0.6,1.0,0.3,0.12,34.42,0.09,0.77,0.0,100.0,1.02,0.02,8.14,2.0,1.53,0.0,2.63,0.98,0.0,0.5,0.0,0.98,0.0,1.02,1.12,0.18,0
0.37,2.63,2.44,5.69,186.2,0.0,0.49,0.81,74.84,1.0,0.37,11.76,1.0,6.18,0.81,3.11,1.0,1.0,1.51,0.0,1.0,0.0,1.19,1.0,1.63,0
2.86,1.0,3.67,4.22,83.14,0.0,1.01,0.0,56.12,1.0,0.0,10.12,1.41,4.08,2.18,3.28,1.0,1.0,0.38,0.0,0.55,0.0,2.78,2.41,0.82,0
0.0,1.0,7.99,0.25,24.63,0.0,0.38,0.0,74.65,3.13,0.0,12.24,1.87,3.35,0.87,6.05,1.13,1.0,0.69,0.0,0.56,0.0,1.13,1.87,4.5,0
1.32,1.0,2.66,3.34,87.82,0.0,0.55,0.0,75.66,2.0,0.0,19.17,1.66,2.1,0.0,4.63,1.0,1.0,0.57,0.0,0.42,0.0,1.66,5.62,4.64,1
5.7,1.0,8.63,5.26,118.09,0.0,0.62,0.19,66.85,1.0,0.0,17.52,1.81,4.94,1.0,5.56,1.0,1.0,0.86,0.0,0.69,0.0,1.0,2.63,2.0,0
2.51,1.0,2.51,3.35,103.43,0.0,0.93,0.0,71.22,1.84,0.32,4.19,2.84,3.81,1.13,2.2,1.0,0.16,0.17,0.0,0.84,0.0,2.68,0.84,0.0,0
0.0,1.0,0.56,0.24,20.3,0.0,0.34,0.0,6.35,1.0,0.0,4.0,1.92,1.19,0.08,1.53,1.0,1.0,0.02,0.0,0.54,0.0,1.08,1.92,0.92,0
0.66,1.0,25.39,7.21,48.36,0.0,0.25,1.03,86.44,1.66,0.0,18.21,1.66,4.55,2.4,7.96,5.81,0.34,0.47,0.0,0.56,0.0,2.0,2.31,3.63,0
0.0,1.0,0.12,0.36,23.08,0.0,0.79,0.0,47.23,1.36,0.0,0.88,1.0,1.97,0.88,2.22,1.12,1.0,0.38,0.0,0.06,0.0,1.12,0.24,0.12,0
5.8,0.83,7.45,4.97,155.9,0.0,43.0,0.0,53.83,0.83,0.0,15.73,1.66,4.33,0.83,4.78,0.83,0.83,0.78,0.0,0.69,0.0,1.0,2.66,1.83,0
1.36,1.0,0.64,1.28,24.69,0.0,0.9,0.0,24.03,1.32,1.36,2.64,1.0,0.93,0.0,2.41,1.0,1.0,0.16,0.0,1.0,0.0,1.68,1.0,0.64,0
0.99,1.0,1.08,0.06,24.39,0.0,0.27,0.02,75.89,1.99,0.0,2.15,1.99,1.17,0.01,1.39,0.01,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.01,0
0.55,1.0,1.37,2.37,113.29,0.0,0.53,0.0,82.55,2.0,0.0,19.7,1.37,4.29,0.0,4.56,1.0,0.82,0.37,0.0,0.59,0.0,3.0,1.82,4.08,0
1.35,1.0,1.35,1.79,66.05,0.0,1.26,0.0,38.12,1.45,1.1,2.24,2.45,5.52,3.86,1.64,1.0,0.55,0.09,0.0,0.45,0.0,1.9,0.45,0.0,0
0.7,1.0,1.96,1.96,169.43,0.35,0.76,0.0,52.82,2.0,0.0,3.35,2.0,2.33,0.35,2.74,1.35,1.0,0.33,0.0,0.35,0.0,1.0,0.35,0.0,0
5.62,1.0,3.6,3.43,163.8,0.87,1.57,0.0,100.0,3.57,0.22,3.03,1.22,5.17,0.0,2.67,1.57,0.78,0.11,0.0,0.46,0.0,2.0,2.87,2.51,0
1.56,1.0,1.98,0.0,21.66,0.0,2.37,0.0,15.64,0.66,3.9,3.08,0.44,2.34,1.0,2.24,1.0,1.0,0.17,0.0,0.11,0.0,1.78,0.44,1.1,0
0.45,1.0,2.1,0.55,30.52,0.0,0.82,0.0,81.34,1.45,0.0,5.48,1.45,3.95,0.55,2.88,1.0,0.55,0.32,0.0,0.15,0.0,1.45,1.34,2.79,0
0.0,0.3,0.0,0.0,179.34,0.0,173.81,0.0,0.0,0.3,0.0,0.89,0.3,0.3,0.3,0.89,0.89,0.3,0.0,0.0,1.0,0.0,1.6,1.0,0.7,0
1.95,1.0,0.02,0.05,38.76,0.98,1.05,0.0,2.35,2.05,0.0,3.91,1.98,1.67,0.98,2.16,2.0,1.0,0.29,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,1.0,1.03,2.06,63.11,0.0,0.94,0.51,22.63,2.03,0.97,13.89,1.49,5.19,3.4,4.8,1.0,1.0,0.34,0.0,0.26,0.0,2.54,1.54,2.57,0
0.6,1.0,29.72,8.5,52.51,0.0,0.26,1.21,87.05,1.6,0.0,19.5,1.6,4.78,2.83,8.61,6.66,0.4,0.43,0.0,0.6,0.0,2.0,2.19,3.38,0
4.66,1.0,4.79,3.36,311.71,0.72,0.63,0.0,84.4,2.0,0.18,4.97,2.0,3.45,0.0,3.19,0.82,0.82,0.37,0.0,0.06,0.0,1.18,1.07,1.43,0
1.55,1.0,16.11,4.7,34.0,0.0,0.8,0.67,20.8,1.0,1.55,8.71,1.0,2.08,1.57,4.65,4.13,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.22,0
5.16,1.0,6.64,4.43,106.29,0.0,0.87,0.0,47.94,1.0,0.0,14.8,1.74,4.12,1.0,5.04,1.52,1.0,0.69,0.0,0.72,0.0,1.52,2.48,1.48,0
0.0,1.0,1.81,3.62,87.47,0.0,0.61,0.81,54.52,3.19,0.0,21.93,1.0,2.81,0.0,7.19,1.19,1.0,0.54,0.0,0.59,0.0,3.62,2.62,4.25,0
2.31,1.0,0.77,2.31,125.47,0.0,0.41,0.0,72.29,1.77,0.0,18.01,2.0,6.68,0.77,6.16,1.0,0.77,0.45,0.0,1.0,0.0,1.77,1.0,1.54,0
0.86,1.0,0.0,0.0,22.14,0.0,2.22,0.0,0.0,0.57,3.28,0.0,1.14,5.15,4.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,1.0,2.27,3.2,39.41,0.0,0.93,0.0,76.33,1.73,0.0,3.2,1.0,2.3,0.27,3.4,1.0,1.0,0.37,0.0,0.73,0.0,1.0,0.73,1.73,0
2.01,1.0,0.08,0.0,20.85,0.05,2.96,0.0,1.29,0.03,4.96,0.04,0.03,2.0,0.99,1.03,0.99,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0.0,0
2.49,0.83,2.49,3.32,140.82,0.0,42.76,0.0,70.51,1.66,0.0,4.15,2.49,2.57,0.0,2.01,0.83,0.0,0.17,0.0,1.0,0.0,2.66,1.0,0.17,0
0.0,1.0,3.13,2.0,84.6,0.0,0.44,0.36,79.51,1.64,0.0,18.73,1.0,4.24,0.36,4.91,1.0,1.0,0.44,0.0,0.68,0.0,2.29,1.64,3.93,0
0.0,1.0,6.31,1.89,33.86,0.11,0.38,1.0,75.57,1.11,0.0,11.46,1.0,3.5,0.89,4.89,1.0,1.0,0.51,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,1.0,6.62,2.1,54.43,0.0,0.41,0.9,75.57,1.1,0.0,10.24,1.1,3.57,0.9,4.51,1.0,1.0,0.48,0.0,0.9,0.0,1.0,0.9,1.81,0
0.68,1.0,1.0,3.0,59.67,0.0,1.47,0.0,91.81,3.54,0.0,4.78,1.23,5.48,0.23,3.45,1.77,1.0,0.1,0.0,0.61,0.0,2.0,1.77,1.23,0
0.0,1.0,1.19,2.97,31.13,0.0,1.77,0.03,99.21,3.9,0.0,0.35,1.0,4.63,0.03,2.41,1.97,1.0,0.02,0.0,0.52,0.0,1.97,1.97,1.03,1
0.6,1.0,1.4,0.7,61.65,0.0,1.14,0.0,53.26,0.7,1.5,6.31,2.1,3.44,0.3,3.77,1.0,1.0,0.43,0.0,0.7,0.0,2.0,0.7,2.1,0
0.0,1.0,59.75,17.81,118.91,0.0,0.37,2.47,90.87,1.18,0.0,26.85,1.18,6.23,5.76,12.88,12.52,1.0,0.06,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,2.37,4.26,5.74,172.31,0.0,0.49,0.68,87.9,1.0,0.0,10.85,1.0,6.54,1.0,3.14,1.0,1.0,1.35,0.0,1.0,0.0,1.32,1.0,1.37,0
0.0,2.76,3.72,6.16,200.75,0.0,0.36,0.88,89.47,1.24,0.0,14.0,1.12,6.97,1.0,3.83,1.0,1.0,1.72,0.0,0.94,0.0,1.0,1.12,2.36,0
0.01,2.99,2.99,6.98,224.74,0.0,0.39,1.0,91.89,1.0,0.0,14.03,1.0,7.44,1.0,3.45,1.0,1.0,1.85,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,19.79,0.0,0.74,0.0,93.0,1.0,0.0,7.72,2.0,1.36,0.0,2.52,1.0,0.07,0.46,0.0,0.96,0.0,1.0,1.07,0.07,0
0.0,1.0,19.13,6.85,107.15,0.0,0.43,0.77,84.81,1.74,0.0,25.3,1.0,5.18,1.79,7.58,4.58,1.0,0.3,0.0,0.63,0.0,2.74,1.74,3.98,0
0.37,1.0,7.35,0.0,23.45,0.0,0.67,0.0,57.95,2.45,0.92,11.43,1.63,3.26,1.0,5.6,1.0,1.0,0.64,0.0,0.41,0.0,1.18,1.63,4.08,0
0.0,0.27,0.0,0.27,186.48,0.0,181.66,0.0,0.0,0.8,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,2.12,3.0,4.8,147.47,0.0,0.53,0.56,80.55,1.44,0.0,8.71,1.0,6.19,1.44,4.04,1.44,1.0,1.39,0.0,1.0,0.0,1.44,1.0,1.12,0
0.0,1.0,0.37,0.28,24.72,0.0,1.58,0.09,3.07,1.0,1.91,0.74,1.95,7.37,6.72,1.26,1.0,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0.05,0
0.0,1.0,1.29,1.0,40.77,0.71,0.33,0.71,78.83,1.71,0.0,13.25,1.58,2.74,0.0,6.12,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,1.58,0
1.08,1.0,0.46,0.46,32.53,1.0,0.71,0.46,37.0,2.0,0.0,9.09,1.54,1.91,0.54,4.22,1.54,1.0,0.43,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,0.33,0.33,0.67,53.4,0.0,1.61,0.0,27.39,2.0,0.67,7.68,1.0,1.52,0.0,1.68,0.33,0.33,0.14,0.0,0.83,0.0,1.67,1.33,3.0,0
0.0,1.21,2.1,1.63,94.27,0.0,0.35,0.1,77.67,1.0,0.0,9.52,2.79,4.4,0.1,4.79,1.0,1.0,0.74,0.0,1.0,0.0,1.9,1.0,2.9,0
0.0,1.0,7.0,2.71,51.27,0.0,0.62,0.29,77.83,1.0,0.0,6.05,1.0,4.33,1.0,3.13,1.0,1.0,0.32,0.0,1.0,0.0,1.71,1.0,0.59,0
0.0,1.0,0.42,2.94,45.33,0.0,1.19,0.06,51.52,1.0,0.0,4.42,1.0,3.31,2.88,1.76,1.0,1.0,0.03,0.0,0.53,0.0,3.82,1.94,0.12,0
0.0,0.36,0.36,0.73,167.95,0.0,158.18,0.0,36.26,1.45,0.0,0.0,0.36,0.73,0.0,0.73,0.73,0.36,0.0,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,1.0,5.65,2.77,51.47,0.0,1.02,0.0,83.73,1.68,0.0,3.1,1.0,4.01,0.77,2.39,1.23,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,19.47,8.69,65.91,0.0,0.38,2.18,70.84,1.0,0.0,18.87,1.0,5.12,2.08,8.08,3.51,1.0,0.73,0.0,0.18,0.0,2.0,0.18,1.0,0
0.0,1.0,0.29,2.71,40.99,0.0,1.48,0.0,64.73,1.88,0.0,2.82,1.0,2.91,2.12,1.7,1.29,1.0,0.0,0.0,0.65,0.0,3.41,1.71,0.29,0
0.07,1.0,67.22,19.77,130.01,0.0,0.31,3.14,91.55,1.0,0.07,34.68,1.07,6.86,6.49,14.69,13.91,1.0,0.04,0.0,0.95,0.0,2.14,1.43,1.58,0
