CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.28,1.93,50.93,5.57,0.83,0.07,54.93,1.14,3.72,3.0,2.0,2.41,0.93,3.3,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,1.0,7.3,0.53,31.69,0.0,0.2,4.3,56.34,1.0,0.0,14.59,1.0,6.57,4.94,12.32,8.41,1.82,2.11,0.82,0.59,0.0,1.0,1.82,1.18,0
0.91,1.09,1.0,0.38,22.78,0.0,0.13,0.0,65.4,1.0,0.0,1.91,1.91,2.21,0.0,2.61,1.09,1.0,0.28,0.0,0.09,0.0,1.0,0.09,0.91,0
2.63,5.27,8.34,17.56,161.54,0.0,0.85,2.63,43.91,1.88,1.76,7.02,1.0,2.78,1.76,8.05,0.88,0.88,0.98,0.0,0.56,0.0,1.0,1.88,1.88,1
4.47,1.0,23.59,2.08,42.93,0.0,0.97,0.31,86.27,1.0,1.39,3.97,1.0,2.22,1.31,2.99,0.61,1.0,0.13,0.0,0.65,0.0,2.39,1.69,0.92,0
5.7,1.0,28.48,3.25,56.54,0.0,1.3,0.0,94.95,1.0,1.9,0.56,1.0,1.19,1.05,0.24,0.05,1.0,0.04,0.0,0.51,0.0,3.0,2.0,0.05,0
1.02,1.0,0.0,0.51,24.07,0.0,1.22,0.0,50.89,1.98,0.0,0.0,1.0,1.49,0.0,1.75,1.49,0.49,0.0,0.0,1.0,0.0,1.49,1.0,0.49,0
0.76,1.0,1.24,1.45,71.98,0.0,0.31,0.0,71.11,1.0,0.0,2.0,1.76,3.25,0.0,2.65,1.0,1.0,0.26,0.0,0.0,0.0,1.24,0.0,1.0,0
0.8,1.0,2.8,2.6,108.65,0.0,0.31,0.6,88.0,1.0,0.0,14.01,1.4,2.32,0.0,4.57,0.6,1.0,0.55,0.0,0.66,0.0,1.4,4.61,5.21,0
0.0,1.0,3.39,1.52,58.49,0.52,0.3,0.52,84.91,1.52,0.0,6.52,2.52,2.92,0.0,5.47,0.48,1.0,0.34,0.0,0.84,0.0,1.48,1.48,1.04,0
0.0,0.95,3.8,0.95,30.71,0.0,0.56,0.0,31.26,1.0,0.0,4.74,1.0,8.21,3.79,6.31,1.89,1.89,0.95,0.95,1.0,0.0,1.0,1.0,1.0,0
0.39,1.0,0.39,1.96,40.73,0.0,0.67,0.0,30.31,1.0,6.08,1.18,1.61,5.21,0.78,1.89,0.39,1.0,0.47,0.0,0.71,0.0,1.0,2.18,1.78,0
0.0,1.0,0.38,4.38,74.46,0.0,1.49,0.0,16.13,1.0,0.0,3.62,1.81,8.53,5.66,2.84,1.81,1.0,0.11,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,1.0,3.28,3.09,29.27,0.0,0.52,2.09,43.42,1.0,0.0,7.92,1.0,4.14,3.19,8.47,5.38,2.64,0.55,0.55,0.0,0.0,1.55,0.0,1.45,0
0.0,1.0,0.97,0.97,59.16,9.73,0.22,0.0,99.61,1.97,3.88,8.88,1.97,4.24,0.0,3.34,0.03,1.0,1.01,0.0,0.51,0.0,1.97,1.97,1.0,0
0.0,1.0,4.82,1.0,48.77,0.0,0.19,0.59,67.51,2.18,0.0,11.91,2.0,2.66,0.0,5.58,0.41,1.0,0.36,0.0,0.27,0.0,2.0,0.82,0.59,0
5.16,1.74,5.79,1.48,108.25,0.0,0.3,0.0,78.08,1.74,1.48,14.8,1.74,4.87,1.05,4.3,1.0,1.0,0.96,0.0,0.53,0.0,3.48,5.43,6.9,1
0.0,1.0,7.18,0.21,24.98,0.62,0.24,4.49,50.51,1.0,0.41,14.56,1.1,6.83,5.49,12.89,8.97,1.9,2.2,0.9,0.45,0.0,1.1,1.79,0.9,0
0.0,1.0,1.46,1.85,66.06,0.85,0.4,1.0,78.52,2.15,0.0,8.39,2.85,2.99,0.0,4.15,0.0,1.0,0.37,0.0,0.85,0.0,1.15,0.85,1.85,0
2.15,4.58,1.43,14.33,123.6,0.0,0.82,2.15,35.83,2.28,1.43,6.87,1.0,3.83,2.28,7.14,1.28,1.0,0.8,0.0,0.64,0.0,1.28,1.72,1.72,0
0.0,1.0,2.09,0.05,23.3,0.0,0.27,0.05,63.53,2.05,0.0,0.74,2.0,5.25,2.86,4.39,1.91,1.0,0.78,0.0,0.95,0.0,1.05,0.95,1.0,0
1.37,1.0,6.01,0.75,70.87,0.0,0.22,0.63,68.47,1.0,0.0,16.74,1.37,3.62,1.25,7.9,1.25,1.0,0.36,0.0,0.68,0.0,1.37,4.37,5.62,0
0.0,1.0,0.0,7.21,113.25,0.0,0.95,0.0,0.0,1.2,0.0,10.31,1.0,4.82,2.1,4.55,1.1,1.0,0.77,0.0,0.77,0.0,2.9,1.9,1.0,0
0.0,1.0,4.02,3.01,76.58,0.0,0.32,1.02,85.56,1.0,0.0,8.03,1.0,3.02,0.04,4.54,1.07,1.03,0.77,0.01,0.99,0.0,1.01,0.99,1.99,0
0.0,0.44,3.52,0.0,23.48,0.0,3.15,0.0,79.34,1.0,0.0,1.32,1.0,5.99,4.0,1.22,1.0,0.44,1.12,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,1.0,1.08,4.46,72.62,0.0,2.82,0.27,23.21,1.73,0.73,5.08,1.0,2.17,0.73,1.73,0.27,1.0,0.21,0.0,0.27,0.0,1.0,0.27,2.73,0
0.0,1.0,0.82,0.0,25.43,0.59,0.24,0.0,75.09,1.0,0.0,3.36,1.0,3.33,0.0,4.11,3.05,1.41,0.77,0.41,1.0,0.0,1.82,1.0,1.41,0
0.0,1.0,2.1,2.44,59.74,0.78,0.42,1.44,71.98,1.78,0.0,8.1,2.56,3.6,1.1,6.04,1.98,1.66,0.51,0.22,0.78,0.0,1.22,0.78,1.78,0
5.86,1.0,2.46,2.46,129.34,5.12,0.36,0.0,95.12,1.51,2.54,9.0,2.0,5.1,0.98,4.16,0.49,1.0,0.97,0.0,0.38,0.0,2.0,2.98,2.95,0
5.23,1.13,26.27,2.87,52.87,0.0,1.21,0.0,100.0,1.0,1.74,0.26,1.26,1.39,1.0,0.77,0.26,1.0,0.04,0.0,0.56,0.0,2.87,1.87,0.0,0
0.0,1.0,1.84,0.08,16.16,0.0,0.36,0.0,59.17,1.0,0.0,0.92,1.08,1.98,0.0,5.93,5.61,1.84,1.51,0.92,1.0,0.0,2.84,1.0,1.84,0
1.09,1.0,1.45,1.09,95.3,0.0,0.28,0.0,78.77,1.45,0.0,12.58,2.0,3.15,1.36,4.57,0.91,1.0,0.49,0.0,0.54,0.0,1.55,5.92,5.92,1
0.0,1.0,7.63,0.09,21.85,0.0,0.28,0.09,53.09,1.18,0.0,4.2,1.09,6.82,3.63,1.79,0.91,1.0,0.04,0.0,0.91,0.0,2.0,0.91,1.0,0
6.12,1.0,4.98,4.0,116.25,0.0,0.44,1.47,62.07,1.0,0.51,10.47,1.51,5.76,3.47,8.92,4.92,2.47,0.95,0.49,0.13,0.0,2.0,2.04,3.04,0
0.3,1.3,0.0,0.91,27.63,0.0,1.13,0.0,0.0,2.4,0.0,3.4,1.0,4.59,2.7,2.53,2.0,1.3,0.66,0.3,0.92,0.0,2.0,1.3,0.7,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.98,0.0,22.01,0.0,0.17,4.99,49.86,1.01,0.0,15.97,1.0,7.33,5.99,13.97,9.98,2.0,2.39,1.0,0.5,0.0,1.0,2.0,1.0,0
4.64,1.0,23.64,2.32,44.6,0.0,1.1,0.0,90.46,1.0,1.55,0.23,1.0,1.23,0.77,1.44,1.36,1.23,0.36,0.23,0.61,0.0,3.0,1.77,0.45,0
0.0,1.97,0.97,3.89,39.45,0.0,0.46,0.0,48.61,1.06,0.0,0.97,1.0,2.33,0.0,4.92,2.0,1.0,1.34,0.0,1.0,0.0,1.03,1.0,0.03,0
2.99,5.98,1.99,19.93,162.53,0.0,0.67,2.99,50.17,2.0,1.99,7.97,1.0,3.17,2.01,9.14,1.0,1.0,1.11,0.0,0.5,0.0,1.0,2.0,1.99,1
0.8,1.8,0.41,2.39,33.15,0.0,0.71,0.0,13.01,1.2,0.0,1.59,1.2,3.08,2.2,3.88,2.0,1.8,1.89,0.8,0.8,0.0,1.8,1.8,0.2,0
0.08,1.0,0.0,0.04,31.84,0.96,0.22,0.0,87.51,1.0,0.0,4.8,1.0,4.13,0.0,2.52,1.0,0.96,0.18,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,4.59,3.41,63.31,0.0,0.56,0.0,30.42,1.0,0.0,6.41,1.0,6.18,3.15,2.92,1.0,1.0,0.37,0.0,0.89,0.0,2.43,1.43,1.0,0
0.0,1.0,0.76,1.0,22.54,0.0,0.52,0.0,42.7,1.0,0.0,3.79,1.24,7.0,3.03,5.34,1.76,1.51,0.86,0.76,1.0,0.0,1.0,1.0,0.76,0
1.94,4.23,4.12,12.94,112.14,0.0,0.52,1.94,51.06,1.65,1.29,6.23,1.0,4.61,2.71,6.46,1.0,1.0,0.72,0.0,0.68,0.0,1.35,1.65,1.65,0
0.0,1.0,1.82,5.45,204.47,0.0,0.97,0.0,81.78,1.0,0.0,2.18,1.18,6.05,0.0,3.33,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0.82,0
1.46,1.0,0.73,1.46,119.52,0.0,0.51,0.0,66.59,1.54,0.0,16.83,1.73,1.56,0.0,4.0,0.54,1.0,0.17,0.0,0.38,0.0,2.0,7.59,7.59,1
5.48,1.78,3.91,2.43,117.6,0.0,0.59,0.0,68.08,1.78,1.57,15.74,2.0,5.11,1.52,4.72,1.22,1.0,1.02,0.0,0.5,0.0,3.35,5.7,7.04,1
0.0,1.0,0.22,1.0,27.09,2.16,0.61,0.0,78.85,1.22,0.87,1.95,2.0,2.33,0.0,1.67,0.78,0.22,0.56,0.0,0.89,0.0,1.22,1.22,0.22,0
1.04,1.0,0.52,2.91,52.74,2.61,1.89,0.0,29.74,2.0,0.48,6.61,1.52,2.98,0.48,4.1,0.52,1.0,0.63,0.0,0.35,0.0,1.0,1.04,1.96,0
0.0,1.0,0.78,1.0,22.68,0.0,0.52,0.0,41.81,1.0,0.0,3.9,1.22,7.15,3.12,5.46,1.78,1.56,0.87,0.78,1.0,0.0,1.0,1.0,0.78,0
2.36,4.93,2.86,16.57,133.85,0.0,0.59,3.0,46.36,1.79,1.57,8.86,1.0,3.67,2.64,9.99,2.71,1.64,1.09,0.21,0.39,0.0,1.21,1.57,1.79,0
0.0,0.72,18.0,2.16,97.72,0.0,0.87,0.72,61.92,1.0,0.0,5.76,1.0,2.16,0.0,3.22,0.72,0.72,0.55,0.0,1.0,0.0,1.0,1.0,1.72,0
1.62,1.0,0.38,1.96,67.13,0.0,1.26,0.0,96.93,1.0,0.0,0.38,1.0,1.86,0.0,1.89,1.0,0.19,0.11,0.0,0.81,0.0,1.19,0.81,0.19,0
5.14,1.73,3.67,2.0,116.3,1.6,0.46,0.0,78.48,1.73,2.53,14.47,2.0,3.6,0.27,4.74,0.73,1.0,1.08,0.0,0.26,0.0,3.47,5.14,6.6,1
0.0,1.0,5.85,3.91,27.97,0.29,0.37,2.91,34.96,1.03,0.12,11.91,1.03,5.46,4.85,12.72,8.74,3.91,1.0,0.97,0.01,0.0,2.0,0.06,1.0,0
3.53,1.0,17.66,1.77,42.31,0.0,0.99,0.0,61.34,1.0,5.29,0.0,1.41,3.18,0.59,0.51,0.0,1.0,0.13,0.0,0.71,0.0,2.18,1.59,0.41,0
0.0,1.0,0.51,0.51,43.79,5.09,0.36,0.0,53.83,1.51,6.95,4.58,2.0,5.26,0.0,2.32,0.0,1.0,0.68,0.0,0.75,0.0,1.51,1.51,1.0,0
0.14,1.0,0.0,7.04,108.8,0.0,1.05,0.0,0.0,1.0,0.14,9.64,1.0,4.51,2.14,4.31,1.0,1.0,0.74,0.0,0.65,0.0,2.86,1.73,0.86,0
0.0,1.0,1.32,0.99,46.88,0.67,0.22,0.33,86.67,1.0,0.0,5.99,1.0,3.85,0.0,3.19,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,1.0,1.09,5.09,143.45,0.0,1.27,0.0,45.85,1.0,0.0,2.91,1.45,7.66,3.18,3.15,1.45,1.0,0.31,0.0,0.45,0.0,1.55,0.45,0.55,0
0.0,1.0,2.98,1.47,49.0,0.0,0.29,0.49,74.8,1.51,0.0,3.93,1.51,4.21,1.53,4.42,1.51,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,0.26,40.5,1.56,172.03,0.0,1.95,0.0,21.81,1.0,0.0,0.52,1.0,1.7,0.0,0.92,0.26,0.26,0.15,0.0,0.74,0.0,1.26,0.74,1.0,0
0.0,1.0,0.75,1.87,33.88,0.0,0.64,0.87,59.89,1.0,0.0,3.38,1.13,2.53,0.87,3.5,1.0,1.0,0.04,0.0,0.08,0.0,1.13,0.25,1.75,0
0.16,1.0,0.0,0.16,29.9,0.0,1.98,0.0,0.0,1.84,5.19,0.16,1.84,1.74,1.32,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.16,0.0,0.84,0
1.7,1.0,12.79,1.57,48.7,0.0,0.48,0.0,90.68,1.0,0.57,4.3,1.72,2.25,0.28,5.02,0.72,1.0,0.22,0.0,0.62,0.0,2.28,2.0,0.0,0
2.64,5.39,2.49,18.06,146.49,0.0,0.62,3.0,47.94,1.88,1.76,8.49,1.0,3.45,2.36,9.63,1.97,1.36,1.1,0.12,0.44,0.0,1.12,1.76,1.88,1
0.64,1.0,0.64,3.91,57.99,2.19,0.91,0.0,63.26,1.0,1.46,2.64,1.36,3.1,1.64,2.99,0.64,1.0,0.61,0.0,0.16,0.0,1.36,2.54,1.91,0
0.38,1.64,0.25,4.29,48.7,0.0,0.7,1.25,55.24,1.13,0.25,3.64,1.0,2.58,1.13,3.79,1.0,1.0,0.14,0.0,0.06,0.0,1.0,0.25,2.0,0
0.0,1.0,0.72,3.28,69.92,0.0,1.1,0.0,51.52,1.0,0.0,3.28,2.0,5.32,1.99,2.45,1.28,1.0,0.13,0.0,0.28,0.0,1.72,0.28,0.0,0
0.48,1.0,2.41,0.24,29.09,0.0,0.58,0.0,13.56,1.0,9.36,0.0,1.92,5.89,0.08,1.15,0.0,1.0,0.29,0.0,0.96,0.0,1.16,1.08,0.92,0
1.8,1.0,5.66,0.48,26.14,0.0,0.3,0.0,72.3,1.0,0.32,1.68,1.84,2.0,0.16,1.98,0.84,1.0,0.14,0.0,0.08,0.0,1.32,0.32,0.84,0
0.0,1.0,0.0,0.0,32.0,0.22,1.6,0.0,18.84,1.78,4.7,1.08,1.78,2.1,0.78,1.34,1.0,1.0,0.67,0.0,0.22,0.0,1.0,0.22,1.0,0
8.31,1.0,3.08,3.39,161.11,0.31,0.49,0.31,87.85,1.31,0.69,8.39,2.31,5.1,1.39,4.71,0.69,1.0,0.73,0.0,0.48,0.0,1.69,3.08,4.08,0
1.21,1.0,0.6,0.6,29.66,3.02,0.56,0.0,34.4,2.4,0.0,5.43,1.6,3.31,0.0,5.14,1.4,1.0,0.73,0.0,0.8,0.0,1.4,1.6,1.0,0
