CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.41,41.25,0.0,2.03,0.0,0.0,0.52,2.41,2.44,0.52,1.06,0.52,3.11,3.11,1.52,0.52,0.52,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,9.73,1.75,24.51,0.0,0.63,0.25,88.53,1.0,0.0,2.78,1.25,3.27,0.25,2.83,1.0,1.0,0.56,0.0,0.0,0.0,1.25,0.0,0.0,0
0.54,1.0,5.48,2.17,40.22,0.0,0.59,0.46,49.89,1.0,0.0,6.02,1.0,5.24,1.09,4.38,1.46,1.0,1.64,0.0,0.18,0.0,1.0,1.83,1.91,0
0.0,2.8,1.08,4.6,31.32,0.0,3.03,0.36,0.0,0.72,0.64,0.36,0.36,4.6,4.6,6.48,6.48,24.75,1.8,1.8,0.31,0.0,2.64,0.72,0.72,0
0.7,1.0,4.2,0.0,31.71,0.0,0.15,0.0,62.33,1.7,0.0,4.0,3.4,2.27,0.0,2.43,0.3,0.3,0.53,0.0,0.85,0.0,1.0,1.3,0.3,0
0.27,1.0,0.0,0.27,20.99,0.73,0.3,0.0,0.0,1.0,0.0,5.33,1.0,1.12,0.0,3.75,2.0,1.0,0.3,0.0,0.47,0.0,1.8,2.27,1.27,0
0.0,2.02,1.02,0.98,21.02,0.0,0.32,1.47,21.88,2.0,0.0,8.04,1.0,4.14,1.49,12.56,4.93,1.0,1.09,0.0,0.51,0.0,2.0,0.51,1.0,0
6.8,1.0,23.75,0.3,18.9,0.0,0.47,0.0,100.0,1.0,1.7,0.15,1.0,1.38,0.85,0.38,0.15,1.0,0.11,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,4.31,2.32,9.65,56.95,0.0,0.9,0.66,28.11,2.0,0.0,2.69,1.0,8.4,7.61,12.88,12.58,44.65,3.4,3.31,0.57,0.0,1.66,1.32,1.66,0
0.0,1.0,1.67,2.29,46.87,0.0,0.88,0.0,77.61,2.0,1.35,3.31,1.0,2.77,1.0,1.95,0.65,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.33,0
4.48,1.0,22.64,3.0,53.51,1.02,1.11,0.0,94.67,1.0,1.49,2.28,1.25,1.46,1.0,0.91,0.25,1.0,0.25,0.0,0.5,0.0,2.49,2.0,0.25,0
0.72,1.57,4.86,1.43,52.06,0.0,0.22,0.0,65.9,2.0,0.0,21.45,1.0,4.49,0.28,10.9,1.0,1.0,1.15,0.0,0.52,0.0,2.0,3.15,3.86,0
0.0,1.0,0.0,5.0,62.0,0.0,3.26,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.91,1.0,6.52,0.0,36.87,0.0,0.09,0.09,87.34,1.91,0.0,4.7,3.74,3.13,0.0,3.17,0.17,0.09,0.84,0.0,0.95,0.0,1.0,1.26,0.26,0
0.0,2.93,2.89,2.11,29.22,1.93,0.65,0.0,35.67,4.82,0.18,2.07,0.96,3.9,2.89,5.3,3.86,1.96,2.41,0.96,0.48,0.0,2.0,1.93,1.0,0
0.0,1.0,0.67,2.01,36.8,2.68,0.33,0.0,52.86,1.0,0.0,7.01,1.67,2.2,1.0,3.4,1.66,1.0,0.67,0.0,0.67,0.0,1.0,1.67,0.67,0
0.0,4.05,1.83,6.71,30.42,0.0,0.38,0.61,0.0,1.61,0.0,2.17,1.39,7.06,6.71,11.55,11.37,41.27,3.05,3.05,0.72,0.0,1.61,2.0,1.61,0
0.0,1.0,0.0,1.39,29.52,0.72,1.13,0.0,0.0,0.72,1.39,4.0,0.72,1.12,0.0,1.99,1.44,1.0,0.22,0.0,0.36,0.0,1.28,1.44,1.0,0
0.0,1.0,0.81,1.22,31.26,0.41,0.6,0.0,31.38,1.41,0.41,5.63,2.0,3.55,0.41,1.44,0.59,1.0,0.1,0.0,0.5,0.0,1.41,2.41,0.59,0
0.0,1.0,1.05,3.8,34.51,0.0,0.38,0.95,51.23,1.05,0.1,2.95,1.0,3.45,1.0,7.44,3.8,1.95,1.93,0.95,0.48,0.0,2.9,1.9,1.9,0
0.02,1.0,1.98,0.1,25.52,0.0,0.44,0.0,75.1,2.02,1.96,2.1,1.0,2.53,1.0,1.54,0.04,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.02,0
31.89,1.0,12.53,0.0,151.26,14.93,0.4,0.0,83.92,2.36,6.11,26.1,2.0,2.69,0.32,2.96,0.32,0.32,0.29,0.0,0.59,0.0,2.36,3.04,4.39,0
1.17,1.0,1.34,4.66,60.63,0.0,1.03,0.0,79.31,2.83,0.0,10.43,1.17,3.56,0.83,3.5,1.83,1.0,0.58,0.0,0.02,0.0,1.17,1.37,1.86,0
0.32,1.0,4.07,2.64,43.5,0.0,0.55,0.0,55.4,2.36,0.0,1.68,1.0,4.45,2.0,3.38,1.0,1.0,1.4,0.0,0.68,0.0,2.36,0.68,1.0,0
0.59,1.0,6.0,0.41,33.05,0.0,0.14,0.41,74.99,1.59,0.0,5.65,3.18,2.75,0.41,3.24,0.41,0.41,0.45,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,1.0,0.69,2.23,28.76,0.0,0.45,2.54,14.28,1.77,0.0,6.0,1.23,1.93,1.54,8.54,7.16,1.0,0.09,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,1.0,1.0,0.66,28.24,0.0,0.69,0.0,75.0,1.0,0.0,0.34,1.34,3.12,1.66,1.8,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.97,0.0,20.89,0.0,0.89,0.0,48.65,1.0,0.0,1.08,2.0,1.0,0.97,1.01,1.0,1.0,0.0,0.0,0.99,0.0,1.0,1.03,1.0,0
0.0,3.4,3.0,5.29,31.73,1.56,0.36,0.48,25.97,1.48,1.04,4.64,1.0,8.3,6.84,12.7,9.69,32.72,2.92,2.4,0.67,0.0,1.48,2.0,0.96,0
0.0,1.0,1.18,0.21,36.34,1.72,0.33,0.0,9.99,1.11,2.58,5.29,2.11,1.65,0.0,1.59,0.89,1.0,0.09,0.0,0.49,0.0,1.32,2.11,1.54,0
1.31,1.78,4.97,0.0,24.69,1.97,0.13,0.0,73.9,2.0,0.66,6.22,1.22,4.87,1.56,5.06,0.78,1.0,1.36,0.0,0.22,0.0,1.0,0.22,0.0,0
0.86,1.29,5.57,0.29,36.56,0.29,0.15,0.0,81.54,2.43,0.0,3.71,3.57,3.02,0.43,3.23,0.57,0.29,1.01,0.14,0.93,0.0,1.14,1.14,0.14,0
0.0,1.95,2.9,0.19,26.43,0.0,0.17,0.05,67.14,1.95,0.0,5.86,1.0,5.56,1.95,5.77,1.14,1.05,1.66,0.05,0.02,0.0,1.1,0.1,0.1,0
0.0,1.0,0.49,0.0,22.49,0.49,0.79,0.0,8.1,1.0,0.32,2.13,1.0,1.78,1.32,6.29,5.35,1.84,1.0,0.84,0.08,0.0,1.84,0.32,0.84,0
0.0,1.0,0.35,0.35,22.31,0.0,0.41,0.0,31.18,1.0,0.0,2.58,1.65,2.07,0.71,1.72,1.0,1.0,0.13,0.0,0.68,0.0,1.0,1.65,0.65,0
0.0,1.0,0.47,2.42,30.78,0.0,2.55,0.47,23.64,0.47,0.53,1.42,0.47,2.18,1.0,3.66,1.89,1.47,0.95,0.47,0.24,0.0,3.0,0.95,0.95,0
0.0,1.0,8.76,1.08,32.55,0.0,0.33,0.46,67.84,2.08,0.0,6.6,1.0,5.12,1.08,5.02,1.46,1.0,1.47,0.0,0.72,0.0,2.08,2.38,1.92,0
0.0,1.79,1.79,0.79,23.76,0.79,0.77,0.0,44.87,2.58,0.0,1.39,1.61,2.18,1.79,2.78,2.18,1.39,0.99,0.39,0.8,0.0,1.39,1.39,1.0,0
0.0,1.0,2.43,3.14,32.43,0.0,0.34,1.0,51.43,1.0,0.0,4.43,1.29,3.24,1.0,6.62,3.14,1.71,1.43,0.71,0.36,0.0,2.71,1.43,1.43,0
3.0,1.0,11.5,1.0,22.0,4.5,0.4,0.0,97.5,1.5,1.5,4.0,1.5,2.76,0.0,2.69,0.5,1.0,0.56,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,3.56,4.03,105.75,5.18,2.36,0.0,30.14,0.65,11.16,7.89,0.97,3.33,0.0,0.91,0.0,1.0,0.26,0.0,0.13,0.0,2.65,0.97,2.62,0
0.0,1.0,0.88,1.08,40.67,1.29,4.18,0.0,7.48,0.16,2.85,1.29,0.24,1.56,0.92,0.23,0.0,1.0,0.07,0.0,0.03,0.0,3.08,0.24,0.48,0
0.21,1.0,1.27,0.0,21.44,0.0,0.26,0.0,18.83,1.21,0.0,4.0,2.42,1.3,0.0,1.74,0.79,0.79,0.16,0.0,0.61,0.0,1.0,1.79,0.79,0
0.0,1.16,3.0,2.52,52.87,0.0,0.25,0.84,62.96,1.16,0.0,6.0,1.84,2.34,0.32,6.79,1.0,1.0,0.59,0.0,0.84,0.0,1.0,0.84,0.0,0
0.07,1.0,10.31,2.21,25.8,0.0,0.8,0.0,98.61,1.14,0.0,1.42,1.0,3.52,0.07,2.55,1.07,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,1.0,3.62,0.15,24.92,2.77,0.34,0.0,53.85,1.0,1.85,7.46,1.0,5.62,2.77,7.39,1.92,1.0,0.98,0.0,0.46,0.0,1.0,1.85,0.0,0
0.02,1.0,0.11,0.0,17.38,0.0,0.25,0.0,1.61,1.02,0.0,1.05,1.05,0.75,0.0,2.44,1.96,0.98,0.34,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,0.0,0.0,17.0,0.95,0.31,0.0,0.0,1.0,0.0,3.86,1.0,1.11,0.0,2.74,2.0,1.0,0.3,0.0,0.52,0.0,1.0,1.95,1.0,0
5.52,1.0,26.77,3.0,60.05,0.0,1.21,0.0,97.13,1.12,1.76,3.23,1.12,1.17,0.88,0.59,0.12,1.0,0.07,0.0,0.46,0.0,2.88,2.72,0.72,0
0.0,1.0,0.0,0.0,17.0,0.0,0.29,0.0,0.0,1.0,0.0,2.98,1.66,0.83,0.0,1.78,1.34,1.0,0.11,0.0,0.67,0.0,1.0,1.66,1.0,0
4.38,1.0,14.25,0.0,17.55,0.0,0.34,0.0,54.81,1.0,1.1,0.45,1.0,0.87,0.55,1.1,0.9,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.45,0
0.21,1.0,1.57,2.57,47.73,0.79,0.86,0.0,60.57,1.79,0.79,8.21,1.79,6.08,0.79,2.51,0.43,1.0,0.26,0.0,0.48,0.0,2.43,3.0,0.43,0
14.24,1.0,0.47,7.22,261.21,1.89,3.8,0.0,37.34,1.53,2.11,11.11,1.47,2.47,1.0,2.04,0.47,1.0,0.47,0.0,0.76,0.0,2.58,1.47,3.64,0
0.0,1.0,6.22,2.96,29.26,0.0,0.58,0.48,76.08,1.0,0.0,1.96,1.0,3.5,0.48,5.01,2.44,1.48,1.35,0.48,0.24,0.0,1.96,0.96,0.96,0
0.4,1.6,4.21,0.81,41.34,0.0,0.2,0.0,70.83,2.0,0.0,14.07,1.0,4.92,1.19,6.96,1.0,1.0,1.29,0.0,0.13,0.0,1.4,1.61,2.02,0
1.34,1.0,2.34,3.33,86.4,0.0,0.41,0.33,67.36,1.67,0.0,19.02,1.67,2.78,0.33,5.89,2.0,1.33,1.07,0.33,0.25,0.0,2.33,6.01,4.67,1
36.09,1.0,15.22,0.46,172.62,16.89,0.22,0.0,92.11,3.0,6.91,29.65,1.77,3.69,0.46,3.86,0.23,0.23,0.63,0.0,0.54,0.0,3.0,3.3,4.84,1
0.78,1.0,0.22,1.0,32.0,0.0,0.35,0.0,19.31,1.0,0.0,7.03,1.0,1.8,0.44,5.56,1.78,1.0,0.32,0.0,0.53,0.0,3.34,2.56,1.56,0
0.0,1.0,6.18,1.59,40.88,2.12,0.38,0.47,74.76,1.0,0.0,10.41,1.53,4.31,0.53,4.96,1.47,1.0,1.31,0.0,0.45,0.0,1.0,2.94,1.94,0
0.98,1.0,6.57,0.49,29.57,0.0,0.57,0.0,79.08,1.84,2.0,1.67,1.0,2.26,1.0,1.26,0.0,1.0,0.42,0.0,0.08,0.0,1.33,0.33,0.0,0
0.0,5.97,2.99,10.94,38.93,0.0,0.42,0.99,0.39,2.0,0.01,1.01,1.0,10.96,10.95,17.91,17.91,66.66,4.98,4.97,0.85,0.0,1.99,1.99,1.99,1
0.0,1.0,5.76,1.92,37.45,0.0,0.38,0.0,63.37,2.92,0.0,2.04,1.0,4.24,1.96,3.72,1.08,1.0,1.25,0.0,1.0,0.0,2.92,1.0,0.96,0
14.91,1.0,16.55,4.0,173.64,0.0,2.73,0.0,63.64,1.36,2.73,4.73,1.0,1.42,1.0,0.23,0.0,1.0,0.0,0.0,1.0,0.0,2.09,1.0,2.18,0
0.0,2.52,4.18,0.48,22.48,0.0,0.29,0.0,56.81,1.76,0.0,7.82,1.0,5.55,0.76,12.73,1.0,1.0,1.81,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,1.0,1.58,0.0,23.3,0.21,0.4,0.0,59.08,1.79,1.58,2.42,1.0,2.21,0.79,1.77,0.42,1.0,0.46,0.0,0.11,0.0,1.0,0.42,0.21,0
0.25,1.0,4.48,2.51,42.56,0.0,0.52,0.0,57.61,2.49,0.0,1.75,1.0,4.43,2.0,3.46,1.0,1.0,1.38,0.0,0.75,0.0,2.49,0.75,1.0,0
5.99,1.0,29.94,3.0,53.02,0.0,1.32,0.0,99.81,1.0,2.01,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.39,0.58,1.19,27.19,0.39,3.73,0.0,7.19,0.97,0.81,0.39,0.19,1.58,1.39,1.07,0.78,1.19,0.49,0.19,0.1,0.0,2.81,0.39,0.19,0
12.34,2.09,1.09,5.03,215.81,0.0,3.16,0.0,23.34,2.0,1.83,11.37,1.0,4.36,1.0,8.98,0.54,1.0,1.16,0.0,1.0,0.0,2.91,1.0,3.29,0
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
