CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.68,0.0,43.0,2.0,0.0,1.0,1.0,3.5,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,44.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.28,0.0,100.0,1.0,0.0,9.0,2.0,1.0,0.0,1.73,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,3.0,0
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
2.0,1.0,1.0,2.0,75.0,2.0,0.36,0.0,73.0,2.0,1.0,8.0,2.0,4.53,1.0,4.87,1.0,1.0,1.26,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,60.0,0.0,0.51,0.0,60.0,1.0,0.0,5.0,3.0,11.67,2.0,2.92,1.0,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,2.0,22.0,0.0,0.28,0.0,50.0,2.0,0.0,9.0,1.0,3.5,1.0,27.5,2.0,1.0,2.25,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.32,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.12,4.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,6.0,8.0,25.0,0.0,0.61,2.0,0.0,2.0,0.0,5.0,1.0,9.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,12.0,1.0,3.44,0.0,8.89,2.0,1.0,1.42,0.0,1.0,0.0,2.0,1.0,3.0,0
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.78,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,4.0,42.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,0.0,0.0,5.0,0.0,3.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.34,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,8.0,1
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.8,1.2,0.8,5.4,96.5,0.0,1.17,0.0,45.5,2.4,0.0,6.0,1.4,16.36,2.0,5.07,1.2,1.0,0.8,0.0,0.92,0.0,3.0,1.4,4.39,0
0.0,1.0,0.78,0.22,21.44,0.0,0.74,0.0,40.79,1.78,0.0,1.22,1.0,3.32,2.56,2.42,1.0,1.0,0.15,0.0,1.0,0.0,1.22,1.0,0.0,0
14.59,1.0,2.94,1.76,53.52,2.59,1.9,0.0,93.53,1.94,6.12,3.24,1.29,2.41,0.0,2.22,0.0,1.0,0.44,0.0,0.78,0.0,1.71,1.65,2.59,0
0.0,1.0,0.68,2.55,53.15,0.0,2.75,0.0,29.31,1.36,0.64,1.0,0.68,3.19,2.04,1.61,0.68,1.0,0.08,0.0,1.0,0.0,1.32,1.0,0.0,0
12.14,1.24,3.52,0.48,46.69,3.03,0.2,0.0,84.21,2.76,3.03,9.59,2.24,3.27,0.0,4.06,0.0,1.0,1.03,0.0,0.67,0.0,1.0,2.0,3.52,0
0.0,1.0,0.0,3.22,37.09,0.0,0.48,2.22,38.19,2.48,0.0,5.71,1.0,7.07,2.48,4.19,2.48,1.0,1.13,0.0,0.26,0.0,4.22,0.26,2.22,0
0.0,1.0,4.26,5.97,24.42,0.0,0.71,1.42,9.58,1.71,0.0,4.13,1.0,7.16,6.68,5.84,5.26,1.0,0.19,0.0,0.29,0.0,1.29,0.29,0.0,0
1.67,1.0,0.45,2.22,61.27,0.0,0.54,0.45,57.45,3.33,0.0,13.79,1.22,3.41,0.0,4.58,0.78,1.0,0.87,0.0,0.89,0.0,2.45,1.22,3.34,0
1.0,2.0,0.0,3.0,47.82,0.0,0.77,0.0,0.0,3.36,0.0,8.3,1.0,2.63,0.42,4.6,2.0,1.21,1.35,0.21,0.95,0.0,1.21,1.21,1.58,0
0.18,1.0,0.09,7.46,117.76,0.18,6.57,0.0,6.58,0.18,1.91,1.63,0.18,2.72,0.09,0.65,0.09,1.0,0.34,0.0,1.0,0.0,2.09,1.0,0.0,0
10.33,1.0,1.0,4.3,73.35,0.0,4.44,0.0,100.0,0.14,8.6,1.26,0.28,1.29,0.0,0.53,0.0,1.0,0.27,0.0,1.0,0.0,2.72,1.0,0.42,0
1.38,1.0,0.69,0.69,23.93,0.0,1.24,0.0,84.56,3.07,0.0,0.62,1.0,1.57,0.31,1.74,1.69,1.0,0.0,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,1.3,0.0,2.11,56.82,0.0,0.58,0.0,0.0,1.91,0.0,4.6,1.6,17.57,0.6,3.81,0.6,1.0,0.26,0.0,0.18,0.0,1.6,0.91,0.6,0
0.16,1.0,0.0,0.16,19.48,0.0,1.27,0.0,3.13,1.0,0.0,3.16,1.0,1.16,1.0,2.1,1.95,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,1.0,3.29,5.81,69.92,0.0,3.45,1.64,18.09,0.55,0.9,7.03,0.55,4.16,2.74,7.23,4.93,2.64,0.66,0.55,0.45,0.0,2.0,0.45,0.55,0
0.0,1.35,3.04,2.35,34.43,0.0,0.28,0.0,53.45,2.35,0.0,10.04,1.0,3.48,0.65,21.07,2.0,1.0,1.96,0.0,1.0,0.0,2.65,1.0,1.69,0
0.0,1.26,6.65,1.03,58.34,0.74,0.31,0.77,96.29,1.0,0.74,7.1,2.48,2.49,0.0,3.31,1.0,0.74,0.54,0.0,0.87,0.0,1.0,1.26,1.26,0
0.0,0.19,9.11,0.0,21.62,0.0,1.04,0.0,18.94,0.19,2.43,1.71,0.38,0.19,0.0,0.33,0.0,0.19,0.06,0.0,1.0,0.0,1.81,1.0,0.57,0
0.0,1.0,0.64,3.36,35.64,0.0,0.3,2.05,43.18,2.68,0.0,7.64,1.0,6.98,2.36,11.88,2.68,1.0,1.59,0.0,0.32,0.0,4.36,0.32,2.36,0
1.32,1.0,0.0,1.32,31.04,0.0,0.61,0.0,25.17,1.0,0.0,4.88,1.0,1.99,0.44,3.6,0.44,1.0,0.29,0.0,0.44,0.0,1.44,0.44,0.44,0
0.0,1.0,1.47,0.27,25.2,0.0,0.59,0.0,49.9,1.0,0.0,0.53,2.47,2.73,1.0,2.63,1.0,1.0,1.33,0.0,0.27,0.0,1.27,0.27,0.0,0
0.62,1.0,0.76,1.24,40.29,0.0,0.56,0.0,55.38,2.86,0.0,6.21,1.76,3.18,0.38,3.02,1.0,1.0,1.1,0.0,0.62,0.0,1.62,0.62,1.24,0
0.3,1.0,3.8,2.2,53.54,0.0,0.54,0.0,69.58,2.7,0.0,10.89,1.7,2.92,0.6,3.41,0.3,1.0,0.5,0.0,0.65,0.0,2.3,1.7,2.9,0
0.25,1.0,0.0,3.49,45.26,0.0,3.15,0.0,13.9,1.76,3.74,4.02,1.0,2.37,0.75,1.4,0.25,1.0,0.21,0.0,0.63,0.0,2.0,1.75,1.25,0
0.0,1.0,0.0,0.0,21.92,0.0,1.22,0.0,0.0,2.96,0.0,0.06,1.0,1.24,0.02,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.98,0
0.73,1.1,1.9,0.63,51.57,1.0,0.35,0.0,91.98,1.1,1.63,4.94,2.9,1.61,0.0,1.99,1.0,1.0,0.29,0.0,0.92,0.0,1.31,1.63,1.52,0
1.63,0.46,0.23,1.39,55.05,0.23,0.81,0.0,15.34,0.46,1.63,3.02,0.46,1.39,0.0,1.64,0.23,1.77,1.05,0.77,0.83,0.0,1.7,2.39,2.16,0
0.62,1.38,1.92,2.38,52.46,0.0,0.49,0.0,56.92,3.62,0.0,10.77,1.0,3.44,0.0,5.47,1.38,1.0,1.05,0.0,1.0,0.0,2.0,1.0,2.38,0
0.0,1.0,0.0,1.89,30.4,0.0,0.33,1.42,18.91,1.95,0.0,5.42,1.0,4.28,1.42,3.97,1.42,1.0,0.61,0.0,0.0,0.0,2.89,0.0,1.42,0
1.0,1.0,3.0,2.0,200.8,3.0,0.46,0.0,79.02,2.0,2.0,21.99,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,9.99,1
0.59,1.0,2.07,1.93,22.59,0.15,0.27,0.0,51.48,2.04,0.15,8.85,1.04,3.48,0.96,26.6,1.93,1.0,2.19,0.0,0.99,0.0,2.93,1.04,1.11,0
4.81,1.64,0.64,4.54,113.78,0.64,0.49,0.0,61.99,2.73,4.45,11.91,1.64,5.07,0.0,5.69,1.0,1.0,1.07,0.0,0.52,0.0,3.27,4.81,4.54,1
0.22,2.0,0.0,6.11,118.45,0.0,1.05,0.0,0.0,3.33,0.0,5.11,2.56,45.13,2.0,4.54,2.0,1.22,1.16,0.22,0.63,0.0,2.78,2.78,1.56,0
3.21,1.0,1.73,2.07,48.29,0.0,1.6,0.0,60.43,1.47,2.67,3.66,0.73,4.57,2.2,4.58,2.93,1.0,1.46,0.0,0.63,0.0,1.53,1.73,1.47,0
0.48,1.0,5.52,3.88,36.15,0.0,0.36,2.88,36.92,1.0,0.0,13.78,1.12,5.24,4.41,12.51,7.93,3.64,1.0,0.88,0.06,0.0,2.24,0.24,1.83,0
1.33,1.0,2.33,2.0,159.02,2.67,0.43,0.0,77.0,2.0,1.67,17.34,2.0,6.6,0.33,3.93,0.33,1.0,0.82,0.0,1.0,0.0,3.0,1.0,6.67,0
1.0,1.0,0.0,2.0,49.0,0.0,0.62,0.0,55.0,4.0,0.0,10.0,1.0,3.44,0.0,3.33,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
4.83,1.28,1.72,3.83,116.95,0.28,0.32,1.45,66.0,1.28,1.93,23.14,2.0,4.03,0.0,8.39,0.28,1.0,1.09,0.0,0.43,0.0,4.0,3.38,7.45,1
0.43,1.0,1.13,0.87,43.91,0.57,0.46,0.0,77.63,2.3,0.57,6.61,2.13,2.12,0.0,2.24,1.0,1.0,0.46,0.0,1.0,0.0,1.43,1.0,1.43,0
1.0,1.27,0.73,4.46,71.89,0.0,1.08,0.0,41.75,1.73,0.0,4.93,1.0,5.06,2.0,4.77,1.27,1.27,1.15,0.27,0.93,0.0,2.73,1.27,3.66,0
1.57,1.0,2.39,2.04,42.61,0.0,0.63,0.0,65.6,1.96,0.0,9.34,1.48,2.85,0.52,3.29,0.52,1.0,0.53,0.0,0.76,0.0,2.0,1.48,1.48,0
0.84,1.58,3.32,2.58,65.12,0.84,0.31,0.0,65.44,2.58,0.42,10.32,1.42,3.9,0.42,7.2,1.58,1.0,1.35,0.0,1.0,0.0,2.42,1.0,1.74,0
0.74,1.0,0.37,2.9,35.01,0.0,0.76,1.9,62.07,3.37,0.0,4.42,1.0,5.8,1.9,3.64,2.63,1.0,0.81,0.0,0.37,0.0,3.9,0.37,2.26,0
1.58,0.53,0.53,0.53,40.05,0.0,1.28,0.0,84.7,1.0,0.0,5.28,2.06,2.64,0.53,3.07,1.0,0.53,0.46,0.0,0.68,0.0,4.11,2.58,2.11,0
1.47,1.27,1.27,2.0,74.73,1.47,0.36,0.0,71.13,2.0,0.73,12.27,2.27,4.42,0.73,5.34,0.73,1.0,1.62,0.0,0.91,0.0,2.47,1.27,0.53,0
1.29,1.71,0.29,2.71,47.36,0.58,0.69,0.0,21.25,1.29,0.29,3.75,1.29,3.09,1.71,4.08,1.71,1.71,1.9,0.71,0.82,0.0,2.29,1.71,0.0,0
1.8,1.0,1.0,0.75,29.32,0.0,1.01,0.0,100.0,0.85,1.5,7.65,1.7,1.05,0.0,1.52,0.0,1.0,0.3,0.0,1.0,0.0,1.3,1.0,2.55,0
0.0,1.0,0.0,0.0,17.39,0.0,0.86,0.0,0.0,1.0,0.0,1.16,1.61,0.39,0.39,1.8,1.39,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.61,0
2.91,1.0,1.54,0.0,24.09,0.73,0.58,0.0,51.54,2.18,0.73,1.73,1.18,3.41,2.46,2.43,0.82,1.0,0.1,0.0,0.94,0.0,1.0,1.18,0.73,0
0.0,1.0,1.29,1.41,40.71,0.65,0.33,1.06,75.55,1.71,0.65,5.06,2.29,3.75,1.06,2.53,1.71,1.0,0.57,0.0,0.65,0.0,2.41,0.65,1.71,0
1.0,1.0,2.73,2.0,187.28,2.73,0.47,0.0,76.83,2.18,1.82,20.92,1.91,7.26,0.0,3.45,0.09,1.0,0.61,0.0,1.0,0.0,2.91,1.0,9.28,0
0.91,1.91,0.0,2.73,34.31,0.0,0.8,0.0,0.0,1.0,0.0,1.82,1.09,2.28,1.82,3.57,1.91,1.91,1.97,0.91,0.77,0.0,1.91,1.91,0.09,0
0.0,1.3,0.0,2.07,57.45,0.0,1.19,0.0,0.0,3.3,0.0,1.77,1.59,17.81,0.59,2.82,2.0,1.0,0.26,0.0,0.88,0.0,1.59,1.59,1.3,0
0.0,1.0,0.0,0.0,19.67,0.0,0.37,0.0,0.0,1.0,0.0,3.55,1.11,0.36,0.0,3.21,0.11,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.86,18.59,3.72,104.99,0.0,0.27,2.79,92.93,0.93,0.0,14.87,0.93,6.04,0.0,8.16,0.93,0.14,1.53,0.07,0.54,0.0,1.0,1.93,1.93,0
0.2,1.0,0.2,7.41,114.71,0.0,6.0,0.0,11.23,0.39,1.61,1.98,0.2,3.22,0.39,1.2,0.2,1.0,0.35,0.0,1.0,0.0,2.2,1.0,0.98,0
1.87,1.13,0.87,2.13,69.84,1.74,0.42,0.0,63.34,1.87,0.87,7.21,1.87,4.26,1.13,4.72,1.13,1.13,1.38,0.13,0.97,0.0,2.87,1.13,0.0,0
0.0,1.0,0.61,3.63,41.76,0.0,0.3,2.63,44.26,3.0,0.0,7.73,1.12,7.75,2.63,4.36,2.63,1.0,1.18,0.0,0.06,0.0,4.63,0.24,2.88,0
1.65,1.0,1.0,0.83,22.48,0.0,1.31,0.0,100.0,3.48,0.0,1.55,1.17,1.0,0.0,1.95,1.65,1.0,0.05,0.0,1.0,0.0,1.83,1.0,1.35,1
0.62,1.25,4.13,1.87,30.74,0.0,0.97,0.0,0.0,0.62,1.13,1.25,0.62,1.56,1.25,2.34,1.25,1.25,1.35,0.62,0.84,0.0,2.0,1.62,0.0,0
0.0,0.0,2.16,0.0,20.39,0.0,2.25,0.0,80.39,0.8,0.59,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.63,1.0,3.19,1.63,32.26,0.0,0.83,0.0,69.74,1.46,0.0,4.63,1.0,2.63,1.0,2.56,1.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.54,0
0.68,1.0,0.64,1.68,44.82,0.0,0.52,0.0,52.1,3.36,0.0,8.39,1.0,4.19,0.97,4.23,1.97,1.0,1.17,0.0,0.84,0.0,1.68,1.32,2.0,0
11.54,1.0,0.96,4.81,79.63,0.0,4.94,0.0,96.17,0.04,9.62,0.15,0.04,1.3,0.0,0.45,0.0,1.0,0.26,0.0,0.96,0.0,2.92,0.96,0.0,0
0.36,1.64,12.72,3.27,88.42,0.0,0.37,1.91,83.61,2.09,0.0,13.82,1.0,5.39,0.0,6.8,1.0,0.36,1.3,0.0,0.68,0.0,1.36,1.64,2.0,0
2.01,1.66,0.67,3.0,58.95,0.0,0.64,0.67,22.27,1.0,0.0,10.44,1.34,2.77,1.33,5.49,1.33,1.66,1.79,0.66,0.67,0.0,2.67,2.0,2.7,0
1.66,0.55,5.48,0.55,41.89,0.0,0.65,0.0,39.23,0.55,1.34,5.52,1.66,2.76,0.55,2.72,0.55,0.55,0.49,0.0,0.67,0.0,4.21,2.66,2.21,0
0.53,1.0,0.27,6.41,109.52,0.53,5.37,0.0,19.38,0.53,1.73,2.86,0.53,3.07,0.27,1.46,0.27,1.0,0.52,0.0,1.0,0.0,2.27,1.0,0.0,0
2.0,1.0,1.0,1.33,40.28,0.66,1.14,0.0,91.03,3.34,0.33,2.66,1.33,2.17,0.33,2.95,1.67,1.0,0.42,0.0,1.0,0.0,2.33,1.0,0.67,0
0.0,1.0,5.95,0.53,29.12,0.0,0.46,0.0,79.73,2.53,0.0,8.27,1.53,1.32,0.47,1.88,0.47,1.0,0.2,0.0,0.74,0.0,2.0,1.53,1.05,0
0.0,0.21,0.0,0.0,19.58,0.0,2.25,0.0,79.17,1.0,0.0,0.63,1.0,0.21,0.21,1.21,1.21,0.21,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.71,1.64,0.0,3.0,39.21,0.0,0.87,0.0,20.31,1.0,0.0,3.42,1.0,3.03,1.64,3.79,1.64,1.64,1.63,0.64,0.84,0.0,2.0,1.64,0.36,0
3.86,1.55,1.45,3.76,99.49,0.55,0.38,0.0,57.04,2.0,3.86,9.42,1.55,5.89,1.34,6.64,2.34,1.0,1.52,0.0,0.36,0.0,2.66,4.76,4.21,1
0.02,1.0,0.06,0.04,20.76,0.06,0.59,0.0,1.61,1.02,0.04,0.45,2.0,0.16,0.0,1.7,0.98,1.0,0.01,0.0,1.0,0.0,1.04,1.0,1.18,0
0.92,1.92,0.46,3.38,49.02,0.0,0.75,0.15,0.0,3.85,0.0,9.62,1.0,3.15,0.69,5.0,2.38,1.0,1.04,0.0,0.92,0.0,1.0,0.92,1.85,0
3.16,0.9,6.49,2.71,80.24,0.45,0.86,0.0,29.8,0.9,4.81,5.87,0.9,2.71,0.0,3.18,0.45,0.45,0.55,0.0,0.66,0.0,2.9,3.71,2.71,0
0.0,1.0,0.26,5.92,95.42,0.0,5.38,0.0,26.06,0.26,1.48,3.08,0.52,2.14,0.0,0.62,0.0,1.0,0.27,0.0,1.0,0.0,1.74,1.0,0.78,0
0.0,1.0,1.55,1.11,21.11,0.0,0.28,0.0,72.25,1.55,0.0,9.0,1.45,2.39,0.55,16.03,1.11,1.0,1.39,0.0,1.0,0.0,2.11,1.0,1.89,0
0.0,0.36,7.02,0.0,23.45,0.0,0.99,0.0,18.08,0.36,1.92,0.72,0.36,1.03,0.36,0.41,0.36,0.36,0.0,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,2.0,1.75,2.63,82.52,0.0,0.46,0.0,57.73,2.25,0.0,21.74,3.0,10.79,0.25,6.39,0.25,1.0,2.37,0.0,0.66,0.0,1.25,2.13,2.0,1
3.24,1.0,2.94,2.43,87.56,0.0,0.36,1.62,69.59,1.19,0.0,22.47,1.81,2.85,0.19,7.41,0.19,1.0,0.84,0.0,0.59,0.0,3.62,1.81,6.49,0
0.0,1.0,1.21,2.79,29.9,0.0,0.29,1.19,46.05,2.4,0.0,8.21,1.0,5.52,1.79,18.45,2.4,1.0,1.87,0.0,0.6,0.0,3.79,0.6,1.79,0
1.35,1.0,0.45,1.0,38.71,0.0,0.61,0.0,50.05,1.0,0.0,5.59,1.9,3.71,1.0,3.86,1.0,1.0,0.76,0.0,0.73,0.0,3.8,2.35,1.8,0
1.52,1.0,2.2,2.48,63.52,1.52,0.36,0.72,63.43,1.76,0.76,8.96,1.76,4.76,1.96,6.81,2.91,1.72,1.2,0.24,0.76,0.0,2.76,0.76,0.24,0
1.53,1.0,3.44,2.47,42.85,0.0,0.27,1.47,52.42,1.0,0.0,10.98,2.02,5.24,2.96,8.87,4.91,2.47,0.94,0.49,0.2,0.0,4.04,2.04,2.53,0
2.25,1.0,0.5,2.75,39.23,0.0,0.79,0.0,55.24,1.25,0.0,6.75,1.0,3.87,1.0,9.79,1.25,1.0,1.06,0.0,1.0,0.0,2.25,1.0,1.0,0
3.14,1.0,1.57,2.57,86.62,0.0,0.43,1.57,58.92,1.0,0.0,21.64,1.79,3.15,0.21,7.64,0.21,1.0,0.96,0.0,0.61,0.0,3.57,1.79,6.28,0
4.47,1.64,1.36,4.19,109.47,0.64,0.38,0.0,58.78,2.0,4.47,10.11,1.64,5.91,1.08,6.72,2.08,1.0,1.46,0.0,0.34,0.0,2.92,5.19,4.56,1
0.0,1.03,0.16,7.84,120.0,0.0,6.96,0.0,1.88,0.09,1.94,1.34,0.03,2.57,0.0,0.5,0.06,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.09,0
10.2,1.0,2.55,0.0,30.39,2.55,0.3,0.0,57.39,2.28,2.55,3.19,2.0,1.91,0.0,2.67,0.36,1.0,0.34,0.0,0.79,0.0,1.0,1.64,2.91,0
0.0,1.0,3.03,1.62,23.43,0.0,0.55,1.22,38.94,1.59,0.0,5.46,1.0,4.31,3.81,6.61,4.25,2.22,0.41,0.41,0.59,0.0,1.41,0.59,0.41,0
0.0,1.18,0.82,1.23,41.35,0.0,0.43,0.0,82.5,1.53,0.0,8.47,2.18,10.86,0.35,2.26,0.35,1.0,0.41,0.0,0.93,0.0,1.35,1.35,2.82,0
