CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.89,0.0,2.68,61.37,0.0,3.27,0.0,0.0,2.78,2.89,9.82,1.11,2.27,0.0,0.82,0.0,0.89,0.0,0.0,0.33,0.0,4.57,4.57,4.46,0
1.9,1.0,0.0,2.28,33.75,0.62,1.8,0.0,17.38,1.24,0.76,2.24,0.62,1.09,0.38,4.04,1.86,1.0,0.21,0.0,0.69,0.0,2.0,1.62,0.0,0
1.22,0.61,0.0,0.0,19.34,0.0,5.06,0.0,0.0,1.0,2.0,1.22,1.39,0.41,0.0,1.02,0.61,0.61,0.0,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,2.0,0.45,3.0,65.42,0.0,0.71,0.0,78.52,1.0,0.0,4.65,1.77,4.09,0.68,2.54,1.0,1.0,0.63,0.0,0.23,0.0,3.32,0.23,2.32,0
0.0,1.0,0.0,1.85,49.94,0.0,1.5,0.76,0.0,2.62,1.85,8.32,1.38,1.95,0.0,1.76,0.0,1.0,0.13,0.0,0.35,0.0,3.85,3.85,4.62,0
0.0,1.0,0.0,0.32,23.0,0.0,1.05,0.0,10.65,2.35,0.0,4.03,1.0,4.92,3.03,2.32,1.68,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.68,0
1.27,1.0,3.53,0.0,22.8,0.0,1.46,0.0,100.0,1.37,8.86,0.63,1.0,1.05,0.73,0.68,0.37,0.37,0.0,0.0,1.0,0.0,2.63,1.0,0.63,0
0.0,1.0,2.0,2.0,49.96,0.0,0.21,0.0,84.85,1.0,0.0,2.0,1.0,1.62,0.0,4.12,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
11.97,1.0,19.06,0.0,42.18,14.63,0.15,1.11,43.45,2.0,0.89,9.76,2.0,1.51,0.0,3.13,0.0,1.0,0.37,0.0,0.72,0.0,2.0,1.56,2.23,0
0.0,1.85,2.54,0.85,26.39,0.0,0.38,0.85,72.92,1.3,0.0,8.39,1.0,4.64,2.3,6.24,2.0,1.0,1.09,0.0,1.0,0.0,2.85,1.0,3.54,0
0.67,1.67,0.0,1.67,35.29,0.0,0.39,1.34,24.58,1.0,0.0,4.67,1.33,5.75,1.33,8.19,1.67,1.0,1.35,0.0,0.84,0.0,4.67,1.33,1.0,0
0.0,1.0,10.84,2.0,110.49,0.0,0.25,0.0,72.05,1.29,0.58,13.29,1.29,4.14,0.71,5.62,0.71,1.0,0.45,0.0,0.9,0.0,1.0,1.29,0.29,0
3.41,1.0,0.0,4.09,43.76,0.0,3.09,0.64,0.0,0.64,1.36,1.96,0.64,1.0,0.68,1.4,0.0,1.0,0.11,0.0,0.84,0.0,2.0,1.32,1.27,0
0.0,1.0,0.0,2.19,93.76,0.0,1.19,0.56,37.63,1.88,0.0,2.75,1.88,9.75,1.56,3.42,2.69,1.56,0.82,0.56,0.29,0.0,2.88,0.88,1.31,0
1.0,2.0,0.0,2.0,33.0,0.0,0.3,2.0,0.0,1.0,0.0,5.0,1.0,2.5,1.0,11.0,2.0,1.0,1.83,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,12.61,0.94,62.61,0.0,0.3,0.0,72.79,1.0,0.0,17.95,1.0,4.09,0.0,5.62,0.06,0.94,0.47,0.0,0.58,0.49,1.25,3.06,2.74,0
12.96,1.81,8.29,1.81,430.3,7.0,0.27,0.0,91.2,3.0,10.29,50.6,2.81,4.31,0.19,4.83,1.0,1.0,0.91,0.0,0.24,0.0,2.62,5.67,12.72,1
0.0,1.0,7.97,4.01,119.68,0.0,0.45,0.0,45.18,1.0,0.0,12.33,1.0,4.35,1.34,5.88,1.0,1.0,0.53,0.0,0.92,0.0,1.67,1.34,0.34,0
0.85,1.05,0.53,0.11,50.42,0.37,0.25,1.89,5.03,2.05,0.64,7.07,2.05,1.2,0.0,3.23,0.05,1.0,0.37,0.0,0.49,0.0,2.05,2.26,4.58,0
0.65,1.0,0.0,0.65,40.73,0.35,0.5,0.0,46.73,2.65,0.0,5.58,1.0,2.04,0.0,3.81,1.71,1.0,0.29,0.0,0.5,0.0,2.65,2.0,3.23,0
0.0,1.76,4.4,2.76,73.91,0.0,0.79,0.0,69.52,1.0,0.0,3.12,1.0,4.54,2.52,3.48,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
5.25,0.66,3.28,0.66,187.14,2.3,7.82,0.0,31.19,1.66,5.28,20.35,2.33,1.55,0.0,1.66,0.33,0.33,0.33,0.0,0.77,0.0,1.66,2.97,4.92,0
0.0,1.0,1.0,0.91,33.54,6.36,0.37,0.0,77.28,2.91,2.73,1.82,1.91,2.48,1.09,3.62,1.0,1.0,0.49,0.0,0.09,0.0,1.09,0.09,2.73,0
17.79,1.0,28.34,0.0,48.63,21.75,0.18,0.0,75.84,1.66,1.32,12.91,2.0,2.1,0.34,3.43,0.34,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.52,0.88,0.2,0.0,34.27,2.0,0.0,3.0,1.12,1.62,0.12,5.78,2.76,1.0,0.32,0.0,0.56,0.0,1.88,1.88,0.0,0
1.92,1.0,8.62,0.96,174.27,4.83,0.33,0.0,86.42,2.0,3.83,14.49,1.96,6.69,0.0,3.31,1.08,1.0,0.35,0.0,0.38,0.0,2.96,4.87,4.79,1
0.0,1.94,1.89,3.28,63.5,0.0,0.97,0.0,66.12,1.0,0.0,0.61,1.0,4.67,2.94,2.68,1.0,1.0,1.16,0.0,0.99,0.0,1.11,1.06,0.06,0
0.0,1.59,11.72,3.59,92.38,0.0,1.07,1.76,58.62,1.83,1.24,13.93,1.0,4.86,0.0,5.53,0.59,0.41,0.92,0.0,0.4,0.0,2.66,3.24,3.24,0
0.0,1.0,0.46,0.46,28.12,0.0,0.25,0.0,62.95,1.0,0.0,11.49,1.0,3.18,0.0,5.97,1.07,1.0,0.57,0.0,0.81,0.0,1.0,1.93,1.46,0
31.78,1.0,0.0,5.93,387.71,0.0,2.38,0.0,0.0,1.92,0.54,14.16,1.0,3.24,1.85,1.15,0.92,1.0,0.0,0.0,0.64,0.0,3.62,3.15,3.15,1
0.78,1.0,2.56,0.0,21.35,0.0,1.71,0.0,100.0,1.61,5.47,0.39,1.0,1.41,1.22,0.8,0.61,0.61,0.0,0.0,1.0,0.0,2.39,1.0,0.39,0
0.0,1.0,1.59,0.79,27.76,0.0,0.51,0.0,39.66,2.21,0.0,8.17,1.79,5.21,1.62,5.57,1.21,1.0,0.93,0.0,0.6,0.0,2.79,1.79,1.79,0
32.61,1.0,0.0,6.08,394.53,0.0,2.15,0.0,14.76,1.0,0.55,14.4,1.45,1.38,0.45,2.02,0.45,1.0,0.3,0.0,0.63,0.0,3.66,3.21,2.76,1
0.0,0.95,0.0,5.68,59.93,0.0,1.2,0.0,0.0,1.0,0.11,12.31,1.05,4.06,0.95,9.33,1.89,0.95,1.16,0.0,0.53,0.0,2.89,1.95,3.79,0
3.8,1.0,124.36,2.77,364.04,0.0,1.17,0.0,100.0,1.35,0.35,10.3,1.35,2.42,0.0,3.06,1.0,0.0,0.32,0.0,0.35,5.23,4.65,5.04,11.93,1
0.0,1.0,0.0,0.26,27.6,0.0,0.42,1.83,0.0,2.09,0.26,4.6,1.91,1.13,0.0,2.94,0.0,1.0,0.3,0.0,0.48,0.0,2.26,2.26,4.09,0
0.0,0.0,0.0,0.0,23.0,0.0,11.5,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.86,3.0,31.44,0.0,1.63,0.0,0.0,1.27,0.41,1.5,1.0,1.21,0.86,2.72,2.59,1.0,0.0,0.0,0.03,0.0,1.54,0.68,0.68,0
0.0,1.4,0.0,6.01,100.68,0.0,0.8,0.0,32.28,1.0,0.0,9.01,1.4,4.42,1.2,3.92,1.0,1.0,0.7,0.0,0.45,0.0,3.4,1.2,1.8,0
19.49,1.0,31.04,2.22,81.13,23.82,0.27,0.0,70.75,1.72,1.44,15.33,1.72,2.87,0.56,3.61,0.28,1.0,0.54,0.0,0.93,0.0,2.28,1.28,0.28,0
44.79,1.24,0.0,8.8,536.64,0.0,2.7,0.49,0.0,1.0,0.76,17.84,1.0,1.28,0.24,3.01,0.49,1.0,0.45,0.0,0.5,0.0,5.0,4.02,4.02,1
0.0,2.0,0.0,3.0,67.0,0.0,0.63,0.0,81.0,1.0,0.0,6.0,2.0,3.92,0.0,2.54,1.0,1.0,0.47,0.0,0.0,0.0,4.0,0.0,3.0,0
0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.78,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.18,1.7,72.92,0.0,0.36,0.0,72.31,2.0,1.39,12.49,2.0,4.39,0.3,4.53,0.3,1.0,0.8,0.0,0.62,0.0,1.61,2.0,1.3,0
26.29,1.0,41.87,0.03,64.34,32.13,0.03,0.0,97.39,1.97,1.95,16.66,2.0,2.42,0.05,3.12,0.03,1.0,0.42,0.0,0.99,0.0,2.05,1.03,0.03,0
0.0,1.0,1.13,0.56,26.39,0.0,0.68,0.0,28.23,2.44,0.0,7.26,1.56,5.44,2.31,4.54,1.44,1.0,0.66,0.0,0.72,0.0,2.56,1.56,1.56,0
0.0,1.0,0.48,2.04,54.06,0.0,1.3,0.0,33.91,2.04,1.57,14.82,1.0,3.41,0.0,3.31,0.0,1.0,0.24,0.0,0.42,0.0,3.09,4.04,3.57,0
0.0,0.6,0.0,4.79,82.83,0.0,5.17,0.0,0.0,1.0,0.8,6.58,1.4,2.84,1.2,2.89,0.6,0.6,0.51,0.0,0.85,0.0,2.2,1.6,0.6,0
1.63,1.0,6.28,0.37,41.99,0.0,0.93,0.0,94.15,1.0,11.44,3.19,1.0,1.17,0.18,1.58,0.18,0.18,0.07,0.0,1.0,0.0,2.63,1.0,0.82,0
0.0,1.0,0.08,0.0,21.76,0.0,1.44,0.92,7.84,1.08,0.0,0.92,1.0,2.0,2.0,3.76,3.76,1.92,0.92,0.92,0.08,0.0,2.0,0.08,0.0,0
1.83,1.0,0.0,0.25,21.06,0.0,1.05,0.0,0.0,1.17,2.08,2.75,1.0,0.82,0.0,1.61,0.92,1.0,0.0,0.0,0.94,0.0,2.25,1.33,0.41,0
0.0,1.84,16.77,3.35,95.83,0.0,0.23,2.52,92.9,1.0,0.0,14.23,1.0,5.8,0.0,8.33,1.16,0.16,1.42,0.0,0.58,0.0,1.0,1.84,1.84,0
0.0,2.08,0.0,1.08,27.34,0.0,0.83,0.0,0.0,1.92,0.0,6.63,1.54,6.27,5.08,4.98,4.17,2.63,0.9,0.0,0.46,0.0,1.46,0.46,1.0,0
0.05,1.05,0.95,1.05,34.89,6.62,0.21,0.11,70.92,2.89,2.84,2.16,1.95,2.53,1.0,4.27,1.05,1.0,0.61,0.0,0.05,0.0,1.22,0.05,2.89,0
0.0,1.0,0.0,5.9,167.2,0.0,0.94,0.0,60.33,2.4,0.0,6.79,2.4,15.24,1.3,3.31,1.0,1.0,0.67,0.0,0.69,0.0,3.7,2.0,2.4,0
0.0,1.0,0.0,0.45,24.56,0.0,0.62,0.0,28.01,1.0,0.0,5.0,2.0,2.08,1.0,3.62,1.0,1.0,0.57,0.0,0.85,0.0,1.85,0.85,0.0,0
4.76,1.86,6.21,1.71,37.62,4.77,0.26,1.71,14.16,1.14,0.29,6.73,1.14,2.45,0.86,9.86,1.71,1.0,1.63,0.0,1.0,0.0,4.57,1.0,0.86,0
0.0,1.0,0.71,2.12,24.82,0.29,1.14,0.0,8.23,1.29,0.0,0.88,1.0,1.04,0.71,3.92,3.0,1.0,0.1,0.0,0.15,0.0,1.29,0.59,0.0,0
0.63,1.0,1.75,2.5,50.38,0.0,0.74,0.0,74.33,0.87,0.25,1.87,0.87,1.55,0.13,3.68,0.87,1.0,0.78,0.0,1.0,0.0,1.13,1.0,0.87,0
0.73,0.36,1.82,0.0,23.73,0.0,7.71,0.0,36.44,1.0,6.37,0.36,1.64,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.73,1.0,0.36,0
0.0,1.0,4.27,1.07,59.35,0.0,0.84,0.47,43.75,1.53,1.07,7.94,1.53,3.13,0.93,3.83,1.87,1.47,0.81,0.47,0.36,0.0,1.47,1.07,0.53,0
0.0,1.33,0.0,3.0,67.0,0.0,1.09,0.0,26.78,1.0,0.0,5.33,2.0,3.0,0.67,1.82,1.0,1.0,0.15,0.0,0.0,0.0,1.99,0.0,0.99,0
0.0,1.46,1.92,1.0,31.32,3.78,0.22,0.46,80.06,2.08,1.62,5.22,1.54,3.39,1.46,5.32,1.46,1.0,0.88,0.0,0.46,0.0,1.92,0.46,3.46,0
0.0,1.98,0.12,2.98,67.38,0.0,0.63,0.0,81.02,1.02,0.03,6.12,2.0,3.93,0.0,2.56,0.98,1.0,0.47,0.0,0.01,0.0,3.95,0.03,2.97,0
0.0,1.79,15.73,3.15,90.94,0.0,0.23,2.36,90.61,1.0,0.0,13.65,1.0,5.58,0.0,8.19,1.21,0.21,1.37,0.0,0.61,0.0,1.0,1.79,1.79,0
0.0,0.41,0.82,0.82,34.09,0.0,6.86,0.0,34.91,1.0,1.18,0.82,1.59,0.67,0.0,1.69,0.41,0.41,0.37,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,0.0,5.34,144.07,0.0,0.84,0.0,56.92,2.32,0.0,7.71,2.32,14.49,1.0,5.1,1.34,1.0,0.8,0.0,0.61,0.0,3.66,2.0,3.34,0
0.0,1.76,2.27,1.0,26.03,0.0,0.42,0.76,73.09,1.0,0.0,7.3,1.0,3.98,1.76,6.03,1.76,1.0,1.13,0.0,1.0,0.0,2.76,1.0,3.03,0
11.12,1.69,6.95,1.39,370.15,5.17,0.26,0.0,74.56,2.69,8.34,44.0,2.39,3.63,0.0,5.39,1.61,1.0,0.8,0.0,0.36,0.0,2.69,5.47,10.42,1
0.0,1.0,1.58,6.81,116.87,0.0,0.81,0.0,16.21,1.2,0.4,11.59,1.2,4.63,1.6,4.61,0.8,1.0,0.81,0.0,0.73,0.0,2.6,2.0,1.0,0
4.93,1.0,0.0,5.92,52.51,0.0,4.36,0.0,1.11,0.03,1.97,1.03,0.03,1.06,1.0,0.63,0.01,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.57,1.14,1.72,41.61,0.0,0.77,0.0,54.17,1.0,0.0,2.14,1.43,3.53,2.14,3.17,1.0,1.0,0.96,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,0.47,0.47,28.08,3.27,0.83,0.53,35.09,1.94,1.4,1.47,1.47,2.25,1.53,3.94,2.6,1.53,0.79,0.53,0.0,0.0,1.53,0.0,1.4,0
0.0,1.99,2.97,0.99,26.96,0.0,0.26,0.99,85.1,1.02,0.0,8.96,1.0,4.42,2.02,6.95,2.0,1.0,1.27,0.0,1.0,0.0,2.99,1.0,3.97,0
0.28,1.86,0.69,2.59,61.22,0.0,0.69,0.0,83.61,1.0,1.93,5.31,1.86,3.45,0.0,2.26,0.86,0.86,0.4,0.0,0.14,0.0,3.86,0.14,2.72,0
2.06,1.0,0.0,4.24,61.24,0.0,2.59,0.0,0.0,0.59,0.82,3.35,1.18,1.9,1.0,1.11,0.59,1.0,0.0,0.0,0.41,0.0,1.41,0.41,0.0,0
38.01,1.0,0.0,7.44,465.21,0.0,2.44,0.0,26.68,1.0,0.64,15.6,1.36,4.99,0.71,1.13,0.36,1.0,0.13,0.0,0.39,0.0,4.64,3.93,3.58,1
0.0,1.04,0.0,0.12,19.02,0.0,0.51,0.0,34.93,1.0,0.0,5.04,2.0,2.08,0.96,3.94,1.0,1.0,0.66,0.0,0.96,0.0,2.08,0.96,0.12,0
10.29,1.0,2.64,7.62,300.5,0.0,0.65,0.0,97.95,1.94,0.94,25.17,1.94,6.82,0.06,6.93,1.0,0.06,0.9,0.0,0.4,0.0,3.81,6.62,7.49,1
0.0,1.19,4.6,3.19,42.11,0.0,1.28,0.57,18.96,1.0,0.0,3.03,1.0,2.04,0.81,4.1,2.62,0.81,0.3,0.0,0.09,0.0,1.0,0.38,0.38,0
0.0,1.41,1.23,0.41,21.7,0.0,0.22,0.41,82.47,1.59,0.0,5.47,1.59,4.81,1.41,4.7,1.41,1.0,0.68,0.0,1.0,0.0,1.82,1.0,1.64,0
0.0,1.0,0.0,2.88,63.42,0.0,2.2,0.0,1.98,2.88,2.82,10.46,1.0,2.55,0.06,1.05,0.06,1.0,0.04,0.0,0.3,0.0,4.82,4.76,4.7,1
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.8,0.8,1.19,37.73,0.0,7.31,0.0,27.88,1.0,1.2,0.0,1.6,1.86,1.19,1.02,0.4,0.4,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
1.67,1.0,4.19,0.0,24.84,0.0,0.95,0.33,83.73,1.16,11.72,1.49,1.16,0.58,0.0,0.93,0.0,0.16,0.05,0.0,0.92,0.0,2.84,1.16,1.49,0
0.72,1.72,0.0,1.45,28.58,0.0,0.29,1.45,15.45,1.0,0.0,5.0,1.0,2.41,0.72,9.62,2.0,1.0,1.5,0.0,1.0,0.0,3.9,1.0,1.0,0
4.79,1.0,0.0,5.79,51.74,0.0,4.27,0.0,1.38,0.04,1.92,1.04,0.04,1.07,1.0,0.7,0.04,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.0,0
