CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,17.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,2.0,80.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.86,0.0,4.05,1.0,1.0,1.24,0.0,0.33,0.0,3.0,3.0,4.0,0
0.0,2.0,0.0,2.0,67.0,0.0,0.35,0.0,64.0,1.0,0.0,14.0,2.0,5.38,2.0,4.19,1.0,1.0,0.89,0.0,0.67,0.0,1.0,2.0,4.0,0
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.15,0.0,2.54,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,5.0,28.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,3.0,1.0,3.0,116.0,0.0,0.27,0.0,100.0,2.0,2.0,16.0,2.0,6.59,0.0,5.82,1.0,0.0,1.41,0.0,0.5,0.0,2.0,3.0,6.0,1
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,33.0,7.0,0.27,0.0,84.0,1.0,4.0,1.0,2.0,3.87,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,7.0,75.0,0.0,0.71,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,5.43,2.0,1.0,1.44,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.0,1.0,10.0,0.0,23.0,0.0,0.19,1.0,58.0,1.0,0.0,16.0,1.0,5.0,0.0,13.67,2.0,1.0,2.2,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
47.0,1.0,18.0,0.0,213.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48,0.0,3.89,0.0,0.0,0.43,0.0,0.4,0.0,3.0,4.0,6.0,1
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,12.0,1.0,36.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.0,1.0,40.0,1.0,0.24,1.0,62.0,3.0,0.0,19.0,1.0,2.56,1.0,8.11,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,4.0,40.0,0.0,0.38,3.0,50.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.27,0.0,0.54,34.2,0.0,0.77,0.0,17.35,1.73,0.0,5.98,1.27,5.1,4.19,8.42,7.56,1.73,0.68,0.0,0.91,0.0,1.73,1.27,1.08,0
0.0,1.0,0.0,0.0,22.06,0.0,1.01,0.0,21.87,1.34,2.02,3.31,2.0,1.83,1.0,2.99,1.0,1.0,0.71,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,1.0,0.98,1.07,50.59,0.0,0.47,0.0,46.15,1.0,0.02,10.82,1.98,6.11,2.96,6.19,1.96,1.0,1.28,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,1.02,4.2,1.98,38.93,0.0,0.37,0.02,46.81,1.0,0.0,9.25,1.0,3.48,1.0,7.17,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,4.79,0.21,22.67,0.21,0.26,1.0,52.55,1.42,0.0,19.0,1.0,2.31,1.0,9.01,1.0,1.0,0.62,0.0,0.61,0.0,1.79,1.79,0.21,0
0.0,1.0,0.0,5.0,96.66,0.0,4.12,0.0,0.0,1.69,1.69,1.0,1.0,2.16,0.31,0.64,0.0,1.0,0.11,0.0,0.69,0.0,2.0,0.69,0.69,0
1.67,1.0,2.67,1.12,76.29,0.0,0.39,0.0,80.58,1.56,0.0,6.56,3.12,2.89,0.0,2.93,1.0,1.0,0.54,0.0,0.85,0.0,2.56,1.44,1.12,0
3.36,2.68,0.84,2.52,100.06,0.0,0.31,0.0,89.21,1.84,1.68,14.23,2.0,5.85,0.16,5.53,1.0,0.16,1.29,0.0,0.58,0.0,2.0,2.68,5.03,1
0.0,1.0,0.0,4.14,109.84,0.0,3.81,0.0,0.0,2.0,1.66,1.34,1.0,3.08,0.86,2.49,1.71,1.17,0.24,0.0,1.0,0.0,2.0,1.0,0.83,0
0.78,1.22,4.65,0.45,44.51,0.0,0.14,0.0,83.39,1.78,0.0,6.24,3.55,3.42,0.45,3.15,0.22,0.22,0.79,0.0,0.93,0.0,1.0,1.22,0.9,0
0.0,2.0,5.99,2.73,50.06,0.0,0.27,1.42,71.46,1.71,0.0,27.11,1.71,4.56,1.15,7.76,1.29,1.0,1.22,0.0,0.55,0.0,3.71,2.71,4.29,1
0.0,1.0,1.54,0.0,24.31,0.0,0.54,0.0,57.67,2.0,1.54,2.23,1.0,3.08,1.92,3.46,2.31,1.23,0.52,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,1.0,3.39,1.8,41.46,0.0,0.39,0.0,46.2,1.0,0.0,9.41,1.2,4.0,1.41,6.97,1.2,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.4,4.77,3.41,91.4,0.0,2.72,0.4,31.43,1.6,1.2,8.16,1.0,3.81,0.4,3.88,0.4,1.0,0.56,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,1.3,0.0,4.11,113.81,0.3,3.22,0.3,20.11,2.0,1.41,2.18,1.3,3.04,0.0,1.86,0.3,1.0,0.48,0.0,0.8,0.0,2.3,1.59,1.89,0
0.0,1.72,0.0,4.29,87.84,3.58,0.57,0.0,57.25,2.0,0.0,15.17,1.0,5.17,2.14,7.85,3.56,1.28,1.41,0.0,1.0,0.0,2.0,1.0,1.43,0
0.0,1.01,0.01,0.05,17.39,0.0,0.63,0.99,0.57,1.0,0.0,2.09,1.0,0.04,0.03,6.0,5.97,5.97,2.0,1.99,1.0,0.0,1.01,1.01,1.03,0
0.0,1.0,2.21,0.81,30.67,0.6,0.37,0.0,42.43,1.6,0.0,9.0,1.6,3.92,1.6,8.25,1.0,1.0,0.52,0.0,0.7,0.0,1.6,1.6,0.0,0
0.0,1.44,2.8,0.88,45.29,0.44,0.31,1.0,57.92,1.44,0.0,12.84,1.44,2.96,0.56,6.96,1.0,1.0,0.83,0.0,0.43,0.0,2.44,2.44,1.76,0
1.9,2.47,0.47,2.47,97.08,0.53,0.32,0.53,83.18,2.0,0.95,10.22,2.0,5.16,0.0,4.89,1.0,0.53,1.32,0.0,0.41,0.0,2.53,3.0,4.95,1
0.0,1.05,0.95,2.19,30.21,0.24,1.67,0.0,99.04,3.9,0.0,0.96,1.0,3.58,0.05,2.24,1.95,1.0,0.08,0.0,1.0,0.0,1.05,1.0,1.05,1
0.0,1.0,6.06,0.0,17.38,0.0,0.37,1.14,42.08,1.0,0.0,8.03,1.62,4.12,1.38,6.12,1.38,1.0,0.58,0.0,1.0,0.0,1.62,1.0,1.14,0
0.0,1.3,0.7,0.6,37.57,0.7,0.36,0.0,47.18,1.7,0.0,10.5,2.0,4.59,2.0,7.56,1.0,1.0,0.57,0.0,0.55,0.0,1.7,2.0,1.2,0
2.63,1.16,4.99,2.0,118.66,1.15,0.37,0.0,54.06,1.33,1.97,17.72,1.33,3.64,0.84,6.8,1.0,1.0,0.72,0.0,0.88,0.0,1.33,1.99,2.47,0
0.0,1.9,7.24,0.9,38.47,0.0,0.14,1.81,66.0,1.9,0.0,29.04,2.0,3.96,0.1,8.05,1.0,1.0,1.04,0.0,0.52,0.0,3.81,2.9,3.9,1
0.47,1.0,0.77,1.47,50.3,0.0,1.43,0.0,36.04,0.77,1.87,8.67,1.53,11.52,9.06,5.06,1.77,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.56,41.74,0.0,0.37,0.0,59.34,1.0,0.0,8.8,2.0,4.42,1.68,4.64,1.56,1.0,0.85,0.0,0.85,0.0,1.44,1.44,0.0,0
0.0,1.0,0.35,1.65,51.65,0.0,0.37,0.65,65.34,1.65,0.0,7.73,2.0,3.55,1.04,6.15,1.35,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
1.86,1.0,0.14,2.79,46.39,0.0,4.49,0.0,5.24,0.14,7.58,1.07,0.07,27.15,27.04,1.03,0.93,1.0,0.03,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,1.0,0.36,0.18,32.63,0.0,1.85,0.0,4.17,1.91,5.46,0.82,1.91,1.67,1.0,1.56,1.0,1.0,0.79,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.78,2.2,1.56,67.45,0.78,0.33,1.0,65.8,1.78,0.0,7.42,1.78,4.11,0.0,6.16,1.22,1.0,1.45,0.0,0.33,0.0,2.78,3.0,3.78,0
0.0,1.0,6.31,1.62,34.96,0.0,0.34,0.58,48.11,1.0,0.0,9.77,1.0,4.23,1.19,7.62,1.19,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.72,5.8,2.1,64.24,0.0,1.28,1.45,47.82,2.0,0.55,23.46,1.72,3.71,0.0,6.56,0.72,1.0,0.86,0.0,0.64,0.0,3.45,2.45,3.17,0
0.0,1.41,0.59,2.43,64.07,2.03,0.37,0.0,77.03,1.41,0.0,11.68,1.59,3.4,0.41,4.35,1.0,1.0,0.86,0.0,0.8,0.0,2.0,1.59,0.81,0
0.0,1.0,9.77,0.0,17.61,0.0,0.34,2.22,34.79,1.0,0.0,8.71,1.0,4.64,1.22,8.2,3.56,2.95,1.04,0.78,1.0,0.0,1.0,1.0,2.22,0
0.0,1.81,1.9,4.86,96.67,4.05,0.38,0.19,75.81,1.81,0.0,19.24,1.0,5.19,0.81,8.27,1.19,1.0,1.82,0.0,0.87,0.0,2.0,1.38,2.19,0
0.0,1.0,9.38,0.12,23.31,0.0,0.25,0.94,56.45,1.06,0.0,15.01,1.0,4.77,0.06,12.94,2.0,1.0,2.1,0.0,0.31,0.0,1.94,2.81,2.81,0
0.0,1.0,0.0,0.0,20.83,0.0,0.83,0.0,31.08,1.0,0.0,1.0,1.47,5.73,2.06,2.21,1.53,1.0,0.13,0.0,0.84,0.0,1.47,1.47,1.41,0
0.0,1.0,0.0,4.74,119.39,0.0,4.14,0.0,2.84,2.0,1.83,0.91,1.0,2.57,0.09,1.03,0.17,1.0,0.2,0.0,0.91,0.0,1.91,0.91,0.91,0
14.78,1.85,9.31,1.85,484.35,6.47,0.53,0.0,87.74,2.85,11.08,57.34,2.85,4.36,0.0,4.67,0.92,0.92,0.92,0.0,0.35,0.0,2.85,6.54,13.93,1
1.66,2.42,1.0,5.34,92.02,0.0,0.53,0.0,91.23,1.42,0.83,15.42,1.42,6.08,2.34,5.59,1.58,0.58,1.43,0.0,0.6,0.0,2.58,2.42,5.42,1
2.02,1.0,0.07,2.98,49.09,0.0,4.73,0.0,1.43,0.03,7.87,1.1,0.07,28.57,28.51,1.04,1.0,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.52,0.0,3.92,54.09,0.52,0.82,0.52,35.38,1.52,0.0,3.56,1.52,2.97,0.96,4.02,2.44,1.0,0.65,0.0,0.65,0.0,2.04,2.04,2.08,0
0.0,1.0,4.59,0.0,18.49,0.0,0.29,0.92,51.3,1.0,0.0,17.54,1.08,2.28,1.0,8.65,1.0,1.0,0.48,0.0,0.51,0.0,2.0,2.0,0.24,0
0.0,1.0,2.29,1.14,31.73,0.0,0.61,0.0,26.33,1.43,0.0,6.43,1.0,4.1,2.71,8.36,4.85,1.43,0.64,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,4.08,1.59,23.56,0.0,0.32,3.0,37.94,1.0,0.0,6.65,1.0,2.09,0.41,9.92,5.97,1.0,0.09,0.0,0.6,0.0,2.59,1.79,1.41,0
0.0,1.0,0.0,0.22,34.24,0.0,1.81,0.11,8.42,2.0,5.33,0.67,2.0,1.57,0.89,1.57,1.0,1.0,0.71,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,6.59,0.68,24.7,0.0,0.54,0.66,49.48,1.34,0.0,10.54,1.0,3.75,0.34,9.69,2.0,1.0,1.65,0.0,0.22,0.0,1.66,1.98,1.98,0
1.3,1.57,8.54,1.43,69.33,0.0,0.28,0.57,81.6,1.43,0.0,13.81,2.3,4.63,0.57,6.13,1.0,1.0,0.98,0.0,1.0,0.0,1.87,1.0,1.43,0
0.0,1.63,0.0,3.8,78.5,3.17,0.5,0.37,50.72,1.63,0.0,13.41,1.0,3.32,0.63,6.63,2.83,2.83,1.83,0.73,1.0,0.0,1.63,1.0,1.63,0
0.0,2.0,0.0,5.09,103.27,3.86,0.41,0.0,76.35,1.77,0.0,18.63,1.23,5.26,1.23,6.36,1.0,1.0,1.54,0.0,0.92,0.0,1.77,1.23,2.46,0
0.0,1.0,0.65,2.39,43.02,0.0,1.48,0.0,30.69,1.0,0.35,7.53,1.65,4.39,2.31,4.11,1.31,1.0,0.85,0.0,0.65,0.0,1.35,0.65,0.0,0
40.44,1.0,14.82,0.94,188.46,17.88,1.09,0.0,100.0,2.44,9.19,30.88,1.63,3.08,0.0,3.23,0.0,0.19,0.4,0.0,0.51,0.0,3.0,3.44,4.88,1
0.0,1.0,5.71,0.95,23.95,0.0,0.27,1.95,46.08,1.0,0.0,10.76,1.0,2.93,0.0,11.92,4.38,1.0,1.15,0.0,0.41,0.0,2.48,2.52,2.05,0
0.0,0.78,4.11,0.0,17.78,0.0,0.96,0.78,38.91,1.0,0.0,15.01,1.0,1.75,0.78,7.2,0.78,0.78,0.39,0.0,0.61,0.0,1.78,1.78,0.22,0
0.0,1.0,0.0,0.78,21.88,0.0,1.12,0.0,12.81,1.39,0.0,0.61,1.0,5.72,2.22,2.31,2.0,1.0,0.23,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.44,2.67,3.66,55.49,0.56,0.45,0.56,72.18,2.11,0.0,17.23,1.0,3.95,2.33,6.92,1.44,1.0,1.24,0.0,0.85,0.0,1.89,1.44,2.77,0
2.86,1.0,3.43,2.14,103.78,0.0,1.06,0.0,72.94,1.72,1.13,6.15,3.43,7.1,4.11,2.92,1.0,1.0,0.65,0.0,1.0,0.0,2.72,1.0,1.72,0
0.0,1.0,2.3,1.97,47.43,0.0,0.4,0.97,47.97,1.0,0.0,12.94,1.68,5.0,2.35,7.58,1.68,1.0,1.05,0.0,1.0,0.0,1.32,1.0,0.65,0
0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.15,0.0,2.54,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,0.0,0
1.68,1.84,0.42,1.26,60.26,0.0,0.94,0.0,100.0,1.42,0.84,9.03,2.0,3.34,0.0,3.6,1.0,0.0,0.88,0.0,0.79,0.0,2.0,1.84,2.52,0
0.0,0.94,0.06,0.0,17.0,0.0,0.69,0.0,30.89,1.0,0.0,4.74,1.94,1.87,0.94,3.74,0.94,0.94,0.62,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,1.0,2.48,0.0,17.16,0.0,0.45,0.47,36.73,1.0,0.0,6.24,1.84,2.87,1.16,4.87,1.16,1.0,0.63,0.0,1.0,0.0,1.84,1.0,0.47,0
0.0,1.0,8.13,0.31,28.3,0.31,0.21,1.0,59.25,1.62,0.0,16.93,1.0,4.24,0.31,11.94,1.69,1.0,1.85,0.0,0.54,0.0,1.69,2.38,2.38,0
0.0,1.65,0.0,2.0,61.73,0.65,0.67,0.65,55.7,2.0,0.0,3.24,1.65,2.97,0.35,3.33,1.35,1.0,1.02,0.0,0.22,0.0,2.3,1.95,2.59,0
0.0,1.0,3.29,0.82,35.93,0.82,0.31,1.0,51.02,2.65,0.0,15.99,1.0,2.1,0.82,7.74,1.89,1.89,1.25,0.35,1.0,0.0,1.0,1.0,1.0,0
0.0,1.6,8.83,1.0,37.59,0.4,0.19,1.0,72.26,1.79,0.0,19.0,1.0,4.33,1.0,8.25,1.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,0.0,30.73,5.94,0.27,0.15,78.86,1.0,3.4,3.72,1.85,3.62,1.0,3.32,0.15,1.0,0.52,0.0,0.08,0.0,1.15,0.3,0.85,0
0.0,1.88,0.0,5.26,103.87,4.38,0.62,0.0,70.11,2.0,0.74,17.53,1.12,4.77,1.0,6.26,1.0,1.0,1.62,0.0,0.88,0.0,1.88,0.88,1.88,0
0.0,1.0,1.5,3.5,95.05,0.0,3.17,0.3,14.98,1.7,1.4,6.39,1.0,2.56,0.3,3.43,0.3,1.0,0.27,0.0,0.85,0.0,2.0,1.3,0.7,0
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.89,0.0,25.76,0.89,0.55,0.0,35.66,2.0,0.65,8.02,2.0,3.95,1.89,8.13,1.0,1.0,0.47,0.0,0.45,0.0,1.89,1.78,0.11,0
8.33,0.18,4.01,0.0,51.74,3.9,2.83,0.0,17.72,1.35,1.6,7.56,1.18,0.62,0.0,0.69,0.0,0.0,0.08,0.0,0.89,0.0,1.35,1.53,1.89,0
0.0,1.95,0.0,2.0,66.18,0.0,0.35,0.05,64.6,1.05,0.0,13.56,2.0,5.2,1.89,4.29,1.0,1.0,0.84,0.0,0.68,0.0,1.0,1.95,3.78,0
0.0,1.3,3.82,2.07,34.86,0.0,0.39,0.7,60.35,1.0,0.0,17.82,1.0,3.27,1.89,8.12,1.3,1.0,0.78,0.0,0.55,0.0,2.3,2.0,1.48,0
0.0,1.63,7.57,0.63,28.99,0.0,0.33,1.0,49.87,1.0,0.0,12.73,1.0,3.47,0.63,7.47,2.84,2.84,1.46,0.74,1.0,0.0,1.0,1.0,1.0,0
0.98,1.51,0.0,2.49,57.72,0.0,2.52,0.0,32.73,0.51,3.91,7.65,1.02,16.92,15.19,2.63,1.0,1.0,0.45,0.0,0.83,0.0,1.0,1.51,2.05,0
0.0,1.6,4.82,0.6,30.85,0.0,0.25,1.2,52.87,1.6,0.0,21.26,2.0,3.26,0.4,6.83,1.0,1.0,0.94,0.0,0.7,0.0,3.2,2.2,2.41,0
0.0,1.39,0.0,0.77,45.6,0.39,0.49,0.39,66.77,1.39,0.0,2.54,2.0,3.1,0.61,2.71,1.0,1.0,0.65,0.0,0.54,0.0,2.39,2.39,3.39,0
0.0,1.06,4.71,3.88,41.56,0.0,0.38,2.83,50.81,1.0,0.0,16.83,1.06,2.67,1.06,9.9,1.0,1.0,0.52,0.0,0.98,0.0,1.94,1.06,2.12,0
0.0,1.52,2.38,3.14,75.4,5.95,0.35,0.0,81.91,1.52,1.91,10.94,1.48,4.58,1.0,4.74,0.52,1.0,1.16,0.0,0.52,0.0,1.52,0.52,1.52,0
0.0,1.0,8.29,1.03,23.51,0.0,0.38,0.83,48.07,1.0,0.0,13.6,1.0,4.49,0.34,12.01,2.34,1.0,1.82,0.0,0.45,0.0,1.83,2.66,2.49,0
0.28,1.72,1.69,1.44,58.82,0.0,0.27,0.0,71.06,1.28,0.0,11.18,2.56,4.66,1.44,3.81,0.72,0.72,0.85,0.0,0.76,0.0,1.0,1.72,2.87,0
2.3,1.0,6.78,1.54,90.99,0.0,0.37,0.7,78.51,1.77,0.0,8.39,3.3,4.44,0.46,4.71,1.23,1.0,0.68,0.0,1.0,0.0,2.54,1.0,2.23,0
0.0,1.06,0.77,4.74,28.51,0.0,3.29,0.06,5.08,1.0,0.94,2.16,1.0,1.29,1.0,0.54,0.06,1.0,0.07,0.0,0.06,0.0,1.94,0.06,0.06,0
1.04,1.65,1.38,2.0,82.9,0.0,0.38,0.0,71.26,1.35,0.0,11.58,2.69,4.72,1.31,3.86,1.0,1.0,0.84,0.0,0.78,0.0,1.69,1.65,3.31,0
0.0,1.0,0.66,1.31,23.94,0.0,1.63,0.0,100.0,2.97,0.0,1.38,1.34,2.64,0.0,2.0,1.66,0.66,0.17,0.0,1.0,0.0,1.34,1.0,0.66,0
1.69,1.44,2.26,2.0,98.62,0.44,0.41,0.44,77.59,2.0,0.0,6.13,3.13,3.65,0.0,3.59,1.0,1.0,0.97,0.0,0.71,0.0,3.0,1.87,2.87,0
1.55,1.77,0.39,1.16,55.29,0.0,0.49,0.61,38.68,1.39,0.77,7.42,1.39,2.55,0.0,5.93,4.07,3.68,1.77,1.23,0.81,0.0,1.39,1.77,2.93,0
0.0,1.0,0.0,0.39,24.79,0.0,0.7,0.0,59.51,1.2,0.0,0.8,1.8,2.37,1.0,1.9,1.2,1.0,0.34,0.0,0.54,0.0,1.8,1.61,2.41,0
0.0,1.55,0.55,4.74,53.75,0.0,0.94,0.0,61.48,1.45,0.0,8.22,1.0,3.73,2.64,3.88,2.0,1.0,1.06,0.0,0.37,0.0,2.1,1.1,2.74,0
0.0,1.0,1.6,1.2,48.61,0.0,0.4,0.0,46.8,1.0,0.0,10.6,1.8,5.65,2.6,6.47,1.8,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
