CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
28.02,2.0,8.52,1.3,497.09,1.3,0.22,0.0,86.76,2.65,1.95,41.02,1.65,5.14,0.7,8.44,1.05,0.35,1.32,0.0,0.48,0.0,2.95,5.91,6.91,1
0.13,1.13,0.25,0.25,31.23,0.13,0.81,0.0,12.65,1.13,0.0,2.39,1.0,1.4,0.87,5.61,5.37,1.75,1.04,0.87,0.06,0.0,2.13,0.25,1.63,0
0.0,1.0,0.48,0.48,17.94,0.0,0.32,0.52,38.79,1.0,0.0,5.03,1.0,5.47,2.45,3.71,3.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.95,0.09,31.07,0.0,0.54,0.0,54.02,3.02,0.0,1.98,1.98,2.87,1.02,2.82,1.02,1.0,0.44,0.0,0.67,0.0,1.0,1.98,1.0,0
0.0,1.0,0.99,0.0,19.8,0.0,0.66,1.8,8.9,2.0,0.9,3.8,1.0,3.25,2.8,5.96,1.9,1.0,0.0,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,1.0,0.0,0.89,26.23,0.0,4.08,0.22,0.0,0.22,1.0,0.44,0.11,1.28,1.22,0.72,0.22,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,1.93,0.15,2.0,77.3,0.93,0.38,0.93,67.12,1.93,0.0,5.07,1.93,3.76,0.07,4.27,1.0,1.0,1.17,0.0,0.38,0.0,3.0,2.85,4.0,0
0.53,1.13,10.4,2.2,45.26,0.0,0.27,1.87,60.68,1.87,0.0,18.2,1.0,6.98,0.53,8.0,1.53,1.0,0.88,0.0,0.93,0.0,1.27,1.13,2.73,0
1.0,1.0,1.0,0.0,29.0,0.0,0.43,0.0,83.0,2.0,0.0,10.0,2.0,2.11,0.0,3.33,1.0,0.0,0.85,0.0,0.5,0.0,1.0,2.0,4.0,0
2.46,1.0,4.91,0.91,19.45,3.27,0.61,0.0,76.92,1.64,2.54,3.18,1.64,1.95,0.0,2.43,0.0,1.0,0.38,0.0,0.82,0.0,1.18,0.82,0.18,0
0.0,1.0,0.0,0.85,38.53,0.0,0.58,0.0,52.13,1.85,0.0,0.29,1.15,2.67,0.29,2.67,1.15,1.0,0.5,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,0.54,0.89,32.5,0.0,0.42,0.18,59.86,1.0,0.0,6.68,1.18,4.65,3.46,3.41,1.0,1.0,0.7,0.0,0.88,0.0,1.0,1.36,0.54,0
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,0
36.16,1.84,10.41,2.0,637.52,1.68,0.31,0.0,93.0,2.68,2.52,48.05,1.84,4.51,0.16,5.83,0.16,0.16,0.77,0.0,0.44,0.0,3.84,6.89,8.2,1
0.0,1.0,0.76,0.62,23.97,0.0,2.94,0.0,12.51,0.38,0.62,2.65,0.38,1.25,1.0,4.17,0.38,1.0,0.23,0.0,0.19,0.0,2.24,0.76,0.38,0
0.53,1.0,1.59,0.53,29.42,0.0,0.68,0.0,45.07,1.0,0.0,4.18,1.0,8.2,2.06,4.26,3.35,1.47,0.94,0.47,0.27,0.0,2.0,1.59,1.0,0
0.0,1.0,0.18,4.29,35.35,0.0,2.17,0.0,14.18,3.47,0.0,1.53,1.0,5.93,2.35,2.06,1.82,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.82,0
42.17,1.98,11.81,1.96,735.88,1.96,0.28,0.02,99.46,2.96,2.94,55.2,1.98,4.86,0.02,5.65,0.02,0.02,0.84,0.0,0.35,0.0,3.96,7.86,8.86,1
0.0,1.0,9.72,0.0,18.17,0.0,0.57,0.0,87.5,1.97,0.0,2.0,1.03,1.04,1.03,1.04,1.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.68,3.31,30.95,0.0,1.77,0.34,24.31,2.99,0.0,5.73,1.0,3.99,1.66,4.25,1.66,1.0,0.0,0.0,1.0,0.0,1.34,1.0,1.34,0
0.0,1.0,5.39,1.48,50.35,0.97,0.19,2.03,75.52,1.97,1.45,10.88,1.48,5.25,0.52,8.77,1.03,1.0,1.36,0.0,0.16,0.0,1.48,1.45,3.03,0
0.0,1.45,0.0,1.45,63.45,0.72,0.73,0.72,49.24,2.0,0.55,3.62,2.0,2.8,0.0,2.93,0.72,0.72,0.9,0.0,0.52,0.0,2.45,2.45,2.9,0
0.0,1.77,0.0,2.32,57.21,0.0,0.79,0.0,62.56,1.0,0.0,5.09,2.0,3.6,0.46,2.53,1.23,1.0,0.36,0.0,0.23,0.0,3.32,0.23,2.54,0
0.0,1.73,2.74,1.45,63.01,0.73,0.42,0.73,74.03,2.0,0.0,4.18,1.73,3.08,0.27,3.21,1.0,1.0,0.9,0.0,0.52,0.0,2.45,2.45,3.18,0
1.96,1.0,4.26,0.35,17.99,2.61,0.19,0.0,96.08,2.0,1.65,2.31,1.65,2.44,0.69,2.89,0.35,1.0,0.43,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.68,1.37,0.0,22.73,0.0,0.29,0.63,42.36,2.0,0.32,10.15,1.0,4.9,2.32,11.47,2.68,1.0,1.49,0.0,0.51,0.0,1.32,1.37,2.05,0
0.0,1.37,0.0,1.1,39.71,0.0,1.07,0.0,29.6,1.0,0.0,3.46,2.0,3.02,1.27,2.51,1.63,1.0,0.17,0.0,0.63,0.0,2.1,0.63,1.73,0
0.0,1.93,2.0,0.07,24.4,0.0,0.11,0.2,62.93,1.93,0.0,12.6,1.0,5.46,1.93,13.49,2.93,1.0,2.1,0.0,0.7,0.0,1.0,1.87,3.07,0
1.13,2.0,1.44,2.82,34.17,0.0,0.32,0.28,44.49,1.72,0.0,13.0,1.0,5.75,2.56,11.65,3.56,1.0,1.99,0.0,0.68,0.0,1.56,2.0,2.44,0
0.0,1.0,0.31,0.31,11.46,0.0,0.2,0.69,24.78,1.0,0.0,5.38,1.0,3.86,1.93,4.17,3.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,0.5,0.0,26.49,0.0,0.88,0.0,41.4,1.5,0.0,5.99,2.0,2.31,1.0,2.92,1.5,0.5,0.42,0.0,0.75,0.0,1.0,1.5,2.5,0
0.3,0.59,0.59,0.59,42.24,0.3,1.28,0.0,29.65,2.0,1.41,3.56,1.7,1.25,0.0,0.85,0.3,0.0,0.38,0.0,0.85,0.0,1.59,1.3,1.78,0
3.64,2.0,0.0,9.28,61.79,0.09,0.83,1.0,6.1,1.09,0.0,12.28,1.09,6.04,3.64,6.05,4.64,1.0,1.48,0.0,0.49,0.0,3.0,2.09,1.27,0
1.67,1.0,3.34,0.0,16.2,2.23,0.6,0.0,52.37,1.56,1.11,2.56,2.0,2.3,0.89,2.76,0.89,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.44,0
4.3,1.0,28.78,1.67,248.15,3.15,0.5,0.0,58.27,2.0,5.32,7.29,2.33,10.02,3.34,3.39,1.67,0.83,1.13,0.0,0.58,0.0,1.0,1.83,1.67,0
14.96,1.35,4.18,0.7,274.0,0.7,0.53,1.3,34.79,2.35,1.7,22.09,1.35,3.99,1.96,6.18,1.3,0.65,0.3,0.0,0.12,0.0,2.7,2.78,3.13,0
0.0,1.0,4.71,0.0,21.7,0.0,0.5,0.0,75.2,1.47,0.0,3.06,1.0,3.18,2.59,1.59,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.23,0.45,25.5,0.23,1.12,0.0,11.35,1.23,0.68,2.0,2.0,4.54,2.45,2.73,2.0,1.0,0.28,0.0,0.11,0.0,1.0,0.45,1.23,0
0.0,1.0,1.91,3.09,31.57,0.0,1.69,0.0,15.26,2.86,0.0,4.43,1.38,4.24,1.62,4.1,1.62,1.0,0.16,0.0,0.87,0.0,1.0,1.38,1.0,0
0.0,0.45,0.45,1.35,36.61,0.0,1.32,0.0,44.89,1.55,1.1,0.9,2.45,2.24,0.45,0.99,0.45,0.45,0.17,0.0,0.78,0.0,1.0,1.45,0.45,0
18.34,1.43,6.27,2.0,344.54,0.85,0.39,0.0,74.77,1.85,1.28,27.33,1.43,3.46,0.57,6.47,0.57,0.57,0.54,0.0,0.72,0.0,3.43,3.99,6.13,1
0.41,1.41,4.24,5.41,71.14,0.0,0.26,2.24,52.9,1.0,0.0,16.51,1.59,3.04,0.59,8.92,0.59,1.0,1.08,0.0,0.2,0.0,1.0,1.76,1.76,0
0.0,1.0,0.0,0.0,5.84,0.0,0.32,0.76,0.0,1.0,0.0,5.03,1.24,1.36,1.24,4.39,4.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.24,0
0.45,1.45,2.68,2.68,46.57,0.0,0.59,1.79,25.46,1.0,0.0,6.36,1.0,2.29,0.55,7.04,3.32,1.55,1.28,0.55,0.0,0.0,1.55,0.0,0.55,0
0.0,1.0,1.86,0.41,30.78,0.41,0.57,1.79,15.54,2.21,1.41,6.28,1.21,4.11,2.38,6.82,1.59,1.0,0.36,0.0,0.07,0.0,2.0,0.62,0.41,0
0.0,1.0,0.0,0.43,21.29,0.0,0.83,1.83,0.0,2.17,0.91,3.74,1.0,3.63,2.91,6.11,2.0,1.0,0.0,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,1.0,0.96,2.87,55.53,0.0,0.9,0.0,95.67,1.0,0.0,2.0,2.96,4.89,1.04,2.21,1.04,1.0,0.37,0.0,0.48,0.0,1.0,1.91,1.0,0
4.9,1.0,19.44,0.0,118.76,4.82,0.03,0.0,94.49,2.0,3.24,5.56,2.16,2.17,0.0,2.95,0.0,0.92,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
40.85,1.0,61.81,0.69,113.4,41.48,0.46,0.0,85.93,1.31,0.62,23.65,1.31,7.72,2.75,2.6,0.69,0.69,0.13,0.0,0.84,0.0,1.31,1.31,0.94,0
0.0,1.0,2.64,0.36,30.64,0.0,0.39,1.08,62.54,2.28,0.0,3.8,1.64,3.3,1.0,5.2,1.36,1.0,0.64,0.0,0.43,0.0,1.0,1.28,2.08,0
63.54,1.0,178.65,0.0,954.63,56.55,0.08,0.0,99.64,2.0,11.64,45.8,3.28,2.43,0.0,2.95,0.0,0.0,0.5,0.0,0.82,0.0,1.36,1.36,1.07,0
0.0,0.54,0.0,0.0,22.14,0.0,1.49,0.0,0.0,1.46,0.93,1.07,2.0,1.34,1.07,1.34,1.07,0.54,0.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.46,0.77,31.46,0.0,0.42,0.15,60.15,1.0,0.0,6.31,1.15,4.71,3.54,3.23,1.0,1.0,0.7,0.0,0.9,0.0,1.0,1.31,0.46,0
0.0,2.0,0.04,2.08,78.34,0.96,0.37,0.96,67.25,1.96,0.0,4.83,1.96,3.8,0.0,4.09,1.04,1.0,1.25,0.0,0.36,0.0,2.92,2.92,3.83,0
0.0,1.0,0.15,0.07,24.45,0.0,1.24,0.22,5.67,1.0,0.0,2.37,1.93,2.62,1.93,3.02,2.0,1.0,0.07,0.0,0.93,0.0,1.0,0.93,1.22,0
0.0,1.0,2.0,1.12,41.37,0.25,0.6,0.12,79.38,1.25,0.37,5.37,1.12,9.75,3.5,3.05,0.88,1.0,0.22,0.0,0.92,0.0,1.12,1.25,0.25,0
