CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.63,0.0,8.33,0.0,0.08,0.63,4.65,1.0,0.0,4.58,1.0,2.07,0.42,7.43,2.0,1.0,0.44,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,2.1,0.73,27.35,0.0,0.94,0.73,12.86,1.0,0.0,2.94,1.37,5.88,5.43,2.88,1.0,1.63,0.56,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.0,0.0,0.0,22.0,1.0,0.2,0.0,28.0,2.0,0.0,3.0,1.0,1.14,0.0,6.14,3.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.57,1.0,0.0,2.14,46.59,0.0,1.48,0.0,28.61,1.14,0.43,0.57,1.14,1.66,0.0,1.98,0.0,1.0,0.11,0.0,1.0,0.0,2.72,1.0,2.57,0
0.0,1.0,0.0,0.98,29.87,0.0,0.9,0.0,0.0,1.2,0.39,4.22,1.0,2.06,0.0,6.03,1.61,1.0,0.22,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,1.77,0.0,4.45,67.69,0.0,2.65,1.55,0.0,0.0,2.45,1.23,0.0,4.39,1.39,3.73,0.77,1.39,0.46,0.0,0.0,0.0,2.84,0.0,0.61,0
0.0,1.0,0.72,0.84,27.86,0.0,1.28,0.0,21.62,1.0,0.28,0.56,1.28,6.13,5.75,0.78,0.72,1.72,0.54,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,1.0,0.0,5.39,41.55,0.0,1.03,0.56,14.37,1.44,0.0,3.39,1.0,4.11,1.0,3.55,2.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15,1.0,0.46,1.07,98.88,0.85,0.23,0.0,38.57,2.0,0.0,21.38,1.0,2.41,0.0,7.13,2.69,1.0,0.56,0.0,0.51,0.0,2.0,2.31,1.53,0
0.42,2.16,0.0,1.16,43.23,0.0,0.37,2.32,20.97,0.84,0.0,0.42,0.84,3.54,1.16,6.08,1.16,1.58,0.78,0.0,0.42,0.0,2.26,0.42,1.26,0
0.0,1.0,0.9,2.71,71.21,0.0,0.78,0.0,74.99,2.9,0.0,6.52,2.81,2.85,0.19,2.15,1.19,1.0,0.68,0.0,1.0,0.0,2.81,1.0,0.9,0
0.0,1.0,0.36,0.0,23.86,0.0,0.77,0.0,36.63,1.0,0.0,1.29,1.0,5.8,4.79,2.65,1.0,1.36,0.7,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,1.0,1.0,0.61,34.89,0.3,1.06,0.3,25.21,1.3,0.0,2.13,1.61,6.5,5.57,1.93,0.7,1.7,0.63,0.0,1.0,0.0,1.7,1.0,1.3,0
0.0,1.0,0.55,2.76,42.94,0.45,0.27,2.2,32.96,1.45,0.0,9.06,1.0,3.34,1.65,10.27,3.0,1.0,0.15,0.0,0.78,0.0,3.65,1.45,0.55,0
0.0,1.0,0.0,5.31,120.14,0.0,4.04,0.1,0.0,1.9,1.79,1.52,1.0,3.06,0.1,1.33,0.21,1.0,0.2,0.0,0.9,0.0,1.9,0.9,0.9,0
0.3,1.0,2.54,0.76,39.47,0.0,0.31,0.0,50.89,2.7,0.85,6.3,1.0,1.56,0.0,3.77,0.15,1.0,0.41,0.0,0.79,0.0,2.0,1.85,0.3,0
1.14,1.0,0.0,5.0,78.99,0.0,2.37,0.0,0.0,0.57,3.0,5.86,0.57,4.05,0.0,2.47,0.57,1.0,0.51,0.0,0.79,0.0,2.86,1.43,1.14,0
0.8,1.0,0.2,0.0,51.13,0.0,0.27,0.0,55.48,1.8,0.0,3.84,1.8,3.1,0.2,3.56,0.2,1.0,0.46,0.0,1.0,0.0,3.39,1.0,2.39,0
1.99,1.0,2.66,3.01,105.61,0.0,1.75,0.0,56.47,1.33,2.35,5.66,2.66,3.24,0.0,2.41,0.66,1.0,0.5,0.0,0.83,0.0,3.34,1.34,1.33,0
0.0,1.0,3.91,0.75,102.36,0.6,0.14,0.85,87.5,1.85,0.15,29.59,1.15,4.5,0.0,5.63,0.15,1.0,0.37,0.0,0.08,0.0,1.75,0.3,2.35,0
0.0,1.0,0.0,1.26,34.9,1.26,0.27,0.0,0.0,1.0,0.0,6.26,1.0,4.4,0.63,6.51,2.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.0,2.23,5.19,393.95,0.0,0.35,0.26,71.97,2.0,0.0,92.04,1.0,7.54,0.0,10.36,1.0,1.0,1.41,0.0,0.42,0.0,2.0,2.97,7.68,1
0.0,1.0,2.64,0.96,36.17,0.0,0.29,0.12,52.77,2.76,0.88,6.0,1.0,1.58,0.12,3.89,0.24,1.0,0.34,0.0,0.66,0.0,1.88,1.76,0.0,0
0.0,1.0,0.58,3.35,33.41,0.0,1.14,0.42,0.0,1.0,0.0,2.52,1.0,7.27,5.07,2.57,1.42,1.58,0.65,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,1.0,0.0,6.95,54.72,1.05,0.9,0.79,13.81,1.21,3.14,5.37,1.0,5.62,0.79,4.27,1.58,1.0,0.64,0.0,0.1,0.0,1.84,0.42,0.21,0
1.31,1.0,0.0,3.28,52.76,0.0,0.66,0.34,0.0,1.34,0.0,6.28,1.0,4.01,0.0,3.84,1.0,1.0,0.7,0.0,0.66,0.0,2.0,0.66,1.66,0
0.0,1.0,0.0,5.85,36.94,0.0,0.82,0.46,0.0,1.0,0.0,3.85,1.0,3.43,1.0,5.96,4.69,2.08,1.31,1.08,0.54,0.0,1.0,0.54,0.0,0
0.21,1.0,0.62,1.45,124.05,0.0,0.25,0.79,20.03,2.0,0.0,27.77,1.0,3.64,0.0,5.77,1.0,1.0,0.63,0.0,0.12,0.0,2.0,0.83,2.86,0
1.62,1.0,0.0,5.0,63.15,0.0,1.32,0.0,0.0,0.81,0.19,6.48,0.81,4.05,0.0,3.16,0.81,1.0,0.73,0.0,1.0,0.0,1.81,1.0,2.0,0
0.0,1.0,0.2,5.99,85.65,0.0,3.69,0.2,9.9,0.2,5.61,3.4,0.2,3.01,0.59,1.66,0.59,1.2,0.36,0.2,0.6,0.0,3.41,1.8,0.4,0
0.0,2.91,0.0,2.13,34.0,0.0,0.54,3.83,0.0,0.0,0.04,0.0,0.0,3.83,1.91,8.01,1.91,1.96,1.15,0.0,0.04,0.0,1.0,0.04,0.09,0
0.0,1.0,0.0,2.62,36.54,0.0,0.32,0.33,52.43,1.0,0.0,5.33,1.0,4.1,0.33,3.01,1.33,1.0,0.44,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,1.0,8.3,65.06,0.21,0.94,1.0,57.0,1.21,0.0,5.42,1.42,3.8,2.36,5.0,2.36,1.79,1.52,0.79,1.0,0.0,1.0,1.0,2.0,0
5.24,1.0,9.61,4.75,344.25,2.62,0.4,1.75,72.63,1.0,0.13,40.45,2.0,5.56,0.0,10.13,0.87,1.0,0.82,0.0,0.4,0.0,3.75,5.24,6.12,1
0.0,1.72,1.92,0.72,34.0,0.0,0.29,1.45,38.3,1.92,0.64,3.83,0.64,2.05,0.72,5.43,0.72,1.36,0.64,0.0,0.48,0.0,1.64,1.28,0.0,0
2.1,1.0,2.8,2.9,89.22,0.0,1.24,0.0,59.41,1.4,0.3,4.89,2.8,2.43,0.0,2.47,0.7,1.0,0.53,0.0,1.0,0.0,2.4,1.0,2.0,0
0.0,1.0,0.0,0.0,23.21,0.0,0.34,0.47,30.47,1.47,0.0,2.47,1.0,3.44,1.6,3.77,1.0,1.0,0.51,0.0,0.53,0.0,1.47,0.53,1.0,0
0.0,1.0,0.0,3.01,43.32,0.0,0.52,2.0,14.17,1.0,0.01,5.0,1.0,2.01,0.0,3.42,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,1.0,0.0,5.9,85.6,0.0,3.88,0.0,0.0,0.05,3.79,2.0,0.05,4.45,1.0,1.14,0.37,1.1,0.1,0.1,0.05,0.0,3.84,0.05,0.95,0
5.81,1.0,10.78,4.9,375.89,2.9,0.29,2.0,70.82,1.0,0.0,44.78,2.0,6.05,0.03,11.39,1.0,1.0,0.91,0.0,0.48,0.0,3.9,5.84,6.78,1
0.0,1.0,3.44,1.62,36.24,0.0,0.46,1.62,28.43,1.0,0.0,6.5,1.81,3.31,2.31,5.15,1.0,1.19,0.33,0.0,1.0,0.0,1.19,1.0,0.19,0
0.78,1.26,1.0,4.3,81.67,0.0,0.69,0.0,76.77,2.74,0.0,8.04,2.48,3.57,0.26,3.25,1.0,1.0,1.05,0.0,1.0,0.0,2.74,1.0,1.26,0
0.0,1.0,0.0,4.5,36.26,0.0,2.44,0.5,3.52,0.25,0.75,1.26,0.25,0.5,0.0,1.36,0.25,1.0,0.11,0.0,0.75,0.0,1.0,0.75,1.5,0
0.0,1.92,0.08,9.61,82.11,3.68,0.69,1.24,63.71,1.92,0.92,8.47,1.0,2.55,1.16,6.29,1.16,1.0,1.84,0.0,0.54,0.0,2.24,1.92,0.08,0
0.06,1.0,0.08,2.0,29.64,0.0,1.2,0.0,34.0,2.0,0.0,0.13,1.06,1.37,0.98,2.02,1.98,1.0,0.6,0.0,0.02,0.0,1.04,0.02,0.04,0
0.0,1.0,0.0,2.9,83.41,0.42,2.64,0.0,11.78,2.0,1.16,1.84,1.0,2.04,0.0,3.13,1.26,1.0,0.24,0.0,0.79,0.0,2.0,1.42,0.58,0
2.33,1.0,1.3,4.02,84.02,0.0,0.75,0.0,27.7,1.33,0.0,7.67,1.98,4.51,0.0,3.58,1.0,1.0,0.85,0.0,1.0,0.0,2.33,1.0,2.0,0
0.0,1.0,0.84,0.0,31.52,0.0,0.22,0.0,77.16,1.0,0.0,13.39,1.0,3.76,0.84,5.3,1.0,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.6,5.0,72.31,0.0,1.92,2.41,22.31,0.6,2.78,9.63,0.6,4.19,1.81,8.52,1.81,1.0,0.0,0.0,0.8,0.0,4.6,1.4,0.6,0
0.0,1.0,0.0,1.31,21.31,0.0,0.39,0.67,0.0,1.67,0.0,2.67,1.0,1.77,0.33,4.98,2.97,1.66,0.88,0.66,0.33,0.0,1.67,0.33,0.67,0
0.55,1.0,0.0,5.84,125.07,0.0,3.86,0.0,69.74,1.45,2.19,1.65,1.0,4.04,0.45,1.42,0.9,0.45,0.27,0.0,0.27,0.0,1.55,1.1,2.19,0
5.27,1.24,8.55,5.73,315.53,2.27,0.37,1.51,68.82,1.24,0.0,37.43,1.76,5.98,0.24,10.36,1.0,1.0,1.17,0.0,0.59,0.0,3.51,4.78,5.78,1
