CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.67,1.57,2.27,6.3,233.84,0.0,0.58,3.46,49.33,1.43,0.0,18.07,1.57,5.75,3.16,11.48,9.23,1.0,0.59,0.0,0.57,0.0,2.7,2.7,1.87,0
4.54,1.0,4.27,1.51,89.19,0.0,0.87,2.49,89.43,2.24,0.38,6.76,1.38,4.68,1.24,5.91,1.24,1.0,0.37,0.0,0.14,0.0,2.76,2.27,2.65,0
0.99,1.0,0.99,2.96,44.66,2.96,0.67,0.99,70.28,1.99,0.99,4.93,1.0,5.33,0.99,4.16,1.0,0.99,0.99,0.0,0.49,0.0,2.97,1.97,0.99,0
5.64,1.0,4.82,1.88,104.44,0.0,1.4,0.0,73.51,1.53,0.47,4.29,1.47,3.25,0.53,0.91,0.53,1.0,0.0,0.0,0.7,0.0,2.41,3.35,3.82,0
0.0,1.0,0.0,1.64,42.67,0.0,1.26,0.33,61.11,1.0,0.0,7.23,1.0,1.13,0.0,4.95,1.0,0.33,0.73,0.0,0.25,0.0,1.33,0.66,0.0,0
0.0,1.0,0.0,3.62,46.98,0.0,2.89,0.31,0.0,0.31,11.71,6.85,0.31,24.96,18.6,4.18,0.31,1.0,0.69,0.0,0.92,0.0,2.0,1.31,0.0,0
0.0,1.0,1.3,2.7,54.05,1.96,0.7,1.3,30.21,3.0,3.74,6.87,1.65,3.49,1.0,5.11,1.0,1.0,0.22,0.0,0.35,0.0,1.65,0.35,1.0,0
4.45,1.0,0.0,0.0,22.33,0.0,0.81,0.0,40.62,1.0,0.0,2.0,1.44,2.28,1.44,2.72,1.44,1.0,0.3,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,1.19,1.58,1.19,66.24,0.0,0.62,0.19,91.2,1.9,0.9,2.58,1.0,3.07,0.1,2.63,0.1,0.1,0.77,0.0,0.06,0.0,2.9,0.29,1.0,0
3.5,1.0,11.17,0.0,19.58,5.25,0.1,0.0,88.74,2.0,1.75,5.33,1.58,2.51,0.0,3.39,0.83,1.0,0.42,0.0,1.0,0.0,1.42,1.0,0.83,0
9.96,1.99,4.04,4.97,388.61,0.05,0.58,0.0,87.05,1.01,0.01,24.87,2.0,5.53,0.99,4.97,0.99,1.0,1.03,0.0,0.25,0.0,3.98,3.97,0.99,1
5.5,1.0,4.21,3.46,108.18,0.0,1.11,0.54,63.7,1.0,0.46,7.46,1.46,3.92,0.54,3.99,0.54,1.0,0.0,0.0,0.17,0.0,2.37,2.75,4.29,0
0.0,1.0,0.13,2.81,80.66,5.62,0.62,0.0,82.77,1.06,0.94,11.3,1.94,5.43,1.0,3.55,0.06,1.0,0.72,0.0,0.44,0.0,1.0,3.81,6.62,0
0.62,1.0,0.38,6.7,135.53,0.0,3.86,0.77,100.0,1.77,2.46,3.0,1.0,3.86,0.0,2.49,1.92,1.54,0.38,0.38,0.69,0.0,1.62,1.62,2.46,0
1.71,1.0,0.29,0.86,37.16,0.86,2.21,0.29,20.11,1.29,2.43,2.86,1.0,5.11,3.85,1.92,1.0,1.0,0.29,0.0,0.86,0.0,1.57,1.29,0.29,0
11.7,1.1,1.1,5.5,104.41,0.0,4.68,0.1,100.0,0.1,8.99,2.42,0.1,1.95,0.0,1.03,0.1,0.9,0.35,0.0,1.0,0.0,2.8,1.0,0.1,0
0.0,1.0,9.54,0.18,20.01,0.0,0.26,0.0,78.17,2.05,0.32,2.91,1.0,3.32,0.05,4.01,1.95,1.0,0.48,0.0,1.0,0.0,1.95,1.0,1.95,0
0.0,1.0,0.67,0.0,23.67,0.0,1.25,0.0,5.34,1.07,0.0,2.07,1.93,2.55,1.87,2.61,2.0,1.0,0.03,0.0,1.0,0.0,1.07,1.0,1.07,0
3.2,1.0,6.39,7.4,242.04,0.0,1.29,1.6,66.33,0.8,1.41,35.77,1.6,4.88,0.8,7.76,0.0,1.0,1.02,0.0,0.54,0.0,1.6,4.4,2.4,1
0.0,2.48,3.86,3.0,46.69,0.52,0.39,0.95,69.19,1.52,1.05,8.52,1.0,6.17,1.0,6.63,1.0,1.0,1.21,0.0,0.46,0.0,2.52,3.0,2.57,0
0.84,1.0,3.26,7.21,109.3,0.0,1.25,0.42,83.0,1.0,0.0,9.23,1.21,5.74,1.0,4.24,1.58,1.0,0.86,0.0,0.9,0.0,1.0,1.84,1.42,0
2.39,1.0,4.78,4.78,177.08,0.0,0.85,1.2,49.63,1.0,0.0,27.12,2.0,4.24,1.4,6.7,0.8,1.0,0.76,0.0,0.73,0.0,1.0,3.39,2.2,0
0.0,1.88,0.0,7.03,33.67,0.0,0.78,3.52,0.0,1.0,0.0,0.24,1.12,1.62,1.12,6.89,5.52,1.0,1.98,0.0,0.12,0.0,1.0,0.12,0.12,0
7.55,1.0,5.04,4.37,150.77,0.0,2.37,0.0,62.96,0.63,2.48,6.52,1.26,4.07,0.0,0.52,0.0,1.0,0.0,0.0,0.23,0.0,3.26,3.78,4.78,0
4.96,1.76,2.66,1.14,24.8,0.0,0.36,0.76,69.96,1.0,0.0,4.28,1.0,2.73,1.0,4.83,1.0,1.0,0.84,0.0,0.23,0.0,1.38,1.14,0.38,0
6.41,1.0,9.53,0.0,20.21,7.15,0.1,0.0,90.48,1.79,2.38,5.97,1.79,2.03,0.21,2.88,0.21,1.0,0.4,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,1.65,1.41,21.41,0.0,0.32,4.7,68.38,2.82,0.0,6.53,1.0,4.35,2.7,10.94,5.17,1.0,0.49,0.0,0.18,0.0,1.82,0.18,0.53,0
0.51,1.0,0.51,3.99,53.41,1.52,1.95,0.51,35.37,1.01,2.98,4.51,0.51,3.29,0.51,2.12,0.51,1.0,0.51,0.0,0.25,0.0,2.51,1.01,1.0,0
4.19,1.0,0.35,6.95,46.86,0.0,2.17,5.21,34.93,1.3,3.49,5.86,0.65,4.37,3.9,13.13,13.01,1.0,0.09,0.0,1.0,0.0,1.7,1.0,1.95,0
1.66,1.0,9.17,3.31,127.0,0.0,0.33,0.83,81.24,1.59,0.0,19.96,1.41,4.11,0.41,6.34,1.17,1.0,0.82,0.0,0.81,0.0,1.59,2.66,2.41,0
3.34,1.0,6.67,7.34,240.37,0.0,0.69,1.67,75.87,1.33,1.16,36.87,1.83,5.47,1.0,8.31,0.17,1.0,1.06,0.0,0.62,0.0,1.0,4.34,2.67,1
0.85,1.15,0.0,5.46,38.39,0.0,0.56,0.61,27.97,1.85,0.0,13.56,1.0,3.9,1.85,8.49,3.46,1.0,2.04,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.0,2.0,1.15,42.36,1.73,0.58,1.15,35.59,2.58,1.15,6.19,1.58,1.73,1.0,4.27,1.0,1.0,0.19,0.0,0.42,0.0,1.58,0.42,1.0,0
0.0,1.46,5.36,3.71,26.43,0.0,0.43,1.86,42.85,1.54,0.0,1.61,1.0,2.41,0.46,5.68,3.86,1.0,1.31,0.0,0.54,0.0,1.54,0.54,1.07,0
0.0,1.0,0.0,0.73,29.56,0.0,1.61,0.0,0.0,0.85,0.73,2.29,1.71,2.3,1.71,2.13,1.71,1.0,0.0,0.0,0.85,0.0,1.15,0.85,1.0,0
0.28,1.0,0.72,4.67,74.52,0.0,1.96,1.44,100.0,2.44,1.12,3.0,1.0,1.75,0.0,3.86,3.6,2.88,0.72,0.72,0.86,0.0,1.28,1.28,1.12,0
1.86,1.1,0.38,8.62,222.82,0.0,5.51,0.0,98.75,1.0,3.62,5.11,1.1,6.2,0.1,1.32,0.1,0.1,0.1,0.0,0.48,0.0,2.19,2.19,3.71,0
11.25,1.0,7.5,3.75,191.83,0.0,1.82,0.0,93.76,1.0,0.94,7.63,2.0,5.59,0.12,0.92,0.12,1.0,0.0,0.0,0.4,0.0,3.81,5.69,6.63,1
7.35,1.82,1.63,9.08,259.63,0.0,1.21,0.82,81.67,0.82,0.92,20.33,0.82,6.31,0.0,5.91,0.82,0.18,0.92,0.0,0.82,0.0,1.18,0.82,1.0,0
1.92,1.0,0.0,0.4,34.4,0.0,2.65,0.0,2.63,1.08,2.76,3.12,1.0,4.95,4.76,1.61,1.16,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.67,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.62,1.07,9.45,0.69,38.69,0.0,0.24,0.07,81.38,1.93,0.0,4.45,1.0,3.5,0.0,4.32,1.93,0.93,0.54,0.0,1.0,0.0,1.93,1.0,1.93,0
8.5,1.85,3.55,4.7,335.87,0.0,0.55,0.3,88.95,1.3,0.0,21.7,1.85,4.72,0.85,4.98,1.6,1.45,1.03,0.15,0.36,0.0,3.55,3.55,0.85,1
0.0,1.0,0.0,5.0,46.95,0.0,2.47,0.0,0.24,0.01,2.0,1.0,0.0,4.99,1.0,0.81,0.01,1.01,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
4.69,1.0,6.62,1.59,23.53,4.22,0.21,1.06,97.66,2.53,1.41,4.87,1.47,0.97,0.0,4.07,2.66,2.59,0.71,0.53,1.0,0.0,1.0,1.0,0.0,0
2.16,1.0,4.78,5.7,164.0,0.0,0.51,1.54,59.98,1.0,0.0,26.97,1.54,3.99,1.0,8.21,0.46,1.0,0.69,0.0,0.29,0.0,1.0,2.7,2.54,0
0.0,1.0,0.0,3.52,38.95,0.0,1.5,0.0,35.18,2.76,6.16,1.12,1.12,5.4,1.12,2.24,1.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.17,1.0,0.83,2.5,43.15,2.5,1.02,0.83,58.23,1.83,1.34,4.5,1.0,5.33,1.67,3.66,1.0,1.0,0.83,0.0,0.58,0.0,2.66,1.83,0.83,0
7.97,1.0,0.66,4.33,63.85,0.0,4.74,0.0,66.39,0.0,12.35,0.0,0.0,12.65,9.07,0.39,0.0,1.0,0.18,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,1.6,1.0,3.0,46.29,0.6,0.43,0.8,83.74,2.4,1.2,6.61,1.0,5.04,0.6,5.23,2.59,2.19,1.06,0.4,0.6,0.0,2.2,2.2,2.41,0
0.0,1.0,0.0,5.0,57.62,0.0,2.92,0.0,0.0,0.0,3.21,1.48,0.0,4.46,0.76,0.79,0.0,1.0,0.0,0.0,0.88,0.0,1.72,1.24,0.76,0
0.0,1.0,0.0,7.0,49.05,0.0,1.83,5.33,0.0,1.33,2.34,7.0,0.67,4.92,4.0,13.57,13.32,1.0,0.0,0.0,0.83,0.0,2.0,1.33,2.0,0
4.34,1.0,11.17,0.0,17.51,8.17,0.02,0.0,95.0,2.0,2.17,5.34,2.0,1.99,0.0,2.84,0.0,1.0,0.39,0.0,0.17,0.0,1.0,0.17,0.0,0
8.62,1.0,1.24,0.62,49.16,0.0,0.62,0.0,77.18,1.0,0.15,2.93,1.15,2.68,0.85,2.57,0.85,1.0,0.46,0.0,0.06,0.0,1.46,0.93,1.08,0
0.0,2.39,4.86,3.61,40.47,0.0,1.2,1.39,45.13,0.69,1.53,6.78,0.69,2.95,0.69,5.55,0.69,1.0,0.93,0.0,0.42,0.0,2.0,2.08,1.0,0
0.0,1.0,0.0,5.0,83.39,0.0,1.02,0.79,0.0,0.79,1.04,18.26,0.79,2.41,0.0,9.77,0.79,1.0,1.75,0.0,0.59,0.0,2.0,1.58,0.21,0
0.0,1.46,1.0,3.0,41.0,0.46,0.42,1.08,87.6,2.54,0.92,5.76,1.0,3.85,0.46,5.17,3.16,2.62,1.05,0.54,0.69,0.0,1.92,1.92,1.84,0
2.92,0.65,0.65,3.24,114.06,0.0,8.02,0.32,32.4,1.0,1.35,7.78,1.68,2.42,0.0,2.35,0.32,0.0,0.36,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.13,0.13,26.46,0.2,1.26,0.13,1.66,1.13,0.13,2.53,2.0,2.48,1.93,2.78,1.93,1.0,0.02,0.0,0.93,0.0,1.07,0.93,1.0,0
0.0,1.0,0.0,2.91,35.69,0.0,2.13,0.0,38.12,0.42,1.16,0.58,0.42,3.04,0.58,1.02,0.42,0.58,0.0,0.0,0.58,0.0,1.0,0.58,0.58,0
