CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,19.0,1.0,31.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.75,3.0,11.62,3.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,7.0,28.0,0.0,0.88,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.05,0.38,22.33,0.0,1.78,0.0,0.0,2.0,0.0,0.05,1.0,2.11,2.11,1.16,1.16,1.38,0.05,0.05,0.95,0.0,3.89,0.95,0.05,0
0.0,1.0,0.0,0.0,26.54,0.0,0.92,0.0,0.0,1.64,0.0,3.54,1.36,1.48,0.73,1.92,0.73,1.0,0.18,0.0,1.0,0.0,1.64,1.0,1.64,0
1.3,2.3,0.35,0.65,23.65,0.0,0.61,0.0,56.93,1.0,0.0,0.35,1.0,3.58,0.7,4.98,1.0,1.0,0.91,0.0,0.65,0.0,1.0,0.65,0.0,0
5.21,0.35,16.32,0.0,195.47,14.24,174.3,0.0,34.03,0.69,1.04,7.29,0.69,0.68,0.0,0.99,0.0,0.35,0.13,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,1.0,2.15,2.54,50.57,0.0,0.34,5.64,46.13,1.0,0.0,8.0,1.0,1.61,0.0,12.6,10.74,2.39,1.34,0.46,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,0.71,2.71,25.64,0.0,0.45,3.95,23.28,1.0,0.0,7.29,1.0,1.65,0.71,11.18,7.19,1.88,0.59,0.29,0.29,0.0,1.0,0.29,1.71,0
0.17,1.0,0.83,0.0,22.43,0.0,1.34,0.0,96.01,3.65,0.0,0.69,1.17,4.13,0.0,2.2,1.65,1.0,0.59,0.0,0.59,0.0,2.52,1.83,1.0,0
1.9,1.0,0.47,3.37,27.95,0.0,0.67,0.0,14.22,1.32,0.0,5.32,1.16,1.18,0.84,6.41,6.05,2.68,1.73,1.68,0.89,0.0,1.63,1.63,0.79,0
0.0,2.01,4.02,5.49,37.96,0.0,0.37,1.5,65.5,1.0,0.0,11.48,1.0,3.21,1.0,12.48,2.99,1.0,1.07,0.0,0.8,0.0,1.5,2.01,0.5,0
0.06,1.0,1.94,0.37,28.42,0.0,0.29,0.0,64.93,2.0,0.12,0.19,2.0,5.33,2.88,4.36,1.88,1.0,0.83,0.0,0.97,0.0,1.12,1.06,1.19,0
0.66,1.22,0.22,1.76,38.86,0.0,1.03,0.0,12.99,2.78,0.0,5.54,1.0,5.86,2.56,3.02,1.78,1.0,0.89,0.0,1.0,0.0,2.0,1.0,1.22,0
0.9,1.0,0.2,0.2,32.79,0.0,0.41,0.0,74.28,2.0,0.0,4.1,1.9,1.76,0.1,2.41,0.2,1.0,0.26,0.0,1.0,0.0,4.6,1.0,1.1,0
0.0,0.25,0.0,0.5,208.51,0.0,201.04,0.5,0.0,0.5,0.0,0.75,0.25,0.5,0.5,1.24,1.24,0.25,0.0,0.0,0.12,0.0,1.75,0.5,1.0,0
5.48,1.0,2.69,1.31,27.48,1.37,0.35,0.0,63.7,2.34,1.37,5.0,1.34,3.33,0.66,7.69,1.31,1.0,0.68,0.0,0.89,0.0,1.0,1.34,2.69,0
0.29,1.0,0.29,4.57,62.49,0.0,2.2,0.0,22.63,0.57,2.71,2.29,0.57,2.4,1.0,1.72,0.0,1.0,0.39,0.0,0.86,0.0,1.57,1.29,1.15,0
1.75,2.62,0.0,0.87,25.26,0.0,1.91,0.0,57.72,0.87,0.0,0.0,0.87,2.62,0.0,4.66,0.87,0.87,1.22,0.0,0.87,0.0,1.0,0.87,0.0,0
0.38,1.13,1.0,1.01,28.55,0.0,1.92,0.0,94.85,2.0,0.0,1.38,1.0,2.42,1.87,1.71,1.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.25,0
1.74,2.48,0.26,2.31,50.73,0.0,0.57,0.0,69.41,1.26,0.52,0.79,1.26,3.43,0.26,5.02,0.74,1.0,1.39,0.0,0.87,0.0,1.52,1.26,1.05,0
0.0,1.0,2.69,2.02,59.01,0.0,0.81,0.67,57.87,1.33,0.0,5.38,1.0,2.67,0.65,3.33,1.0,1.0,0.51,0.0,1.0,0.0,1.98,1.0,1.35,0
0.0,1.0,1.0,0.19,21.43,0.0,0.88,0.06,48.95,1.0,0.0,1.37,1.94,1.08,1.0,1.35,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.94,1.06,0
0.0,1.0,0.0,2.57,26.86,0.0,0.62,0.0,0.0,1.36,0.0,3.07,1.0,1.07,0.64,5.17,4.5,2.29,1.38,1.29,1.0,0.0,1.36,1.0,0.71,0
6.2,1.68,16.54,0.0,35.28,13.25,0.14,0.0,68.89,2.0,0.97,13.55,1.32,3.79,1.35,6.9,2.03,1.0,0.97,0.0,0.66,0.0,1.68,2.35,2.03,0
0.0,1.0,0.0,0.72,26.26,0.0,1.46,0.72,0.0,2.64,0.0,3.64,1.0,4.55,2.64,3.09,3.09,1.0,0.38,0.0,0.82,0.0,1.64,1.36,1.0,0
0.03,1.03,0.99,2.97,27.94,0.0,0.49,0.99,33.46,1.0,0.0,6.9,1.0,2.34,0.99,6.65,1.0,1.0,0.02,0.0,0.01,0.0,1.0,0.01,1.97,0
0.0,1.0,0.0,0.0,23.8,0.0,0.8,0.0,31.82,1.41,3.98,3.2,2.59,3.93,1.41,1.84,1.2,1.0,0.12,0.0,0.6,0.0,1.2,1.8,1.0,0
0.0,2.26,2.26,4.41,150.2,0.0,0.5,0.63,72.75,1.0,0.0,9.19,1.0,6.41,1.37,3.77,1.0,1.0,1.17,0.0,0.63,0.0,1.0,0.63,1.26,0
0.93,1.46,1.46,1.61,36.93,0.0,0.33,0.0,60.89,1.46,0.0,8.93,1.0,4.16,0.93,6.55,2.46,1.0,1.12,0.0,0.77,0.0,2.54,1.93,1.93,0
0.69,1.0,0.69,2.77,320.59,0.0,0.95,0.0,60.99,1.69,0.69,23.18,2.0,13.0,0.61,3.36,1.31,1.0,0.35,0.0,0.7,0.0,3.77,3.08,5.16,1
0.33,1.0,1.0,1.33,166.64,0.0,0.64,0.0,55.96,1.33,0.33,11.64,1.33,9.06,1.34,4.21,1.0,1.0,0.17,0.0,0.19,0.0,2.33,1.33,2.33,0
1.0,1.0,1.0,3.85,403.31,0.0,0.61,0.0,84.36,1.85,0.85,28.92,2.0,15.76,0.0,3.68,1.0,1.0,0.48,0.0,0.63,0.0,4.56,3.56,6.42,1
0.0,1.0,1.0,7.28,32.71,0.0,0.76,0.28,18.3,1.72,0.0,4.88,1.0,3.63,3.17,7.6,4.28,6.06,0.94,0.72,0.28,0.0,1.72,0.28,0.72,0
0.59,1.2,15.43,2.39,43.68,0.0,0.2,2.41,59.0,1.2,0.0,15.81,1.0,7.28,2.6,10.63,2.6,1.0,0.94,0.0,1.0,0.0,1.2,1.0,2.0,0
0.0,0.0,0.0,0.0,34.47,0.0,11.32,0.0,0.1,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,2.95,6.84,3.02,30.84,0.0,0.31,1.95,63.54,1.0,0.0,7.86,1.0,3.69,1.0,7.98,1.14,1.05,1.35,0.05,0.61,0.0,1.98,2.95,0.98,0
0.0,1.0,0.85,0.29,20.0,0.0,1.37,1.61,85.34,3.56,0.0,1.17,1.0,3.98,0.0,5.22,4.93,1.44,0.86,0.15,0.57,0.0,1.85,1.85,1.0,0
6.83,1.0,3.43,1.29,61.06,0.0,0.21,0.43,88.28,2.14,0.0,16.54,1.57,2.49,0.0,3.78,1.0,1.0,0.51,0.0,0.62,0.0,3.28,3.28,3.71,0
0.0,1.0,0.43,2.43,39.29,0.0,1.34,1.14,28.32,1.57,0.0,5.15,1.0,2.74,1.14,4.82,3.71,1.0,0.43,0.0,0.71,0.0,1.86,1.57,1.0,0
0.71,1.0,0.71,2.12,77.12,0.0,1.07,0.0,44.52,1.29,0.0,4.41,1.71,3.06,0.59,2.34,1.29,1.0,0.45,0.0,1.0,0.0,1.71,1.0,2.41,0
1.26,2.26,0.37,0.63,23.63,0.0,0.61,0.0,56.33,1.0,0.0,0.37,1.0,3.62,0.74,4.96,1.0,1.0,0.88,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.03,0.0,31.64,0.0,0.38,0.0,1.66,1.97,0.0,4.87,1.03,1.18,0.03,1.85,0.03,1.0,0.27,0.0,1.0,0.0,1.97,1.0,1.97,0
0.46,1.0,0.46,1.38,63.39,0.0,0.71,0.0,29.08,1.54,0.0,5.0,1.46,2.19,0.0,1.97,0.46,1.0,0.33,0.0,1.0,0.0,2.0,1.0,2.46,0
0.0,1.0,0.0,0.38,22.19,0.0,1.73,0.0,0.0,1.91,0.0,0.19,1.0,1.91,1.91,1.56,1.56,1.19,0.19,0.19,1.0,0.0,3.72,1.0,0.0,0
0.0,1.94,0.94,6.59,71.87,0.0,0.72,0.0,79.97,1.06,0.0,14.29,1.0,5.51,3.88,5.28,2.0,1.0,1.39,0.0,0.69,0.0,2.88,1.94,4.76,0
0.0,1.0,1.0,2.03,40.56,0.0,0.54,0.0,57.56,1.0,0.0,5.73,1.0,4.02,0.65,4.49,1.68,1.0,0.68,0.0,0.68,0.0,2.35,0.68,0.68,0
0.0,2.79,6.27,2.9,29.85,0.0,0.31,2.94,58.21,1.0,0.0,8.0,1.0,3.36,0.9,9.46,3.19,1.31,1.4,0.1,0.64,0.0,1.9,2.79,1.0,0
0.0,1.0,0.12,0.84,56.16,0.0,0.55,0.0,52.8,1.12,0.0,4.52,2.76,10.75,2.24,3.05,1.36,1.84,0.94,0.12,0.88,0.0,2.88,0.88,0.12,0
2.72,1.81,0.91,7.24,111.32,0.0,25.88,0.0,53.4,1.81,0.0,9.96,0.91,4.87,0.91,6.0,0.91,0.91,1.72,0.0,0.91,0.0,2.0,0.91,1.91,0
0.0,1.0,8.4,0.44,25.98,0.0,1.06,1.33,26.1,1.56,0.0,7.52,1.0,4.54,2.44,5.7,1.88,1.0,0.31,0.0,1.0,0.0,2.67,1.0,0.88,0
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.21,0.21,1.48,29.28,0.0,1.64,0.0,18.0,1.0,0.0,3.96,1.79,2.79,2.42,2.73,2.0,1.0,0.31,0.0,0.93,0.0,1.42,1.21,1.85,0
0.0,1.0,0.0,1.19,20.81,0.0,0.96,6.52,0.0,1.41,0.0,4.74,1.0,0.81,0.81,13.45,13.45,2.78,1.19,0.59,1.0,0.0,2.22,1.0,0.59,0
0.0,0.96,0.0,3.86,36.89,0.0,3.15,0.0,0.0,0.0,2.89,1.93,0.0,1.45,0.96,0.72,0.0,0.96,0.0,0.0,0.96,0.0,1.0,0.96,0.0,0
0.04,1.0,0.96,2.88,48.38,0.0,0.46,0.0,66.46,1.04,0.0,7.83,1.04,3.62,0.0,4.45,1.92,1.0,0.97,0.0,1.0,0.0,3.08,1.0,1.0,0
0.23,1.23,0.88,2.77,27.53,0.0,0.5,0.88,36.86,1.0,0.0,6.18,1.0,2.41,0.88,6.51,1.0,1.0,0.16,0.0,0.12,0.0,1.0,0.12,1.77,0
0.18,1.09,0.18,0.0,23.91,0.0,0.66,0.0,41.35,1.09,4.55,3.63,2.82,3.51,1.09,2.43,1.18,1.0,0.11,0.0,0.5,0.0,1.09,2.09,1.18,0
3.6,1.0,9.53,4.89,113.94,7.61,0.48,0.0,82.52,2.0,2.19,6.34,2.0,4.13,0.81,3.89,0.0,1.0,1.18,0.0,0.59,0.0,2.63,1.81,3.26,0
1.05,2.82,6.65,2.74,32.58,0.0,0.28,1.82,67.19,1.18,0.0,9.32,1.09,3.61,0.91,7.58,1.0,1.0,1.24,0.0,0.58,0.0,2.26,3.18,1.35,0
0.0,1.0,0.49,0.0,40.86,0.0,0.71,0.0,55.09,1.0,0.0,3.04,2.51,6.43,1.51,1.98,1.0,1.0,0.47,0.0,1.0,0.0,2.02,1.0,0.49,0
5.67,1.0,2.06,0.0,25.74,1.42,1.41,0.0,96.45,2.35,1.42,1.77,1.35,2.35,1.29,1.8,0.65,1.0,0.19,0.0,0.88,0.0,1.65,1.35,1.42,0
0.2,1.0,1.8,2.79,42.58,0.0,0.48,0.0,55.74,2.0,0.4,4.6,1.2,3.72,1.0,8.84,1.6,1.0,0.87,0.0,0.9,0.0,1.4,1.2,2.4,0
0.0,2.29,2.29,7.35,161.51,0.0,0.41,1.0,82.83,1.0,0.0,14.35,1.0,5.76,1.0,8.22,2.41,1.0,1.48,0.0,1.0,0.0,1.0,1.0,1.29,0
0.27,1.0,1.0,5.91,47.68,0.0,0.94,0.0,17.22,1.73,0.0,2.09,1.27,3.82,2.91,3.47,3.18,6.09,0.83,0.73,0.27,0.0,2.0,0.27,1.55,0
0.0,1.0,0.0,1.69,30.6,0.0,1.87,1.69,0.0,2.16,0.0,3.16,1.0,2.62,2.16,4.53,4.53,1.0,0.09,0.0,0.58,0.0,1.16,1.84,1.0,0
0.81,0.81,0.81,2.43,131.79,0.0,51.72,0.0,51.01,0.81,0.0,4.05,1.62,2.72,0.0,1.68,0.81,0.81,0.31,0.0,0.81,0.0,2.0,0.81,2.62,0
0.0,1.97,3.92,1.46,24.84,0.0,1.23,0.97,82.97,1.51,0.0,3.89,1.0,2.85,1.51,4.41,1.0,1.0,0.65,0.0,0.81,0.0,2.0,1.97,0.49,0
0.0,1.0,0.91,3.09,28.79,0.0,0.7,0.91,30.11,0.91,0.26,6.56,0.91,2.26,1.0,6.15,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.09,1.82,0
0.38,1.0,1.25,1.25,26.51,0.0,0.44,0.0,60.14,2.0,0.0,4.62,1.38,2.77,0.62,6.83,1.25,1.0,0.55,0.0,1.0,0.0,2.5,1.0,1.62,0
2.3,1.77,0.77,6.14,86.87,0.0,0.59,0.0,59.23,1.77,0.0,9.61,1.46,6.84,1.23,5.76,1.0,1.0,1.67,0.0,1.0,0.0,2.23,1.0,1.54,0
0.0,1.0,0.0,0.0,17.0,0.0,1.4,0.0,0.0,1.0,0.0,1.39,2.0,1.23,1.23,3.16,3.16,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.83,1.0,0.83,3.17,86.88,0.0,1.05,0.0,52.12,1.0,0.0,4.48,1.83,2.95,0.17,2.92,2.04,1.35,0.67,0.35,1.0,0.0,1.83,1.0,2.48,0
0.33,1.0,1.0,3.0,51.85,0.0,0.7,0.67,42.94,1.0,0.0,6.34,1.33,2.67,0.67,5.14,1.0,1.0,0.13,0.0,0.33,0.0,1.33,0.33,2.33,0
0.0,1.0,0.5,2.5,29.98,0.0,1.24,1.5,16.66,1.5,0.0,5.02,1.0,2.17,1.5,5.84,2.98,1.0,0.0,0.0,0.25,0.0,1.0,0.99,1.5,0
0.0,1.0,15.86,0.82,29.34,0.0,0.13,2.45,59.92,1.18,0.0,13.86,1.18,7.31,3.0,10.29,2.82,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,0.64,1.29,1.29,26.27,0.0,4.33,0.0,32.2,1.29,0.0,3.22,0.64,2.25,0.64,6.44,1.29,0.64,0.48,0.0,0.64,0.0,1.0,0.64,1.29,0
0.87,1.87,0.56,0.44,23.44,0.0,0.64,0.0,51.35,1.0,0.0,0.56,1.0,3.94,1.13,4.77,1.0,1.0,0.61,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,0.08,0.64,33.04,0.0,0.37,0.08,5.29,1.92,0.0,5.8,1.0,1.31,0.08,3.09,0.4,1.0,0.32,0.0,1.0,0.0,1.92,1.0,1.84,0
0.0,1.0,1.0,2.9,48.04,0.0,0.51,0.0,67.09,1.03,0.0,7.74,1.0,3.66,0.06,4.46,1.97,1.0,0.97,0.0,1.0,0.0,2.97,1.0,0.97,0
0.0,1.0,2.79,3.0,57.28,0.0,0.39,1.0,64.67,1.0,0.0,7.6,1.0,2.73,0.4,5.35,1.0,1.0,0.46,0.0,0.6,0.0,1.0,0.6,2.0,0
0.0,1.0,0.12,4.35,24.47,0.0,0.78,0.0,0.0,1.12,0.0,1.88,1.0,1.35,1.35,6.65,6.65,3.59,1.88,1.88,0.88,0.0,1.12,0.88,0.12,0
0.0,1.0,0.52,4.12,33.85,0.0,0.7,0.52,34.0,1.48,0.0,9.18,1.0,2.51,1.48,10.21,3.55,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.48,0
0.43,1.0,2.7,3.0,86.94,0.0,0.66,0.57,76.06,1.0,0.0,6.7,1.43,3.15,0.0,3.43,1.0,1.0,0.6,0.0,1.0,0.0,1.43,1.0,2.43,0
0.0,1.0,0.77,0.0,20.7,0.0,1.45,0.0,76.63,3.77,0.0,0.93,1.0,4.98,0.7,2.26,2.0,1.0,0.65,0.0,0.62,0.0,2.0,1.77,1.0,0
0.0,2.86,2.78,6.64,211.16,0.0,0.51,1.07,85.4,1.07,0.0,13.21,1.0,7.05,1.07,3.55,1.29,1.0,1.72,0.0,0.96,0.0,1.0,1.07,1.93,0
0.0,1.63,0.63,4.41,59.1,0.0,0.58,0.0,53.57,1.37,0.0,11.3,1.0,4.04,2.52,4.11,1.26,1.0,1.01,0.0,0.79,0.0,2.63,1.63,3.89,0
0.0,1.0,0.0,0.0,36.16,0.0,0.38,0.0,8.92,1.85,0.0,5.0,1.3,2.75,0.3,2.03,0.15,1.0,0.37,0.0,1.0,0.0,2.15,1.0,1.7,0
0.0,1.0,0.09,2.09,22.61,0.0,0.37,10.01,5.94,1.0,0.0,8.0,1.0,0.33,0.0,20.43,20.2,3.73,1.91,0.91,1.0,0.0,1.18,1.0,1.0,0
0.51,1.0,3.53,0.0,30.6,0.0,0.39,0.0,64.83,1.51,0.0,2.52,2.52,3.75,0.99,3.58,0.49,0.49,0.39,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,0.05,0.16,22.31,0.0,0.94,0.05,1.73,1.95,0.0,3.21,1.0,2.33,1.95,3.19,1.95,1.0,0.57,0.0,0.95,0.0,1.0,0.95,1.05,0
7.16,1.0,22.45,0.0,38.01,19.58,1.0,0.0,46.8,1.48,1.43,10.55,2.0,1.98,1.04,2.41,1.04,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.52,0
0.86,1.0,2.68,0.0,25.17,2.34,1.09,0.0,5.59,2.94,0.17,4.97,1.06,5.77,2.83,2.05,1.89,1.0,0.59,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.0,0.58,0.0,20.83,0.0,1.3,0.0,58.26,3.17,0.0,1.25,1.0,3.69,0.83,2.61,2.0,1.0,0.64,0.0,0.71,0.0,1.58,1.58,1.0,0
2.43,1.0,5.68,5.39,119.38,4.17,0.52,0.0,80.93,2.0,2.1,4.83,2.0,4.35,0.9,4.0,0.0,1.0,1.26,0.0,0.55,0.0,2.8,1.9,3.59,0
