CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,36.0,0.0,0.33,0.0,74.0,1.0,0.0,3.0,1.0,3.62,1.0,2.75,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.43,0.0,80.0,1.0,0.0,0.0,1.0,6.33,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.06,0.0,3.75,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,1
0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.75,1.0,5.5,1.0,1.0,2.18,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,1.0,27.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,6.0,47.0,0.0,3.62,0.0,0.0,2.0,1.0,2.0,1.0,3.75,3.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,1.0,3.0,45.0,3.0,0.66,1.0,70.0,2.0,1.0,5.0,1.0,5.4,1.0,4.2,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
1.0,1.0,3.0,1.0,36.0,0.0,0.51,0.0,85.0,1.0,0.0,7.0,1.0,14.57,3.0,2.71,1.0,1.0,0.89,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.32,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.39,3.0,8.94,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.32,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.12,4.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,1.0,1.0,2.0,52.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.18,1.0,6.36,2.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,6.0,25.0,0.0,0.36,4.0,0.0,1.0,0.0,14.0,1.0,7.0,7.0,24.0,24.0,20.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,3.0,23.0,0.0,1.77,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,3.0,0.0,17.0,0.0,0.21,3.0,22.0,1.0,0.0,3.0,1.0,2.67,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.19,0.0,50.0,2.0,0.0,9.0,2.0,2.22,0.0,2.89,0.0,1.0,0.23,0.0,0.33,0.0,1.0,3.0,0.0,0
6.09,1.76,0.76,4.81,112.32,1.52,1.44,0.0,52.56,2.29,0.24,15.24,1.52,3.91,1.0,6.18,1.52,1.0,1.02,0.0,0.3,0.0,3.0,3.05,2.29,0
0.0,1.0,1.62,2.6,24.01,0.0,1.48,0.61,17.62,2.8,0.0,3.02,1.0,1.8,1.8,3.42,1.8,1.0,0.15,0.0,0.6,0.0,1.0,1.8,1.0,0
0.0,1.0,5.05,3.52,89.13,0.0,0.72,0.19,68.64,2.62,0.0,9.86,1.0,5.06,2.19,4.49,1.38,1.19,0.56,0.19,1.0,0.0,3.43,1.0,0.38,0
0.0,1.0,0.82,0.18,18.8,0.0,0.97,0.0,40.99,1.64,0.18,7.38,1.64,2.0,0.18,2.37,0.0,1.0,0.19,0.0,0.27,0.0,1.36,2.46,0.0,0
0.0,1.0,0.0,3.09,23.68,0.0,1.82,0.0,0.0,2.97,0.03,1.03,1.0,2.05,2.03,1.96,1.94,1.0,0.0,0.0,0.51,0.0,1.03,1.97,1.0,0
0.0,1.0,0.85,0.15,17.76,0.0,0.25,0.15,42.39,1.85,0.0,7.78,1.85,2.04,0.15,3.82,1.37,2.37,0.65,0.46,0.43,0.0,1.0,2.7,0.0,0
0.0,1.0,0.0,0.0,25.72,0.0,0.37,0.0,78.74,1.79,0.0,1.42,1.79,3.13,1.79,2.24,1.0,1.0,0.07,0.0,1.0,0.0,1.79,1.0,0.21,0
0.1,1.0,0.97,9.82,64.79,0.0,1.08,0.97,51.28,1.0,0.0,5.08,1.0,4.0,2.92,5.21,2.95,1.95,1.8,0.97,1.0,0.0,1.03,1.0,2.0,0
0.64,1.0,1.0,1.64,43.72,0.0,0.22,1.72,73.8,2.36,0.0,6.64,1.64,4.3,0.64,6.39,1.64,1.0,1.1,0.0,0.43,0.0,2.08,1.28,0.36,0
0.55,1.0,1.0,1.64,33.22,1.64,1.32,0.55,83.59,2.0,0.55,2.73,1.0,3.86,1.45,2.75,1.0,1.0,0.55,0.0,0.73,0.0,2.55,1.55,0.55,0
0.0,1.0,4.63,1.0,33.05,0.0,0.43,1.74,81.95,1.58,0.0,8.05,1.42,5.81,1.42,6.23,1.0,1.0,0.58,0.0,0.79,0.0,2.26,1.42,1.0,0
3.1,1.0,0.0,3.68,84.17,0.0,1.52,0.0,77.44,1.23,0.23,6.65,1.0,3.99,0.68,3.07,0.77,0.23,0.29,0.0,1.0,0.0,2.0,1.0,1.77,0
0.0,1.0,3.66,2.39,66.97,0.0,1.07,0.0,44.58,3.0,0.0,7.11,1.0,4.02,2.0,3.41,1.39,1.0,0.16,0.0,0.81,0.0,2.83,1.39,0.39,0
0.11,1.0,0.11,1.21,28.93,0.32,4.09,0.11,7.5,0.21,1.0,0.54,0.11,1.47,1.0,0.45,0.11,1.0,0.11,0.0,0.05,0.0,3.0,0.21,0.11,0
6.69,1.0,6.02,3.23,87.9,0.0,0.88,1.12,89.96,2.33,0.0,18.4,1.0,5.55,1.67,5.87,2.0,1.0,1.0,0.0,0.72,0.0,2.56,2.12,2.12,0
1.48,1.07,2.86,1.34,43.01,0.14,0.51,0.0,83.91,1.14,0.0,7.88,1.07,13.91,2.86,3.08,1.07,1.0,0.92,0.0,0.49,0.0,2.07,3.07,1.14,0
1.37,1.54,2.37,4.72,95.57,1.09,0.49,0.54,68.66,2.54,1.63,5.37,2.91,5.26,0.54,4.47,1.0,1.0,1.53,0.0,0.73,0.0,3.0,2.09,1.46,0
0.0,1.0,0.44,0.56,19.79,0.0,0.4,0.56,22.09,1.44,0.0,4.53,1.44,1.54,0.56,6.3,5.02,6.02,1.78,1.67,0.71,0.0,1.0,1.88,0.0,0
0.0,1.0,0.08,1.41,38.76,0.0,0.54,0.33,68.8,1.0,0.0,4.83,1.92,11.97,2.41,4.2,2.9,2.57,0.74,0.41,0.46,0.0,3.75,1.83,0.92,0
0.0,1.04,1.96,1.07,36.14,0.0,0.32,0.0,45.78,2.04,0.0,5.22,1.0,5.72,2.93,6.19,3.93,1.0,1.9,0.0,0.5,0.0,1.04,2.04,1.96,0
0.0,1.0,6.89,2.66,70.36,0.0,0.57,2.17,87.83,2.0,0.0,9.89,1.0,2.2,1.0,7.69,1.0,1.0,0.67,0.0,0.92,0.0,1.28,1.83,1.28,0
0.0,1.0,0.0,1.0,27.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.68,32.92,0.0,1.02,0.0,50.85,1.32,0.0,2.71,1.68,8.42,1.36,1.96,1.0,1.0,0.24,0.0,0.34,0.0,3.36,1.36,0.68,0
0.0,1.0,3.15,5.51,147.42,0.0,0.99,0.0,87.87,2.0,0.0,5.72,1.21,4.84,1.21,3.81,1.0,1.0,0.35,0.0,0.76,0.0,2.0,3.36,1.57,0
0.0,1.0,1.8,4.8,93.6,3.5,0.97,0.0,67.39,1.6,0.7,7.5,1.7,3.49,1.3,3.39,1.0,1.0,0.39,0.0,0.3,0.0,1.9,0.3,0.7,0
0.0,1.0,0.0,3.53,64.22,2.94,0.81,0.0,71.17,1.41,0.59,3.94,2.0,2.83,1.41,2.63,1.0,1.0,0.26,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,1.0,2.04,2.18,26.26,0.0,1.22,0.0,32.6,2.18,0.0,0.59,1.0,3.77,2.41,2.0,1.59,1.0,0.51,0.0,0.7,0.0,1.0,1.59,1.0,0
2.95,1.0,8.11,0.79,18.58,5.9,0.48,0.0,70.06,2.26,1.47,3.95,1.74,1.99,0.53,2.62,0.53,1.0,0.29,0.0,0.13,0.0,1.0,0.53,0.26,0
0.0,1.0,1.24,1.76,27.58,0.0,0.27,3.0,9.07,1.59,0.0,3.0,1.0,1.69,0.82,8.47,2.0,1.0,1.5,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,1.35,2.29,2.48,39.69,0.71,0.32,2.29,33.7,1.71,1.06,3.35,1.35,4.11,1.65,7.11,1.65,1.0,1.55,0.0,0.18,0.0,1.71,1.06,0.35,0
0.8,1.0,0.8,2.2,41.43,0.0,0.56,0.59,80.44,2.0,0.0,4.61,1.8,1.27,0.0,3.69,0.39,0.2,0.77,0.0,0.0,0.0,1.2,0.0,0.8,0
0.39,1.0,0.39,1.16,28.48,1.16,1.48,0.39,27.16,2.0,0.39,1.94,1.0,2.1,0.39,2.24,1.0,1.0,0.39,0.0,0.19,0.0,2.39,0.78,0.39,0
0.0,1.0,1.0,1.64,20.64,0.0,1.63,1.09,72.67,1.73,0.0,3.83,1.0,3.37,3.37,7.29,7.29,6.19,1.37,1.37,0.73,0.0,1.73,0.73,0.0,0
0.0,1.0,0.25,0.75,34.82,0.0,0.94,0.0,81.17,1.25,0.0,3.01,1.75,9.85,2.0,2.07,1.0,1.0,0.27,0.0,0.62,0.0,3.51,1.75,0.75,0
1.51,1.0,0.83,2.17,51.92,0.0,0.67,0.0,100.0,1.83,0.0,5.51,1.83,1.8,0.0,2.67,0.17,0.0,0.51,0.0,0.17,0.0,1.17,0.17,1.17,0
0.88,1.0,0.88,2.48,49.05,0.6,0.68,0.0,95.77,1.88,0.12,5.12,2.0,1.5,0.12,2.51,0.12,0.12,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.47,0.47,1.94,45.32,0.0,0.35,0.0,36.27,1.94,0.0,7.81,1.53,3.78,0.47,5.5,1.47,1.0,1.1,0.0,0.77,0.0,1.47,1.94,0.47,0
0.0,1.0,0.93,1.0,21.07,0.0,1.43,0.07,93.02,3.79,0.0,0.07,1.0,4.26,0.07,2.49,2.49,1.63,0.21,0.21,1.0,0.0,1.93,1.0,0.93,1
0.0,1.0,0.0,2.42,32.69,0.0,0.33,2.42,15.37,2.0,0.0,2.62,1.19,1.38,0.38,7.51,1.81,1.0,1.38,0.0,0.19,0.0,2.0,0.19,0.0,0
0.86,1.0,2.37,0.78,35.05,1.72,0.44,0.0,79.31,1.22,0.43,4.22,2.0,10.17,1.57,2.51,0.78,1.0,0.37,0.0,0.39,0.0,3.35,1.57,0.78,0
0.0,1.0,0.0,0.74,25.58,0.0,0.5,0.74,18.92,1.0,0.0,1.51,1.0,1.67,1.0,7.4,6.95,7.7,2.32,2.23,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,1.93,1.0,35.67,0.0,0.47,0.0,44.32,1.93,0.04,4.82,0.96,5.58,2.93,5.9,3.85,1.0,1.83,0.0,0.48,0.0,1.07,1.93,1.93,0
0.0,2.42,0.0,2.42,84.14,6.41,0.43,0.71,21.61,3.14,0.0,4.0,2.0,6.7,1.29,4.06,1.71,1.0,1.17,0.0,0.86,0.0,1.86,1.29,1.0,0
0.0,1.0,1.0,3.82,26.75,0.0,0.28,3.56,33.63,1.87,0.0,10.51,1.0,6.69,3.94,16.33,13.96,11.7,3.21,2.82,0.0,0.0,2.31,0.0,0.44,0
0.73,1.0,0.73,1.45,37.51,0.0,0.55,0.0,94.51,2.0,0.0,3.9,2.0,1.79,0.55,2.35,0.27,0.27,0.39,0.0,0.27,0.0,1.27,0.27,0.73,0
0.57,1.0,2.28,4.14,107.1,0.0,0.63,0.57,79.69,2.0,0.0,7.0,1.57,4.1,1.0,5.47,1.57,1.0,0.89,0.0,0.68,0.0,1.43,2.85,0.85,0
0.0,1.0,0.71,0.71,20.14,0.0,1.16,0.0,80.78,3.14,0.0,0.86,1.29,3.78,0.0,2.67,1.43,1.0,0.48,0.0,0.71,0.0,1.71,0.71,1.0,0
0.0,1.0,3.07,5.37,147.29,0.0,0.97,0.0,86.28,1.77,0.0,6.07,1.0,4.94,1.0,3.92,1.0,1.0,0.42,0.0,0.77,0.0,1.77,3.3,1.77,0
5.26,1.66,2.71,4.63,123.94,1.32,0.53,0.0,70.37,3.0,0.0,16.92,1.66,4.99,1.34,6.81,1.66,1.0,0.97,0.0,0.61,0.0,3.34,2.97,1.97,0
0.0,1.0,1.99,1.0,35.93,0.0,0.33,0.0,45.82,2.0,0.0,4.98,1.0,5.73,2.99,6.1,3.99,1.0,1.89,0.0,0.5,0.0,1.0,1.99,1.99,0
0.0,1.0,7.68,1.2,30.6,0.2,0.37,2.88,86.12,1.96,0.04,10.8,1.04,1.07,1.0,8.76,1.0,1.0,0.74,0.0,0.96,0.0,1.0,0.96,1.0,0
0.45,1.0,0.45,1.89,35.04,1.34,2.78,0.45,31.28,0.89,1.0,2.23,0.45,2.97,1.0,1.88,0.45,1.0,0.45,0.0,0.22,0.0,3.0,0.89,0.45,0
5.27,1.0,3.89,2.35,102.38,0.0,2.26,0.0,47.34,1.95,1.05,7.13,0.65,7.43,3.05,3.14,1.0,1.0,0.17,0.0,1.0,0.0,2.95,1.0,0.0,0
0.0,0.93,0.0,0.93,27.49,0.0,4.98,0.0,0.0,0.0,0.93,0.0,0.0,0.93,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0
0.0,1.0,0.39,3.93,36.06,0.0,1.64,0.39,19.63,1.61,0.0,1.96,1.0,1.57,1.18,2.67,1.79,1.39,0.72,0.39,0.39,0.0,1.61,0.39,0.79,0
1.0,1.0,3.45,3.35,38.34,1.95,1.19,0.65,80.52,1.3,2.05,3.25,0.65,9.12,6.26,2.73,0.65,1.0,0.65,0.0,0.68,0.0,2.65,1.65,0.65,0
0.0,1.1,0.1,3.41,28.9,0.2,1.64,0.1,5.6,3.0,0.31,1.31,1.1,2.48,1.9,2.36,1.9,1.0,0.22,0.0,0.5,0.0,1.2,2.1,1.0,0
0.0,1.0,1.0,9.99,63.97,0.0,1.08,1.0,49.96,1.0,0.0,5.0,1.0,4.0,3.0,5.25,3.0,2.0,1.83,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.58,0.42,30.72,0.0,0.24,0.0,42.93,1.58,0.0,7.34,2.0,2.42,0.0,3.06,0.42,1.0,0.26,0.0,0.61,0.0,1.0,2.17,0.0,0
0.0,1.0,0.0,0.41,31.26,0.0,0.32,0.0,33.0,1.0,0.0,3.83,2.0,2.29,0.0,3.9,0.41,1.0,1.1,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,0.49,2.03,25.91,0.0,1.0,1.46,37.35,3.0,0.0,3.43,1.0,4.08,1.03,4.15,1.51,1.0,0.44,0.0,0.26,0.0,2.46,1.03,1.0,0
3.2,1.0,0.0,2.6,84.01,0.0,0.84,0.0,95.0,1.0,0.0,7.2,1.2,5.73,0.4,3.48,1.0,0.2,0.37,0.0,0.9,0.0,2.4,1.2,1.8,0
0.0,1.0,0.0,1.0,37.51,0.0,1.31,0.0,60.65,0.81,0.19,3.23,1.62,10.23,1.81,1.95,0.81,1.0,0.29,0.0,0.4,0.0,3.81,1.62,0.81,0
0.0,1.0,0.27,4.37,72.88,3.64,1.38,0.0,74.52,1.27,0.73,4.37,1.73,2.52,1.27,2.46,1.0,1.0,0.32,0.0,0.27,0.0,1.27,0.27,0.73,0
1.72,1.0,0.0,1.86,53.46,0.0,0.71,0.57,43.09,1.0,0.0,4.02,1.0,2.32,0.57,6.74,5.55,5.69,1.87,1.71,1.0,0.0,1.43,1.0,0.86,0
0.0,1.59,0.59,1.78,31.03,0.0,0.36,0.0,37.15,2.18,0.0,7.74,1.41,3.78,0.59,6.51,1.18,1.0,1.86,0.0,0.3,0.0,1.59,1.78,1.0,0
0.0,1.0,0.4,0.0,18.4,0.0,2.04,0.0,39.61,2.0,0.0,0.0,1.0,0.79,0.79,1.0,1.0,1.0,0.0,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,1.0,6.5,0.81,29.5,0.0,0.34,2.44,84.56,1.81,0.0,9.5,1.0,1.49,1.0,7.82,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
2.99,1.0,3.99,2.0,112.84,0.0,0.44,0.0,84.97,2.0,0.0,7.0,3.99,3.48,0.0,3.25,1.0,1.0,0.76,0.0,1.0,0.0,2.99,1.0,1.99,0
7.71,1.0,6.78,3.21,96.62,0.0,0.31,1.28,70.55,1.36,0.0,24.41,1.36,4.9,1.93,6.78,1.28,1.0,1.24,0.0,0.44,0.0,2.28,3.0,1.93,0
1.12,1.0,3.81,0.0,17.0,2.25,0.14,0.0,62.64,2.0,0.56,7.88,2.0,2.16,0.0,2.87,0.0,1.0,0.28,0.0,0.24,0.0,1.0,2.16,0.0,0
0.0,1.0,1.0,5.46,52.05,0.0,1.22,0.77,38.33,3.0,0.0,3.03,1.74,3.84,0.74,3.88,1.0,1.0,1.35,0.0,0.74,0.0,1.77,0.74,0.26,0
0.0,1.0,0.5,3.51,32.48,0.0,0.46,2.01,37.38,1.0,0.0,9.02,1.5,9.7,4.51,13.24,12.54,10.53,2.69,2.51,0.25,0.0,2.5,1.0,0.5,0
0.0,1.0,0.88,0.88,27.66,0.0,0.4,2.63,67.62,2.88,0.0,5.27,1.0,5.52,0.0,5.77,1.0,1.0,0.79,0.0,0.0,0.0,3.76,0.0,0.88,0
0.0,1.0,0.0,1.7,22.35,0.0,0.98,0.65,0.0,1.7,0.0,1.0,1.0,1.35,1.35,6.55,6.55,6.85,1.95,1.95,0.82,0.0,1.0,1.35,0.35,0
0.0,1.0,0.0,3.0,23.0,0.0,1.77,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.79,1.22,1.0,6.0,50.57,0.45,0.39,3.1,15.47,1.45,0.0,15.35,1.22,6.51,5.65,20.44,19.07,15.74,4.18,3.88,0.09,0.0,1.45,0.9,0.67,0
3.97,1.0,10.94,0.01,17.03,7.95,0.03,0.0,95.03,2.01,1.99,4.97,1.99,2.01,0.0,2.83,0.01,1.0,0.4,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,0.59,0.0,0.59,47.44,1.78,9.17,0.2,0.0,0.79,0.0,0.79,0.4,0.87,0.2,0.93,0.4,0.2,0.3,0.0,0.2,0.0,1.0,0.2,0.2,0
0.0,1.0,4.88,1.55,77.54,0.0,0.53,0.0,67.85,2.78,0.0,10.55,1.22,4.62,1.55,3.99,0.78,1.0,0.26,0.0,0.85,0.0,3.33,1.45,0.0,0
1.0,1.0,1.0,2.35,43.7,1.04,0.63,0.35,89.57,2.0,0.35,5.0,1.65,2.75,0.35,3.05,0.35,0.35,0.7,0.0,0.17,0.0,1.7,0.7,1.0,0
1.51,1.0,0.0,3.0,50.11,0.0,1.45,0.0,37.65,2.25,0.0,3.64,1.0,2.78,1.25,2.66,1.62,0.62,0.14,0.0,0.69,0.0,1.38,1.62,1.38,0
0.0,1.0,1.57,0.57,27.85,0.0,0.26,0.0,47.72,2.0,0.0,6.72,1.43,4.24,1.71,4.74,2.28,1.0,1.18,0.0,0.43,0.0,1.0,2.43,1.14,0
8.74,1.0,0.42,1.75,74.71,0.0,3.15,0.0,20.85,0.83,1.75,3.75,0.83,7.53,2.91,1.79,0.58,1.0,0.1,0.0,0.72,0.0,1.0,1.83,0.0,0
1.28,1.0,0.0,3.0,54.24,0.0,0.51,2.04,32.06,1.68,0.0,4.6,1.0,1.98,0.0,7.18,1.68,0.68,1.28,0.0,0.32,0.0,2.0,0.32,0.64,0
0.0,3.0,0.0,3.0,102.0,9.0,0.38,1.0,0.0,4.0,0.0,4.0,2.0,4.39,1.0,4.72,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.06,0.0,17.94,0.0,1.89,0.0,3.04,2.0,0.0,0.55,1.06,0.14,0.0,1.11,0.94,1.0,0.01,0.0,0.02,0.0,1.94,0.18,0.0,0
0.0,1.0,3.89,6.23,162.86,0.0,1.05,0.33,82.48,1.89,0.0,6.56,1.0,5.04,1.11,4.69,1.11,1.0,0.53,0.0,0.62,0.0,1.89,3.56,1.78,0
0.66,1.0,1.0,2.31,36.77,1.97,0.95,0.66,80.29,2.69,0.66,3.28,1.0,5.09,0.66,3.45,1.34,1.0,0.66,0.0,0.67,0.0,2.66,1.66,1.0,0
0.0,1.23,3.31,7.0,157.95,0.46,1.01,0.23,81.93,2.23,0.69,6.31,1.23,5.66,1.0,4.56,1.0,1.0,0.85,0.0,0.65,0.0,2.23,3.77,1.77,0
0.34,1.0,3.0,0.34,23.52,0.0,0.31,1.97,43.63,1.0,0.0,4.37,1.0,6.75,2.34,6.18,1.66,1.0,1.09,0.0,0.17,0.0,1.34,1.03,0.34,0
0.0,1.0,0.0,0.0,32.71,0.0,0.64,0.0,60.46,1.18,0.0,2.45,1.0,2.96,0.82,2.43,1.0,1.0,0.27,0.0,0.82,0.0,1.18,0.82,0.82,0
