CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,1.0,35.0,0.0,0.43,0.0,71.0,2.0,0.0,5.0,2.0,4.43,1.0,3.71,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,36.0,0.0,0.33,0.0,74.0,1.0,0.0,3.0,1.0,3.62,1.0,2.75,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,36.0,0.0,2.12,0.0,50.0,1.0,0.0,2.0,2.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,38.0,2.0,0.34,0.0,70.0,1.0,2.0,3.0,1.0,4.36,0.0,4.45,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,1
0.0,1.0,0.0,6.0,26.0,0.0,1.73,2.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,0
1.0,1.0,0.0,4.0,25.0,0.0,3.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
2.0,2.0,1.0,5.0,225.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.77,1.0,7.35,1.0,1.0,1.69,0.0,0.38,0.0,3.0,6.0,4.0,1
0.0,2.0,1.0,2.0,23.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,3.0,2.0,5.5,3.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,10.0,0.0,55.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.0,41.0,0.0,0.66,4.0,66.0,1.0,0.0,4.0,1.0,2.33,1.0,11.67,10.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.57,1.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,2.0,22.0,0.0,0.32,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,4.84,28.79,0.47,1.41,1.53,16.28,1.0,0.47,3.77,1.0,7.15,6.14,3.34,2.3,1.0,0.18,0.0,0.23,0.0,1.0,0.23,1.0,0
1.3,1.0,0.0,1.39,146.52,0.7,0.96,0.0,55.63,2.0,0.0,10.34,1.7,3.72,0.3,1.82,1.0,1.0,0.13,0.0,1.0,0.0,3.09,1.0,3.48,0
15.64,1.0,7.61,4.17,407.57,2.34,0.61,0.0,82.6,2.41,0.59,11.51,1.59,5.68,0.83,4.03,0.41,0.41,0.47,0.0,0.61,0.0,2.0,3.93,5.51,0
23.09,1.0,11.55,4.44,575.21,3.55,0.71,0.0,88.82,2.0,1.0,12.43,1.89,6.42,0.11,3.57,0.11,0.11,0.44,0.0,0.41,0.0,2.0,5.44,7.22,1
1.0,2.0,11.19,0.0,61.45,0.0,0.09,0.0,92.19,2.0,0.0,4.61,4.0,3.85,0.0,3.64,0.81,0.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
7.85,1.0,1.0,4.13,68.03,0.0,0.59,0.51,52.05,1.0,0.0,10.98,1.87,4.66,1.87,5.78,3.02,1.0,0.66,0.0,0.56,0.0,1.0,1.87,0.87,0
0.0,1.4,0.4,2.6,23.0,0.0,0.69,0.0,10.0,2.0,0.0,2.2,1.0,1.2,0.8,6.4,5.4,1.0,0.6,0.0,0.4,0.0,2.8,0.4,1.0,0
1.83,1.83,0.83,5.5,87.01,0.0,0.73,0.0,66.34,1.33,0.0,6.33,1.83,7.4,2.0,3.95,1.0,1.0,0.7,0.0,0.83,0.0,1.17,1.83,1.17,0
14.16,3.83,1.06,0.0,27.38,0.94,0.08,0.0,94.37,2.0,0.0,12.38,1.94,4.29,1.0,4.95,1.0,1.0,2.59,0.0,0.62,0.0,3.83,2.89,3.83,1
0.76,1.0,0.0,2.27,59.85,0.0,0.74,0.0,43.9,2.51,0.0,6.3,1.0,2.92,1.51,3.92,1.49,1.0,0.33,0.0,1.0,0.0,2.0,1.0,2.0,0
1.28,1.64,1.0,4.28,156.61,5.11,0.99,0.0,72.97,1.64,0.0,13.49,2.0,4.23,0.64,5.42,0.64,1.0,1.08,0.0,0.6,0.0,2.28,4.19,2.91,1
0.51,1.0,4.58,2.44,38.44,0.0,0.37,1.95,77.78,1.51,0.0,3.49,2.54,2.75,0.49,7.04,4.88,0.49,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,0.0,1.88,179.07,1.12,0.64,0.0,78.82,1.88,0.24,12.7,1.88,3.55,0.0,2.32,0.88,1.0,0.26,0.0,1.0,0.0,3.65,1.0,4.53,0
0.0,1.0,2.35,1.41,35.12,0.0,0.26,0.59,31.69,2.59,0.0,13.11,1.59,3.04,1.24,6.56,1.24,1.0,0.23,0.0,0.21,0.0,2.0,0.83,1.0,0
0.91,1.0,9.28,2.19,36.23,1.81,0.12,2.19,78.15,1.45,0.91,11.2,1.45,3.74,0.55,8.85,1.09,1.0,0.48,0.0,0.67,0.0,3.19,2.64,0.55,0
1.0,1.73,0.0,2.73,88.43,0.27,0.74,0.0,45.67,3.46,0.0,8.89,1.27,2.88,0.73,3.23,1.73,1.0,1.06,0.0,1.0,0.0,3.27,1.0,1.35,0
0.63,1.0,1.48,1.63,143.17,0.63,0.51,0.37,70.37,2.37,0.0,14.74,2.0,3.13,0.0,2.99,0.63,1.0,0.27,0.0,0.63,0.0,3.26,0.63,3.52,0
0.0,1.0,0.0,2.61,27.78,0.0,2.17,0.0,0.0,0.96,1.0,0.0,0.48,0.96,0.48,0.83,0.48,1.0,0.0,0.0,1.0,0.0,1.48,1.0,1.52,0
0.0,1.0,1.0,4.13,38.83,0.0,1.29,2.26,59.05,1.0,0.0,3.13,1.43,1.97,0.57,7.47,5.66,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.43,0
1.34,1.34,0.34,3.68,123.83,2.71,0.49,0.0,67.49,2.66,0.0,12.07,1.34,4.51,1.66,5.28,1.0,1.0,0.86,0.0,0.79,0.0,2.34,2.69,2.68,0
12.58,3.63,1.0,0.93,64.69,2.3,0.09,0.0,94.95,2.0,0.0,14.3,2.0,4.72,1.0,5.59,1.0,1.0,2.55,0.0,0.56,0.0,3.81,3.56,4.0,1
0.0,1.0,2.8,2.75,30.63,0.0,0.48,2.2,72.31,1.45,0.0,3.55,1.0,2.27,0.55,7.94,6.39,1.0,0.33,0.0,0.55,0.0,1.0,0.55,0.9,0
2.32,1.46,1.0,2.54,30.54,0.15,1.46,0.0,99.54,2.0,0.0,2.01,1.15,2.38,0.15,1.65,1.0,1.0,0.43,0.0,0.94,0.0,2.31,1.31,0.62,0
0.0,1.0,0.0,0.96,21.64,0.0,1.05,0.0,0.0,2.0,0.68,0.96,1.0,1.36,0.68,2.92,2.92,1.0,0.0,0.0,0.68,0.0,2.64,0.68,1.0,0
0.87,1.87,10.21,0.0,57.07,0.0,0.1,0.0,88.18,1.87,0.0,5.13,3.74,3.47,0.0,3.5,0.87,0.13,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.97,2.91,35.58,0.0,2.09,0.0,48.49,1.0,0.0,1.97,1.97,1.45,0.0,2.03,0.09,1.0,0.0,0.0,1.0,0.0,1.03,1.0,1.03,0
0.0,1.83,1.0,2.5,25.99,0.0,0.55,0.66,31.81,1.83,0.0,1.5,1.0,2.89,1.83,6.52,4.16,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,9.32,3.33,53.54,0.45,0.22,3.11,66.12,1.0,0.45,14.65,1.0,5.09,0.78,11.79,1.55,1.0,0.63,0.0,0.53,0.0,4.11,3.33,1.0,0
0.58,1.58,0.85,2.15,42.5,0.0,0.62,0.0,49.08,3.15,0.0,6.15,1.42,3.41,1.0,3.69,1.58,1.0,1.26,0.0,1.0,0.0,2.15,1.0,0.42,0
0.0,1.13,1.0,2.0,55.31,1.75,0.36,0.0,72.16,2.0,1.75,17.59,2.75,4.12,1.13,5.62,0.38,1.0,0.79,0.0,0.51,0.0,1.87,4.49,1.87,1
0.0,1.0,0.61,7.79,57.63,0.0,1.03,1.0,8.2,1.3,0.0,2.43,1.15,5.48,0.0,3.24,0.85,1.0,1.19,0.0,0.85,0.0,2.0,0.85,1.0,0
0.0,1.0,0.37,2.0,36.05,0.74,0.33,1.89,29.2,1.37,0.74,8.02,1.74,1.58,0.37,8.07,3.78,1.0,0.73,0.0,0.16,0.0,1.37,1.85,2.0,0
0.93,1.0,0.0,4.8,45.01,0.0,1.38,0.53,0.0,1.47,0.0,0.93,1.0,5.22,0.47,2.22,1.0,1.0,0.71,0.0,1.0,0.0,1.53,1.0,0.53,0
1.55,1.0,6.79,3.17,118.33,0.0,0.27,0.83,70.68,1.83,0.0,22.75,2.0,3.29,0.35,9.09,0.35,1.0,0.97,0.0,0.56,0.0,4.31,4.48,6.79,1
22.12,1.0,11.21,4.7,553.39,3.4,0.81,0.0,100.0,2.0,0.85,11.91,1.85,6.23,0.0,3.46,0.15,0.15,0.42,0.0,0.43,0.0,2.0,5.25,6.81,0
0.36,1.0,0.0,6.46,109.4,0.36,1.0,0.64,29.01,1.36,0.0,5.08,1.36,5.07,0.0,2.65,1.0,1.0,0.92,0.0,1.0,0.0,2.73,1.0,2.45,0
0.33,1.0,0.0,0.66,79.85,0.33,1.09,0.0,26.3,1.33,0.0,5.27,1.33,1.13,0.0,2.68,2.34,1.0,0.06,0.0,1.0,0.0,2.66,1.0,2.99,0
0.27,1.27,9.1,2.18,107.98,0.0,0.17,0.73,79.94,2.0,0.0,18.97,2.55,3.15,0.0,8.19,0.0,0.73,0.91,0.0,0.69,0.0,3.9,3.9,5.81,1
0.21,1.0,0.0,0.83,22.62,0.0,1.76,0.0,0.0,0.79,0.21,0.79,0.79,0.21,0.21,2.38,2.38,1.0,0.0,0.0,0.79,0.0,2.0,0.79,2.0,0
0.58,1.0,3.54,0.0,21.21,0.0,0.6,0.0,44.63,1.29,0.0,4.83,1.71,1.82,0.29,2.11,0.29,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.0,7.72,1.39,42.37,0.0,0.23,0.0,83.46,1.72,0.0,4.11,3.17,3.26,0.28,3.01,0.28,0.28,0.47,0.0,0.72,0.0,1.0,0.72,0.0,0
6.45,1.0,2.0,1.93,340.08,1.93,0.53,0.0,82.24,2.0,3.87,138.07,4.22,4.13,0.36,4.61,1.0,0.36,0.56,0.0,0.53,3.22,3.58,4.87,11.32,0
1.13,1.0,3.38,3.93,31.39,2.25,0.53,0.44,52.97,1.56,1.13,1.69,1.56,3.67,0.0,2.87,0.44,1.0,0.79,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,1.0,3.62,0.46,25.83,0.0,0.34,0.0,75.85,2.0,0.0,3.92,1.46,3.23,0.46,3.54,1.54,1.0,0.51,0.0,0.46,0.0,1.0,0.46,1.54,0
10.68,3.14,1.29,0.29,30.02,0.71,0.15,0.0,89.51,2.0,0.0,10.7,2.0,4.47,1.0,4.76,1.0,1.0,2.27,0.0,0.72,0.0,3.14,2.42,3.14,1
0.94,1.0,0.0,3.75,24.75,0.0,3.42,0.0,0.0,0.12,1.0,0.0,0.06,1.06,1.0,0.06,0.06,1.0,0.0,0.0,0.06,0.0,2.0,0.06,1.94,0
1.49,1.49,0.49,4.46,80.76,0.0,0.66,0.0,62.87,2.03,0.0,7.03,1.49,5.92,2.0,4.06,1.0,1.0,0.59,0.0,0.9,0.0,1.51,1.49,1.51,0
0.82,1.0,0.0,3.64,24.46,0.0,2.98,0.54,0.0,0.18,0.82,0.18,0.18,0.82,0.82,1.72,1.09,1.0,0.14,0.0,0.0,0.0,1.82,0.0,2.0,0
0.0,1.0,5.96,2.41,37.78,0.0,0.38,0.0,65.89,1.0,0.0,6.48,1.52,2.13,0.48,3.19,0.48,1.0,0.16,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,0.77,5.92,45.15,0.0,0.78,3.31,50.78,1.0,0.0,3.08,1.0,3.18,0.77,9.67,7.92,1.0,0.77,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,0.0,0.74,30.81,0.0,0.33,1.11,46.59,1.0,0.0,2.26,1.0,2.28,0.63,5.25,2.85,1.0,0.49,0.0,0.63,0.0,1.0,0.63,1.37,0
0.58,1.58,6.95,1.26,41.54,0.0,0.37,0.0,53.88,2.0,0.0,3.0,2.74,2.17,0.0,4.98,2.94,0.42,0.34,0.0,0.58,0.0,2.26,0.58,0.42,0
0.25,1.25,0.0,1.5,40.5,1.5,0.44,0.0,60.76,1.75,1.5,4.0,1.0,3.94,0.25,4.26,0.5,1.0,0.93,0.0,1.0,0.0,1.5,1.0,0.75,0
0.0,1.0,1.44,0.0,19.26,0.0,1.62,0.0,78.21,1.44,0.0,0.87,1.56,0.44,0.44,0.72,0.44,1.0,0.68,0.0,1.0,0.0,2.13,1.0,1.56,0
0.0,1.0,0.36,1.78,28.78,0.0,1.07,1.43,23.53,1.0,0.0,2.07,1.0,0.83,0.36,6.09,5.5,1.0,0.21,0.0,1.0,0.0,1.64,1.0,1.29,0
5.24,1.47,5.23,2.12,64.02,0.0,0.35,0.0,69.25,1.47,0.0,8.24,2.94,4.5,1.06,4.23,1.53,0.53,0.65,0.0,0.73,0.0,1.0,1.53,0.53,0
1.44,1.0,4.36,0.64,26.66,0.0,0.25,0.0,60.92,1.0,0.0,6.96,2.0,1.46,0.32,2.83,0.32,1.0,0.11,0.0,0.92,0.0,1.0,1.16,0.16,0
0.0,1.0,0.35,0.0,21.65,0.0,1.57,0.0,34.98,1.0,0.0,0.65,1.35,0.0,0.0,2.13,1.95,1.0,0.42,0.0,1.0,0.0,2.35,1.0,2.0,0
0.54,1.54,5.95,1.38,44.65,0.0,0.41,0.0,49.8,2.0,0.0,4.08,2.62,2.1,0.0,5.2,3.75,0.46,0.36,0.0,0.54,0.0,2.38,0.54,0.46,0
0.29,1.0,0.0,0.88,46.56,0.0,0.4,0.0,69.31,1.59,0.0,4.47,1.0,3.69,1.29,3.18,1.0,1.0,0.36,0.0,1.0,0.0,1.29,1.0,1.29,0
0.99,1.99,9.9,0.0,54.66,0.0,0.1,0.0,90.05,1.99,0.0,3.97,3.97,3.89,0.0,3.44,1.02,0.01,0.62,0.0,1.0,0.0,1.01,1.0,0.02,0
0.0,1.0,2.6,0.68,45.41,0.0,1.67,0.23,94.3,1.23,0.0,5.7,2.0,0.67,0.0,2.66,0.0,1.0,1.16,0.0,0.9,0.0,3.46,1.91,3.37,0
0.0,1.0,2.41,0.0,19.55,0.0,0.73,0.0,38.63,2.0,0.52,1.45,1.0,2.1,0.52,2.16,1.48,1.0,0.0,0.0,0.52,0.0,1.52,0.52,1.48,0
7.72,1.0,1.77,3.46,409.48,2.32,0.36,0.91,92.26,1.77,4.63,165.45,4.86,5.05,0.23,7.75,3.05,0.23,0.8,0.0,0.44,3.86,4.09,5.63,13.13,1
0.0,1.18,10.02,3.64,51.71,0.0,0.25,3.28,57.82,1.18,0.0,14.95,1.0,4.89,1.18,12.39,2.18,1.0,0.75,0.0,0.51,0.0,4.28,3.46,1.0,0
0.92,1.92,10.22,0.23,60.52,0.0,0.22,0.0,92.62,2.0,0.0,4.61,3.77,3.73,0.0,3.46,1.0,0.08,0.61,0.0,1.0,0.0,1.08,1.0,0.0,0
1.09,2.0,11.04,0.44,69.82,0.7,0.09,0.0,92.39,2.0,0.0,4.48,3.83,3.92,0.09,3.84,0.09,0.09,0.69,0.0,0.95,0.0,1.17,1.44,0.35,0
0.0,1.0,0.36,0.0,30.59,0.0,0.97,0.0,83.39,1.0,0.0,1.92,1.36,2.32,0.64,1.94,0.64,1.0,0.65,0.0,1.0,0.0,1.72,1.0,1.36,0
0.08,1.04,1.96,0.25,20.04,0.0,0.99,0.0,50.75,1.96,0.0,2.17,1.04,1.3,1.04,1.12,1.0,1.0,0.03,0.0,0.99,0.0,1.0,1.04,1.0,0
0.0,1.71,1.0,2.0,33.84,0.59,0.47,0.0,40.82,2.0,0.59,6.57,1.59,3.38,1.71,5.54,2.12,1.0,1.26,0.0,0.84,0.0,1.29,2.17,1.29,0
0.0,1.0,1.66,6.01,45.4,0.0,0.87,0.67,26.54,1.33,0.0,1.0,1.0,4.74,0.0,3.13,1.33,1.0,0.89,0.0,0.67,0.0,1.67,0.67,1.33,0
1.65,1.0,4.95,0.17,14.89,3.65,0.08,0.0,89.81,1.83,2.0,3.0,1.83,2.3,0.0,3.07,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,1.2,2.0,23.79,0.0,1.84,0.0,30.02,1.2,0.4,1.2,0.6,0.6,0.6,0.87,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4,0
5.42,1.0,2.71,3.42,152.77,0.83,0.76,0.0,20.86,2.0,0.21,5.29,1.21,1.46,0.0,6.35,5.54,0.79,0.1,0.0,0.07,0.0,3.58,1.25,2.46,0
2.0,1.05,5.74,0.32,14.22,3.79,0.07,0.0,92.63,1.95,1.89,3.16,2.0,2.19,0.11,2.83,0.05,1.0,0.39,0.0,0.99,0.0,1.0,1.05,0.05,0
0.26,1.13,0.13,1.64,44.69,1.74,0.39,0.0,69.74,1.0,1.74,3.39,1.13,4.84,0.26,4.38,0.13,1.0,0.78,0.0,0.97,0.0,1.0,1.13,1.0,0
0.0,1.0,7.79,3.42,113.46,0.0,0.29,0.79,73.74,1.79,0.0,21.21,1.79,3.06,0.21,8.71,0.21,1.0,0.88,0.0,0.45,0.0,4.16,3.95,6.31,1
1.91,2.0,1.77,5.48,86.99,0.0,0.7,0.0,69.98,1.09,0.0,5.83,2.17,7.74,1.83,3.86,1.0,0.91,0.74,0.0,0.82,0.0,1.0,1.91,0.91,0
0.25,1.25,2.95,6.79,58.02,0.0,0.91,0.75,22.86,1.25,0.0,0.74,1.74,5.45,0.0,3.12,0.75,0.75,1.15,0.0,1.0,0.0,1.75,1.0,0.75,0
0.4,1.0,3.18,0.6,37.21,1.21,0.24,0.0,77.54,1.4,1.21,3.0,2.19,3.88,0.0,3.73,0.0,0.6,0.68,0.0,1.0,0.0,1.0,1.0,0.6,0
0.07,1.0,5.21,0.0,19.29,0.0,0.25,0.0,80.64,2.0,0.0,3.0,1.21,2.27,0.0,3.34,1.86,0.93,0.04,0.0,0.07,0.0,1.0,0.07,1.86,0
7.99,1.0,0.89,4.11,67.74,0.0,0.86,0.0,44.4,0.89,0.11,10.66,1.78,4.44,1.78,4.44,1.78,1.0,0.59,0.0,0.56,0.0,1.0,1.89,1.11,0
0.0,1.0,4.2,5.0,50.61,0.0,0.62,1.86,67.6,1.0,0.0,5.6,1.0,2.99,1.0,7.57,5.19,1.0,0.46,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,0.42,0.84,37.9,0.84,0.89,0.0,33.05,1.42,0.84,8.95,1.84,1.79,0.42,4.11,1.74,1.0,0.29,0.0,0.77,0.0,2.0,2.67,2.0,0
0.5,1.5,9.01,1.49,91.27,0.0,0.15,0.5,83.05,2.0,0.0,14.43,3.01,3.43,0.0,6.69,0.5,0.5,0.83,0.0,0.79,0.0,2.99,2.99,3.97,1
7.09,1.32,5.24,2.03,368.11,2.03,0.21,0.0,97.73,2.0,4.06,145.02,5.35,5.17,0.0,5.6,0.68,0.0,0.77,0.0,0.51,3.38,3.71,5.06,11.5,0
4.26,1.7,0.23,2.3,61.75,0.23,0.44,0.0,67.08,2.77,0.0,9.16,1.23,4.0,1.77,4.44,1.0,1.0,0.98,0.0,0.91,0.0,2.47,1.47,2.47,0
0.0,1.0,0.62,0.44,38.02,0.0,0.35,0.0,73.56,1.0,0.0,3.35,1.0,3.62,1.0,2.86,1.0,1.0,0.33,0.0,0.91,0.0,1.0,0.91,0.91,0
3.13,1.0,0.35,2.04,49.81,1.31,0.42,0.0,63.05,1.0,1.31,6.13,1.35,4.58,0.69,4.62,0.69,1.0,0.74,0.0,0.83,0.0,1.0,1.35,1.0,0
9.98,1.0,2.0,3.0,517.01,2.99,0.28,0.0,99.8,2.0,5.99,212.57,5.99,5.84,0.0,6.59,1.0,0.0,0.86,0.0,0.27,4.99,4.99,6.99,16.97,1
0.0,1.0,0.42,2.58,25.49,0.0,0.72,0.0,14.75,2.0,0.0,3.42,1.21,0.92,0.21,6.32,5.75,1.0,0.23,0.0,0.21,0.0,3.38,0.21,1.0,0
0.0,1.0,1.0,2.34,51.75,1.31,0.95,0.0,69.03,1.66,1.31,13.81,2.66,3.33,0.66,4.39,0.0,1.0,0.45,0.0,0.64,0.0,1.66,3.62,1.66,0
