CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,5.0,1.0,74.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.27,0.0,6.05,1.0,1.0,1.43,0.0,0.33,0.0,2.0,4.0,2.0,0
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
15.0,1.0,10.0,0.0,22.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,4.0,38.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.35,0.0,14.87,1.0,1.0,1.52,0.0,0.4,0.0,7.0,5.0,4.0,1
0.0,3.0,17.0,3.0,39.0,0.0,0.19,3.0,67.0,1.0,0.0,20.0,1.0,9.17,4.0,12.17,4.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,1
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,11.68,0.0,30.76,0.0,0.25,0.0,73.99,1.0,0.0,8.79,1.0,5.6,0.97,4.87,2.03,1.0,0.0,0.0,0.03,0.0,2.97,0.03,0.05,0
1.23,1.23,31.21,2.46,114.04,0.0,1.0,1.23,51.13,1.0,0.0,12.94,1.0,3.41,0.62,9.16,0.62,0.62,1.2,0.0,0.69,0.0,2.85,2.85,2.23,0
5.78,1.0,11.59,0.0,19.89,8.66,0.04,0.0,92.69,1.96,2.89,6.74,2.0,1.96,0.0,2.82,0.04,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,0.14,6.86,30.22,0.18,6.77,0.0,3.52,1.0,2.0,0.21,1.04,1.14,0.96,1.11,1.0,1.0,0.05,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.73,0.0,0.0,24.27,0.0,1.64,0.0,0.0,1.27,1.08,1.46,1.73,1.83,1.46,1.83,1.46,0.73,0.0,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,6.1,3.26,5.1,25.9,0.0,0.51,0.0,20.64,1.0,0.0,2.44,1.0,3.02,1.73,2.79,2.0,6.1,4.37,4.37,0.0,0.0,1.54,0.0,0.0,0
0.0,1.0,1.5,1.0,28.5,0.0,0.23,2.5,66.03,2.75,0.0,6.25,1.0,5.38,0.25,5.99,1.0,1.0,0.76,0.0,0.0,0.0,3.25,0.0,1.0,0
0.0,1.0,3.25,0.0,24.44,0.0,1.07,0.73,20.61,1.0,0.0,3.17,1.0,3.02,1.73,4.25,3.46,1.73,0.73,0.73,0.0,0.0,2.27,0.0,0.0,0
0.0,1.0,1.78,1.61,28.22,0.0,1.08,0.39,73.85,2.0,0.0,3.34,1.0,2.06,0.39,2.84,1.0,1.0,0.13,0.0,0.61,0.0,2.22,0.61,0.39,0
1.55,1.0,2.83,4.48,167.21,0.41,0.8,0.0,86.04,2.0,0.21,2.1,1.1,5.54,0.9,2.71,0.9,1.0,0.57,0.0,0.9,0.0,2.0,0.9,0.9,0
0.15,1.0,2.69,0.85,26.54,0.0,0.43,0.85,41.32,1.85,0.0,5.92,1.0,2.59,0.85,4.23,1.0,0.85,0.34,0.0,0.08,0.0,1.0,0.31,1.0,0
12.44,1.43,6.58,4.27,142.51,2.29,0.34,0.43,97.14,1.57,1.15,11.97,1.57,4.26,0.0,4.9,0.43,0.57,0.74,0.0,0.43,0.0,1.57,0.43,0.43,0
0.99,1.49,1.01,3.52,123.38,0.49,0.74,0.0,92.39,2.49,2.46,6.44,1.0,6.82,0.51,3.22,1.0,0.51,0.64,0.0,1.0,0.0,2.99,1.0,2.97,0
0.0,1.0,0.0,0.0,22.05,0.0,1.82,0.0,0.0,3.93,0.0,2.0,1.02,2.01,2.0,3.96,3.95,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0.02,0
1.07,1.0,0.93,3.2,27.81,0.0,3.67,0.47,11.65,0.47,1.07,2.6,0.47,1.77,1.53,4.49,3.33,1.0,0.35,0.0,0.73,0.0,2.0,1.53,1.4,0
0.0,1.0,0.0,0.68,35.1,0.0,3.82,0.0,12.24,2.66,0.0,0.0,1.83,5.51,5.15,0.32,0.17,1.0,0.0,0.0,0.83,0.0,1.34,0.83,0.0,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.97,1.0,1.09,0.09,26.09,0.16,0.72,0.0,87.41,1.0,0.06,0.19,1.03,2.23,0.0,1.93,1.0,0.03,0.43,0.0,0.52,0.0,1.0,1.97,0.97,0
1.04,1.52,0.0,1.04,42.21,0.52,0.93,0.0,51.81,2.04,2.59,6.18,1.0,3.99,0.0,3.41,1.96,0.48,0.36,0.0,1.0,0.0,3.04,1.0,3.55,0
0.0,1.0,4.61,1.39,60.46,0.61,0.28,0.0,73.59,1.61,0.0,10.23,1.61,3.95,0.39,6.47,1.0,1.0,1.13,0.0,0.59,0.0,1.61,2.84,1.23,0
5.8,1.0,11.7,0.03,20.24,8.7,0.03,0.03,92.9,2.0,2.9,7.0,1.97,2.04,0.03,2.94,0.03,1.0,0.37,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,3.61,2.89,33.56,0.0,0.75,0.0,31.8,1.0,0.0,3.89,1.72,2.17,0.0,4.08,0.83,1.0,0.31,0.0,1.0,0.0,2.72,1.0,0.55,0
0.0,6.0,0.0,5.25,24.25,0.0,1.09,0.0,0.0,1.25,1.0,0.0,1.0,1.5,1.5,1.5,1.5,6.0,4.5,4.5,0.25,0.0,1.0,0.25,0.5,0
0.0,1.0,7.49,2.26,100.02,0.0,0.52,0.0,80.06,1.45,0.0,5.84,1.0,5.85,1.0,3.9,1.55,1.0,0.27,0.0,0.45,0.0,2.55,0.45,0.45,0
11.9,1.65,19.12,2.59,74.73,4.24,0.13,1.29,87.6,1.35,0.71,16.05,1.35,4.34,0.65,10.81,0.65,1.0,1.42,0.0,0.68,0.0,2.94,2.94,1.94,0
0.28,1.0,1.09,1.05,33.01,0.0,0.2,1.91,73.57,1.0,0.0,9.23,1.05,3.54,0.95,7.81,1.91,1.0,0.87,0.0,0.4,0.0,2.05,3.09,1.14,0
3.7,1.0,1.85,2.77,56.3,0.0,0.8,0.0,54.75,1.0,0.0,8.62,1.62,2.29,0.38,4.73,0.38,1.0,0.15,0.0,0.21,0.0,3.0,3.08,2.46,0
0.0,3.52,2.56,4.44,66.91,3.2,0.48,0.0,64.05,1.0,1.28,3.84,1.64,3.92,0.72,3.44,1.36,3.52,3.07,2.16,0.64,0.0,1.0,0.64,0.0,0
0.0,0.06,50.9,0.12,143.86,0.0,2.25,0.0,5.86,1.06,0.0,0.06,1.0,0.1,0.0,0.1,0.06,0.06,0.0,0.0,1.0,0.0,1.12,1.0,0.94,0
5.71,1.33,11.43,0.33,20.19,8.57,0.05,0.0,90.49,1.95,2.86,6.67,1.95,2.01,0.1,2.84,0.1,1.33,0.63,0.29,0.95,0.0,1.0,0.95,0.0,0
0.09,1.0,3.81,3.14,88.22,4.76,0.68,0.0,95.28,0.95,2.0,5.91,1.91,4.86,0.09,4.1,1.0,1.0,1.36,0.0,0.98,0.0,1.05,1.05,0.0,0
0.0,0.76,13.93,0.76,61.04,0.0,0.7,1.51,56.7,1.0,0.0,6.8,1.0,2.74,0.76,5.95,1.51,0.76,0.68,0.0,0.55,0.0,1.76,2.51,1.0,0
0.0,1.0,0.66,0.0,21.46,0.0,1.9,0.0,21.68,1.69,0.0,0.0,2.0,2.5,2.06,0.88,0.66,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.56,1.11,26.78,0.0,1.44,0.0,55.63,1.56,0.0,1.44,1.44,2.04,0.89,2.04,1.44,1.0,0.0,0.0,1.0,0.0,2.11,1.0,0.44,0
30.0,1.0,23.0,0.0,45.0,12.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,2.17,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.38,0.19,23.59,0.0,1.29,0.91,4.31,1.0,0.0,1.75,1.0,2.13,1.91,4.29,3.72,1.91,0.97,0.91,0.09,0.0,1.91,0.09,0.0,0
0.0,1.0,0.9,0.9,28.51,0.0,0.29,2.7,69.42,2.8,0.0,5.61,1.1,5.91,0.2,6.04,1.1,1.0,0.81,0.0,0.1,0.0,3.7,0.1,1.0,0
3.59,1.0,4.78,3.61,27.22,3.59,3.86,0.0,37.88,0.8,2.4,5.2,0.8,2.01,1.2,1.75,0.6,1.0,0.15,0.0,0.7,0.0,1.6,1.6,0.0,0
0.0,3.83,0.71,4.0,40.91,0.0,0.64,1.41,26.04,1.71,0.0,9.9,1.0,6.92,5.95,13.28,7.36,1.0,2.12,0.0,0.71,0.0,1.59,0.71,0.0,0
0.0,1.0,0.26,0.26,25.33,0.0,0.17,0.52,87.61,1.0,0.74,14.19,1.74,1.68,0.26,2.99,0.52,1.0,0.23,0.0,0.33,0.0,3.48,4.48,3.22,0
0.0,1.0,1.33,1.33,40.6,0.0,0.35,0.0,87.47,1.27,0.73,13.33,2.0,1.37,0.0,1.74,0.0,1.0,0.16,0.0,0.35,0.0,3.73,4.2,3.73,1
0.0,2.53,7.79,2.77,98.45,0.0,0.23,0.77,44.05,1.38,0.0,13.38,1.0,5.84,3.68,10.86,4.44,1.0,1.38,0.0,0.69,0.0,1.62,1.62,0.0,0
0.0,1.0,4.68,4.76,84.13,0.0,0.93,0.0,77.03,2.0,0.0,5.59,1.92,2.32,0.0,2.89,0.08,1.0,0.57,0.0,0.54,0.0,3.0,1.92,2.76,0
0.0,1.0,3.08,2.39,72.08,3.47,0.33,0.92,92.98,1.61,1.39,6.0,1.69,5.39,0.0,4.91,1.0,1.0,1.27,0.0,0.69,0.0,1.92,0.69,0.31,0
0.0,1.0,0.87,0.87,30.72,0.0,0.4,1.74,65.41,1.38,0.0,8.1,1.0,3.42,1.13,7.38,2.26,1.0,0.78,0.0,0.35,0.0,1.87,2.62,0.87,0
8.64,1.64,1.28,7.49,212.66,0.0,2.08,0.64,64.18,0.64,1.43,15.4,0.64,5.6,0.36,5.0,1.0,0.36,0.72,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.86,8.24,0.86,48.26,0.0,0.48,1.73,64.75,1.0,0.0,7.77,1.0,3.13,0.86,6.8,1.73,0.86,0.78,0.0,0.48,0.0,1.86,2.73,1.0,0
0.0,1.0,0.57,0.0,22.28,0.0,1.46,0.28,7.12,3.15,0.0,1.72,1.0,1.86,1.72,5.28,4.57,1.0,0.21,0.0,0.28,0.0,1.28,0.28,0.85,0
4.99,0.83,11.56,1.66,70.28,0.0,0.67,0.0,36.62,1.0,0.0,11.65,1.83,1.49,0.0,5.41,0.0,0.83,0.2,0.0,0.45,0.0,2.66,4.33,3.5,0
27.19,1.0,20.57,0.0,40.7,10.5,0.02,0.0,95.81,2.0,2.0,6.25,2.0,2.11,0.0,3.35,0.0,1.0,0.47,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.0,2.03,3.49,75.72,2.54,0.96,0.0,86.2,1.0,1.01,3.04,1.51,4.07,0.49,3.09,1.0,1.0,0.72,0.0,0.51,0.0,1.99,0.51,0.0,0
5.7,1.0,5.66,0.62,25.1,1.52,0.25,0.62,56.56,2.0,0.76,5.48,1.38,2.36,0.62,4.09,0.62,1.0,0.38,0.0,0.0,0.0,1.38,0.0,0.62,0
15.16,1.0,12.12,0.99,37.08,6.06,0.77,0.0,97.98,2.0,1.01,4.03,1.51,1.92,0.0,2.54,0.49,1.0,0.24,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,0.0,0.0,22.55,0.0,1.69,0.0,0.0,3.18,0.0,2.0,1.27,2.14,2.0,3.59,3.45,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0.27,0
2.43,1.0,4.86,0.0,22.38,3.64,0.8,0.0,38.45,1.4,1.21,4.02,2.0,2.3,1.19,2.65,1.19,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.36,7.99,1.82,58.71,0.0,0.37,0.0,84.75,1.0,0.0,9.36,1.36,5.16,0.64,4.56,1.64,1.0,0.38,0.0,0.21,0.0,2.27,1.46,0.73,0
0.0,1.0,1.0,1.05,31.85,0.0,0.26,1.9,76.28,1.05,0.0,8.59,1.0,3.52,0.95,7.56,1.95,1.0,0.85,0.0,0.43,0.0,2.05,2.9,0.95,0
0.28,1.0,1.96,1.4,64.75,0.0,3.15,0.84,22.42,3.0,0.0,8.69,1.72,6.38,4.32,4.17,0.28,1.0,0.43,0.0,0.83,0.0,2.68,2.12,1.12,0
0.0,1.0,4.5,3.0,38.5,0.0,0.46,0.0,45.0,1.0,0.0,6.99,1.5,3.21,0.5,5.82,0.5,1.0,0.55,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.79,1.1,27.21,0.0,0.5,0.9,39.95,2.0,0.0,6.38,1.0,2.56,0.9,4.36,1.0,1.0,0.3,0.0,0.1,0.0,1.21,0.1,0.9,0
3.03,1.0,12.0,0.0,25.45,4.54,0.12,0.0,85.58,1.5,1.51,7.99,1.5,3.87,0.5,3.89,0.99,1.0,0.19,0.0,0.5,0.0,1.99,0.5,0.0,0
0.0,1.0,0.99,1.98,28.94,0.0,1.53,0.0,99.09,1.99,0.0,1.0,1.0,1.65,0.0,1.68,1.02,1.0,0.0,0.0,1.0,0.0,2.99,1.0,0.02,0
0.0,1.0,0.61,0.0,23.69,0.0,1.08,0.31,7.67,1.0,0.0,1.69,1.69,2.19,1.69,4.34,3.23,1.0,0.23,0.0,1.0,0.0,1.31,1.0,1.61,0
0.0,1.0,2.8,3.64,53.78,0.56,3.2,0.0,50.99,1.56,0.88,6.16,1.56,2.83,0.44,3.83,1.0,1.0,0.8,0.0,0.19,0.0,1.56,2.24,1.12,0
24.06,1.21,18.12,0.42,48.39,9.67,0.14,0.0,96.85,2.21,2.64,7.85,1.79,3.35,0.0,3.48,0.21,0.79,0.52,0.0,1.0,0.0,1.64,1.0,1.06,0
4.21,1.47,1.47,5.74,157.59,0.0,1.17,0.47,100.0,1.53,0.0,11.75,1.0,4.38,0.0,4.27,1.0,0.53,0.53,0.0,1.0,0.0,2.06,1.0,0.47,0
0.0,1.0,0.57,0.19,24.57,0.0,1.15,0.19,6.31,1.19,0.0,2.96,1.81,2.53,1.81,2.91,1.81,1.0,0.06,0.0,0.81,0.0,1.0,0.81,1.0,0
1.79,1.78,0.78,4.55,94.03,0.0,1.48,0.0,77.64,0.78,0.89,7.76,1.55,3.71,0.22,3.28,1.0,1.0,0.82,0.0,0.67,0.0,1.0,3.33,1.55,0
0.74,1.26,5.45,5.0,141.84,0.0,0.32,2.22,85.18,2.48,0.0,25.56,1.26,6.52,0.0,12.04,1.0,1.0,1.4,0.0,0.44,0.0,5.45,4.74,3.48,1
11.82,1.24,11.71,0.98,38.89,3.02,0.07,0.49,92.06,1.76,1.51,7.41,1.76,2.76,0.24,6.02,0.24,1.0,0.82,0.0,0.12,0.0,2.49,0.98,0.73,0
0.0,0.37,1.12,0.37,25.75,0.0,1.71,0.37,12.31,2.0,2.51,2.61,1.0,0.99,0.37,1.74,0.37,0.37,0.12,0.0,0.63,0.0,1.0,0.63,1.63,0
7.29,1.0,11.03,1.03,82.16,1.94,0.12,0.0,80.6,1.49,0.97,8.14,1.49,3.05,0.51,4.84,0.51,1.0,0.42,0.0,0.26,0.0,2.0,1.03,0.0,0
0.0,2.04,1.0,2.52,30.04,0.0,1.2,0.52,75.81,2.0,0.0,4.38,1.0,3.44,2.08,5.91,3.34,1.0,0.78,0.0,1.0,0.0,2.48,1.0,0.0,0
0.77,1.39,9.63,2.16,80.57,0.61,0.21,0.77,87.91,1.61,0.0,14.86,1.61,4.76,0.39,9.45,1.0,1.0,1.63,0.0,0.4,0.0,2.77,4.0,2.39,0
5.56,1.0,11.19,0.07,20.67,8.33,0.03,0.22,93.67,2.07,2.78,6.93,1.93,2.33,0.0,3.14,0.07,1.0,0.41,0.0,0.93,0.0,1.22,0.93,0.07,0
10.67,0.71,22.71,0.0,59.27,2.84,0.68,0.0,67.55,1.71,1.42,2.13,1.71,1.32,0.0,2.24,0.0,0.71,0.32,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,1.0,10.14,1.69,121.21,0.0,0.38,0.0,56.63,1.0,0.0,11.3,1.15,3.93,1.15,5.83,1.15,1.0,0.32,0.0,0.58,0.0,1.85,1.85,0.15,0
0.0,1.0,3.44,2.0,37.15,0.0,0.59,0.0,56.01,1.19,0.0,7.52,1.0,3.1,0.81,6.13,1.0,1.0,0.54,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,1.21,3.8,67.96,0.0,1.41,0.0,71.5,1.0,0.0,1.31,1.0,3.22,1.0,2.35,1.0,1.0,0.04,0.0,0.05,0.0,2.9,0.2,0.0,0
0.9,1.0,6.27,4.48,140.19,0.0,0.33,2.79,71.63,2.79,0.0,27.86,1.0,6.79,0.21,13.73,1.31,1.1,1.47,0.1,0.36,0.0,6.48,4.48,3.58,1
0.0,0.61,22.47,0.0,73.38,0.0,1.22,0.61,15.16,1.0,0.0,0.61,1.0,0.91,0.61,5.15,3.64,0.61,0.45,0.0,1.0,0.0,1.61,1.0,2.21,0
4.13,1.0,3.0,1.69,45.58,0.0,0.35,0.31,40.57,1.31,0.0,11.82,1.69,2.06,0.31,5.93,0.31,1.0,0.27,0.0,0.23,0.0,2.38,3.44,3.06,0
0.01,1.0,4.99,4.0,38.01,0.0,0.55,0.0,43.94,1.0,0.01,4.99,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,4.03,0.68,57.49,0.68,0.32,0.32,69.63,1.68,0.0,7.76,1.68,3.38,0.32,6.84,2.62,1.0,1.21,0.0,0.55,0.0,2.0,3.03,2.32,0
23.05,1.33,16.05,3.31,130.75,8.03,0.26,0.33,97.32,1.67,1.34,12.63,1.67,3.93,0.0,4.67,0.33,0.67,0.69,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,2.11,1.68,29.9,0.0,1.0,0.0,18.53,1.0,0.0,3.26,2.0,2.71,1.16,3.34,1.16,1.0,0.18,0.0,1.0,0.0,1.84,1.0,0.58,0
23.71,1.0,18.6,1.05,74.13,9.49,0.2,0.0,93.69,2.0,1.58,5.95,1.79,2.97,0.21,3.24,0.21,1.0,0.5,0.0,1.0,0.0,1.21,1.0,0.21,0
0.16,4.34,1.98,4.16,52.85,0.0,0.26,2.16,18.97,2.16,0.0,16.79,1.0,8.31,6.69,17.49,8.52,1.0,2.76,0.0,0.9,0.0,1.98,1.66,0.66,0
0.0,1.0,5.0,1.0,74.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.27,0.0,6.05,1.0,1.0,1.43,0.0,0.33,0.0,2.0,4.0,2.0,0
6.77,1.0,5.06,0.55,30.78,1.8,0.3,0.0,76.89,2.0,0.9,4.1,1.45,3.31,1.65,3.8,1.1,1.0,0.75,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,1.0,6.29,1.18,85.97,0.82,0.22,0.0,86.58,1.82,0.0,11.37,1.82,4.26,0.18,6.12,1.0,1.0,1.24,0.0,0.36,0.0,2.0,3.63,1.63,0
0.0,1.0,1.06,0.85,25.4,0.0,1.56,0.0,9.34,3.36,0.0,2.64,1.21,2.21,1.58,4.11,3.15,1.0,0.09,0.0,0.21,0.0,1.42,0.21,0.0,0
