CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,55.0,4.0,0.49,0.0,79.0,1.0,0.0,9.0,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
5.0,2.0,14.0,8.0,227.0,1.0,0.55,3.0,100.0,2.0,1.0,10.0,1.0,5.35,0.0,7.45,1.0,0.0,1.78,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
16.0,1.0,7.0,4.0,848.0,29.0,0.3,0.0,96.0,3.0,2.0,230.0,7.0,5.98,0.0,8.05,1.0,1.0,1.22,0.0,0.27,11.0,3.0,5.0,21.0,1
0.0,3.0,3.0,2.0,28.0,2.0,0.55,0.0,37.0,5.0,0.0,2.0,1.0,4.0,3.0,5.5,4.0,2.0,2.5,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,1.0,27.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.59,0.0,5.21,1.0,1.0,1.08,0.0,0.37,0.0,2.0,8.0,6.0,1
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.0,0.0,33.0,7.0,0.27,0.0,84.0,1.0,4.0,1.0,2.0,3.87,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,39.0,0.0,0.34,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,2.0,0.0,22.0,0.0,0.21,0.0,75.0,2.0,0.0,15.0,1.0,2.6,0.0,6.2,3.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,20.0,2.0,4.25,1.0,6.38,2.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.69,1.69,0.69,0.69,31.33,0.69,0.25,0.0,49.6,2.38,0.0,6.13,2.0,1.96,0.0,4.1,1.0,1.0,1.13,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,0.0,5.94,54.3,0.0,0.82,2.12,0.0,1.0,0.29,17.24,1.0,0.82,0.0,15.94,12.3,1.0,1.15,0.0,0.71,0.0,1.29,0.71,0.0,0
0.84,1.0,0.58,4.06,49.07,0.0,2.11,0.0,14.49,2.16,1.26,2.0,1.58,3.84,2.68,2.16,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
1.63,1.0,4.88,0.56,26.19,3.26,0.18,0.0,86.55,1.81,1.81,2.81,2.0,2.28,0.19,2.73,0.19,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.19,0
1.24,2.0,8.62,3.83,369.28,0.0,0.58,0.0,94.14,1.59,1.41,4.07,1.41,14.49,0.0,2.13,0.0,0.59,0.56,0.0,0.5,0.0,2.83,2.41,3.66,0
0.6,1.6,1.0,1.2,42.71,0.6,0.89,0.0,41.23,2.2,0.0,4.18,1.0,4.79,3.82,2.63,1.0,1.4,0.85,0.0,1.0,0.0,2.6,1.0,1.6,0
0.82,1.0,7.1,3.28,190.87,0.0,0.53,0.0,91.89,1.36,0.0,12.66,1.18,4.27,0.18,4.49,0.18,0.18,0.71,0.0,0.33,0.0,1.0,3.64,3.46,0
0.26,1.0,0.51,0.13,27.96,1.0,0.8,0.0,11.33,2.0,0.0,4.32,1.13,4.9,4.49,5.18,4.61,7.97,1.93,1.74,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.26,1.56,46.89,0.0,0.42,0.74,94.53,2.0,0.52,5.22,1.26,3.42,1.0,5.51,0.74,0.26,1.31,0.0,0.87,0.0,1.52,1.26,1.78,0
0.0,1.0,0.0,0.84,39.33,0.0,0.69,0.72,15.07,1.0,0.28,2.0,1.28,1.15,0.28,5.04,4.6,4.6,1.62,1.44,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,3.0,2.0,28.0,2.0,0.55,0.0,37.0,5.0,0.0,2.0,1.0,4.0,3.0,5.5,4.0,2.0,2.5,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,5.0,0.0,33.0,7.0,0.27,0.0,84.0,1.0,4.0,1.0,2.0,3.87,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.03,1.03,0.4,1.93,30.84,0.0,1.94,0.0,3.12,2.97,0.0,3.97,1.1,2.54,0.97,2.53,0.97,0.97,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.8,0.0,31.8,2.8,0.41,0.0,66.6,2.2,1.6,1.6,2.0,3.25,1.0,2.61,0.6,1.0,0.48,0.0,0.4,0.0,1.0,1.2,1.0,0
0.0,1.13,0.0,0.0,17.9,0.0,0.56,0.0,8.53,1.0,0.0,2.39,1.0,0.59,0.13,7.41,7.22,5.35,1.94,1.74,1.0,0.0,1.13,1.0,0.13,0
0.0,1.0,0.75,2.25,51.34,0.0,1.44,0.0,51.01,1.0,0.25,0.5,2.0,2.78,1.0,1.39,1.0,1.0,0.16,0.0,0.25,0.0,1.0,0.25,1.0,0
20.76,1.0,30.81,0.0,50.55,19.13,0.02,0.0,96.42,2.0,2.0,10.26,2.0,1.98,0.0,2.91,0.0,0.39,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
2.57,1.0,0.68,0.96,35.42,0.0,1.66,0.0,55.69,1.36,1.28,2.04,1.36,4.66,1.68,2.77,1.0,1.0,0.17,0.0,0.66,0.0,2.36,2.36,0.0,0
0.28,1.28,3.41,0.0,27.8,0.0,0.47,0.72,26.43,1.28,0.0,2.28,1.85,1.06,0.0,5.29,4.29,4.29,1.6,1.43,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,0.0,2.34,79.31,0.0,0.79,0.22,42.06,1.0,0.78,2.0,1.78,3.21,0.78,3.32,2.11,2.11,0.95,0.44,1.0,0.0,1.0,1.0,1.0,0
1.21,1.79,10.75,0.0,45.64,0.83,0.06,0.0,93.21,2.0,0.42,3.0,3.58,3.35,0.0,3.35,0.0,0.21,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.0,5.77,3.72,190.03,0.0,0.62,0.0,87.17,1.0,0.28,11.37,1.28,4.46,0.28,4.21,0.28,0.28,0.73,0.0,0.46,0.0,1.0,3.16,3.16,0
2.71,1.24,7.9,1.9,61.63,3.29,0.15,0.71,95.43,2.0,1.76,4.67,1.76,2.69,0.0,3.89,0.24,0.76,0.7,0.0,0.84,0.0,1.0,1.48,0.48,0
4.96,1.0,5.96,0.0,10.14,3.97,0.02,0.0,92.92,2.0,1.99,5.98,2.0,2.2,0.01,3.27,0.01,1.0,0.54,0.0,1.0,0.0,1.01,1.01,0.0,0
0.78,1.0,3.39,0.39,37.66,0.39,0.37,0.0,67.93,2.61,0.0,9.05,2.0,3.39,1.0,4.22,1.39,1.0,0.84,0.0,0.8,0.0,1.0,1.61,0.61,0
0.96,1.96,0.96,1.0,35.61,0.96,0.44,0.0,68.88,2.87,0.04,7.65,1.91,2.77,0.04,4.27,0.96,1.0,1.32,0.0,0.96,0.0,2.04,0.96,0.96,0
0.0,1.0,1.49,5.61,58.25,2.09,0.34,2.1,25.08,1.0,1.19,17.13,1.3,1.97,0.3,16.23,11.92,1.0,1.3,0.0,0.7,0.0,1.0,0.7,0.3,0
25.59,1.23,38.43,0.0,69.59,22.28,0.03,0.0,96.38,2.0,1.54,12.22,2.46,2.45,0.0,3.03,0.0,0.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.0,3.53,1.02,70.44,0.0,0.88,0.0,62.78,1.74,0.0,4.58,1.0,1.92,0.74,1.99,0.74,0.74,0.2,0.0,0.81,0.0,1.0,1.77,1.77,0
0.6,1.0,0.0,1.4,31.2,0.0,2.25,0.0,0.0,2.4,0.9,3.4,1.0,3.25,2.2,2.05,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,0.25,0.99,0.25,26.91,0.25,1.92,0.0,97.04,1.25,0.0,4.94,1.25,1.05,0.25,2.33,1.25,0.25,0.36,0.0,1.0,0.0,1.75,1.0,0.0,0
0.22,1.0,0.44,2.78,91.65,0.11,0.76,0.0,57.71,1.11,0.89,3.96,2.0,4.14,1.0,2.98,1.11,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.89,0
1.0,1.86,1.0,2.57,67.64,0.86,0.6,0.0,70.42,2.86,0.28,6.43,1.14,2.92,1.0,3.78,0.86,1.0,0.99,0.0,0.93,0.0,3.0,1.14,2.28,0
0.0,0.27,0.27,0.0,22.43,0.0,1.92,0.0,95.14,1.27,0.0,0.81,1.27,1.57,0.54,1.7,1.0,0.27,0.07,0.0,0.86,0.0,2.27,1.54,0.0,0
4.75,1.0,5.75,0.0,10.96,3.8,0.04,0.0,92.44,2.0,1.9,5.85,2.0,2.36,0.1,3.28,0.05,1.0,0.53,0.0,0.97,0.0,1.1,1.1,0.0,0
0.0,2.35,1.06,0.71,25.42,0.71,0.52,0.0,55.71,2.42,0.0,3.94,1.0,4.39,1.71,4.15,2.71,1.35,1.9,0.35,0.82,0.0,2.0,1.35,1.0,0
0.0,1.08,0.92,2.77,52.58,3.69,0.49,0.0,77.99,1.0,0.0,8.69,1.92,2.94,1.0,3.58,1.08,1.0,1.04,0.0,0.54,0.0,1.08,1.92,1.0,0
0.0,1.0,1.0,1.72,29.82,0.0,1.39,0.0,6.14,1.49,0.0,0.49,1.25,6.77,6.28,1.49,1.0,1.75,0.93,0.0,1.0,0.0,1.75,1.0,0.75,0
8.67,1.0,17.35,3.04,190.28,6.95,0.42,0.0,99.52,1.24,0.48,15.0,1.24,3.98,0.0,4.41,0.0,0.0,0.66,0.0,0.43,0.0,1.0,3.28,3.04,0
0.63,1.63,6.64,2.61,50.6,0.0,0.64,0.0,66.36,2.37,0.0,2.63,3.25,3.47,0.37,3.07,0.37,0.37,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
2.56,1.85,15.38,4.27,610.08,0.0,0.68,0.15,85.46,1.0,1.71,6.27,1.85,21.25,0.0,2.92,0.87,0.87,0.87,0.29,0.57,0.0,3.56,2.71,5.27,0
0.0,1.0,0.68,2.36,43.4,2.71,0.94,0.0,53.55,1.0,0.32,6.42,1.68,1.9,0.68,2.76,1.0,1.0,0.68,0.0,0.34,0.0,1.32,1.36,0.68,0
0.0,1.0,1.0,0.09,21.06,0.12,1.3,0.0,2.4,1.0,0.0,0.27,1.03,7.84,7.79,1.08,1.0,1.97,0.76,0.0,0.98,0.0,1.97,1.03,1.0,0
0.0,1.0,0.0,2.08,35.1,0.0,1.91,0.0,4.11,2.85,0.08,3.85,1.08,2.62,1.0,2.5,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.08,0
1.32,1.0,2.64,3.38,55.15,0.66,0.23,1.02,58.02,1.66,0.0,21.36,1.66,3.2,0.66,11.75,7.11,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.22,1.04,1.57,3.22,62.59,3.87,0.49,0.13,79.93,1.04,0.04,9.04,1.96,2.91,0.96,3.77,1.0,0.96,1.03,0.0,0.49,0.0,1.0,2.04,1.04,0
0.0,1.0,0.1,3.41,93.22,0.0,0.91,0.0,51.04,1.2,0.9,2.0,2.0,4.01,1.0,2.61,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.9,0
1.23,1.39,0.0,0.0,30.14,0.0,1.93,0.0,25.48,1.0,1.84,3.16,1.0,4.85,3.46,1.93,1.39,1.0,0.61,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,0.0,2.54,81.0,0.0,1.67,0.0,41.66,0.77,1.0,1.54,1.54,3.41,1.0,1.98,0.77,1.0,0.5,0.0,0.77,0.0,1.46,0.77,0.77,0
0.76,1.0,2.24,0.19,56.36,1.37,0.97,0.0,52.18,2.05,0.09,11.85,1.28,1.24,0.95,1.33,1.0,1.0,0.06,0.0,0.97,0.52,1.09,1.19,1.95,0
1.64,1.36,4.34,0.0,41.6,0.0,1.83,0.0,33.66,1.36,1.91,2.36,2.09,4.55,3.19,1.91,0.64,0.64,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.42,0.88,38.01,1.17,0.5,0.0,62.01,2.42,0.0,4.04,2.0,2.82,1.0,3.06,1.0,1.0,0.61,0.0,0.62,0.0,1.0,2.0,1.0,0
0.58,1.0,0.0,0.0,18.16,0.0,0.45,0.58,58.04,1.58,0.0,4.32,1.0,1.74,0.58,6.84,3.94,2.52,1.59,0.84,1.0,0.0,1.0,1.0,0.58,0
11.77,1.0,14.82,0.0,47.56,9.14,1.94,0.0,30.89,1.32,2.68,6.1,1.32,4.07,3.42,1.63,0.68,0.68,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
11.04,1.38,11.2,4.38,795.73,17.94,0.45,0.0,97.53,2.24,2.0,144.92,5.09,13.19,0.0,5.89,0.62,0.62,1.01,0.0,0.36,6.8,3.38,4.24,15.28,0
0.53,1.0,4.25,2.6,138.43,0.0,0.45,0.0,87.36,1.47,0.0,12.66,1.47,4.13,0.0,4.83,0.47,0.47,0.72,0.0,0.13,0.0,1.0,2.13,3.06,0
0.0,1.0,1.0,5.5,51.42,0.0,1.53,0.0,19.64,2.57,0.0,1.57,1.79,4.07,2.5,2.57,1.0,1.21,1.34,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,1.88,1.32,1.44,34.18,0.88,0.43,0.0,57.21,3.32,0.0,6.49,1.56,3.78,1.32,5.11,2.32,1.44,1.47,0.44,0.22,0.0,1.44,0.88,1.56,0
0.0,1.0,0.0,2.92,38.52,0.0,0.29,1.09,0.0,1.0,0.0,10.03,1.64,0.43,0.0,10.18,6.84,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,4.89,1.93,117.67,0.0,0.78,0.0,74.08,1.52,0.0,7.74,1.0,2.73,0.52,2.86,0.52,0.52,0.37,0.0,0.64,0.0,1.0,2.44,2.44,0
1.5,1.5,8.99,0.0,32.43,2.01,0.05,0.0,93.5,2.0,1.0,3.0,3.0,2.8,0.0,3.14,0.0,0.5,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.07,1.0,0.07,2.27,36.54,0.0,1.9,0.0,5.38,2.93,0.14,3.93,1.07,2.64,1.0,2.61,0.93,1.0,0.09,0.0,0.97,0.0,1.14,1.07,0.27,0
0.95,1.0,1.9,0.48,35.93,1.0,0.54,0.0,41.83,2.0,0.0,10.56,1.48,4.64,3.1,5.65,3.57,5.2,1.74,1.05,1.0,0.0,1.0,1.0,0.0,0
23.86,1.0,34.25,0.55,65.64,20.96,0.47,0.0,84.7,1.72,1.45,10.84,2.0,2.14,0.28,2.45,0.28,0.28,0.24,0.0,0.72,0.0,1.0,0.72,0.28,0
0.24,1.0,2.76,0.0,28.88,0.0,0.43,0.0,59.7,2.76,0.0,5.06,1.76,2.78,0.76,3.62,1.47,1.0,0.55,0.0,0.75,0.0,1.24,1.76,1.47,0
1.13,2.77,5.49,3.36,73.06,1.77,0.55,0.68,51.27,4.32,0.23,3.81,1.0,4.31,2.32,5.94,3.32,1.55,2.34,0.77,0.46,0.0,1.77,2.23,1.23,0
14.66,1.0,6.9,3.62,767.9,26.61,0.27,0.0,95.81,2.9,2.0,208.3,6.52,5.59,0.0,7.55,0.9,1.0,1.14,0.0,0.34,9.95,2.81,4.62,18.99,1
7.49,1.0,5.68,4.0,311.25,2.78,0.49,0.0,97.22,1.46,0.93,19.17,1.93,5.05,0.0,5.02,0.46,0.46,0.91,0.0,0.3,0.0,1.46,5.85,4.93,1
0.0,1.0,0.0,1.34,22.76,0.0,1.93,0.0,0.0,1.68,0.66,2.03,1.0,0.85,0.34,1.51,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.14,0.28,1.28,34.47,0.0,1.7,0.0,12.77,1.14,1.0,1.14,1.0,1.02,0.0,1.13,0.86,1.0,0.07,0.0,0.07,0.0,2.0,0.28,0.28,0
0.53,1.0,1.53,3.32,40.01,0.0,0.86,0.0,51.31,2.47,0.0,8.84,1.47,2.79,0.47,4.68,2.05,1.0,1.18,0.0,1.0,0.0,1.53,1.0,1.58,0
1.65,1.55,12.14,2.75,405.31,3.16,0.5,0.0,92.79,1.0,2.9,4.29,2.0,15.4,0.45,2.34,0.0,0.45,0.61,0.0,0.27,0.0,2.65,1.65,3.75,0
0.0,1.0,0.0,0.11,24.31,0.89,1.01,0.0,0.0,1.89,0.11,1.89,1.0,4.43,4.43,4.54,4.54,8.09,1.77,1.77,0.89,0.0,1.11,0.89,0.0,0
0.0,1.0,0.0,2.01,30.51,0.0,1.99,0.0,0.41,2.98,0.01,3.98,1.01,2.51,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
5.87,1.0,0.0,2.2,40.46,0.0,3.43,0.27,0.0,0.27,2.93,0.53,0.27,1.65,0.73,2.33,2.33,2.33,0.53,0.53,1.0,0.0,1.0,1.0,0.27,0
1.81,1.0,6.37,0.75,50.3,3.25,0.13,0.0,95.12,1.81,1.63,5.24,1.81,2.37,0.0,3.16,0.0,0.81,0.44,0.0,0.86,0.0,1.0,1.56,0.75,0
0.0,1.0,0.16,2.0,30.99,0.0,1.94,0.0,8.25,2.67,0.0,3.34,1.16,2.47,1.0,2.25,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.84,0.16,0
4.71,2.0,13.71,7.42,213.83,0.93,0.52,2.78,99.35,2.0,0.93,9.49,1.22,5.23,0.0,7.14,0.93,0.0,1.69,0.0,0.38,0.0,1.0,2.86,1.86,0
0.0,0.87,0.0,1.75,28.75,0.0,2.06,0.0,12.52,2.75,0.0,3.5,1.0,2.19,0.87,2.31,1.0,0.87,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.82,1.36,1.36,5.27,108.12,0.36,0.57,0.0,71.34,2.55,1.64,2.82,1.82,4.51,1.36,4.38,0.73,1.18,1.57,0.18,0.5,0.0,2.82,2.0,3.45,0
0.95,1.52,0.0,0.0,28.75,0.0,1.61,0.0,34.62,1.0,1.43,3.57,1.0,4.79,2.9,2.26,1.52,1.0,0.82,0.0,1.0,0.0,1.52,1.0,0.52,0
0.98,1.98,11.73,0.07,55.0,0.1,0.08,0.0,92.65,1.98,0.0,3.15,3.95,3.72,0.02,3.51,0.02,0.02,0.6,0.0,0.99,0.0,1.0,1.02,0.02,0
0.0,1.0,0.37,0.0,17.0,0.0,0.65,0.0,9.17,1.18,0.0,1.82,1.0,0.18,0.18,6.72,6.72,5.08,1.63,1.63,1.0,0.0,1.0,1.0,0.18,0
31.73,1.0,45.19,0.12,77.77,27.89,0.05,0.0,96.31,1.96,1.96,14.5,2.0,2.14,0.04,2.99,0.04,0.04,0.35,0.0,1.0,0.0,1.0,1.0,0.04,0
0.86,1.0,1.71,1.15,28.74,0.0,0.23,0.43,64.25,1.86,0.0,16.29,1.0,2.39,0.0,8.49,5.01,1.0,1.0,0.0,1.0,0.0,1.86,1.0,2.57,0
0.46,1.46,0.46,1.0,26.9,0.46,1.14,0.0,33.47,1.93,0.54,4.25,1.46,1.32,0.0,2.61,1.0,1.0,0.64,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,1.0,1.0,0.0,26.24,0.0,0.64,0.0,56.86,1.69,0.0,2.08,1.69,6.47,3.84,2.8,1.0,1.31,0.4,0.0,0.65,0.0,2.69,2.39,0.31,0
0.69,1.69,8.23,0.31,43.7,0.0,0.64,0.0,63.81,1.69,0.31,2.37,3.06,2.57,0.0,2.72,0.31,0.31,0.4,0.0,0.69,0.0,1.31,0.69,0.0,0
1.32,1.0,0.68,4.11,97.01,0.0,1.29,0.0,54.11,1.68,2.32,2.68,1.68,4.74,2.26,3.14,0.32,1.0,0.93,0.0,0.66,0.0,2.37,1.68,2.74,0
1.24,1.0,0.38,0.0,32.1,0.0,1.89,0.0,31.1,1.38,1.86,2.38,1.38,5.3,3.86,1.99,1.0,1.0,0.09,0.0,0.81,0.0,1.76,1.76,0.0,0
0.54,1.0,1.54,1.78,33.2,0.43,1.47,0.0,54.63,1.11,0.22,0.65,2.0,2.32,0.89,1.24,0.89,1.0,0.06,0.0,0.11,0.0,1.0,0.11,0.89,0
