CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.33,1.0,3.93,0.53,34.87,0.0,0.3,0.0,88.0,1.73,0.0,3.0,3.47,3.73,0.53,2.23,0.27,0.27,0.66,0.0,0.87,0.0,1.53,1.53,0.53,0
0.0,1.0,8.97,0.9,25.69,0.0,0.19,0.0,60.1,1.1,0.0,9.87,1.9,4.1,0.9,8.71,1.0,1.0,0.65,0.0,0.22,0.0,1.9,3.59,3.59,0
0.02,1.0,0.98,12.7,77.99,0.0,0.3,6.83,74.63,1.05,0.0,12.85,1.0,6.64,0.98,5.92,1.98,1.0,0.82,0.0,0.35,0.0,3.0,2.95,2.02,0
0.0,1.0,0.56,0.56,36.33,0.0,0.29,0.0,26.1,1.0,0.0,6.11,2.0,3.44,1.67,3.93,1.11,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
19.91,1.0,15.93,0.01,32.15,7.99,0.03,0.0,94.87,2.0,2.06,4.99,2.0,2.09,0.0,3.22,0.0,1.0,0.47,0.0,0.0,0.0,2.01,0.01,0.0,0
3.56,1.0,6.52,2.97,242.52,1.78,0.99,1.19,42.7,1.41,2.44,27.28,2.0,4.27,0.41,7.27,1.0,1.0,0.88,0.0,0.27,0.0,2.78,3.56,4.56,1
0.0,1.0,1.15,12.62,77.98,0.0,0.29,6.85,75.26,1.0,0.0,13.26,1.0,6.7,1.04,6.17,2.0,1.0,0.85,0.0,0.35,0.0,3.08,2.96,1.96,0
0.0,1.0,0.0,2.43,30.9,0.0,0.74,1.22,23.92,2.0,0.0,0.61,1.0,2.5,1.82,5.98,5.26,2.82,0.88,0.61,0.0,0.0,1.0,0.0,1.22,0
0.6,1.0,4.4,5.0,82.99,0.3,0.91,0.0,73.8,1.7,0.3,4.2,1.7,7.2,0.9,3.21,0.6,1.0,0.66,0.0,0.45,0.0,2.4,2.3,2.4,0
0.19,1.19,1.0,0.58,29.72,0.39,0.17,0.0,87.85,2.39,2.0,21.5,1.0,2.01,0.58,3.56,1.39,1.0,0.46,0.0,0.46,0.0,4.42,3.42,1.81,0
1.41,1.47,0.47,0.94,40.94,0.0,1.31,0.0,25.89,2.0,3.18,5.65,1.53,2.44,1.0,2.8,1.0,1.0,0.89,0.0,0.47,0.0,1.94,0.47,1.0,0
0.95,1.0,1.0,3.81,54.13,0.0,0.49,0.0,61.06,1.0,0.95,6.0,2.05,3.65,0.05,3.59,0.05,1.0,0.84,0.0,0.67,0.0,1.05,2.95,0.95,0
3.59,1.0,7.04,7.45,249.2,0.0,0.52,1.73,79.84,1.0,0.14,38.78,2.0,5.18,0.86,8.71,0.0,1.0,1.22,0.0,0.56,0.0,1.0,4.73,2.73,1
0.52,1.52,0.74,1.81,81.44,0.0,0.28,0.26,97.78,1.74,1.48,23.7,1.0,3.09,0.0,3.82,1.0,0.74,0.38,0.0,0.33,0.0,5.0,4.26,2.78,1
5.28,1.0,1.0,1.76,37.25,0.0,0.74,0.0,77.6,1.0,0.0,3.36,2.12,6.57,1.88,2.2,1.0,1.0,0.41,0.0,0.52,0.0,2.88,2.88,1.76,0
0.0,1.0,3.8,2.86,32.2,0.0,0.71,1.24,22.77,1.62,0.0,4.8,1.38,3.52,2.24,8.52,5.34,2.86,0.86,0.62,0.09,0.0,1.38,1.52,2.76,0
1.0,1.31,1.0,3.69,51.38,0.62,0.54,0.0,56.92,1.92,1.31,6.31,1.69,3.9,0.92,4.66,0.92,1.0,1.0,0.0,0.77,0.0,1.31,2.38,1.0,0
0.0,1.0,0.95,0.95,26.3,0.95,1.01,0.0,62.67,2.95,0.3,0.95,1.05,0.71,0.05,1.95,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0.05,0
19.34,1.0,15.51,0.0,31.51,7.74,0.03,0.0,94.57,1.97,1.93,5.03,2.03,2.07,0.03,3.21,0.03,1.0,0.47,0.0,0.02,0.0,2.0,0.07,0.0,0
5.99,1.0,4.79,2.8,34.8,2.4,0.73,1.4,28.46,2.0,0.6,2.2,1.3,2.73,2.1,6.57,5.6,3.1,0.84,0.7,0.0,0.0,1.3,0.0,1.4,0
4.47,1.0,3.51,0.12,61.74,0.12,1.83,0.0,11.6,2.0,5.52,2.66,2.0,1.95,0.88,1.14,0.88,1.0,0.73,0.0,0.03,0.0,1.24,0.73,2.09,0
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.01,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.06,1.0,1.0,1.18,51.3,0.0,0.42,0.0,47.78,1.0,0.06,10.7,2.0,6.05,2.82,6.14,1.88,1.0,1.28,0.0,0.98,0.0,1.0,1.12,0.06,0
16.32,1.0,14.16,0.0,29.98,6.53,0.09,0.0,86.72,1.82,1.63,5.55,1.82,2.81,0.0,4.47,0.74,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,10.0,0.0,19.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,1.0,3.2,0.0,4.1,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
9.35,1.0,7.81,3.28,45.93,1.45,2.36,0.0,99.1,1.18,2.0,0.9,1.18,1.2,0.82,0.58,0.0,1.0,0.08,0.0,0.82,0.0,1.18,0.82,0.82,0
2.09,1.0,1.0,3.56,52.51,0.0,0.58,0.0,63.7,1.0,0.78,5.35,2.0,4.51,0.44,3.3,0.22,1.0,0.74,0.0,0.63,0.0,1.44,3.0,1.22,0
0.99,1.0,4.52,3.51,68.92,0.0,0.39,1.52,54.21,1.49,0.0,19.4,1.49,3.98,2.53,9.03,5.05,2.52,0.8,0.51,0.06,0.0,2.0,3.95,3.47,0
21.82,1.0,19.57,0.59,172.58,0.59,0.49,0.0,77.13,1.59,1.18,16.26,1.59,5.55,0.0,5.39,1.64,1.0,0.73,0.0,0.15,0.0,2.59,3.54,5.9,0
0.19,1.0,0.0,0.19,25.87,0.0,0.34,0.0,60.81,2.19,0.0,1.34,1.0,1.79,0.0,2.87,1.0,1.0,0.63,0.0,0.19,0.0,1.38,0.19,0.57,0
0.0,1.0,3.67,0.0,17.59,0.0,0.29,2.11,94.06,1.3,0.0,3.0,1.0,1.65,0.0,14.23,5.52,1.0,0.15,0.0,1.0,0.0,1.3,1.0,1.3,0
0.0,1.0,1.5,0.5,27.99,0.0,0.2,0.0,73.63,2.0,1.01,17.04,1.5,3.22,0.5,4.6,1.0,1.0,0.71,0.0,0.42,0.0,4.01,3.01,2.0,0
0.0,1.0,1.44,0.44,27.88,0.0,0.19,0.0,76.26,2.0,1.12,17.94,1.44,3.03,0.44,4.39,1.0,1.0,0.65,0.0,0.41,0.0,4.12,3.12,2.0,0
3.16,1.0,2.71,4.55,89.61,0.0,2.95,0.0,45.12,1.55,2.0,6.59,1.0,2.73,0.45,0.26,0.0,1.0,0.0,0.0,0.53,0.0,3.2,4.29,2.65,0
0.0,1.0,1.04,1.0,26.12,0.96,0.93,0.0,65.34,2.96,0.0,1.33,1.04,0.84,0.04,2.18,1.0,1.0,0.62,0.0,0.02,0.0,1.08,0.08,0.08,0
0.77,1.0,7.31,1.77,59.06,0.0,0.27,0.0,66.15,1.38,0.0,17.15,2.0,3.62,0.62,7.68,1.0,1.0,0.63,0.0,0.2,0.0,2.0,5.54,4.77,1
0.0,1.0,0.13,3.46,33.44,0.0,0.92,1.73,11.03,1.87,0.0,1.67,1.27,2.83,2.73,7.3,7.06,3.6,0.96,0.87,0.09,0.0,1.13,0.27,1.73,0
1.71,1.0,5.24,4.76,79.23,0.0,1.37,0.0,81.11,1.76,0.49,4.53,1.76,2.04,0.24,2.27,0.0,1.0,0.47,0.0,0.62,0.0,2.51,1.76,2.51,0
0.0,1.0,1.5,1.0,49.61,0.0,0.4,0.0,47.72,1.0,0.0,11.0,2.0,6.1,2.89,6.47,1.94,1.0,1.27,0.0,0.96,0.0,1.06,1.17,0.22,0
0.65,1.0,0.35,1.3,37.87,0.0,0.47,0.0,64.39,2.96,0.0,8.61,1.7,2.85,0.35,3.15,1.0,1.0,0.78,0.0,0.88,0.0,2.0,1.35,1.3,0
1.62,1.0,1.3,3.68,35.68,0.65,0.95,1.84,7.7,2.0,0.16,1.32,1.08,2.93,2.76,7.61,7.35,3.76,0.96,0.92,0.0,0.0,1.08,0.0,1.84,0
0.0,1.0,5.0,0.73,21.63,0.0,0.25,2.9,52.75,1.0,0.0,12.18,1.0,4.21,1.27,9.62,1.27,1.0,1.22,0.0,0.5,0.0,1.73,2.0,2.73,0
1.44,1.0,2.87,5.44,123.67,0.0,0.85,2.0,29.82,1.64,0.0,16.45,1.36,3.87,2.28,8.55,5.13,2.92,1.1,0.64,0.2,0.0,1.0,1.8,2.36,0
4.19,1.0,1.3,1.7,36.69,0.0,0.68,0.0,68.88,1.3,0.0,4.81,2.0,6.55,1.7,3.43,1.0,1.0,0.61,0.0,0.5,0.0,3.0,2.7,2.0,0
0.0,1.0,1.0,0.0,19.87,0.0,0.15,0.0,86.3,1.29,0.57,11.45,2.43,1.65,0.71,2.79,1.0,1.0,0.58,0.0,0.57,0.0,2.86,2.57,0.57,0
0.0,0.94,1.6,0.94,49.25,0.0,0.46,0.0,44.17,0.94,0.18,10.34,1.88,5.83,2.82,5.92,1.88,0.94,1.23,0.0,1.0,0.0,1.06,1.0,0.0,0
5.26,1.0,9.64,4.38,342.97,2.63,0.5,1.75,63.07,1.12,0.74,40.29,2.0,5.59,0.12,10.25,1.0,1.0,0.92,0.0,0.4,0.0,3.63,5.26,6.26,1
1.0,1.0,3.99,1.01,38.8,0.0,0.21,0.0,83.93,1.75,0.25,3.76,3.5,2.78,0.0,2.61,0.0,0.25,0.79,0.0,0.92,0.0,1.0,1.5,0.25,0
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
1.67,1.0,3.92,3.92,131.91,0.58,0.78,0.83,73.09,2.17,0.0,18.93,1.42,2.64,0.42,5.13,0.58,1.0,0.88,0.0,0.23,0.0,1.0,2.08,1.25,0
1.11,1.22,5.34,4.33,563.83,0.0,0.24,4.56,75.96,1.0,0.89,63.64,1.89,5.38,0.0,10.36,0.11,0.89,0.55,0.0,0.37,0.0,4.11,6.78,8.56,1
0.0,1.0,0.04,2.89,63.64,4.82,0.94,0.0,67.11,2.0,14.54,3.79,1.0,3.16,0.0,2.45,0.04,1.0,1.15,0.0,0.49,0.0,5.0,2.07,1.04,0
0.0,1.0,0.69,8.96,60.03,0.0,0.24,4.82,51.67,1.0,0.0,8.96,1.31,4.65,0.69,4.44,1.38,1.0,0.57,0.0,0.54,0.0,2.38,2.38,1.38,0
0.0,1.0,2.32,0.46,23.0,0.0,0.28,1.86,55.89,1.54,0.0,6.04,1.0,3.09,0.46,6.17,1.0,1.0,0.93,0.0,0.23,0.0,1.46,0.93,1.39,0
0.0,1.0,3.47,3.47,67.91,0.0,1.12,0.0,79.89,1.69,0.0,4.17,1.69,1.75,0.0,2.49,0.31,0.69,0.43,0.0,0.35,0.0,2.39,1.39,2.08,0
3.42,1.86,1.0,2.0,49.45,0.0,0.58,0.0,58.1,1.86,0.0,10.73,1.14,4.03,1.14,4.45,1.0,1.0,0.91,0.0,0.93,0.0,3.0,1.28,1.14,0
0.67,1.0,5.33,0.0,29.03,0.0,0.19,0.0,78.11,1.67,0.0,4.65,3.01,3.63,0.0,4.83,1.32,0.33,1.01,0.0,0.67,0.0,1.33,0.67,0.0,0
6.32,1.0,5.44,4.0,49.79,0.0,2.61,0.0,95.48,1.0,1.89,0.68,1.11,1.31,0.89,0.41,0.0,1.0,0.1,0.0,0.96,0.0,1.0,1.23,1.0,0
1.56,2.56,0.0,6.56,211.72,0.0,1.36,0.78,77.83,1.22,0.44,18.23,1.0,6.95,0.0,5.5,0.78,0.22,0.57,0.0,0.29,0.0,5.0,5.44,4.78,1
0.0,1.0,0.26,0.26,30.43,0.26,1.73,0.0,17.29,2.26,4.43,0.26,1.74,1.28,0.74,1.26,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.74,0
5.56,1.09,1.0,2.09,40.09,0.17,0.8,0.0,74.65,1.26,0.17,3.35,1.91,6.96,2.09,2.54,1.17,1.0,0.45,0.0,0.54,0.0,2.91,2.83,1.91,0
0.55,1.55,1.0,2.09,34.21,1.55,0.77,0.0,57.25,3.55,1.09,4.28,1.0,2.63,1.64,4.74,2.09,1.0,1.0,0.0,0.55,0.0,1.55,0.55,0.55,0
0.0,1.0,5.02,0.98,22.97,0.0,0.26,3.93,50.0,1.0,0.0,12.92,1.0,4.69,0.98,10.0,1.05,1.0,1.21,0.0,0.49,0.0,2.0,1.97,2.95,0
1.06,1.11,0.0,2.29,59.76,0.0,0.64,0.06,57.58,3.83,0.0,10.57,1.0,3.69,0.0,3.54,1.0,0.94,0.81,0.0,0.96,0.0,2.17,1.23,2.17,0
0.33,1.67,0.67,3.67,110.74,0.0,0.61,0.0,71.34,3.0,5.34,11.0,1.67,3.89,0.0,3.53,0.33,1.0,0.64,0.0,0.67,0.0,1.67,1.67,6.34,0
0.0,0.57,7.56,0.0,19.7,0.0,0.64,0.0,34.44,0.57,1.28,5.74,0.57,1.72,1.15,4.94,1.15,0.57,0.74,0.0,0.71,0.0,1.43,1.57,1.15,0
2.97,1.0,5.54,1.5,32.93,0.0,0.5,0.0,68.42,1.0,0.0,7.04,2.0,5.78,1.5,5.78,1.0,1.0,0.5,0.0,0.37,0.0,2.5,3.5,3.01,0
19.13,1.0,15.57,0.0,31.52,7.65,0.04,0.0,93.05,1.96,1.91,5.13,1.96,2.26,0.0,3.52,0.17,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.02,10.86,0.12,23.61,0.0,1.21,0.0,1.81,0.05,2.93,0.14,0.05,0.06,0.0,0.07,0.0,0.02,0.01,0.0,0.99,0.0,2.02,1.02,0.07,0
0.0,1.0,0.0,1.85,56.76,0.0,1.19,0.0,0.0,1.37,0.74,4.43,1.63,1.53,0.0,0.79,0.0,1.0,0.0,0.0,0.68,0.0,2.48,3.21,1.48,0
0.0,1.0,0.36,0.0,17.64,0.0,0.2,1.09,36.47,1.0,0.0,1.09,1.64,0.36,0.0,7.36,2.55,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.36,0
12.4,1.0,10.16,2.34,41.93,3.33,1.7,0.0,97.92,1.42,2.0,2.08,1.42,1.45,0.58,1.34,0.0,1.0,0.19,0.0,0.58,0.0,1.42,0.58,0.58,0
