CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,31.0,1.0,1.15,0.0,66.0,4.0,0.0,4.0,1.0,5.0,1.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,5.0,71.0,0.0,3.74,0.0,0.0,2.0,1.0,4.0,1.0,1.86,1.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,0
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,2.0,4.0,7.0,532.0,1.0,0.63,0.0,86.0,1.0,2.0,18.0,2.0,7.96,0.0,4.58,0.0,1.0,1.23,0.0,0.2,0.0,6.0,10.0,9.0,1
2.0,2.0,2.0,2.0,63.0,6.0,0.26,0.0,100.0,2.0,1.0,11.0,2.0,4.64,0.0,5.71,0.0,1.0,1.26,0.0,0.5,0.0,2.0,3.0,6.0,1
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
2.0,1.0,9.0,0.0,25.0,0.0,0.12,0.0,85.0,1.0,0.0,17.0,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.25,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,3.12,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
6.0,1.0,19.0,0.0,25.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,4.0,16.0,1.0,0.0,4.0,1.0,3.33,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,10.0,3.0,84.0,0.0,0.29,1.0,81.0,1.0,0.0,14.0,2.0,3.68,0.0,6.79,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,1.0,34.0,0.0,0.24,0.0,72.0,1.0,0.0,16.0,1.0,4.6,1.0,7.1,2.0,1.0,0.75,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,2.38,46.76,0.0,1.76,2.41,9.66,0.6,1.59,3.21,0.6,3.85,2.21,5.15,3.02,1.0,0.0,0.0,0.6,0.0,4.0,0.6,1.0,0
0.0,1.0,1.64,4.0,40.45,0.0,1.0,0.55,54.2,1.91,3.18,4.28,1.0,3.29,0.45,2.64,0.45,1.0,0.23,0.0,1.0,0.0,1.55,1.0,1.55,0
0.0,1.0,2.83,3.94,39.31,0.0,0.77,0.94,62.23,0.94,0.97,6.6,0.94,3.13,1.54,2.86,0.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,1.89,0
0.0,1.0,0.0,1.14,2.83,0.0,0.37,0.93,0.0,0.93,1.16,1.86,0.93,3.31,2.77,0.97,0.93,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,1.0,0.23,0.7,35.21,0.47,0.35,1.53,16.57,1.77,0.0,5.17,2.0,1.37,0.23,3.03,0.23,1.0,0.39,0.0,0.62,0.0,2.0,1.77,3.07,0
0.0,1.0,0.0,0.8,33.57,0.0,1.53,0.0,86.61,0.87,0.54,2.0,1.73,2.35,0.13,0.98,0.87,0.13,0.0,0.0,0.87,0.0,2.27,0.87,0.13,0
0.0,2.0,1.0,2.0,52.0,0.0,0.47,0.0,100.0,1.0,0.0,2.0,3.0,4.0,1.0,6.0,2.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
5.38,1.0,17.15,0.1,25.21,14.35,0.08,0.1,88.69,2.0,1.79,8.38,2.0,2.19,0.31,3.33,0.52,1.31,0.48,0.1,0.0,0.0,1.0,0.0,0.1,0
1.17,1.59,2.34,4.51,311.66,0.59,0.41,0.41,50.31,1.0,1.17,11.36,1.59,5.07,0.41,3.1,0.41,1.0,0.72,0.0,0.53,0.0,3.93,6.27,5.27,1
0.0,0.74,0.0,0.74,8.11,0.0,3.77,0.74,0.0,0.74,3.16,1.47,0.74,0.74,0.74,0.74,0.74,0.74,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.0,0.71,0.0,31.74,0.0,1.02,0.0,47.39,1.29,1.45,4.74,1.0,3.38,1.29,2.48,1.71,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.0,0
0.42,1.0,2.92,2.33,40.58,0.0,0.93,0.0,60.89,2.58,4.08,1.84,2.25,5.01,0.58,2.43,0.58,0.58,0.26,0.0,1.0,0.0,1.0,1.0,0.58,0
0.31,1.0,0.1,0.1,28.41,0.0,2.05,0.0,7.33,3.69,0.0,1.93,1.21,3.21,2.79,2.3,1.9,1.0,0.09,0.0,0.94,0.0,1.52,1.31,1.31,0
0.0,1.0,0.51,0.0,21.44,0.0,1.2,0.98,51.17,2.0,0.0,1.95,1.49,1.51,1.02,2.04,0.51,1.0,0.16,0.0,0.76,0.0,2.0,1.49,1.95,0
2.52,1.0,10.3,0.0,25.0,2.08,0.11,0.0,86.43,1.13,0.26,15.96,1.13,4.01,0.87,4.31,0.87,1.0,0.76,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,1.0,0.93,0.0,19.35,0.0,1.98,0.14,93.06,2.0,0.0,0.28,1.07,1.93,1.86,1.15,0.93,1.0,0.02,0.0,0.97,0.0,2.0,1.07,0.28,0
2.97,1.0,15.94,3.14,83.4,0.0,0.31,2.52,86.16,1.0,0.74,23.27,1.63,2.48,1.0,9.43,0.63,1.0,0.57,0.0,0.53,0.0,4.14,4.77,2.52,1
9.41,1.0,14.69,0.94,40.15,0.0,0.57,0.0,90.1,1.0,1.06,0.94,1.0,2.22,1.47,1.3,0.47,1.0,0.16,0.0,0.73,0.0,1.0,2.41,0.94,0
0.36,1.64,2.07,2.07,60.27,0.0,0.34,0.36,69.53,2.0,0.0,13.27,1.36,3.74,0.36,5.87,0.36,1.0,1.44,0.0,0.79,0.0,2.07,2.07,3.36,0
10.75,1.0,1.97,1.97,64.37,0.0,0.73,0.0,78.09,1.0,0.0,1.97,1.0,3.61,2.0,2.76,1.0,1.0,0.34,0.0,0.42,0.0,1.0,3.89,1.97,0
0.83,1.0,2.63,4.31,32.76,2.21,2.67,0.0,13.28,0.28,1.14,1.24,0.28,0.27,0.0,0.97,0.0,1.0,0.06,0.0,0.86,0.0,1.0,0.86,1.72,0
0.0,1.56,1.0,2.44,60.8,0.88,0.56,0.0,87.24,1.0,0.0,5.08,2.56,3.37,1.0,4.55,1.56,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.51,37.42,0.0,2.32,0.0,19.53,1.46,3.93,0.49,0.49,2.83,0.49,1.42,0.49,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,1.0,2.76,30.92,0.92,1.16,0.0,64.71,3.76,0.0,3.92,1.0,4.81,1.0,2.64,1.08,1.0,0.59,0.0,1.0,0.0,1.92,1.0,1.0,0
0.37,1.0,4.88,0.0,23.81,0.0,0.5,0.0,76.76,2.0,0.94,4.12,1.0,1.77,1.19,1.34,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.88,26.03,0.0,0.76,0.88,34.13,2.0,0.0,2.63,1.88,3.76,2.88,6.71,4.51,3.63,0.88,0.88,0.12,0.0,1.12,0.12,0.88,0
0.0,1.0,6.14,4.14,100.54,0.86,0.43,2.28,75.0,1.0,0.0,24.98,2.0,3.02,1.0,9.73,1.0,1.0,0.76,0.0,0.57,0.0,4.28,4.42,2.28,1
3.0,1.83,7.67,5.83,446.2,0.83,0.59,0.0,88.34,1.0,2.0,15.0,1.83,6.79,0.17,3.82,0.0,1.0,1.02,0.0,0.33,0.0,5.17,8.5,7.5,1
0.0,1.0,0.0,0.0,50.59,0.0,0.2,0.0,74.02,1.26,3.66,125.28,1.0,1.37,0.26,1.93,0.17,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,1.0,3.0,41.11,1.25,1.03,0.0,67.23,3.26,0.0,5.23,1.25,4.4,1.0,2.68,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0.75,0
0.8,1.4,1.4,0.8,36.71,2.41,1.37,0.0,100.0,2.0,0.4,4.43,1.4,3.06,1.2,2.9,0.6,1.0,0.51,0.0,0.8,0.0,2.0,1.8,2.41,0
2.0,1.8,1.8,1.8,58.83,4.81,0.35,0.0,89.27,1.8,0.8,9.01,1.8,4.6,0.4,5.2,0.2,1.0,1.09,0.0,0.4,0.0,1.8,2.4,5.01,0
0.23,1.0,0.0,0.0,20.95,0.0,0.27,3.54,18.86,1.11,0.57,4.57,1.0,3.54,2.89,7.41,4.54,1.0,0.02,0.0,1.0,0.0,3.66,1.0,1.0,0
0.84,1.0,3.52,3.36,108.83,0.0,0.69,0.84,87.41,2.0,0.0,17.63,1.84,6.11,1.16,6.16,1.0,1.0,0.73,0.0,0.5,0.0,3.68,3.52,3.36,0
0.0,1.0,0.44,1.31,43.39,0.44,0.51,0.0,74.45,2.31,2.25,78.91,1.0,2.87,0.44,2.25,0.44,1.0,0.55,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,1.0,0.0,0.65,25.73,0.0,0.71,3.48,13.93,1.13,0.13,4.0,1.0,3.14,2.74,7.06,4.35,1.0,0.0,0.0,0.87,0.0,3.61,0.87,1.26,0
0.0,0.58,0.0,0.0,42.43,0.0,5.92,0.0,46.77,0.58,7.38,79.1,0.58,0.7,0.0,1.11,0.0,0.58,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.59,1.0,1.83,36.79,1.65,0.37,0.0,68.43,1.59,0.0,9.0,1.41,2.33,0.41,4.52,0.41,1.0,1.44,0.0,0.79,0.0,1.0,1.41,2.17,0
0.0,1.0,0.71,0.0,28.53,0.0,1.25,0.0,64.71,1.0,0.0,2.71,1.29,2.47,0.71,1.94,1.71,0.71,0.35,0.0,1.0,0.0,1.29,1.0,0.71,0
0.44,1.0,1.0,0.15,34.09,0.0,1.14,0.0,53.07,1.0,0.0,4.02,1.29,3.01,1.0,2.71,1.85,1.0,0.56,0.0,0.91,0.0,1.73,1.44,1.44,0
0.0,1.43,0.43,2.15,28.01,0.0,0.8,2.15,78.5,1.0,0.0,8.45,1.57,2.65,0.43,10.25,5.73,0.86,0.86,0.86,0.57,0.0,1.57,0.57,0.0,0
0.0,1.0,4.75,1.04,31.43,0.0,1.21,0.0,67.26,2.0,0.21,3.21,1.0,1.18,1.0,0.94,0.79,1.0,0.2,0.0,0.79,0.0,1.0,0.79,1.42,0
0.0,1.0,2.1,3.55,46.73,1.8,0.53,0.55,71.84,1.0,0.0,7.9,1.45,1.92,0.45,3.27,0.45,1.0,0.69,0.0,0.78,0.0,1.55,1.45,1.55,0
1.32,1.66,2.64,4.62,359.9,0.66,1.19,0.0,56.81,2.02,1.32,12.23,1.66,6.27,1.02,3.71,0.68,1.0,0.81,0.0,0.47,0.0,4.3,6.94,6.28,1
0.43,1.43,0.57,3.0,39.66,0.57,0.98,0.0,37.43,4.0,0.0,6.6,1.0,3.99,0.57,3.6,1.43,1.0,0.83,0.0,1.0,0.0,1.57,1.0,1.43,0
0.0,1.0,0.0,1.19,29.76,0.0,2.05,0.0,11.91,3.7,2.08,1.0,1.0,3.83,2.4,2.06,1.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.24,1.0,0.98,0.98,45.1,0.0,0.25,0.24,20.73,1.24,0.0,12.68,1.24,1.68,0.24,11.07,7.05,1.0,0.21,0.0,0.85,0.0,1.73,1.73,0.98,0
0.0,1.05,0.05,0.1,25.34,0.0,0.26,1.9,4.78,1.95,0.0,3.9,2.05,1.14,0.05,3.26,0.1,1.0,0.33,0.0,0.52,0.0,2.0,1.95,3.81,0
0.59,1.0,4.12,0.0,31.36,0.0,0.17,1.65,59.54,1.59,0.0,3.41,2.77,3.67,1.23,4.91,2.06,0.41,0.36,0.0,1.0,0.0,2.23,1.0,0.41,0
0.0,1.0,4.8,0.72,23.4,0.24,0.69,0.0,80.45,2.48,0.0,3.24,1.0,1.96,1.0,1.4,1.0,1.0,0.33,0.0,1.0,0.0,1.24,1.0,1.0,0
3.97,1.34,12.91,1.69,27.37,10.59,0.13,1.69,80.43,1.66,1.32,11.71,1.66,2.5,0.34,9.5,4.06,1.34,0.95,0.68,0.0,0.0,1.0,0.0,0.0,0
0.0,1.59,0.59,2.23,30.95,0.0,0.79,0.0,52.41,2.41,2.86,5.73,1.0,3.55,0.41,3.95,0.41,1.0,1.03,0.0,1.0,0.0,1.0,1.0,2.18,0
0.0,1.0,0.59,3.41,49.31,2.37,0.91,0.0,63.15,1.81,2.85,5.75,1.59,4.02,1.0,3.03,1.0,1.0,0.59,0.0,0.7,0.0,1.0,1.59,1.0,0
0.54,1.0,2.17,4.46,83.83,0.0,1.64,0.54,46.04,1.08,0.46,11.37,1.08,3.74,0.54,4.18,0.54,1.0,0.47,0.0,0.68,0.0,2.62,2.62,3.08,0
0.0,1.0,9.37,4.75,114.39,0.0,0.23,3.81,73.1,1.0,0.0,34.8,1.94,3.21,1.0,14.12,1.0,1.0,0.85,0.0,0.3,0.0,5.69,6.62,3.75,1
0.0,1.0,0.93,0.0,29.64,0.0,1.37,0.0,46.39,1.22,0.0,2.86,1.0,2.69,1.14,2.31,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.46,1.0,2.09,27.81,0.54,0.76,0.0,63.72,3.09,0.0,6.28,1.0,3.63,0.54,3.81,0.54,1.0,1.12,0.0,1.0,0.0,1.54,1.0,1.91,0
1.89,1.95,3.79,6.89,505.69,0.95,0.76,0.0,81.46,0.95,1.95,17.05,1.89,7.53,0.0,4.38,0.0,1.0,1.16,0.0,0.24,0.0,5.74,9.52,8.63,1
0.0,1.0,9.67,3.0,82.13,0.0,0.41,0.97,78.29,0.97,0.57,13.53,1.93,4.73,0.9,6.58,0.0,1.0,0.43,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.6,0.0,2.99,31.59,0.0,7.47,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,1.0,0.0,1.0,1.0,1.2,0
0.0,1.0,0.0,2.88,27.63,0.0,3.85,0.16,0.65,0.04,16.31,0.16,0.04,33.71,26.02,0.81,0.2,1.0,0.0,0.0,1.0,0.0,2.08,1.0,0.04,0
1.96,1.0,0.98,1.06,41.98,0.0,0.74,0.0,45.89,1.04,0.13,1.0,1.0,4.45,1.98,3.12,1.0,1.0,0.39,0.0,0.02,0.0,1.0,0.02,1.0,0
1.37,1.0,5.83,2.54,89.04,0.0,0.31,0.63,85.0,1.63,0.0,19.54,1.63,5.95,1.0,6.19,1.0,1.0,0.85,0.0,0.25,0.0,2.9,2.54,3.27,0
0.0,1.0,0.71,2.41,22.17,0.71,0.84,0.29,46.58,3.12,0.0,3.41,1.0,3.82,1.0,2.18,1.0,1.0,0.42,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,0.89,0.3,26.98,0.0,0.25,1.4,21.47,1.7,0.0,7.58,1.7,2.07,0.3,4.31,0.6,1.0,0.46,0.0,0.53,0.0,2.0,2.0,2.81,0
0.0,1.0,3.0,1.0,34.0,0.0,0.24,0.0,72.0,1.0,0.0,16.0,1.0,4.6,1.0,7.1,2.0,1.0,0.75,0.0,0.6,0.0,2.0,2.0,0.0,0
5.54,1.0,3.09,3.09,98.33,0.0,0.56,0.55,82.28,1.55,0.0,12.38,1.55,5.4,1.45,5.15,1.0,1.0,0.63,0.0,0.41,0.0,2.64,4.0,3.09,0
2.05,1.0,0.68,1.63,48.51,0.0,1.39,0.0,48.54,0.68,5.38,6.84,2.05,14.49,9.23,3.52,0.68,1.0,0.6,0.0,0.59,0.0,4.73,3.05,2.73,0
0.0,1.0,0.68,1.95,31.42,0.0,0.87,0.68,29.73,2.32,2.21,2.37,1.68,4.57,2.37,5.83,3.74,3.05,0.68,0.68,0.32,0.0,1.0,0.32,1.0,0
2.11,1.0,0.11,0.11,38.42,0.0,0.3,0.0,44.3,1.89,4.45,9.11,1.22,5.12,1.89,3.06,1.0,1.0,0.22,0.0,0.93,0.0,1.55,1.33,1.33,0
0.0,1.0,5.04,0.0,26.11,0.0,0.46,0.0,84.36,1.84,0.64,24.42,1.0,1.03,0.84,1.15,0.84,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,0.0,0.0,53.0,0.0,0.01,0.0,81.0,1.0,4.0,137.0,1.0,1.21,0.0,1.92,0.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.29,26.09,0.0,0.67,2.71,23.73,1.64,2.26,3.03,1.0,4.13,2.36,6.13,3.71,1.0,0.0,0.0,1.0,0.0,3.03,1.0,1.0,0
0.14,1.14,0.0,0.42,28.68,0.0,2.06,0.0,0.0,4.0,0.0,2.27,1.0,2.95,2.58,2.4,2.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,1.0,1.0,0.0,26.35,0.0,1.57,0.0,66.58,1.33,0.0,2.01,1.0,2.45,1.33,1.89,1.67,1.0,0.33,0.0,1.0,0.0,1.33,1.0,0.67,0
0.26,1.26,5.74,0.79,34.21,0.0,0.48,0.0,83.68,2.0,0.0,5.11,1.26,1.9,1.0,2.72,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,0.0,3.92,41.25,0.0,1.49,0.0,40.84,2.96,6.94,3.78,1.0,5.71,0.98,2.19,0.98,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.98,0
5.58,1.4,16.33,0.81,36.14,2.42,0.36,0.0,100.0,1.4,1.6,4.43,1.4,2.47,0.6,2.3,0.0,1.0,0.51,0.0,0.8,0.0,1.4,1.81,2.42,0
1.14,1.0,1.86,1.0,38.56,0.0,0.51,0.0,57.18,1.0,0.0,7.45,1.0,4.5,1.57,4.84,1.43,1.0,0.55,0.0,0.26,0.0,1.43,0.86,0.57,0
6.2,1.0,1.13,2.87,54.54,0.0,1.07,0.0,61.99,1.87,3.05,1.56,1.0,4.55,1.56,2.51,1.0,1.0,0.19,0.0,0.68,0.0,1.0,2.69,1.56,0
2.7,1.0,1.0,1.0,53.17,0.0,0.34,0.0,63.45,1.0,0.0,7.28,2.4,4.83,1.3,4.38,1.0,1.0,0.73,0.0,0.28,0.0,4.49,2.79,3.09,0
0.0,1.0,0.91,0.38,31.04,0.0,1.32,0.0,49.06,1.19,0.66,2.81,1.0,2.96,1.0,2.32,1.91,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.85,2.71,61.62,1.71,0.6,0.15,60.62,1.0,0.0,7.98,1.85,2.34,1.0,2.46,1.0,1.0,0.48,0.0,1.0,0.0,1.85,1.0,0.0,0
2.26,1.0,7.16,0.0,24.38,6.03,0.16,1.25,36.17,2.0,0.75,5.88,2.0,1.37,0.0,3.02,0.0,1.0,0.36,0.0,0.31,0.0,1.62,1.25,2.49,0
1.42,1.29,1.0,1.0,36.75,0.0,0.59,0.0,50.38,1.29,0.0,3.34,1.0,3.72,1.42,3.73,0.71,1.0,0.79,0.0,0.29,0.0,1.0,0.29,1.58,0
0.06,1.0,0.26,0.26,25.95,0.0,0.27,3.81,20.48,1.06,0.0,5.1,1.06,3.57,2.87,7.94,4.74,1.0,0.06,0.0,0.96,0.0,4.0,1.19,1.19,0
0.74,1.0,4.16,0.37,28.74,0.0,0.61,0.0,70.63,1.63,0.0,2.26,1.0,2.26,1.37,1.79,1.0,1.0,0.31,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,0.49,0.49,0.0,28.97,0.0,7.82,0.0,24.31,0.49,6.16,1.46,0.49,1.3,0.49,1.13,0.97,0.49,0.24,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,4.68,5.0,75.2,0.0,1.76,1.87,36.52,0.47,0.53,17.32,0.94,1.57,0.47,7.38,0.47,1.0,0.42,0.0,0.65,0.0,3.34,3.81,2.94,0
0.0,1.0,0.0,0.29,18.0,0.0,1.64,0.29,0.0,3.12,0.0,1.29,1.0,2.42,2.42,1.71,1.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0
1.32,1.0,9.34,1.69,57.84,0.0,0.16,1.35,82.63,1.0,0.0,23.77,1.34,3.99,1.0,8.07,1.0,1.0,0.84,0.0,0.08,0.0,2.69,2.37,2.68,0
0.0,1.0,1.3,0.0,46.08,0.0,0.12,0.0,81.87,1.22,3.13,108.01,1.0,1.17,0.22,1.72,0.22,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.22,0
