CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.08,1.56,5.12,2.23,46.36,1.77,0.22,0.0,72.16,3.0,1.77,9.46,1.44,3.64,0.56,7.01,1.12,1.0,1.19,0.0,0.85,0.0,1.56,1.44,1.77,0
0.0,1.0,6.66,0.24,17.77,0.0,0.68,0.0,80.89,1.95,0.0,2.85,1.0,1.05,1.05,1.15,1.1,1.15,0.12,0.05,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.56,0.0,29.53,0.0,0.47,0.0,74.4,1.85,0.0,6.83,2.0,2.22,0.85,3.32,0.85,1.0,1.03,0.0,0.15,0.0,1.29,0.15,1.15,0
0.0,1.56,0.44,0.0,22.68,0.0,1.2,0.0,80.91,1.0,0.0,2.81,1.44,2.58,0.56,2.13,1.12,1.0,1.41,0.0,1.0,0.0,2.44,1.0,1.44,0
0.0,1.0,0.45,0.0,17.55,0.0,0.58,0.0,44.64,1.45,0.0,0.0,1.55,0.56,0.0,0.98,0.45,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
15.33,1.0,3.87,0.13,37.66,3.83,0.23,0.0,90.42,3.04,3.83,4.79,1.96,2.96,0.0,3.19,0.08,1.0,0.52,0.0,0.68,0.0,1.0,1.96,3.87,0
0.0,1.0,4.28,3.17,21.98,0.0,0.77,0.0,46.51,2.0,0.0,2.09,1.0,2.36,2.36,2.36,2.36,4.17,0.45,0.45,0.55,0.0,2.0,0.55,0.45,0
0.36,1.0,1.29,0.64,31.51,0.0,0.15,0.64,49.73,1.36,0.0,11.22,2.36,5.09,0.64,7.36,1.0,1.0,0.69,0.0,0.68,0.0,1.64,1.64,1.29,0
0.0,1.07,0.07,0.34,21.96,0.0,0.26,0.0,2.82,1.0,0.0,2.14,1.07,1.1,0.14,3.17,1.93,1.0,0.48,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,1.0,0.77,3.47,37.59,0.0,0.75,0.0,30.63,1.77,0.0,1.53,1.0,3.23,2.0,3.39,1.47,1.7,1.35,0.23,1.0,0.0,1.23,1.0,0.0,0
2.95,1.41,0.0,0.0,20.46,0.0,1.53,0.0,27.09,0.41,1.18,2.05,0.41,3.07,1.59,1.99,1.41,1.0,0.65,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.0,0.19,10.71,33.3,0.0,0.66,8.61,2.07,1.95,0.0,7.86,1.0,6.77,6.76,18.49,18.13,1.05,0.1,0.05,0.05,0.0,1.0,0.05,1.95,0
0.0,2.01,0.99,3.03,50.74,0.0,0.48,0.49,54.0,1.0,0.0,8.43,2.0,7.06,0.49,6.58,1.0,1.0,1.25,0.0,0.25,0.0,2.0,0.99,2.0,0
0.0,1.0,0.33,4.01,32.01,0.0,0.96,0.0,33.11,1.33,0.0,0.0,1.0,2.33,2.0,3.01,2.34,3.01,1.67,0.67,1.0,0.0,2.33,1.0,0.0,0
0.71,1.0,0.0,5.32,60.41,0.0,0.57,2.9,41.2,2.71,0.0,8.0,1.0,5.06,3.74,9.37,7.08,1.0,0.31,0.0,0.71,0.0,1.71,0.71,2.0,0
0.0,0.23,0.0,2.57,22.8,0.0,1.44,2.1,0.0,1.23,0.77,1.87,1.77,1.64,1.64,4.44,4.44,0.23,0.0,0.0,0.77,0.0,1.0,0.77,0.47,0
6.23,1.4,2.41,3.8,185.77,0.0,0.58,0.0,69.66,2.6,0.0,12.42,1.4,4.73,1.2,5.13,1.0,1.0,0.76,0.0,0.73,0.0,3.61,2.21,3.61,0
0.0,1.05,1.9,1.9,22.1,0.0,0.46,0.0,50.79,1.95,0.0,5.0,1.0,3.55,1.0,9.67,2.0,1.0,0.79,0.0,1.0,0.0,1.05,1.0,1.95,0
0.0,1.25,6.75,1.0,25.99,0.0,0.58,0.0,78.25,2.25,0.0,5.5,1.0,1.79,1.0,3.25,1.25,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.44,0.44,8.35,45.23,0.0,0.52,5.03,18.08,1.56,0.0,6.24,1.44,6.01,4.79,13.05,11.06,1.0,0.84,0.0,0.44,0.0,1.44,0.44,1.12,0
0.0,1.0,1.58,1.27,45.87,0.0,0.22,0.32,28.18,1.0,0.0,3.8,2.0,0.74,0.0,2.13,0.32,1.0,0.05,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,4.5,2.5,28.68,0.0,0.86,1.67,34.96,1.17,0.0,3.0,1.83,4.75,1.83,3.92,3.5,1.83,0.97,0.83,0.72,0.0,1.17,1.83,0.83,0
0.0,1.0,1.0,2.73,29.71,0.0,1.35,0.0,85.39,2.0,0.0,0.15,1.0,3.15,2.29,1.44,1.44,2.02,0.15,0.15,0.85,0.0,2.85,0.85,0.15,0
0.0,1.0,1.06,1.06,20.58,0.0,0.37,0.0,26.38,1.53,0.0,3.58,1.0,2.24,0.53,6.69,2.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.53,0
0.0,1.63,0.0,5.0,43.75,0.0,0.76,0.0,17.08,1.0,0.0,1.26,1.32,3.74,1.37,3.79,2.37,3.05,2.18,0.68,0.68,0.0,2.0,0.68,0.63,0
1.75,1.83,1.17,3.83,74.58,0.0,0.52,1.75,69.16,1.58,0.0,6.91,1.42,5.21,0.58,4.76,1.0,1.0,1.14,0.0,0.0,0.0,1.42,0.0,2.58,0
0.0,0.25,0.25,0.5,22.51,0.0,1.61,0.0,25.09,1.25,0.75,0.0,1.75,0.75,0.5,0.25,0.25,0.25,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.0,0.0,5.24,32.96,0.0,0.73,0.35,0.0,1.04,0.0,0.31,1.0,2.2,2.2,4.59,3.63,3.88,2.4,0.96,0.96,0.0,1.96,0.96,0.08,0
0.78,1.78,1.0,2.78,38.58,1.56,0.79,0.0,60.99,3.56,1.56,5.46,1.0,3.98,2.78,5.68,2.56,1.0,1.04,0.0,1.0,0.0,2.22,1.0,0.78,0
0.0,1.0,1.59,0.79,31.51,0.0,0.38,0.79,42.8,1.0,0.0,10.51,1.79,5.24,0.79,8.49,1.41,1.0,0.79,0.0,0.6,0.0,2.0,1.79,2.0,0
6.91,1.0,1.73,0.0,28.91,1.73,0.79,0.0,38.85,1.86,1.73,2.73,1.43,1.29,0.0,3.1,1.71,1.0,0.23,0.0,0.86,0.0,1.57,1.43,2.86,0
0.8,1.0,0.78,0.98,33.27,0.0,0.21,0.2,42.2,1.8,0.0,7.41,2.61,2.3,0.39,3.86,1.0,1.2,0.5,0.2,1.0,0.0,1.0,1.0,0.2,0
1.17,1.0,5.05,1.17,41.57,0.0,0.54,1.17,83.05,2.0,0.0,5.34,1.0,2.0,1.0,2.87,1.0,1.0,0.34,0.0,0.61,0.0,1.61,0.61,1.17,0
0.0,1.87,5.87,4.0,59.78,0.0,0.3,0.13,61.96,2.74,0.0,12.87,1.13,3.91,0.87,9.31,1.87,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,1.0,0.88,1.75,28.52,0.0,1.27,0.0,87.67,1.88,0.0,0.0,1.12,2.63,1.75,1.0,0.88,1.0,0.0,0.0,1.0,0.0,2.75,1.0,0.0,0
4.4,2.8,2.0,2.6,109.41,0.0,0.41,0.0,57.4,1.2,0.0,19.8,2.0,6.0,1.6,8.7,1.0,1.0,2.25,0.0,0.87,0.0,2.0,1.6,1.2,0
0.0,1.0,3.92,1.03,23.67,0.0,1.06,0.0,92.69,2.0,0.0,1.46,1.0,2.03,1.51,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,1.0,2.86,0.0,27.31,0.0,0.17,0.0,50.13,1.72,0.0,5.73,2.0,1.86,0.72,3.0,0.72,1.0,0.72,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,1.0,1.15,22.15,0.0,1.9,0.0,83.61,1.16,0.0,0.16,1.84,0.66,0.66,1.07,0.66,2.15,1.17,0.16,0.84,0.0,2.84,0.84,1.84,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.01,1.01,1.0,0.01,17.18,0.0,1.13,0.0,99.71,1.99,0.0,0.11,1.01,1.28,0.01,1.05,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.24,51.22,0.0,0.5,0.0,22.31,1.0,0.41,2.0,1.41,2.19,0.41,2.82,1.59,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.19,4.04,3.23,90.25,0.0,0.42,0.81,84.58,1.0,0.0,10.66,1.81,2.77,0.19,4.38,1.19,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.32,0.0,31.64,0.0,0.18,0.0,42.15,1.53,0.0,10.96,2.05,2.19,0.0,4.14,0.95,1.0,0.32,0.0,0.65,0.0,2.05,2.05,2.05,0
1.98,1.0,0.98,3.0,75.93,0.0,0.44,1.47,68.81,2.51,0.0,8.49,1.0,3.72,1.51,4.99,1.0,1.0,0.66,0.0,0.51,0.0,1.51,0.51,2.49,0
1.11,1.0,0.28,0.0,19.39,0.28,0.13,0.0,6.25,1.14,0.28,0.35,2.0,0.21,0.0,1.13,0.0,1.0,0.04,0.0,0.98,0.0,1.0,1.07,0.28,0
0.0,1.0,0.49,5.58,24.61,0.0,0.9,4.57,49.24,2.0,0.0,4.06,1.0,4.17,3.55,10.14,10.14,1.0,0.0,0.0,0.49,0.0,1.0,0.49,1.02,0
0.0,1.0,0.9,0.0,21.1,0.0,2.02,0.0,89.62,1.0,0.0,0.1,1.9,0.0,0.0,0.76,0.31,1.0,1.08,0.0,1.0,0.0,2.9,1.0,2.0,0
0.0,1.0,1.73,1.27,32.93,0.0,0.49,0.73,66.35,1.27,0.0,9.51,1.73,5.64,1.27,7.53,1.0,1.0,0.73,0.0,0.63,0.0,2.27,1.73,1.46,0
0.0,1.0,10.31,0.0,34.21,0.0,0.3,0.0,81.69,2.0,0.0,13.59,2.32,2.59,0.34,3.76,0.34,1.0,0.18,0.0,0.56,0.0,2.66,2.32,1.99,0
0.0,1.0,0.0,6.99,26.89,0.0,0.48,5.72,0.0,1.64,0.0,5.08,1.36,4.45,4.45,12.42,12.07,1.0,0.0,0.0,0.36,0.0,1.0,0.36,1.27,0
0.0,1.6,1.99,1.59,56.63,0.0,0.46,0.4,75.15,1.0,0.0,7.79,1.4,3.7,0.6,3.89,1.6,1.0,1.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.53,6.47,2.11,35.99,0.0,0.47,0.0,70.75,2.53,0.0,8.28,1.0,2.66,1.0,5.75,1.53,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.1,4.9,63.83,0.0,0.33,1.0,47.73,1.0,0.0,5.72,1.1,2.15,1.79,8.1,1.0,1.9,1.81,0.9,1.0,0.0,1.1,1.0,1.0,0
0.0,1.0,0.36,0.0,19.72,0.0,0.92,0.0,35.79,1.0,0.0,1.28,1.36,0.54,0.0,2.11,1.28,1.0,0.67,0.0,1.0,0.0,1.72,1.0,1.36,0
1.07,1.15,0.07,0.15,28.57,0.0,0.19,0.0,42.6,1.93,0.0,8.9,2.93,2.62,0.15,3.22,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.58,0.58,2.92,47.43,0.0,0.26,0.0,41.42,1.42,0.0,5.67,2.42,3.75,1.17,4.35,1.0,1.0,1.17,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,3.84,3.22,73.42,0.0,0.42,0.61,73.87,1.39,0.0,9.28,1.61,2.79,0.39,6.71,1.39,1.0,0.4,0.0,1.0,0.0,1.61,1.0,1.39,0
0.0,1.35,1.0,7.35,46.44,0.71,0.9,0.0,23.4,2.35,0.0,2.77,1.35,3.82,2.94,4.18,2.94,5.52,1.35,0.65,0.35,0.0,1.65,0.35,1.35,0
0.0,2.42,2.01,3.56,52.61,0.0,0.77,0.0,62.92,1.29,0.0,3.71,1.71,5.63,0.29,2.66,1.0,1.0,1.07,0.0,0.29,0.0,2.0,0.29,1.42,0
1.26,2.26,1.0,2.74,42.85,1.47,0.54,0.0,50.0,3.21,1.47,10.43,1.26,4.71,2.74,7.59,2.47,1.0,1.64,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.0,5.26,0.0,18.49,0.0,0.57,0.0,63.91,1.75,0.0,2.5,1.0,1.0,0.75,2.44,1.5,1.0,0.43,0.0,1.0,0.0,1.75,1.0,0.0,0
12.44,1.86,5.43,4.72,316.12,0.0,0.58,0.42,86.01,2.0,0.0,17.59,1.86,5.68,0.14,6.4,1.0,1.0,1.19,0.0,0.29,0.0,5.29,3.43,5.58,1
2.93,1.0,1.95,2.93,78.54,0.0,0.32,2.93,78.12,1.98,0.0,8.79,1.02,3.49,0.98,5.67,0.98,1.0,0.86,0.0,0.02,0.0,1.0,0.02,2.93,0
0.06,1.0,0.0,0.18,21.3,0.0,0.16,0.0,3.54,1.12,0.0,0.49,1.94,0.24,0.12,1.17,0.06,1.0,0.03,0.0,1.0,0.0,1.06,1.0,0.12,0
0.0,1.0,2.08,5.0,46.49,0.0,0.52,0.52,22.31,1.0,0.0,2.59,1.0,2.06,2.0,6.33,1.96,2.96,2.24,1.0,1.0,0.0,1.48,1.0,0.52,0
2.44,1.0,0.51,1.54,24.15,0.0,2.28,0.0,51.23,2.05,0.98,0.0,0.51,2.0,0.98,1.51,1.51,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,1.91,3.81,34.39,0.0,0.45,0.95,31.45,1.95,0.0,2.91,1.0,1.91,0.95,8.24,3.95,1.0,1.43,0.0,0.05,0.0,1.05,0.05,0.09,0
0.0,1.0,3.06,3.0,33.5,0.0,0.85,1.38,29.69,1.31,0.0,2.69,1.69,4.91,2.0,4.09,3.06,1.69,1.11,0.69,0.77,0.0,1.0,1.69,0.69,0
0.0,1.0,0.0,2.66,88.73,0.0,0.76,0.0,47.96,1.0,0.89,1.89,1.89,3.78,0.89,3.04,1.22,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.39,2.84,3.77,42.98,0.0,0.67,1.23,31.18,1.0,0.0,3.39,2.0,5.21,2.0,4.89,2.84,1.61,1.45,0.61,0.8,0.0,1.39,1.61,0.61,0
0.0,1.01,4.02,0.04,31.23,0.0,0.19,0.0,69.87,2.01,0.0,8.05,1.99,2.62,1.0,3.87,1.01,1.0,1.01,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,1.0,0.48,5.97,30.58,0.0,0.8,0.0,0.0,1.48,0.0,0.48,1.0,2.97,2.97,4.0,3.48,5.94,1.77,1.0,0.52,0.0,2.0,0.52,0.48,0
4.22,1.0,0.0,0.58,28.5,0.0,1.92,0.0,11.28,0.58,1.61,1.56,0.19,2.36,2.0,1.63,1.0,1.0,0.09,0.0,1.0,0.0,1.19,1.0,0.39,0
0.0,1.0,1.67,1.34,46.49,2.01,0.55,1.34,49.73,2.67,1.34,6.7,1.67,1.93,0.67,4.8,1.0,1.0,0.22,0.0,0.33,0.0,1.67,0.33,0.67,0
0.14,1.0,1.03,2.97,38.99,0.03,0.75,0.0,40.43,2.01,0.03,2.03,1.01,3.59,1.98,3.2,0.99,1.0,1.0,0.0,1.0,0.0,1.0,1.01,0.03,0
8.13,1.0,5.63,1.75,133.02,0.0,0.34,0.19,79.6,1.0,0.0,9.07,1.0,4.5,1.19,4.62,0.19,1.19,0.77,0.19,0.59,0.0,2.63,2.63,2.63,0
0.0,1.0,0.98,2.51,60.34,0.0,0.65,0.0,52.04,1.49,0.51,3.47,1.51,3.82,1.0,6.2,1.49,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.49,0
4.17,1.0,0.33,0.17,20.66,0.0,1.9,0.17,8.97,0.17,1.67,2.16,0.33,2.77,1.83,2.48,1.0,1.0,0.17,0.0,0.92,0.0,1.17,1.17,0.33,0
1.83,2.83,1.0,2.0,46.51,0.0,0.45,0.0,54.15,1.08,0.0,18.34,1.92,5.75,2.0,8.57,1.0,1.0,2.29,0.0,1.0,0.0,1.17,1.0,0.0,0
0.65,1.0,1.4,1.95,57.63,0.0,0.43,0.0,62.21,2.65,0.0,8.0,1.35,3.42,1.65,4.07,1.0,1.0,0.63,0.0,0.65,0.0,1.65,0.65,1.65,0
0.0,1.0,0.35,0.0,22.31,0.0,0.88,0.0,34.53,1.0,0.0,0.65,1.35,0.65,0.0,4.62,1.96,1.0,1.54,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,2.0,1.58,49.55,1.73,0.21,1.58,37.3,2.15,1.15,11.27,2.0,4.11,1.0,8.05,1.0,1.0,0.62,0.0,0.21,0.0,2.0,0.85,1.42,0
0.0,1.0,1.36,2.64,32.88,0.0,0.65,0.0,43.6,2.0,0.0,3.08,1.0,3.56,1.64,5.65,1.36,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.72,0
