CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,0
5.0,1.0,0.0,4.0,42.0,0.0,3.82,0.0,0.0,1.0,2.0,0.0,1.0,1.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
13.0,1.0,4.0,4.0,300.0,0.0,0.48,1.0,88.0,1.0,2.0,18.0,2.0,2.95,0.0,6.32,0.0,1.0,0.7,0.0,0.5,0.0,1.0,4.0,6.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.56,0.0,0.0,2.0,0.0,8.0,3.0,0.71,0.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.47,0.0,2.72,1.0,1.0,0.25,0.0,0.33,0.0,5.0,4.0,2.0,1
0.0,1.0,6.0,8.0,25.0,0.0,0.61,2.0,0.0,2.0,0.0,5.0,1.0,9.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
5.75,1.0,1.0,0.25,34.5,1.25,0.38,0.0,63.75,1.25,0.0,3.75,2.0,3.83,0.75,4.55,1.0,1.0,0.85,0.0,0.17,0.0,1.75,0.5,0.25,0
0.0,1.0,3.7,2.66,25.99,0.0,1.75,0.0,33.6,2.99,0.0,0.34,1.0,2.5,1.33,2.17,1.66,1.0,0.25,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,1.0,0.0,0.0,32.28,0.87,0.46,0.0,43.56,2.44,0.44,7.13,2.13,1.41,0.0,1.87,0.44,0.56,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.35,0.35,2.0,48.48,0.0,0.36,0.65,69.72,2.35,0.0,5.3,2.0,2.6,0.35,5.75,1.0,1.0,0.56,0.0,0.82,0.0,1.7,1.35,0.35,0
2.78,1.46,5.0,1.46,167.19,1.0,0.25,0.0,95.17,2.46,0.46,19.81,2.0,5.28,0.0,5.67,1.0,0.54,1.28,0.0,0.33,0.0,2.0,4.93,4.78,1
0.46,1.0,0.07,1.87,50.82,0.0,0.36,0.93,74.41,1.93,0.0,5.74,2.0,2.26,0.07,5.92,1.0,1.0,0.05,0.0,0.93,0.0,1.07,0.93,0.0,0
5.5,1.55,2.2,2.75,234.56,0.9,0.47,0.0,92.84,1.9,0.45,16.46,1.55,4.1,0.55,3.75,1.0,0.55,0.61,0.0,0.14,0.0,2.65,2.2,0.55,0
0.0,1.14,2.14,0.29,29.63,0.0,0.2,0.14,56.45,1.0,0.0,7.85,1.86,3.24,0.0,6.1,1.0,1.0,1.05,0.0,0.52,0.0,2.14,2.86,1.43,0
5.95,2.0,4.96,2.0,272.9,0.99,0.29,0.0,99.64,3.0,0.99,29.77,2.0,6.41,0.01,5.24,1.0,0.01,1.11,0.0,0.33,0.0,2.01,5.96,7.94,1
0.0,1.59,0.59,0.59,21.14,0.0,0.71,0.0,36.04,2.0,0.0,6.14,1.0,2.0,0.82,4.28,1.23,1.0,1.03,0.0,1.0,0.0,1.0,1.0,1.77,0
5.63,1.67,6.01,4.0,220.23,0.67,0.34,1.0,80.63,2.34,1.33,31.41,2.0,3.9,0.0,9.25,0.67,1.0,1.0,0.0,0.36,0.0,3.68,7.35,4.66,1
0.52,1.0,2.61,1.43,39.2,0.0,0.65,0.0,70.91,1.52,0.0,3.48,2.57,4.57,1.43,1.92,0.48,0.48,0.37,0.0,0.76,0.0,2.43,1.48,0.0,0
0.0,1.55,0.55,1.91,33.97,0.0,0.72,0.0,56.02,1.55,0.0,6.73,1.0,2.58,1.36,3.54,0.45,1.0,0.96,0.0,0.77,0.0,2.36,1.45,1.64,0
0.0,1.0,0.0,2.42,41.42,0.0,1.15,0.58,43.27,2.85,0.0,3.46,1.58,2.09,0.85,4.35,1.42,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.11,0.11,0.22,25.05,0.0,0.98,0.0,6.48,1.22,0.0,2.22,2.0,2.15,1.0,1.89,1.0,1.0,0.84,0.0,0.95,0.0,1.22,1.11,1.89,0
0.93,1.07,4.71,0.07,32.36,0.0,0.12,0.0,87.92,2.0,0.0,3.43,3.79,5.47,0.0,2.45,0.0,0.07,0.79,0.0,1.0,0.0,1.0,1.0,0.21,0
1.06,1.53,5.11,2.58,108.24,0.53,0.32,1.0,56.21,2.53,0.53,23.35,1.53,3.57,0.47,7.84,1.0,1.0,0.76,0.0,0.16,0.0,3.11,4.75,2.58,1
0.0,1.38,12.81,8.76,60.16,0.0,0.67,1.24,36.3,1.62,0.0,3.49,1.0,9.19,5.98,5.99,4.73,1.0,0.8,0.0,0.38,0.0,1.76,0.38,0.76,0
1.08,1.0,1.46,0.54,29.59,2.71,0.2,0.0,55.17,1.54,0.0,9.0,2.0,3.54,0.0,6.78,1.0,1.0,1.12,0.0,0.59,0.0,1.46,2.46,1.0,0
0.0,1.0,0.0,1.31,42.28,0.0,0.42,0.65,48.97,2.0,0.0,6.69,2.35,1.65,0.0,4.51,0.65,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.0,0
1.6,1.0,0.23,0.0,26.29,0.0,0.53,0.0,15.1,1.77,0.0,6.63,2.77,1.42,0.23,2.05,0.23,1.0,0.17,0.0,0.0,0.0,1.23,0.0,0.0,0
1.7,1.28,1.41,0.57,95.01,0.28,0.48,0.0,28.29,2.28,0.28,14.22,2.72,2.33,0.0,2.61,0.28,0.72,0.31,0.0,0.09,0.0,1.28,1.7,2.26,0
0.96,1.04,5.73,0.38,36.26,0.0,0.14,0.0,90.23,1.96,0.0,2.92,3.88,5.88,0.04,2.32,0.04,0.04,0.77,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.0,10.31,0.0,29.31,0.0,0.23,0.0,65.32,1.0,0.0,8.02,1.0,5.06,0.86,4.65,2.0,1.0,0.05,0.0,0.14,0.0,2.72,0.14,0.14,0
0.0,1.0,3.05,0.61,57.19,0.61,0.22,0.0,88.26,2.0,0.0,7.87,2.0,5.94,0.39,5.64,1.0,1.0,0.95,0.0,0.59,0.0,1.61,2.83,1.22,0
0.0,1.0,0.0,2.41,25.03,0.0,2.06,0.0,0.0,3.61,0.0,0.39,1.0,2.0,2.0,2.2,2.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,5.25,6.5,24.44,0.0,0.53,1.63,9.91,1.81,0.0,5.75,1.19,7.88,7.32,6.87,5.88,1.0,0.19,0.0,0.09,0.0,1.19,0.56,0.19,0
0.0,1.0,0.0,0.0,38.02,1.55,0.59,0.0,77.38,2.55,0.77,4.64,1.0,2.25,0.45,2.65,1.68,0.9,0.52,0.45,0.0,0.0,1.0,0.0,0.0,0
0.24,1.0,1.0,2.76,31.59,0.59,1.54,0.0,94.94,2.0,0.0,1.06,1.12,2.24,0.0,1.73,1.0,1.0,0.14,0.0,0.96,0.0,1.88,1.12,0.12,0
0.14,1.0,0.71,0.0,41.58,1.72,0.3,0.0,98.58,2.86,0.86,5.57,1.43,2.81,0.0,2.25,0.86,0.0,0.18,0.0,0.14,0.0,1.0,0.14,0.0,0
1.19,1.0,3.58,0.0,18.47,2.39,0.11,0.0,89.97,2.0,1.19,3.0,2.0,4.55,0.4,3.67,0.4,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
26.23,1.0,0.19,2.71,121.48,0.0,3.25,0.0,5.07,0.1,1.81,0.86,0.19,2.15,0.0,1.48,0.1,1.0,0.1,0.0,0.95,0.0,1.1,1.19,0.1,0
0.0,1.0,1.12,2.55,37.53,0.22,1.8,0.0,20.39,3.55,0.0,2.46,1.22,2.51,1.55,2.91,1.78,1.0,0.32,0.0,0.85,0.0,1.22,1.67,1.22,0
0.0,1.0,0.0,0.0,29.45,0.0,0.34,0.0,74.67,2.0,0.0,2.89,1.89,7.81,1.11,4.78,1.22,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
9.69,1.97,3.88,5.0,380.47,0.0,0.67,0.0,84.31,1.03,0.03,24.32,1.97,5.42,1.0,4.83,0.97,1.0,1.0,0.0,0.27,0.0,3.91,3.91,0.97,1
0.0,1.0,0.49,0.0,23.93,0.0,0.8,0.0,47.37,1.49,0.98,12.21,1.0,1.74,1.02,3.38,2.53,2.53,1.15,1.02,0.16,0.0,2.95,1.95,0.98,0
8.31,1.0,4.72,5.44,200.79,0.0,0.53,1.36,56.25,1.36,1.28,13.31,1.64,5.13,3.25,6.56,2.53,1.0,0.45,0.0,0.32,0.0,1.0,2.56,3.84,0
7.92,1.0,2.44,2.44,191.01,0.0,0.35,1.78,53.62,1.0,1.22,16.83,2.0,3.26,0.78,7.02,0.39,1.0,0.76,0.0,0.7,0.0,1.0,2.83,4.05,0
0.0,1.0,4.42,0.88,68.23,0.88,0.26,0.0,80.5,2.0,0.0,10.65,2.12,3.86,0.0,5.53,0.88,1.0,1.26,0.0,0.29,0.0,1.88,3.54,1.77,0
0.0,1.0,0.18,2.82,84.02,0.0,0.75,0.54,50.22,1.0,0.82,2.54,1.82,3.5,0.82,3.9,2.08,1.0,0.53,0.0,0.91,0.0,1.36,1.18,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.96,35.95,0.0,0.25,2.04,36.16,1.48,0.0,10.66,2.0,2.98,1.04,7.14,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.0,0.0,22.43,0.0,0.47,0.0,0.0,1.69,0.0,6.11,2.37,0.75,0.0,2.02,0.63,1.0,0.12,0.0,0.31,0.0,1.0,0.31,0.31,0
0.29,1.0,1.46,0.0,21.66,0.0,0.96,0.0,26.21,2.0,0.0,2.29,1.87,3.09,1.42,2.78,2.13,0.71,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
4.88,1.0,0.0,3.91,41.74,0.0,3.74,0.0,1.96,1.02,1.95,0.07,1.02,1.37,1.0,0.51,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.04,0.0,3.01,26.97,0.0,2.24,0.03,0.0,3.97,0.0,0.01,1.01,2.0,2.0,2.02,2.02,1.2,0.01,0.01,1.0,0.0,1.0,1.0,1.0,0
0.66,1.0,3.3,1.7,38.78,0.0,1.29,0.0,59.39,2.0,0.34,3.0,2.98,4.19,0.34,1.54,0.0,0.34,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.99,7.99,25.02,0.0,0.61,2.0,0.13,2.0,0.0,5.0,1.0,8.99,8.99,6.99,6.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.16,0.0,23.64,0.0,0.89,0.0,15.53,1.16,0.32,5.68,1.84,1.91,0.84,1.7,1.0,1.0,0.67,0.0,0.89,0.0,1.64,1.48,2.0,0
0.0,1.84,4.16,1.51,65.57,0.83,0.31,0.67,75.65,1.83,0.0,9.31,2.0,3.89,0.34,5.7,1.51,4.88,1.44,0.17,0.45,0.0,1.83,3.49,1.83,0
0.15,1.08,5.15,1.23,82.04,1.0,0.22,0.08,89.95,2.08,0.08,13.03,2.0,4.28,0.0,6.39,1.0,1.0,1.41,0.0,0.33,0.0,2.23,4.38,2.15,0
0.0,1.42,1.0,2.0,32.13,0.0,0.36,1.74,44.32,1.84,0.0,4.58,1.42,1.82,0.42,7.96,4.48,1.0,0.67,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.76,0.36,31.04,0.0,0.27,0.0,53.12,1.0,0.12,8.16,2.0,3.14,0.12,5.84,1.0,1.0,0.96,0.0,0.56,0.0,1.88,2.76,1.0,0
0.0,1.0,2.48,0.0,23.48,0.0,0.94,0.0,19.85,1.0,0.0,4.96,1.5,2.5,1.5,5.74,2.51,2.51,1.22,1.01,0.33,0.0,1.0,0.99,0.5,0
0.0,1.0,2.34,0.78,25.67,0.0,0.63,0.78,25.7,1.78,0.0,5.45,1.0,2.52,1.22,4.52,1.66,1.66,0.7,0.44,0.0,0.0,1.0,0.0,0.78,0
0.0,3.46,0.0,1.97,23.49,0.0,0.91,1.97,0.0,1.0,0.0,1.51,2.0,2.0,1.49,2.73,2.48,12.34,1.12,0.49,1.0,0.0,1.0,1.0,1.51,0
27.19,1.0,0.0,3.0,125.45,0.0,3.49,0.0,0.0,0.25,1.88,0.0,0.06,2.06,0.12,1.03,0.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06,0
28.68,1.0,0.06,2.97,130.88,0.0,3.53,0.0,1.02,0.02,1.98,0.03,0.05,2.1,0.0,0.98,0.0,0.99,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
2.09,1.35,1.74,2.0,129.51,0.35,0.33,0.65,83.69,2.35,0.35,14.34,2.0,3.64,0.0,5.79,1.0,0.65,0.38,0.0,0.77,0.0,1.35,2.74,2.78,0
1.83,1.83,6.67,3.34,156.49,0.83,0.24,0.83,79.15,2.83,0.83,32.2,2.33,4.6,0.0,9.29,0.83,0.83,1.07,0.0,0.41,0.0,4.34,7.68,3.34,1
0.0,1.98,1.05,1.0,24.07,0.0,0.29,0.02,60.35,2.0,0.0,8.95,1.0,2.02,0.02,5.16,0.02,1.0,1.72,0.0,0.98,0.0,1.0,0.98,2.95,0
0.72,1.0,0.36,0.36,25.08,1.79,0.24,0.0,20.38,1.36,0.0,4.5,1.36,1.97,0.0,4.5,1.64,1.0,0.68,0.0,0.88,0.0,1.0,1.36,1.0,0
0.0,1.0,0.0,1.49,21.98,0.0,1.78,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.5,2.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0
4.48,1.0,1.36,0.0,29.68,0.0,0.35,0.0,61.32,1.0,0.0,4.52,2.0,3.5,0.64,4.61,1.0,1.0,0.83,0.0,0.18,0.0,2.0,1.08,0.36,0
0.0,1.94,22.55,9.88,118.3,0.24,0.78,0.0,94.67,1.06,0.06,1.54,1.0,9.11,1.0,4.4,1.0,1.0,2.06,0.0,0.97,0.0,3.0,1.06,2.06,0
0.0,1.02,0.0,3.0,96.73,0.0,0.83,0.01,53.8,1.0,1.0,2.0,2.0,4.12,1.0,2.57,1.01,1.09,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.74,1.0,0.37,0.37,26.56,1.85,1.02,0.0,21.12,1.37,0.0,3.33,1.37,2.74,1.26,5.19,2.89,2.89,1.71,1.26,0.25,0.0,1.0,0.74,0.37,0
0.0,1.0,0.0,1.88,37.43,0.0,1.17,0.0,31.37,1.0,0.0,3.25,1.37,2.81,2.25,1.54,1.0,1.0,0.28,0.0,0.69,0.0,2.88,1.63,0.75,0
0.0,1.0,2.05,0.0,22.06,0.0,0.19,0.0,52.8,1.0,0.0,9.02,2.0,3.0,0.02,6.3,1.0,1.0,0.99,0.0,0.5,0.0,1.98,2.98,1.0,0
0.0,1.0,0.77,2.54,26.85,0.0,1.96,0.0,6.17,3.54,0.0,1.54,1.15,2.15,1.85,2.85,1.85,1.0,0.07,0.0,0.95,0.0,1.0,1.15,1.0,0
0.13,1.0,2.38,0.0,23.38,0.0,0.18,0.0,57.64,1.13,0.0,8.25,2.25,3.34,0.0,5.78,0.87,0.87,0.96,0.0,0.56,0.0,1.87,2.75,0.87,0
2.53,1.42,2.1,3.74,144.7,0.42,2.19,0.0,42.09,2.42,1.0,14.36,1.42,3.4,0.58,2.32,0.42,0.58,0.47,0.0,0.72,0.0,1.42,3.1,3.37,0
4.16,1.0,0.59,0.0,27.91,0.0,0.37,0.0,39.22,1.0,0.0,2.0,1.59,2.58,0.59,3.4,1.41,1.0,0.58,0.0,0.41,0.0,1.59,0.41,0.41,0
17.15,1.0,0.0,1.77,90.73,0.0,2.2,0.0,34.32,0.82,1.18,1.23,0.82,4.71,0.41,2.62,0.41,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
5.72,1.57,7.43,2.86,236.78,0.0,0.43,0.0,82.29,1.0,0.0,18.15,1.57,5.64,1.0,4.95,1.43,1.0,0.59,0.0,0.14,0.0,3.57,2.29,0.57,0
0.0,1.0,4.06,7.03,33.1,0.0,1.57,1.35,0.0,2.0,0.32,4.35,1.0,6.47,6.41,4.8,4.73,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,2.0,2.49,2.0,66.51,0.0,0.3,0.74,72.63,1.51,0.0,1.77,1.26,4.33,0.26,5.04,1.0,1.0,1.43,0.0,0.62,0.0,3.0,2.0,3.23,0
0.0,1.0,1.0,0.1,26.9,0.0,0.08,0.15,93.74,1.95,1.9,23.98,1.0,1.42,0.0,3.1,1.31,1.0,0.24,0.0,0.34,0.0,4.9,3.9,1.95,0
7.89,1.79,3.16,3.95,313.64,0.0,0.58,0.0,68.66,1.21,0.0,21.42,2.21,4.53,0.79,4.26,0.79,1.0,0.82,0.0,0.2,0.0,3.37,3.16,0.79,1
0.0,1.51,1.99,1.0,25.48,0.0,0.33,0.49,47.2,2.0,0.0,8.01,1.0,2.33,0.49,4.92,0.49,1.0,1.05,0.0,0.51,0.0,1.0,0.51,2.01,0
0.0,1.14,3.43,4.0,56.3,0.0,1.17,0.0,56.58,1.0,0.0,3.57,1.0,4.17,2.71,1.97,1.0,1.0,0.3,0.0,0.57,0.0,3.86,1.86,0.29,0
11.29,1.0,3.47,3.47,263.21,0.0,0.61,0.87,76.4,1.0,1.74,15.63,1.87,2.83,0.26,6.01,0.53,1.4,0.87,0.26,0.43,0.0,1.0,3.47,5.21,0
0.0,1.0,11.11,1.18,30.11,0.0,0.28,0.3,64.77,1.15,0.0,8.41,1.0,6.23,2.18,5.22,2.74,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0
1.41,1.29,1.0,1.0,32.49,3.54,0.23,0.0,58.17,2.0,0.0,9.0,1.71,3.41,0.0,6.6,0.71,1.0,1.37,0.0,0.76,0.0,1.0,1.71,1.59,0
11.66,1.91,3.65,4.83,368.38,0.0,0.84,0.0,79.4,0.91,0.17,22.82,1.83,5.25,0.91,4.63,0.91,1.0,0.94,0.0,0.32,0.0,3.74,3.74,0.91,1
0.0,1.0,0.57,1.13,32.82,0.87,0.35,1.7,62.12,1.87,0.43,5.43,1.0,1.39,0.0,6.63,4.39,0.57,0.04,0.0,0.28,0.0,2.13,1.13,0.57,0
0.0,1.0,2.02,0.67,25.04,0.0,0.75,0.67,22.23,1.67,0.0,4.72,1.0,2.45,1.33,4.45,1.98,1.98,0.88,0.65,0.0,0.0,1.0,0.0,0.67,0
0.0,1.79,2.07,3.28,38.37,0.0,0.42,0.43,47.19,2.79,0.0,4.21,1.79,4.62,2.71,5.54,2.28,1.0,1.26,0.0,0.39,0.0,2.57,1.57,0.79,0
6.39,1.12,1.73,0.49,51.93,0.12,0.42,0.12,67.34,1.24,0.12,6.39,2.0,3.85,0.88,4.52,1.0,1.0,0.78,0.0,0.04,0.0,2.37,1.1,0.49,0
2.0,1.14,1.87,1.43,56.95,4.42,0.21,0.14,59.89,2.14,0.14,13.19,2.0,4.05,0.0,7.7,1.0,1.0,1.2,0.0,0.61,0.0,1.58,3.01,1.43,0
11.57,1.22,3.67,3.56,268.8,0.0,0.49,0.89,83.81,1.0,1.78,16.13,2.0,2.85,0.0,6.01,0.11,1.0,0.96,0.0,0.56,0.0,1.0,3.67,5.45,0
0.0,1.0,0.33,2.8,92.3,0.0,0.8,0.0,53.07,1.0,0.93,2.53,2.0,4.05,1.0,2.89,1.0,1.0,0.64,0.0,0.98,0.0,1.0,1.07,1.0,0
