CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,6.33,0.59,27.75,0.3,0.26,0.0,52.04,1.3,0.0,14.55,1.3,3.28,1.7,8.23,2.0,1.0,0.78,0.0,0.65,0.0,1.7,1.7,1.41,0
0.0,2.21,10.48,1.95,68.34,0.0,0.37,0.95,75.82,1.95,0.0,5.74,1.95,6.05,0.99,5.53,1.31,1.42,1.2,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,1.0,0.0,0.0,18.11,0.0,0.36,0.0,42.1,1.55,0.0,0.55,1.45,0.99,0.0,2.17,0.45,1.0,0.48,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,1.0,0.95,2.86,71.48,0.0,1.61,0.05,88.65,1.05,0.0,0.14,1.0,2.72,1.91,3.29,1.0,1.0,0.7,0.0,0.95,0.0,2.0,0.95,1.0,0
0.98,1.0,3.95,0.98,33.8,0.0,0.21,2.95,42.87,1.98,0.0,3.94,1.02,4.83,1.97,9.76,1.97,1.98,1.25,0.98,0.02,0.0,3.0,0.02,1.02,0
5.81,1.0,13.96,0.17,23.38,6.64,0.04,0.17,89.55,2.0,1.66,7.21,1.83,2.37,0.17,4.59,0.17,0.17,0.42,0.0,0.9,0.0,1.34,1.51,0.34,0
1.45,1.0,1.27,2.55,48.9,1.0,0.52,0.0,60.18,2.0,1.09,1.09,1.36,2.31,0.0,4.46,0.64,1.0,1.69,0.0,0.82,0.0,2.0,1.36,0.64,0
0.44,1.0,3.74,0.91,33.86,0.0,0.15,0.91,63.79,2.0,0.0,16.77,1.0,3.5,1.0,11.7,1.0,1.0,0.53,0.0,0.45,0.0,2.82,3.74,1.91,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,1.0,1.95,1.24,34.4,0.0,0.22,0.97,52.57,1.0,0.03,12.76,1.97,6.47,1.0,9.67,0.97,1.0,0.97,0.0,0.49,0.0,2.03,1.95,1.95,0
0.19,5.07,0.81,1.19,23.52,0.19,0.48,0.0,0.0,1.19,0.0,1.56,1.19,15.92,15.67,6.56,6.07,7.52,1.88,0.0,1.0,0.0,1.81,1.0,0.0,0
1.0,1.0,0.0,2.0,39.0,1.0,0.6,0.0,0.0,2.0,0.0,4.0,2.0,2.38,1.0,4.62,2.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.22,5.55,1.22,42.98,0.0,0.2,1.0,66.77,2.0,0.0,15.34,1.22,3.98,0.78,10.94,1.0,1.0,0.67,0.0,0.31,0.0,2.56,3.11,1.78,0
0.0,1.11,2.99,2.89,72.78,0.0,0.42,0.11,97.8,2.89,0.0,14.01,1.11,3.48,0.0,6.72,1.0,0.11,1.08,0.0,0.0,0.0,1.89,0.0,0.11,0
0.83,1.0,0.0,0.0,23.91,0.17,0.4,0.0,16.88,1.0,0.0,2.01,2.0,2.74,1.66,2.09,1.83,0.83,0.78,0.0,0.92,0.0,1.0,1.17,0.34,0
0.54,1.0,0.82,0.54,26.07,0.0,0.34,0.0,76.0,1.73,0.0,1.0,1.0,1.98,0.0,2.47,0.27,1.0,0.73,0.0,0.0,0.0,1.27,0.0,1.27,0
0.19,1.0,2.38,3.43,30.76,0.81,0.58,0.57,48.47,2.0,0.0,0.76,1.0,2.96,0.38,6.74,1.19,1.19,2.18,0.19,0.81,0.0,2.19,0.81,1.0,0
0.08,1.08,9.18,0.0,23.08,0.0,0.19,0.92,58.66,1.08,0.0,15.75,1.0,4.73,0.0,12.85,1.84,1.0,2.16,0.0,0.35,0.0,2.0,3.0,2.92,0
1.63,1.0,5.23,1.26,36.81,0.0,0.54,0.0,75.26,1.0,0.0,7.7,1.0,2.93,0.74,5.01,1.37,1.0,0.58,0.0,0.19,0.0,2.0,0.74,2.0,0
0.0,1.03,0.35,0.06,53.58,0.97,0.24,0.03,99.36,1.03,0.0,6.97,2.0,6.35,0.0,2.61,1.0,0.03,0.34,0.0,0.48,0.0,1.0,1.94,1.97,0
0.0,1.0,0.44,4.39,56.03,0.0,2.9,0.0,31.37,0.44,1.13,0.44,1.31,4.13,0.44,0.84,0.44,1.0,0.2,0.0,0.89,0.0,1.44,1.44,0.0,0
0.04,1.0,3.92,1.17,35.27,0.0,0.21,0.98,61.8,1.98,0.02,17.73,1.0,3.55,1.0,12.27,0.98,1.0,0.53,0.0,0.39,0.0,3.0,3.92,1.96,0
0.18,1.0,1.55,1.82,47.89,0.0,0.26,2.18,48.54,2.0,0.0,19.52,1.0,3.67,0.37,9.25,0.37,1.18,1.05,0.18,0.82,0.0,3.0,0.82,5.9,0
0.0,1.56,0.0,5.56,55.17,2.23,0.48,0.56,70.44,2.0,0.56,4.89,1.0,2.09,0.56,4.29,0.56,1.0,1.5,0.0,0.28,0.0,1.56,1.11,0.44,0
1.49,1.0,2.55,7.45,42.36,0.0,2.33,0.26,14.81,1.0,0.74,7.06,1.0,2.02,0.74,3.86,0.51,1.0,0.56,0.0,0.09,0.0,2.74,0.77,0.77,0
11.0,1.81,8.52,0.0,32.15,2.96,0.18,0.0,71.56,2.0,0.37,14.85,1.19,1.84,0.0,3.77,0.0,0.81,1.51,0.0,0.5,0.0,1.81,2.81,2.0,0
0.38,1.0,6.2,0.76,29.08,0.38,0.35,0.62,35.94,1.38,0.0,11.44,1.38,4.0,0.38,10.23,2.0,1.0,1.46,0.0,0.59,0.0,1.62,2.24,1.86,0
0.0,1.0,2.0,0.41,18.34,0.1,0.97,0.0,50.0,2.0,0.0,0.9,1.0,1.16,0.9,1.52,1.0,1.0,0.25,0.0,1.0,0.0,1.1,1.0,1.0,0
2.26,1.0,0.75,0.5,27.06,0.0,0.41,0.0,11.07,1.0,0.0,4.27,2.0,1.95,1.5,3.13,1.5,1.0,0.71,0.0,0.83,0.0,1.5,2.01,1.01,0
0.49,1.0,0.73,0.49,26.1,0.0,0.35,0.76,18.55,1.76,0.0,2.51,1.0,2.23,0.0,3.56,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.24,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
16.01,1.0,13.34,0.0,39.16,7.12,0.19,0.0,28.76,1.3,0.59,5.26,1.3,1.25,0.0,3.11,1.41,1.0,0.39,0.0,0.9,0.0,1.0,1.3,0.7,0
0.94,1.0,8.5,0.0,22.83,0.0,0.12,0.06,69.91,1.06,0.0,18.12,1.0,3.58,1.89,9.43,1.94,1.0,0.96,0.0,0.47,0.0,2.0,1.89,1.94,0
0.21,1.0,1.58,2.79,68.01,0.0,0.47,0.0,90.63,3.21,0.0,13.96,1.0,3.29,0.0,6.14,1.0,0.21,1.02,0.0,0.21,0.0,2.0,0.21,0.42,0
0.62,1.62,0.0,0.0,35.08,0.38,0.23,0.0,78.99,1.62,0.0,10.71,1.38,3.47,0.0,3.3,0.38,0.62,1.19,0.0,0.5,0.0,1.62,2.62,2.0,0
0.0,1.58,11.42,5.77,64.54,3.58,0.47,1.85,71.5,2.0,0.58,10.96,1.0,6.56,1.0,7.17,1.0,1.0,1.58,0.0,0.43,0.0,2.42,2.85,1.69,0
0.0,1.0,6.0,1.71,56.98,0.71,0.3,0.86,69.29,1.0,0.14,21.44,2.0,3.99,0.14,7.42,1.0,1.0,1.06,0.0,0.86,0.0,3.57,0.86,1.0,0
0.0,1.0,0.09,5.53,88.68,4.53,1.08,0.0,65.66,1.0,0.91,5.53,2.09,3.18,1.0,2.87,1.0,1.0,0.45,0.0,0.07,0.0,1.09,0.19,0.91,0
50.32,1.0,41.93,0.0,82.44,22.36,0.03,0.07,90.39,2.0,1.86,12.32,1.93,2.24,0.0,3.42,0.07,1.0,0.43,0.0,0.62,0.0,1.07,1.86,0.07,0
2.32,1.0,1.77,1.39,49.71,0.0,0.63,0.0,61.17,1.0,0.0,6.03,2.61,5.39,0.61,3.54,0.61,1.0,0.37,0.0,0.59,0.0,2.39,3.16,1.55,0
5.09,1.0,10.9,0.64,26.73,5.77,0.2,0.0,64.75,2.0,1.36,4.68,2.0,2.2,0.32,3.5,0.64,0.32,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.66,35.91,0.34,1.13,0.0,34.27,0.34,5.26,3.71,0.69,4.82,0.0,1.52,1.0,0.66,0.11,0.0,0.83,0.0,2.31,1.34,1.34,0
2.42,1.0,0.48,0.0,20.45,0.0,0.21,0.0,34.86,1.48,0.0,2.97,1.0,1.64,0.48,3.17,1.52,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,17.46,0.41,36.76,1.76,0.14,2.17,72.36,2.0,0.0,16.24,1.0,8.71,1.0,10.58,1.0,1.0,0.81,0.0,0.36,0.0,3.0,4.0,3.17,0
0.0,1.66,7.97,2.34,71.67,0.0,0.39,0.66,86.72,2.34,0.0,9.03,1.66,4.63,0.0,5.93,1.0,0.66,1.12,0.0,0.0,0.0,1.34,0.0,0.66,0
0.03,1.0,0.0,0.0,19.93,0.0,0.22,0.97,0.0,1.97,0.0,2.93,1.03,2.14,0.07,3.93,1.03,1.0,0.35,0.0,0.03,0.0,1.97,0.03,0.97,0
0.0,1.0,3.74,1.26,40.01,0.0,0.19,0.87,67.88,2.13,0.0,17.6,1.0,3.55,0.87,11.76,1.0,0.87,0.61,0.0,0.35,0.0,2.87,3.47,1.74,0
0.0,1.0,1.34,2.01,55.57,0.0,0.36,0.33,67.11,2.67,0.0,11.05,1.0,2.89,0.0,5.93,1.0,0.33,0.83,0.0,0.0,0.0,2.0,0.0,0.33,0
1.71,1.0,0.14,8.99,52.62,0.0,2.86,0.0,13.47,1.0,0.86,3.42,1.0,1.25,1.14,0.9,0.14,1.0,0.1,0.0,0.14,0.0,2.86,0.14,0.14,0
0.0,1.0,0.56,1.12,22.07,0.28,0.38,0.0,13.94,1.28,0.0,1.44,1.0,1.3,0.0,3.84,1.72,1.0,0.94,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,1.0,6.47,0.39,29.37,0.0,0.67,0.0,82.94,1.61,0.0,1.61,1.78,3.61,1.0,1.26,1.0,1.0,0.18,0.0,0.9,0.0,1.39,1.39,0.61,0
0.0,1.0,4.42,0.63,39.21,0.0,0.2,0.63,44.2,1.0,0.0,15.89,1.63,2.96,0.0,6.25,1.37,1.0,0.87,0.0,1.0,0.0,2.89,1.0,1.0,0
0.0,1.0,0.5,0.25,22.76,0.0,0.16,0.25,70.48,1.75,0.0,4.01,1.25,3.0,0.25,4.42,0.25,1.0,0.91,0.0,0.13,0.0,1.25,0.5,1.25,0
0.99,1.0,0.03,1.99,38.97,0.99,0.6,0.01,0.5,2.0,0.0,4.11,1.99,2.38,1.0,4.69,1.99,1.0,0.25,0.0,1.0,0.0,1.02,1.02,0.02,0
