CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.56,0.0,0.0,2.0,0.0,8.0,3.0,0.71,0.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
1.0,1.0,6.0,5.0,63.0,1.0,0.35,1.0,65.0,3.0,0.0,15.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.0,1.0,23.0,0.0,0.26,4.0,50.0,1.0,0.0,13.0,1.0,4.67,1.0,10.0,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.92,1.19,29.72,0.0,0.73,0.19,62.53,1.81,0.0,3.5,1.0,2.94,1.19,4.05,1.19,1.0,0.34,0.0,0.6,0.0,1.19,1.81,1.0,0
0.0,2.94,0.97,5.82,37.55,0.0,0.88,0.97,14.04,2.0,0.0,2.94,1.03,7.37,6.85,7.82,5.85,1.0,1.46,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,0.98,5.27,111.42,1.22,0.93,0.0,24.39,1.0,2.76,7.51,2.76,3.87,0.0,2.55,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.41,12.11,2.82,40.38,0.0,0.3,1.0,60.42,1.21,0.0,14.91,1.0,5.67,3.03,12.29,2.82,1.0,1.7,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,2.43,1.0,25.05,0.0,0.57,1.95,55.14,1.51,0.0,6.32,1.0,3.5,1.0,5.79,1.0,1.0,0.58,0.0,0.5,0.0,1.49,2.0,1.97,0
0.25,1.0,0.25,2.75,36.19,0.0,2.65,0.25,17.79,0.49,0.75,1.73,0.49,1.92,1.0,2.33,1.25,1.0,0.3,0.0,0.92,0.0,1.75,1.25,0.0,0
0.0,1.0,0.0,0.0,22.11,0.0,0.69,0.0,56.25,1.7,0.0,1.59,1.7,2.41,1.7,2.07,1.3,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0
0.0,1.0,6.15,1.94,48.66,0.0,0.35,0.94,52.62,1.0,0.0,11.94,1.53,6.04,1.6,7.9,1.53,1.0,0.9,0.0,0.53,0.0,1.0,0.53,0.94,0
0.0,1.0,6.65,0.4,23.66,0.1,0.66,0.3,84.24,2.05,0.0,3.61,1.0,1.18,0.95,1.67,1.05,1.0,0.03,0.0,0.97,0.0,2.05,1.1,0.1,0
0.0,1.0,2.07,0.82,44.95,0.0,0.46,0.0,53.77,1.18,0.0,9.58,1.82,5.27,2.64,5.36,1.82,1.0,1.07,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,3.51,1.58,32.55,0.0,0.7,0.58,59.71,1.71,0.0,3.8,1.0,3.41,0.71,4.11,1.0,1.0,0.13,0.0,0.35,0.0,1.0,1.42,1.29,0
0.0,1.0,2.96,2.74,87.62,3.7,0.49,0.0,77.87,1.0,1.48,5.48,1.74,4.41,0.0,3.94,1.26,1.0,1.09,0.0,0.87,0.0,1.26,1.26,0.26,0
0.0,2.35,0.67,5.02,35.72,0.0,1.73,0.67,8.1,1.35,0.33,2.02,0.67,5.55,5.05,5.72,4.37,1.0,1.01,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.57,3.97,0.0,125.36,0.0,116.12,0.0,48.16,1.13,0.0,1.7,0.57,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.57,0.0,2.0,0.57,0.43,0
48.47,1.0,40.54,0.12,63.13,14.1,0.12,0.0,91.73,2.0,1.76,20.27,1.88,2.58,0.12,3.48,0.12,0.12,0.47,0.0,0.5,0.0,1.0,2.0,1.88,0
0.0,0.99,0.0,2.97,33.34,0.0,6.05,0.0,0.0,0.0,0.99,0.0,0.0,1.49,0.99,0.99,0.99,0.99,0.0,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,1.0,0.0,0.57,32.89,0.14,0.54,0.43,4.98,2.07,0.0,8.5,2.86,0.99,0.0,2.47,0.14,1.0,0.05,0.0,0.02,0.0,1.14,0.21,0.14,0
0.49,1.0,3.0,3.54,64.9,0.0,0.52,0.0,82.46,1.0,0.0,9.54,1.0,9.9,1.99,4.24,1.0,1.0,1.1,0.0,0.75,0.0,2.51,1.99,2.01,0
0.0,1.03,0.0,1.14,27.93,0.0,0.86,0.0,59.69,1.97,0.0,0.21,1.0,2.48,1.03,1.92,1.03,1.0,0.06,0.0,0.48,0.0,1.0,1.93,1.0,0
21.05,1.0,18.84,2.47,44.54,6.74,0.43,0.0,67.6,2.0,0.77,8.8,1.38,2.54,0.0,5.12,0.62,0.62,1.68,0.0,0.81,0.0,1.62,1.38,1.38,0
0.0,1.0,0.42,1.58,66.31,0.0,0.64,0.0,26.48,1.21,0.0,3.17,1.21,3.23,0.42,3.44,2.0,1.0,0.26,0.0,0.6,0.0,1.79,1.79,1.0,0
0.59,1.29,4.17,1.17,68.57,0.29,0.26,0.29,74.88,1.59,0.29,16.79,2.0,2.96,0.0,5.43,0.29,1.0,0.85,0.0,0.09,0.0,2.88,2.64,1.17,0
0.0,1.0,0.0,1.0,24.63,0.0,1.36,0.0,36.27,1.6,0.0,0.79,1.0,1.85,1.0,1.48,1.0,1.0,0.0,0.0,0.7,0.0,1.4,1.6,0.6,0
0.0,1.0,0.0,5.83,115.27,0.0,1.08,0.0,0.0,1.03,2.91,8.0,3.0,3.42,0.0,1.99,0.97,1.0,0.31,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.98,1.0,3.0,1.17,43.25,0.05,0.52,0.0,85.12,1.0,0.0,6.95,1.02,14.64,2.98,2.74,1.0,1.0,0.88,0.0,0.5,0.0,2.02,2.98,1.1,0
0.0,1.0,3.47,6.35,256.86,1.53,0.8,0.94,80.57,1.0,0.0,6.89,1.76,14.23,1.76,5.21,1.0,1.0,0.77,0.0,0.63,0.0,2.76,2.0,4.53,0
0.38,1.0,0.38,0.77,30.44,0.0,1.26,0.38,27.65,1.38,0.0,3.3,2.0,2.45,1.62,3.68,2.0,1.0,0.47,0.0,0.87,0.0,1.0,1.38,0.62,0
0.0,1.0,1.02,3.02,53.46,0.51,0.71,0.0,32.89,1.51,0.0,1.96,1.0,2.62,0.0,4.56,1.49,1.0,1.3,0.0,0.76,0.0,2.0,1.49,1.0,0
0.0,1.0,0.99,1.99,25.96,0.0,1.86,0.0,99.4,1.99,0.0,0.02,1.0,0.5,0.01,1.01,1.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,1.0,3.08,4.23,81.47,3.46,0.76,0.0,76.96,1.61,1.39,4.77,2.0,4.39,0.31,3.87,1.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.24,0.0,22.51,0.0,0.33,0.0,55.2,1.25,0.0,8.0,2.25,1.95,0.0,2.82,0.0,1.0,0.54,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,1.0,1.46,1.03,50.73,0.0,0.5,0.0,43.73,1.0,0.0,5.95,1.49,2.56,0.0,3.15,1.03,1.0,0.43,0.0,0.26,0.0,2.0,1.03,0.51,0
0.0,1.0,0.21,1.48,28.44,0.0,1.46,0.0,5.28,1.42,0.0,2.79,1.21,1.42,1.0,2.21,1.79,1.0,0.32,0.0,1.0,0.0,1.79,1.0,0.79,0
1.16,1.0,0.58,1.84,26.36,0.0,2.33,0.0,57.96,2.32,0.42,0.0,0.58,1.21,0.42,1.58,1.58,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,1.0,0.0,3.35,76.06,0.0,0.78,0.0,35.32,1.44,1.68,4.91,2.56,3.28,0.88,2.04,1.0,1.0,0.18,0.0,1.0,0.0,1.44,1.0,0.0,0
0.3,1.0,0.15,2.7,29.8,0.0,3.15,0.0,15.06,0.6,0.85,0.0,0.15,1.42,0.85,1.15,1.15,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.15,0
0.01,1.01,1.04,2.01,27.06,0.01,1.85,0.01,99.84,2.01,0.01,0.26,1.01,0.53,0.0,1.07,1.0,1.0,0.01,0.0,1.0,0.0,2.02,1.05,0.03,0
0.0,0.3,0.59,1.19,196.59,0.3,187.88,0.0,14.85,0.59,0.0,0.0,0.3,0.74,0.0,1.78,0.3,0.3,0.71,0.0,0.3,0.0,2.0,0.3,1.0,0
0.66,1.0,0.33,4.34,86.49,0.0,1.24,0.0,33.17,2.0,2.0,5.35,2.34,2.67,0.0,2.0,1.33,1.0,0.21,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.74,3.86,4.23,50.66,0.0,0.37,0.26,56.66,1.0,0.0,9.09,1.0,4.84,2.0,7.37,2.0,1.0,1.69,0.0,0.26,0.0,1.26,0.26,1.0,0
0.53,1.0,0.0,2.06,22.77,0.0,0.5,1.06,77.45,1.47,0.0,2.64,1.53,1.26,0.47,1.75,1.0,1.0,0.11,0.0,0.76,0.0,1.0,1.47,0.47,0
9.46,1.0,3.0,1.69,108.31,0.42,0.3,0.0,90.0,2.58,0.0,19.19,2.0,5.3,0.42,3.36,1.0,1.0,0.39,0.0,0.4,0.0,4.58,4.36,5.0,1
0.19,1.0,0.57,1.0,28.7,0.0,0.8,0.0,64.71,1.81,0.0,1.32,1.0,4.69,1.38,1.97,1.0,1.0,0.17,0.0,0.5,0.0,1.19,2.19,1.0,0
0.0,1.0,0.59,4.23,89.73,0.0,0.85,0.0,20.61,1.29,2.12,5.64,2.71,3.97,0.59,2.85,1.29,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,0.99,0.99,0.99,52.83,0.0,2.66,0.0,46.6,0.99,0.0,10.91,1.98,6.15,2.97,6.25,1.98,0.99,1.3,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,1.0,1.4,6.8,66.54,0.0,1.37,0.0,35.9,2.6,0.0,3.98,1.8,3.47,1.0,3.54,1.0,1.0,1.46,0.0,1.0,0.0,1.4,1.0,0.59,0
1.51,1.0,1.49,0.76,22.76,0.0,1.22,0.0,93.65,3.27,0.0,1.95,1.24,1.34,0.0,2.31,1.51,1.0,0.18,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,1.0,4.17,0.83,22.5,0.17,0.37,3.34,41.69,1.33,0.0,11.34,1.0,4.31,1.17,9.17,1.17,1.0,1.0,0.0,0.42,0.0,1.83,1.67,2.5,0
0.0,1.0,0.0,0.27,18.07,0.0,1.16,0.0,0.0,1.0,0.0,1.27,1.0,0.27,0.27,5.39,5.39,1.0,0.0,0.0,0.27,0.0,2.0,0.27,0.0,0
42.83,1.22,35.83,1.11,64.9,12.46,0.11,0.0,86.05,1.78,1.56,19.24,1.78,3.07,0.44,4.06,0.44,0.22,0.78,0.0,0.39,0.0,1.0,1.56,1.78,0
0.59,1.0,2.41,5.93,238.46,1.41,1.14,0.0,92.96,1.89,0.0,3.52,1.7,12.39,1.41,3.22,1.3,1.0,0.45,0.0,0.77,0.0,2.7,1.7,3.82,0
0.0,1.0,0.18,0.18,23.16,0.0,0.74,0.0,8.51,1.0,0.0,2.81,1.18,1.12,0.54,6.87,6.09,1.0,0.24,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,1.92,0.0,4.58,51.42,0.0,0.44,0.0,53.42,1.08,0.0,5.58,1.08,4.57,2.0,5.02,1.92,1.0,1.53,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,1.0,0.0,4.92,76.39,0.77,2.23,2.31,26.93,1.15,0.62,5.77,0.38,2.7,0.62,6.1,1.38,1.0,0.26,0.0,0.74,0.0,2.38,1.77,0.77,0
0.0,1.0,0.18,0.37,23.64,0.09,0.41,0.0,77.24,2.0,0.0,0.91,1.91,2.95,1.82,2.46,1.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.09,0
0.0,1.46,0.0,5.54,88.52,0.0,0.8,0.0,23.49,1.0,1.62,7.08,2.08,4.06,0.92,3.51,1.46,1.0,0.94,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,4.61,0.92,22.53,0.0,0.3,3.69,46.11,1.0,0.0,12.07,1.0,4.3,0.92,9.77,1.47,1.0,1.11,0.0,0.46,0.0,2.0,1.84,2.77,0
4.18,1.0,8.86,1.95,47.05,0.0,0.22,1.3,69.81,1.7,0.0,16.49,1.35,4.55,0.0,7.47,1.0,1.0,0.4,0.0,0.12,0.0,2.39,1.74,3.05,0
1.12,1.0,1.0,4.51,70.32,0.88,0.58,0.0,56.19,1.37,0.0,6.13,1.88,6.17,1.75,6.29,1.12,1.0,1.35,0.0,0.78,0.0,2.0,1.88,0.12,0
45.61,1.0,40.71,0.34,63.39,13.27,0.04,0.17,92.07,1.83,1.66,22.15,1.83,3.04,0.34,5.37,0.34,0.17,0.74,0.0,0.59,0.0,1.17,1.83,1.83,0
0.0,1.0,0.0,5.32,104.83,1.33,0.83,3.99,46.58,2.33,0.0,10.32,1.33,3.75,0.67,10.15,2.0,1.0,0.44,0.0,0.56,0.0,2.33,2.33,1.67,0
0.0,1.0,2.52,6.71,278.6,1.68,1.12,0.0,75.46,1.0,0.0,4.35,2.0,14.73,2.0,3.45,1.16,1.0,0.54,0.0,0.72,0.0,2.68,1.84,4.35,0
17.34,1.68,14.51,3.42,58.42,5.05,0.31,0.0,65.19,1.32,0.63,11.36,1.32,4.05,1.37,4.79,1.37,0.68,1.31,0.0,0.16,0.0,1.0,0.63,1.32,0
1.49,1.75,5.74,2.99,140.79,0.75,0.26,0.75,75.23,2.75,0.75,28.39,2.0,4.56,0.51,9.22,1.25,1.0,1.04,0.0,0.47,0.0,3.99,6.98,3.24,1
1.64,1.0,2.8,2.44,37.43,0.36,1.1,0.36,87.37,3.64,0.0,5.41,1.0,2.44,0.0,4.22,1.64,1.0,0.65,0.0,0.82,0.0,1.64,1.36,1.72,0
0.0,1.0,1.26,4.63,95.46,1.16,0.28,3.47,71.69,2.16,0.0,12.05,1.42,3.68,0.0,9.61,1.16,1.0,0.69,0.0,0.19,0.0,2.58,1.74,1.16,0
0.0,1.0,0.81,0.81,45.59,0.0,0.4,0.0,53.38,1.19,0.0,9.07,2.0,5.58,2.81,5.49,1.81,1.0,1.05,0.0,1.0,0.0,1.19,1.0,0.0,0
0.84,1.42,2.95,3.42,94.2,0.42,2.1,0.42,32.44,1.26,1.0,16.01,0.84,2.71,0.58,5.08,1.0,1.0,0.48,0.0,0.7,0.0,3.26,4.37,1.69,0
1.28,1.0,0.64,1.0,22.28,0.0,1.73,0.0,64.15,2.92,0.0,0.72,1.0,1.0,0.36,1.64,1.64,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,1.0,4.85,1.06,23.24,0.0,0.36,3.88,48.47,0.97,0.03,12.6,0.97,4.57,1.0,9.72,1.0,1.0,1.16,0.0,0.52,0.0,2.0,1.97,2.91,0
0.31,1.69,0.31,6.37,121.68,0.31,0.91,0.0,15.63,3.06,0.0,6.31,2.69,41.55,2.0,5.44,1.69,1.0,1.08,0.0,0.65,0.0,2.69,2.69,1.37,0
29.56,1.93,25.18,2.78,54.12,8.6,0.43,0.46,57.14,2.0,1.07,13.75,1.54,4.87,3.24,5.7,2.78,0.46,0.98,0.0,0.73,0.0,1.0,1.54,1.07,0
0.27,1.0,2.46,7.19,261.15,1.73,0.83,0.0,79.23,1.0,0.0,5.54,2.0,14.41,2.0,4.58,1.0,1.0,0.88,0.0,0.69,0.0,2.73,2.0,3.65,0
0.0,1.18,1.65,4.18,34.22,0.82,0.64,0.0,50.18,1.82,0.0,1.05,1.0,2.89,0.35,5.87,1.18,1.0,2.27,0.0,0.82,0.0,1.82,0.82,1.0,0
0.56,1.0,0.56,2.78,53.05,0.56,0.42,0.0,63.3,1.44,0.0,4.34,2.0,5.17,2.0,4.77,1.0,1.0,0.86,0.0,0.86,0.0,2.0,1.56,0.0,0
0.0,1.0,4.51,0.83,20.74,0.0,1.17,0.0,91.24,2.0,0.0,1.75,1.0,0.79,0.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.51,2.54,40.23,0.51,0.55,0.0,48.54,1.51,0.0,5.36,1.49,4.3,1.46,6.15,1.49,1.0,1.87,0.0,1.0,0.0,1.51,1.0,0.51,0
0.58,1.29,2.02,3.29,74.19,0.29,2.53,0.29,22.17,0.86,1.0,10.94,0.58,2.33,0.71,3.79,1.0,1.0,0.33,0.0,0.8,0.0,2.86,3.3,1.15,0
0.0,1.66,4.07,7.34,120.28,0.0,0.99,0.68,26.47,3.66,0.0,5.66,2.66,39.89,1.66,5.19,1.66,1.0,1.15,0.0,0.4,0.0,3.0,1.98,1.66,0
0.0,1.0,3.34,2.51,78.83,4.18,0.64,0.0,83.56,1.0,1.67,5.18,2.0,4.51,0.33,3.88,1.16,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.16,0
0.32,1.68,0.0,5.74,103.19,0.0,0.82,0.63,29.34,3.05,0.0,5.68,2.68,39.31,1.37,3.8,1.68,1.0,0.66,0.0,0.73,0.0,2.37,2.37,1.37,0
11.56,1.0,2.89,0.0,47.93,0.0,0.14,0.0,90.37,2.93,0.0,22.19,2.0,2.08,0.0,3.21,1.0,0.96,0.32,0.0,0.36,0.0,4.85,4.85,4.85,1
0.0,1.0,0.81,5.67,52.38,0.19,1.46,0.0,20.24,3.0,0.0,2.19,1.81,2.9,1.19,3.38,1.19,1.0,1.21,0.0,0.81,0.0,1.0,0.81,0.0,0
0.76,1.0,1.69,2.27,18.52,0.0,0.29,1.52,91.07,1.24,0.0,4.52,1.76,0.43,0.24,1.53,1.0,1.0,0.15,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,10.96,7.31,72.73,0.0,0.83,1.83,71.26,2.83,0.0,4.65,2.0,5.65,1.09,5.65,1.09,1.0,1.57,0.0,0.09,0.0,2.83,0.09,1.0,0
0.0,1.0,0.33,8.0,169.09,2.0,0.37,5.33,72.23,2.78,0.0,13.88,1.11,6.03,0.22,13.08,1.89,1.0,0.66,0.0,0.37,0.0,3.0,2.89,2.33,0
0.0,1.0,0.18,1.25,30.42,0.0,0.74,0.0,4.46,2.18,0.0,6.93,2.82,1.12,0.18,1.83,0.18,1.0,0.27,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,0.0,0.71,20.71,0.29,1.77,0.0,0.0,1.58,0.0,2.29,1.0,1.44,1.29,2.16,1.29,1.0,0.0,0.0,0.71,0.0,1.71,0.71,0.0,0
40.78,1.0,34.88,0.0,56.11,11.86,0.08,0.0,90.31,1.74,1.48,19.12,2.0,2.54,0.0,3.59,0.0,0.26,0.58,0.0,0.37,0.0,1.26,1.48,1.48,0
0.0,1.13,0.0,0.92,39.49,0.0,0.63,0.0,0.0,2.26,0.0,7.74,3.0,8.14,0.26,1.99,0.26,1.0,0.11,0.0,0.08,0.0,1.26,0.39,0.26,0
0.0,1.0,1.0,3.71,37.63,0.0,1.76,0.0,74.35,2.34,0.0,0.68,1.34,1.36,0.34,1.68,1.0,1.0,0.51,0.0,1.0,0.0,1.66,1.0,0.0,0
