CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.0,0.0,0.32,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,1
0.0,1.0,1.0,5.0,48.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,0.75,0.0,1.0,2.0,4.0,0
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.0,66.0,3.0,0.0,4.0,1.0,3.71,0.0,7.14,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,9.0,0.0,18.0,2.0,0.25,0.0,71.0,2.0,0.0,1.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.04,1.77,58.51,4.04,0.4,1.0,58.21,3.0,2.43,10.62,1.81,2.82,0.19,5.06,0.19,1.0,0.73,0.0,0.95,0.0,1.0,1.19,0.77,0
0.0,1.0,0.0,0.58,18.0,0.0,1.08,0.0,13.93,1.0,0.0,1.27,1.42,1.42,0.58,2.98,1.16,1.58,1.43,0.58,0.58,0.0,1.0,0.58,1.0,0
0.0,1.0,3.96,1.68,69.17,5.34,0.43,0.66,76.43,2.32,2.32,11.34,2.0,3.98,0.34,4.38,0.0,1.0,0.68,0.0,0.8,0.0,1.0,2.02,2.38,0
0.0,1.42,0.0,2.37,56.22,3.96,1.17,0.0,52.21,1.79,11.87,2.58,1.21,2.97,0.42,2.35,0.42,1.42,1.14,0.21,0.4,0.0,4.16,1.58,0.79,0
0.6,1.0,1.81,3.59,135.77,1.81,0.41,0.0,47.58,1.6,1.2,22.8,1.6,5.92,0.8,11.89,1.19,1.4,1.39,0.4,1.0,0.0,2.2,1.0,6.02,0
0.0,1.0,0.0,0.23,20.66,0.96,0.16,0.96,63.45,2.92,0.0,4.77,1.0,3.7,0.08,7.82,0.12,1.04,0.39,0.04,1.0,0.0,1.96,1.0,1.92,0
0.0,1.0,1.98,2.95,51.4,0.0,0.61,0.49,69.07,1.0,0.0,10.77,2.51,5.47,1.0,6.23,1.0,1.0,0.56,0.0,0.55,0.0,1.51,3.47,2.44,0
0.0,1.0,0.0,2.97,22.61,0.0,2.99,0.0,24.96,0.34,0.66,0.0,0.68,1.27,0.66,1.07,1.0,0.66,0.15,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.45,1.55,0.0,20.68,0.0,0.64,3.1,64.23,2.55,0.0,4.87,1.23,3.55,2.0,7.42,2.0,1.45,0.69,0.23,0.0,0.0,1.77,0.0,0.0,0
0.43,1.0,2.14,4.29,46.85,2.14,0.32,0.0,33.42,1.0,1.29,21.43,1.0,4.13,2.0,18.5,2.57,1.57,1.91,0.57,0.79,0.0,1.43,1.86,0.86,0
0.83,1.83,9.13,0.0,56.54,0.0,0.27,0.0,93.36,1.83,0.0,4.49,3.66,3.55,0.0,3.21,1.0,0.0,0.55,0.0,1.0,0.0,1.17,1.0,0.0,0
0.2,1.2,2.18,0.0,26.1,0.0,1.53,0.0,18.2,1.2,0.0,1.79,2.4,2.37,1.6,2.33,1.8,0.8,0.13,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,3.0,0.46,27.3,1.62,0.27,0.92,55.06,1.0,1.08,10.3,1.0,4.67,2.54,8.43,1.54,1.0,0.71,0.0,0.73,0.0,1.92,1.54,0.46,0
0.0,1.0,0.0,0.0,17.37,0.0,0.48,0.0,12.35,1.0,0.0,1.12,2.0,1.37,0.63,2.66,0.63,1.0,0.62,0.0,0.63,0.0,1.0,0.63,1.0,0
0.43,1.0,2.57,1.22,39.68,0.43,0.27,1.57,63.58,1.22,0.22,11.92,1.22,3.59,1.78,8.24,1.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,0.78,0
0.0,1.0,1.0,0.74,41.48,0.0,0.69,0.0,64.91,1.26,0.0,3.1,2.74,6.9,1.0,2.94,1.0,1.0,0.64,0.0,0.82,0.0,1.74,1.74,0.0,0
0.0,1.0,5.06,0.44,18.0,1.12,0.46,0.0,71.88,1.56,0.0,0.56,1.44,3.12,0.0,3.34,1.56,0.56,0.19,0.0,0.44,0.0,1.0,0.44,1.12,0
0.0,3.0,0.48,7.13,28.23,0.0,1.36,4.28,47.55,1.0,0.0,3.38,1.52,1.05,1.05,10.08,10.08,7.28,1.48,1.48,0.0,0.0,1.0,0.0,0.0,0
1.0,1.44,2.8,2.44,49.42,2.8,0.53,0.0,43.61,1.0,1.68,10.95,1.0,4.0,2.0,7.4,2.0,1.44,1.51,0.44,0.61,0.0,2.0,2.56,1.12,0
0.47,1.47,1.06,5.11,50.78,0.0,1.15,0.0,43.82,1.0,0.0,0.94,1.0,4.26,1.47,3.27,2.0,1.47,1.42,0.47,0.88,0.0,1.47,1.47,0.53,0
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.46,1.46,5.08,0.54,38.76,0.0,0.43,0.0,81.77,1.46,0.0,2.31,2.92,2.76,0.0,2.34,1.0,0.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.1,18.23,0.0,0.83,0.0,70.59,0.97,0.03,0.0,1.93,1.77,0.03,1.19,1.0,0.03,0.41,0.0,0.97,0.0,1.0,0.97,0.0,0
1.14,1.0,0.57,1.14,53.44,1.14,0.7,0.0,84.64,1.57,0.57,5.41,2.0,3.44,0.57,3.2,1.0,0.57,0.72,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.0,0.47,0.0,17.7,0.0,0.5,0.93,19.38,1.47,0.0,1.4,1.77,1.7,1.23,3.38,1.23,1.0,0.14,0.0,0.77,0.0,1.23,0.77,0.77,0
0.0,1.0,3.19,5.22,63.11,1.48,1.12,0.3,79.74,1.59,0.89,3.26,1.3,5.01,0.7,3.39,1.41,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.7,0
0.58,1.0,0.29,0.58,33.86,0.58,0.51,0.0,21.22,1.29,0.29,2.33,2.0,2.03,1.0,2.6,1.0,1.0,0.37,0.0,1.0,0.0,1.58,1.0,0.71,0
0.0,1.74,3.52,3.7,115.47,0.0,0.5,0.0,74.01,1.0,0.0,3.35,1.26,5.48,0.26,4.08,1.0,1.0,1.09,0.0,0.91,0.0,1.74,1.26,0.26,0
0.92,1.0,4.75,2.42,60.34,4.58,0.4,0.0,78.42,1.0,2.75,16.47,1.0,5.24,1.92,9.64,2.0,1.0,0.98,0.0,0.54,0.0,1.92,2.83,1.92,0
0.0,1.0,2.32,6.36,61.43,0.0,1.11,0.32,77.55,1.0,0.0,6.74,1.32,4.98,1.0,5.45,1.68,1.0,0.72,0.0,0.79,0.0,1.0,2.28,2.28,0
0.39,1.0,1.97,1.39,34.56,1.97,1.11,0.0,30.75,1.0,1.18,7.1,1.0,2.65,1.39,5.26,2.0,1.61,1.15,0.61,0.8,0.0,1.39,1.79,1.39,0
0.09,1.09,1.64,4.09,112.05,0.0,0.57,0.0,57.46,1.91,9.27,4.27,1.09,9.43,0.91,4.11,1.0,1.0,1.81,0.0,0.94,0.0,2.0,1.18,0.91,0
0.0,1.0,3.12,3.59,68.51,0.0,0.41,1.0,60.83,1.59,0.0,8.29,1.0,2.63,0.29,5.06,1.0,1.0,0.88,0.0,0.93,0.0,1.0,1.29,2.59,0
0.0,1.34,1.02,5.66,127.89,0.0,0.91,0.0,29.32,1.0,1.98,5.61,2.32,4.47,0.0,2.3,1.0,1.0,0.66,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,3.96,1.75,35.14,0.0,0.29,2.0,62.82,1.21,0.0,12.14,1.11,3.62,1.89,8.83,1.0,1.0,0.52,0.0,0.89,0.0,3.0,0.89,1.0,0
1.37,1.63,1.0,6.08,62.15,1.37,0.48,2.82,81.46,1.69,0.69,7.37,1.69,3.11,0.69,9.3,6.64,4.45,1.49,0.63,0.69,0.0,2.37,0.69,0.0,0
0.0,1.0,0.44,0.56,21.52,0.0,0.54,0.0,60.67,1.44,0.0,3.96,2.0,3.1,0.44,3.53,1.0,0.44,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2,1.2,4.02,1.02,101.88,2.39,0.37,0.0,58.57,1.0,2.0,9.84,1.2,8.89,2.39,7.09,1.8,1.0,0.93,0.0,0.47,0.0,1.2,2.2,2.04,0
1.78,1.0,0.89,1.78,69.03,1.89,0.34,0.11,72.24,2.11,0.89,7.57,1.89,4.44,0.89,5.11,0.89,1.0,1.16,0.0,1.0,0.0,2.89,1.0,0.22,0
0.0,1.0,0.8,3.19,70.24,0.2,0.48,0.2,56.43,2.2,7.97,3.2,1.0,7.35,0.8,4.71,0.8,1.0,1.59,0.0,1.0,0.0,2.0,1.0,0.41,0
0.75,1.0,2.5,1.5,156.96,2.24,0.42,0.0,70.44,2.0,1.5,18.73,2.0,6.91,0.25,4.23,0.25,1.0,0.74,0.0,1.0,0.0,2.5,1.0,7.48,0
0.0,1.0,0.0,0.0,21.78,0.64,0.5,0.64,78.1,2.29,0.0,3.29,1.36,3.1,0.0,4.96,0.36,0.64,0.19,0.0,1.0,0.0,2.0,1.0,1.29,0
1.88,1.12,1.87,2.37,115.87,1.75,0.39,0.0,75.37,1.88,1.12,9.12,2.0,6.59,0.88,4.8,1.0,1.0,1.19,0.0,0.92,0.0,2.88,1.25,1.25,0
0.0,1.0,0.0,3.73,40.96,1.6,3.22,0.0,22.61,0.27,1.0,3.19,0.53,2.26,1.0,1.73,0.73,1.0,0.2,0.0,0.11,0.0,1.0,1.06,1.86,0
0.0,1.0,5.95,0.95,59.21,4.74,0.35,0.95,70.36,2.9,2.85,10.95,2.0,3.07,0.05,4.86,0.05,1.0,0.62,0.0,0.98,0.0,1.0,1.05,0.05,0
0.0,1.0,0.0,5.03,101.78,0.0,0.97,0.0,5.35,1.0,2.51,7.19,2.84,3.26,0.0,2.38,0.84,1.0,0.54,0.0,0.84,0.0,1.0,0.84,0.16,0
0.17,2.0,0.83,2.17,33.51,0.0,0.6,0.83,9.12,2.66,0.0,2.0,1.0,4.02,2.83,6.44,3.66,2.83,1.7,1.0,0.96,0.0,2.0,1.17,0.0,0
1.7,1.0,5.41,0.57,38.74,0.0,0.24,2.3,83.57,3.57,0.0,12.25,1.57,4.28,0.86,7.9,2.0,1.0,0.77,0.0,0.23,0.0,1.43,2.27,3.41,0
0.04,1.0,11.8,7.89,77.95,0.04,0.72,1.96,77.91,2.98,0.02,5.05,2.0,5.97,1.0,5.98,1.0,1.0,1.71,0.0,0.02,0.0,3.0,0.02,0.98,0
0.0,1.0,3.0,0.43,27.14,1.72,0.27,0.86,54.71,1.0,1.14,10.14,1.0,4.74,2.57,8.39,1.57,1.0,0.73,0.0,0.71,0.0,1.86,1.57,0.43,0
0.0,2.63,1.11,1.84,68.68,0.0,1.42,0.0,31.68,1.0,0.0,1.0,1.63,3.6,1.26,2.32,1.63,2.26,1.12,0.63,0.37,0.0,1.37,0.37,0.0,0
0.0,1.0,2.51,0.98,39.25,2.26,0.36,0.0,50.98,1.25,3.97,6.77,1.0,6.41,2.51,6.89,1.75,1.0,1.23,0.0,0.62,0.0,1.25,1.75,0.0,0
0.68,1.68,6.71,4.36,297.46,0.0,0.53,0.32,90.07,1.0,1.36,14.1,1.68,15.19,0.0,4.37,1.0,1.0,0.69,0.0,0.55,0.0,1.68,2.36,7.43,0
0.0,1.0,0.0,1.3,19.3,0.0,0.35,7.13,11.61,1.0,0.0,6.24,1.35,0.7,0.0,15.78,14.26,2.94,1.88,0.65,0.65,0.0,1.0,0.65,1.0,0
0.0,1.59,2.12,0.0,24.41,2.12,0.78,0.0,35.31,1.0,1.41,5.94,1.29,4.68,2.71,6.1,2.0,1.59,1.0,0.29,0.35,0.0,1.0,1.41,0.0,0
0.0,1.0,0.63,0.0,20.0,0.69,0.19,1.94,71.33,3.0,0.0,4.63,1.0,3.8,0.63,7.72,0.63,1.0,0.39,0.0,0.69,0.0,2.0,0.69,1.37,0
0.26,1.26,8.74,1.29,117.03,1.48,0.35,0.0,76.42,1.74,0.52,5.13,1.26,8.48,0.0,4.83,1.74,1.0,0.17,0.0,0.09,0.0,1.26,0.77,4.06,0
0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.33,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0
0.42,1.79,2.58,4.37,131.89,0.42,0.51,0.0,83.27,1.21,0.21,2.47,1.21,5.97,0.21,3.29,1.0,1.0,1.31,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.0,1.05,5.1,73.97,2.85,1.04,0.0,83.95,1.0,0.47,5.7,1.47,5.78,1.0,3.26,1.05,1.0,0.76,0.0,0.72,0.0,1.0,2.42,3.85,0
0.0,2.13,0.0,0.0,23.87,0.0,1.58,0.0,43.53,1.0,0.0,1.44,2.0,2.0,1.13,1.56,1.56,1.69,0.56,0.56,0.44,0.0,1.44,0.44,0.0,0
0.0,1.0,4.03,0.0,24.06,0.0,0.34,1.3,53.93,1.65,0.0,8.7,1.68,3.32,1.32,7.99,1.32,1.0,0.48,0.0,0.45,0.0,1.32,1.35,0.68,0
0.0,1.0,0.54,1.39,44.07,2.32,0.62,0.0,54.73,2.0,6.95,6.22,1.54,4.04,0.54,4.62,0.54,1.0,1.17,0.0,0.77,0.0,2.85,1.46,0.46,0
0.0,1.0,0.0,3.64,31.4,0.0,2.87,0.71,4.98,0.36,0.64,1.78,0.36,1.36,0.64,1.86,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.22,0.0,0.0,21.05,0.0,1.3,0.0,12.85,1.0,0.0,1.78,2.0,2.0,1.22,2.91,1.22,2.22,1.26,0.61,0.0,0.0,1.0,0.0,0.39,0
0.65,1.65,0.0,4.06,36.35,0.0,0.65,0.0,0.0,1.0,0.0,9.78,1.0,2.79,2.0,11.15,2.35,2.0,2.32,1.0,0.84,0.0,1.65,1.65,0.0,0
0.96,1.96,10.8,0.04,62.92,0.2,0.1,0.04,91.19,2.04,0.12,5.24,3.92,3.84,0.0,3.71,0.96,0.04,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.65,40.32,0.12,0.47,1.88,20.07,1.23,0.0,4.88,1.0,2.2,0.0,3.86,0.88,1.0,0.43,0.0,0.12,0.0,1.12,0.12,0.23,0
0.0,1.0,0.0,0.09,19.82,0.91,0.28,0.91,60.21,2.82,0.0,3.65,1.0,3.48,0.09,6.69,0.18,1.09,0.38,0.09,1.0,0.0,1.91,1.0,1.91,0
0.0,1.0,0.0,3.03,27.61,0.0,0.33,0.0,16.31,1.0,0.0,13.62,1.49,2.67,1.01,14.62,1.52,1.51,2.14,0.51,0.51,0.0,1.0,0.51,0.49,0
0.43,1.43,0.0,3.0,52.62,2.87,0.91,0.0,37.83,1.57,8.6,2.57,1.0,2.91,0.85,3.0,0.85,1.43,1.6,0.43,0.61,0.0,3.72,2.0,0.57,0
0.0,1.67,0.34,5.7,23.37,0.0,1.34,3.02,33.55,1.0,0.0,2.01,1.0,0.66,0.66,7.7,7.7,5.36,1.5,1.34,0.66,0.0,1.0,0.66,0.66,0
0.7,1.61,2.39,5.95,150.23,2.09,0.55,2.74,85.38,1.7,1.39,17.14,1.7,5.31,0.0,8.18,5.78,4.34,1.02,0.61,0.7,0.0,2.39,0.7,6.96,0
1.43,1.0,3.29,1.43,58.66,2.0,0.33,0.0,72.43,2.0,0.71,5.99,1.71,4.42,0.71,4.9,1.29,1.0,0.9,0.0,0.71,0.0,2.43,0.71,0.57,0
0.0,1.0,1.52,0.49,21.55,1.52,0.51,0.0,61.33,1.0,1.01,4.06,1.49,3.83,1.52,4.55,1.51,0.51,0.72,0.0,0.75,0.0,1.0,1.51,0.0,0
0.0,1.0,0.0,5.48,109.32,0.0,1.03,0.0,2.87,1.0,2.74,7.57,2.91,3.37,0.0,2.2,0.91,1.0,0.44,0.0,0.91,0.0,1.0,0.91,0.09,0
2.29,1.35,8.0,2.42,176.68,0.0,0.37,0.65,86.83,2.94,0.71,17.0,2.0,10.34,0.0,6.1,1.65,1.0,0.81,0.0,0.38,0.0,1.35,3.65,7.42,1
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,2.62,0.95,0.38,30.04,0.95,1.61,0.0,14.84,1.0,0.57,4.23,1.81,2.61,2.0,3.57,2.0,2.62,1.0,0.81,0.1,0.0,1.19,0.57,0.38,0
0.94,1.0,3.5,2.34,194.12,2.83,0.48,0.11,78.94,2.06,1.89,21.05,2.0,7.54,0.06,3.6,0.06,1.0,0.66,0.0,0.94,0.0,3.0,0.94,9.5,0
0.0,1.0,3.01,2.26,62.4,0.0,0.32,0.75,72.89,1.0,0.0,6.76,1.25,2.75,0.0,4.43,0.75,1.0,0.99,0.0,0.75,0.0,1.0,0.75,1.75,0
0.0,1.98,6.11,4.07,51.0,0.0,1.31,1.02,39.71,2.02,0.0,3.04,2.0,4.04,1.49,4.04,1.49,1.98,1.36,0.49,0.0,0.0,2.02,0.0,0.51,0
0.0,1.0,1.08,3.85,84.66,1.08,0.81,0.0,17.92,1.0,2.64,8.0,2.28,4.32,1.08,4.08,1.36,1.0,0.56,0.0,0.82,0.0,1.0,1.36,0.0,0
0.0,1.0,1.0,4.0,83.0,0.0,0.56,0.0,54.0,2.0,10.0,3.0,1.0,8.27,1.0,4.09,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.61,0.0,17.96,1.91,0.32,0.0,67.89,1.96,0.0,1.0,1.04,4.05,0.09,4.87,2.0,1.0,0.0,0.0,0.04,0.0,1.0,0.04,1.96,0
0.0,1.1,0.1,2.9,61.7,4.48,0.93,0.1,60.33,2.1,13.45,2.9,1.0,3.34,0.31,2.91,0.41,1.21,1.22,0.1,0.55,0.0,4.69,1.9,0.9,0
0.0,1.0,0.0,0.35,17.35,0.0,1.48,0.0,25.42,1.0,0.0,0.65,2.0,1.93,1.3,1.72,1.65,0.65,0.15,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,1.18,0.61,20.76,1.18,1.11,0.0,19.74,1.0,0.79,3.16,1.0,2.89,1.79,4.29,2.0,1.61,1.15,0.61,0.8,0.0,1.0,1.39,0.61,0
0.0,1.0,0.0,4.28,31.28,0.0,0.78,0.0,0.0,1.0,0.0,17.42,1.29,2.95,2.0,18.18,2.71,1.71,1.86,0.71,1.0,0.0,1.0,1.0,0.29,0
0.0,1.72,0.64,0.0,24.92,0.0,0.9,0.0,28.8,1.64,0.0,6.12,2.0,3.76,1.36,4.88,1.36,1.72,1.11,0.36,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,1.24,0.0,18.85,0.0,0.38,2.47,51.27,2.24,0.0,3.71,1.38,2.85,1.62,6.2,1.62,1.0,0.37,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,1.0,3.0,3.41,46.15,0.95,0.36,0.68,60.92,1.0,0.64,16.87,1.68,4.0,1.64,9.98,1.32,1.0,0.77,0.0,0.39,0.0,1.0,4.05,3.41,0
