CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,6.0,29.0,0.0,4.14,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,50.0,0.0,0.72,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,3.67,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,24.0,0.0,2.18,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,3.0,29.0,1.0,1.26,0.0,100.0,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.9,1.0,4.93,1.0,1.0,1.0,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.77,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
0.0,1.0,3.0,1.0,35.0,0.0,1.3,0.0,80.0,1.0,0.0,1.0,1.0,4.5,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,3.0,1.0,2.0,48.0,0.0,0.36,0.0,50.0,1.0,0.0,20.0,2.0,6.0,2.0,9.25,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.32,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.83,1.0,7.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.79,0.0,6.53,1.0,0.0,0.96,0.0,0.5,0.0,2.0,3.0,6.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.89,0.0,0.29,0.0,5.0,5.0,5.0,1
0.0,1.0,12.0,0.0,43.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17,0.0,1.0,0.27,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,27.0,0.0,38.0,3.0,0.13,3.0,79.0,2.0,0.0,15.0,1.0,12.33,1.0,9.22,1.0,1.0,1.0,0.0,0.33,0.0,3.0,4.0,4.0,0
0.96,1.0,0.52,5.4,38.88,0.0,3.98,0.0,26.0,1.0,0.96,1.04,1.52,1.26,0.0,1.52,0.48,1.0,0.0,0.0,1.0,0.0,1.48,1.0,0.52,0
0.66,1.0,5.04,2.64,64.3,0.66,0.4,0.0,71.53,1.68,11.23,12.34,1.66,6.0,1.0,6.01,1.0,1.0,1.12,0.0,0.56,0.0,2.32,2.32,1.32,0
0.0,1.0,0.0,1.4,38.19,0.0,2.32,0.0,0.0,2.16,0.56,2.0,0.72,0.56,0.28,0.2,0.0,1.0,0.0,0.0,0.91,0.0,1.72,1.28,1.0,0
0.18,1.0,0.82,0.9,28.61,0.18,1.03,0.0,41.0,2.36,0.0,4.08,1.0,1.83,0.82,5.06,1.82,1.0,0.76,0.0,0.18,0.0,1.18,0.18,0.36,0
0.0,1.0,5.96,0.0,18.74,0.0,0.3,0.0,47.9,1.0,0.0,3.0,1.26,5.91,2.98,2.22,0.74,1.0,0.43,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,1.0,5.12,0.0,18.59,0.0,0.61,0.0,51.77,1.41,0.0,3.0,1.0,4.88,2.77,2.94,1.41,1.0,0.31,0.0,0.59,0.0,1.59,0.59,0.59,0
0.0,1.0,0.7,1.5,38.04,0.0,1.69,0.0,35.04,1.4,0.6,2.7,0.7,1.65,1.0,3.72,1.4,1.0,0.53,0.0,0.2,0.0,1.0,0.6,0.3,0
0.0,1.0,1.17,3.68,33.27,0.0,1.85,0.0,97.12,3.49,0.0,0.0,1.0,2.23,1.0,2.14,2.0,1.0,0.13,0.0,1.0,0.0,1.83,1.0,1.0,1
0.37,1.0,1.0,1.89,23.29,0.0,1.27,0.37,92.57,2.89,0.0,2.6,1.37,2.8,1.0,2.81,1.63,1.0,0.14,0.0,0.88,0.0,1.63,1.37,1.0,0
0.41,1.0,9.83,0.0,26.48,0.0,0.15,0.0,67.74,2.17,0.0,21.67,1.0,5.4,0.59,7.1,1.0,0.59,1.11,0.0,0.79,0.0,1.41,1.83,2.48,0
0.0,1.0,10.5,1.83,104.19,0.0,0.39,0.0,70.0,1.0,0.0,11.0,1.0,4.21,1.0,5.64,1.0,1.0,0.31,0.0,0.83,0.0,1.0,0.83,0.17,0
0.25,1.0,0.0,5.75,38.58,0.25,1.2,0.0,0.0,1.74,0.0,3.73,1.0,2.33,1.51,4.33,3.26,1.0,0.2,0.0,1.0,0.0,1.25,1.0,0.49,0
0.03,1.0,0.0,0.13,23.15,0.0,1.12,0.0,0.0,0.97,0.13,1.95,1.95,2.1,1.13,1.49,1.0,1.0,0.73,0.0,0.97,0.0,1.03,0.97,1.95,0
0.0,1.0,16.76,1.18,34.46,2.21,0.57,1.82,87.27,2.79,0.0,10.28,1.0,9.25,1.0,6.58,1.39,1.0,0.61,0.0,0.2,0.0,2.21,2.43,2.82,0
0.39,1.0,1.83,2.56,32.67,0.0,2.2,0.0,48.9,0.61,1.94,0.61,0.61,5.08,2.94,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,1.0,0.0,5.79,26.43,0.11,1.22,0.11,0.0,1.11,0.0,2.43,1.0,2.21,2.21,5.18,5.18,3.58,0.43,0.43,1.0,0.0,1.21,1.0,0.11,0
0.0,1.0,0.0,4.65,28.69,0.67,0.79,0.67,0.0,1.67,0.0,4.69,1.0,3.35,3.35,11.41,11.41,17.16,2.69,2.69,1.0,0.0,2.35,1.0,0.67,0
0.0,1.0,5.47,0.91,63.6,0.0,0.27,0.0,48.96,1.0,0.0,7.56,1.54,2.98,0.46,5.28,0.46,1.0,1.08,0.0,0.46,0.0,1.0,0.46,0.54,0
5.16,1.74,3.69,1.74,108.25,0.0,0.33,2.89,64.17,1.74,1.48,15.06,1.74,3.23,0.26,5.74,2.57,1.0,0.96,0.0,0.26,0.0,3.21,5.16,6.64,1
0.0,1.0,0.0,0.55,25.49,0.0,1.11,0.0,5.52,1.28,0.97,1.86,1.86,2.52,1.0,1.6,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.86,0
5.83,1.8,4.22,1.61,115.93,0.0,0.28,0.2,85.63,1.8,1.61,16.65,2.0,4.22,0.2,5.08,1.0,1.0,1.12,0.0,0.42,0.0,3.41,6.02,7.43,1
0.7,1.0,2.11,2.81,66.56,0.7,0.67,0.0,55.5,1.0,11.94,9.03,2.0,4.87,1.0,4.13,1.0,1.0,0.97,0.0,0.53,0.0,2.41,2.41,2.0,0
0.0,1.0,6.32,2.37,104.51,1.58,0.58,1.58,58.44,2.21,0.0,33.59,1.79,2.76,0.0,9.08,0.79,1.0,0.71,0.0,0.44,0.0,4.37,4.16,4.16,1
1.26,1.18,0.9,5.28,46.47,0.0,1.12,0.0,15.62,1.18,0.36,5.05,1.18,2.36,1.64,4.23,3.46,1.0,0.23,0.0,0.88,0.0,1.54,2.08,1.62,0
0.55,1.0,0.0,4.38,44.9,0.0,2.94,0.0,28.98,3.17,0.55,0.72,1.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.28,0.0,1.28,0.28,0.72,0
1.28,1.0,5.43,3.21,34.42,0.0,2.87,0.0,83.19,1.0,1.28,1.72,1.0,2.59,1.43,0.54,0.36,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.24,0.72,32.04,0.24,0.77,0.0,74.17,1.72,0.0,2.24,2.52,2.54,0.24,1.36,0.48,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.0,0.4,3.79,49.57,0.0,1.71,0.0,48.54,3.4,0.0,0.8,1.0,1.96,0.2,1.84,1.2,1.0,0.15,0.0,0.2,0.0,1.0,0.2,1.0,0
0.43,1.0,1.14,6.14,69.62,0.43,1.21,0.0,47.13,2.3,0.0,3.89,1.0,4.75,0.57,3.91,1.57,1.0,0.78,0.0,1.0,0.0,1.43,1.0,1.43,0
0.0,1.0,4.56,1.71,80.99,1.14,0.97,1.14,42.18,2.43,0.0,24.8,1.57,2.0,0.0,6.56,0.57,1.0,0.51,0.0,0.59,0.0,3.71,3.28,3.28,0
0.0,1.0,0.0,0.42,20.62,0.0,2.15,0.0,0.0,2.79,0.21,1.93,0.93,0.14,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.0,3.11,3.93,25.31,0.0,0.92,0.0,19.71,1.69,0.0,5.8,1.0,3.33,1.65,5.21,2.96,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,0.5,3.99,51.79,0.5,1.41,0.0,50.42,4.0,0.0,4.46,1.0,2.41,0.5,3.65,1.5,1.0,0.41,0.0,1.0,0.0,2.0,1.0,1.5,0
0.18,1.0,2.02,0.0,20.2,0.0,0.28,0.0,42.18,1.0,0.0,8.69,1.82,2.51,0.0,4.74,0.18,0.82,1.54,0.0,0.09,0.0,1.18,0.55,1.92,0
0.44,1.06,8.75,0.13,31.36,0.0,0.2,0.0,58.9,2.94,0.13,13.38,1.06,5.72,0.94,7.36,1.0,1.0,1.23,0.0,0.96,0.0,1.19,1.38,0.57,0
0.54,1.0,4.75,1.37,85.81,0.92,0.19,0.92,80.5,1.46,0.0,21.95,2.0,2.91,0.54,6.83,1.0,1.0,0.69,0.0,0.4,0.0,2.83,3.92,3.37,0
0.0,1.0,2.66,0.0,28.35,0.0,0.5,0.0,61.68,1.0,0.0,2.33,2.34,3.69,1.33,1.17,0.33,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,1.0,0.8,1.22,19.63,0.0,1.11,0.0,39.83,1.8,0.0,2.8,1.0,1.6,1.2,4.8,2.41,1.0,0.6,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,23.21,8.8,61.15,0.0,1.3,0.97,57.09,3.03,0.0,11.0,1.0,2.93,2.26,5.92,5.51,1.0,0.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,1.0,2.73,2.26,26.53,0.75,1.02,0.0,88.4,3.26,0.0,3.0,1.0,5.18,1.74,2.25,1.75,1.0,0.0,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,1.0,1.86,2.52,54.05,0.0,2.0,0.0,49.52,0.62,0.76,1.38,0.62,3.55,1.0,1.36,0.62,1.0,0.0,0.0,0.25,0.0,1.0,0.76,1.0,0
0.0,1.0,19.14,0.0,33.64,2.13,0.4,2.13,56.02,1.71,0.0,11.22,1.29,9.33,1.0,6.98,1.0,1.0,0.93,0.0,0.53,0.0,2.42,3.13,3.42,0
0.0,1.0,0.16,3.35,37.24,0.0,1.44,0.0,41.64,2.84,5.85,1.33,1.0,5.1,1.0,2.66,1.16,1.0,0.12,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.15,1.22,0.0,23.24,0.0,1.89,0.0,8.05,1.85,0.85,0.46,1.0,1.1,0.61,0.23,0.15,0.15,0.0,0.0,1.0,0.0,1.15,1.0,1.85,0
0.34,1.0,3.71,1.99,33.31,0.0,1.82,0.0,44.58,1.0,0.0,11.48,1.0,2.94,1.32,3.2,1.0,0.66,0.32,0.0,0.17,0.0,1.34,1.01,2.69,0
1.82,2.82,0.91,1.82,45.7,0.0,0.42,0.0,45.4,1.0,0.0,18.35,2.0,5.63,1.91,8.54,1.0,1.0,2.34,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,3.74,1.97,25.97,0.0,1.33,0.0,85.25,3.66,0.0,4.46,1.0,2.99,1.0,3.89,1.66,1.0,0.42,0.0,1.0,0.0,1.66,1.0,0.66,0
1.41,1.0,5.18,4.41,67.8,0.59,3.09,0.59,92.32,1.3,1.41,13.11,1.3,1.03,0.0,3.4,0.3,1.0,0.26,0.0,0.79,0.0,2.89,2.18,2.18,0
0.83,1.0,0.0,5.17,28.49,0.0,3.23,0.0,0.0,0.17,4.15,0.34,0.17,5.32,5.32,1.51,1.51,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.97,1.0,2.31,0.06,53.1,0.0,0.19,0.0,85.44,1.0,0.0,5.25,1.97,2.47,1.0,3.0,1.0,1.0,0.51,0.0,0.52,0.0,1.0,2.94,1.94,0
0.02,1.0,0.04,0.0,20.66,0.0,1.96,0.0,1.82,2.96,0.0,2.06,1.02,0.05,0.02,0.06,0.02,1.0,0.01,0.0,0.99,0.0,1.98,1.04,1.02,0
0.0,1.0,1.87,6.56,61.09,0.0,1.38,0.0,79.83,1.0,0.0,0.19,1.06,5.59,0.94,2.93,1.87,1.0,0.81,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,1.0,2.26,2.53,34.11,0.0,1.82,0.0,51.1,1.31,0.0,3.73,1.84,2.18,0.16,2.86,0.16,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,0.0,2.47,43.69,0.0,1.56,0.0,44.62,3.47,0.0,1.18,1.36,1.16,0.0,1.49,0.82,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0.82,0
5.62,1.0,2.55,2.55,168.2,0.0,0.45,0.0,45.97,1.0,0.0,15.75,1.49,3.45,0.51,3.22,1.0,1.0,0.51,0.0,0.48,0.0,2.53,4.04,5.6,0
0.76,1.0,0.0,3.79,62.72,0.76,0.75,0.0,7.99,3.27,0.0,7.55,1.24,3.01,0.0,5.09,0.76,1.0,1.02,0.0,0.76,0.0,1.76,0.76,1.76,0
0.0,0.07,0.0,0.0,24.64,0.0,2.07,0.0,4.68,1.93,0.93,0.14,1.14,0.14,0.0,0.07,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,0.87,4.0,47.38,0.13,0.7,0.13,37.36,1.13,0.0,5.13,1.87,7.48,2.26,5.15,2.84,4.15,1.2,0.52,1.0,0.0,1.26,1.0,0.13,0
5.94,1.0,2.7,4.54,187.94,0.0,1.02,0.0,67.01,1.92,3.22,15.05,1.0,5.86,1.0,3.67,1.0,1.0,0.54,0.0,0.71,0.0,2.62,3.7,5.86,0
0.0,1.0,0.0,3.43,39.2,0.43,1.25,0.43,22.99,3.15,0.0,3.13,1.0,2.28,1.7,7.3,6.95,11.21,1.7,1.7,0.43,0.0,1.85,0.43,1.0,0
0.0,1.0,0.0,5.12,24.77,0.0,1.14,1.93,0.0,1.0,0.0,2.35,1.0,1.82,1.82,4.53,4.53,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0.0,0
9.2,1.0,4.35,4.18,264.72,0.0,0.67,0.0,83.45,1.16,0.0,23.07,1.0,5.18,1.0,4.94,1.16,1.0,0.96,0.0,0.38,0.0,3.51,5.02,8.36,1
0.5,1.0,1.0,0.0,37.02,0.0,0.62,0.0,43.08,1.0,0.0,3.5,2.0,2.21,1.0,2.2,1.0,1.0,0.63,0.0,0.75,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.95,18.95,0.0,0.4,10.49,1.52,1.0,0.0,3.95,1.05,1.05,0.95,6.88,6.68,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.05,0
0.98,1.0,6.03,2.46,30.8,0.0,2.26,0.0,76.11,1.0,0.98,2.02,1.0,3.69,2.03,0.76,0.51,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.64,0.0,31.88,0.0,0.58,0.0,64.96,1.0,0.0,2.08,2.84,2.34,0.32,1.04,0.08,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.08,0
0.4,1.0,0.0,5.6,48.33,0.4,2.83,0.0,0.0,1.61,1.79,4.22,0.4,2.54,1.19,2.15,0.4,1.0,0.33,0.0,1.0,0.0,1.4,1.0,0.81,0
0.51,0.51,0.0,2.57,26.57,0.0,2.92,0.0,0.0,0.97,3.06,0.0,0.49,3.09,3.09,0.51,0.51,0.51,0.0,0.0,0.49,0.0,1.51,0.49,0.97,0
0.0,1.0,5.85,2.19,97.37,1.46,0.23,1.46,54.07,1.73,0.0,31.77,2.0,2.8,0.0,8.79,1.0,1.0,0.65,0.0,0.34,0.0,3.92,4.19,3.92,1
0.99,1.0,0.0,4.99,76.49,0.99,0.9,0.0,0.57,3.99,0.1,8.89,1.0,3.37,0.01,5.29,1.0,1.0,0.81,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,1.0,4.11,0.78,31.46,0.0,1.08,0.0,74.03,1.0,0.0,1.44,1.0,5.11,1.66,1.69,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.73,1.45,5.09,53.06,0.0,1.65,0.0,60.3,1.27,0.27,0.0,1.0,4.24,0.73,2.06,1.45,0.73,0.54,0.0,1.0,0.0,1.0,1.0,1.27,0
0.39,1.0,0.61,3.77,46.34,0.39,1.53,0.0,61.31,4.0,0.0,3.48,1.0,2.21,0.61,3.29,1.61,1.0,0.32,0.0,1.0,0.0,2.0,1.0,1.39,0
0.31,1.0,1.0,2.06,30.07,0.0,1.5,0.31,59.36,1.0,0.0,3.56,2.0,2.59,0.31,2.68,0.31,1.0,0.12,0.0,0.9,0.0,1.0,1.31,1.0,0
0.84,1.0,3.64,0.33,61.96,0.0,0.19,0.0,83.05,1.0,0.0,6.31,1.84,2.7,1.0,3.47,1.0,1.0,0.49,0.0,0.58,0.0,1.0,2.67,1.67,0
2.55,1.36,1.82,4.54,67.57,0.0,0.94,0.0,31.73,1.36,0.73,8.2,1.36,2.74,1.27,4.47,2.91,1.0,0.47,0.0,0.77,0.0,2.09,3.19,3.28,0
0.0,1.0,0.0,0.67,23.68,0.0,0.47,7.32,22.05,1.0,0.0,3.33,1.67,1.31,0.67,5.0,4.66,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,1.0,3.0,31.49,0.0,2.02,0.0,75.08,2.5,0.0,1.0,1.5,1.5,0.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,1.0,0.0,0.63,20.48,0.0,0.64,6.92,0.0,1.0,0.0,3.26,1.37,1.37,1.0,4.96,4.77,1.0,0.28,0.0,0.37,0.0,1.0,0.37,0.74,0
0.0,1.0,11.48,0.0,39.87,0.0,0.13,0.0,76.48,1.87,0.0,16.91,2.74,3.9,0.52,4.69,0.13,1.0,0.23,0.0,0.42,0.0,2.87,2.74,2.74,0
0.0,1.0,0.15,4.0,32.95,0.85,0.58,0.85,6.35,1.85,0.0,5.85,1.15,4.59,3.7,13.33,12.93,21.46,3.52,3.41,1.0,0.0,2.7,1.0,0.85,0
0.0,2.0,0.0,0.0,24.0,0.0,0.5,0.0,66.0,1.0,0.0,5.0,1.0,4.6,1.0,3.4,2.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
1.43,2.72,0.72,1.43,41.22,0.0,0.4,0.0,54.52,1.0,0.0,15.76,1.72,5.6,1.72,7.6,1.28,1.0,2.24,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.87,2.62,25.72,0.0,1.72,0.0,87.2,3.62,0.0,0.51,1.13,1.42,0.87,1.93,1.87,1.0,0.0,0.0,0.94,0.0,1.87,1.13,1.0,1
0.0,0.6,0.0,2.4,27.6,0.6,1.2,0.6,0.0,2.0,0.4,3.6,1.0,2.4,2.4,8.99,8.99,14.98,2.4,2.4,1.0,0.0,2.2,1.0,1.4,0
0.5,1.0,5.53,0.0,31.49,0.0,0.35,0.0,74.54,1.0,0.0,18.07,2.0,3.36,0.0,3.78,0.5,0.5,0.48,0.0,0.75,0.0,1.5,2.0,3.01,0
0.0,1.0,0.0,1.71,26.0,0.43,0.84,0.43,0.0,1.43,0.0,3.71,1.57,2.86,2.29,7.29,7.0,11.29,2.14,1.71,1.0,0.0,1.86,1.0,1.57,0
0.0,1.0,0.0,4.0,31.62,0.85,0.69,0.85,5.88,2.15,1.03,5.26,1.0,4.26,3.56,13.12,12.94,21.47,3.41,3.41,1.0,0.0,2.71,1.0,1.0,0
7.43,1.0,3.7,3.38,217.16,0.0,0.74,0.0,77.0,1.32,0.0,19.2,1.0,4.47,1.0,4.95,1.32,1.0,0.92,0.0,0.31,0.0,3.03,4.05,6.75,1
0.07,1.0,0.0,4.07,33.37,1.0,0.57,0.93,0.0,2.14,0.0,6.22,1.0,3.95,3.71,14.31,14.0,23.28,3.77,3.71,1.0,0.0,2.93,1.0,1.07,0
0.0,1.0,0.84,3.32,37.94,0.84,1.56,0.0,84.03,3.36,0.32,2.84,0.84,4.1,1.0,2.22,1.68,1.0,0.0,0.0,0.11,0.0,1.0,0.32,1.0,0
1.99,2.99,1.43,2.11,48.27,0.0,0.36,0.02,50.26,1.0,0.0,20.07,1.99,6.01,2.03,9.28,1.08,1.0,2.49,0.0,1.0,0.0,1.01,1.0,0.01,0
