CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
0.0,1.0,4.0,1.0,40.0,1.0,0.24,1.0,62.0,3.0,0.0,19.0,1.0,2.56,1.0,8.11,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13,1.0,7.13,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
0.8,2.2,5.8,5.19,87.76,0.0,0.24,3.19,62.48,1.0,0.0,10.97,1.0,4.87,0.2,7.82,0.2,1.0,1.74,0.0,0.1,0.0,1.61,0.41,1.02,0
3.09,1.74,0.74,6.48,123.69,0.0,1.77,0.0,53.95,1.48,3.22,4.22,1.48,3.9,0.74,2.8,0.74,1.0,0.61,0.0,0.37,0.0,1.26,2.22,0.74,0
0.0,1.0,1.0,5.73,69.34,0.0,1.98,0.0,59.09,1.07,0.93,1.08,1.2,3.78,0.0,2.18,0.93,1.0,0.35,0.0,0.49,0.0,1.13,2.07,1.13,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.89,0.33,26.65,0.89,0.36,0.11,43.41,1.89,0.0,9.77,1.89,4.22,1.89,8.84,1.11,1.0,0.53,0.0,0.49,0.0,1.89,2.22,0.55,0
0.0,1.55,3.56,1.11,37.82,0.89,0.25,1.11,55.23,2.78,0.0,17.91,1.0,2.82,1.44,9.3,2.97,1.55,1.51,0.55,0.93,0.0,1.33,1.22,1.11,0
0.0,1.0,7.69,0.0,35.84,1.54,0.74,1.0,51.25,2.02,0.0,8.17,1.51,3.17,0.98,5.78,2.46,0.98,1.02,0.49,0.51,0.0,1.49,0.51,0.0,0
0.0,0.34,7.24,0.0,21.32,0.0,1.49,0.0,0.0,1.03,1.97,0.68,0.34,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,1.42,5.84,3.34,128.33,0.0,0.12,2.25,79.74,2.42,0.0,33.67,1.0,4.57,0.0,7.47,0.42,1.0,0.58,0.0,0.28,0.0,1.83,0.83,2.25,0
2.62,1.0,7.42,0.8,37.99,2.61,0.2,0.8,68.64,2.8,0.6,16.58,1.2,2.48,0.8,7.1,0.8,0.8,0.94,0.0,1.0,0.0,1.0,1.0,0.8,0
0.17,1.17,0.17,2.0,41.34,0.0,1.92,0.83,12.17,1.17,0.67,2.5,1.17,1.67,1.0,1.46,1.0,1.0,0.14,0.0,0.92,0.0,1.83,1.33,1.0,0
1.63,2.0,14.45,7.26,296.13,1.93,0.22,3.41,74.57,2.85,0.3,34.22,1.15,7.09,0.0,9.39,1.0,1.0,1.03,0.0,0.63,0.0,2.85,2.45,4.45,0
0.08,5.59,0.16,1.84,22.51,0.0,0.34,1.84,6.97,1.0,0.0,8.68,1.08,4.79,4.68,17.69,17.54,5.59,4.64,4.59,0.41,0.0,3.76,3.0,2.0,1
0.0,2.64,4.1,1.64,110.85,0.0,0.22,0.18,84.36,1.18,0.0,8.24,1.0,7.6,0.82,5.78,0.82,1.0,1.8,0.0,0.41,0.0,3.46,1.64,4.28,0
8.76,1.8,16.59,2.39,346.88,10.96,0.22,0.2,96.02,2.2,1.59,22.17,2.0,5.22,0.0,6.88,1.0,0.8,1.3,0.0,0.54,0.0,1.8,4.19,5.58,1
4.69,1.0,33.81,1.64,40.55,0.0,0.33,3.54,60.47,1.0,0.82,9.44,1.0,1.98,1.0,12.39,1.77,3.36,3.07,1.18,0.41,0.0,2.18,0.41,0.59,0
0.0,1.72,0.0,4.43,50.04,0.0,0.4,0.28,56.66,1.0,0.0,8.83,1.0,4.51,1.72,5.93,2.0,1.0,1.57,0.0,0.11,0.0,1.0,1.13,2.13,0
0.96,1.0,7.78,3.1,32.32,0.0,3.68,0.0,9.6,0.1,15.56,0.0,0.1,31.73,24.5,0.45,0.0,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.45,1.55,0.89,2.77,52.66,0.0,0.33,0.0,66.6,1.0,0.0,5.55,1.45,3.69,1.55,4.22,1.55,1.0,1.15,0.0,0.22,0.0,1.0,1.34,1.45,0
0.0,1.0,0.27,0.07,32.53,0.07,0.35,0.07,4.14,2.07,0.0,5.94,1.0,1.28,0.07,2.29,0.07,1.0,0.33,0.0,1.0,0.0,1.93,1.0,1.93,0
0.27,1.27,0.27,1.91,62.36,0.0,0.55,0.0,19.97,2.0,1.09,5.0,1.27,2.23,0.27,2.39,0.27,1.0,0.43,0.0,0.86,0.0,1.73,1.55,1.73,0
0.46,3.69,0.46,1.08,19.08,0.0,0.24,3.85,15.24,1.0,0.0,12.23,1.0,3.92,3.15,19.92,11.61,5.54,5.09,3.61,0.22,0.0,3.54,1.61,1.54,0
1.72,2.0,14.47,7.22,297.36,2.04,0.22,3.37,74.76,2.84,0.31,34.12,1.16,7.07,0.0,9.36,1.0,1.0,1.03,0.0,0.63,0.0,2.84,2.47,4.47,0
0.0,1.24,4.16,6.49,118.75,0.0,1.64,0.97,60.4,1.49,0.76,8.74,1.0,4.71,0.0,4.01,1.0,1.0,0.49,0.0,0.54,0.0,1.49,2.0,1.73,0
0.0,1.64,8.96,6.56,187.9,0.0,1.94,2.56,45.42,1.92,11.89,23.03,0.64,15.88,1.08,6.48,0.64,1.0,1.19,0.0,0.79,0.0,2.64,1.64,2.56,0
0.0,1.0,0.0,0.0,29.69,0.0,0.68,0.0,0.0,2.19,0.0,4.42,1.0,0.96,0.0,1.51,0.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,1.81,0
0.0,1.0,0.21,0.42,29.64,0.0,0.63,0.0,44.44,2.0,0.0,4.12,1.62,1.89,0.79,2.15,0.79,1.0,0.12,0.0,0.08,0.0,2.21,0.62,0.62,0
5.09,1.46,9.48,1.39,205.96,6.02,0.34,0.0,65.45,1.46,0.93,11.11,1.46,3.71,0.54,4.4,1.0,1.0,0.86,0.0,0.2,0.0,2.0,2.31,3.78,0
0.84,1.79,0.84,3.68,137.87,4.21,0.44,0.32,63.14,1.0,0.0,11.53,1.0,7.99,2.47,7.82,3.85,1.79,1.63,0.79,0.78,0.0,1.47,2.16,1.16,0
1.0,1.0,1.62,2.25,79.18,0.0,0.34,0.0,83.37,1.38,0.75,4.25,2.0,3.25,1.0,3.35,0.62,1.0,0.83,0.0,0.5,0.0,1.75,2.62,2.75,0
0.54,1.0,0.54,2.31,34.2,0.0,2.29,3.22,17.73,0.54,0.46,8.6,0.54,1.74,0.54,11.44,1.61,3.15,2.79,1.07,0.46,0.0,2.54,0.46,0.54,0
0.0,1.0,0.2,3.61,47.52,0.0,0.45,0.8,67.75,1.0,0.0,13.97,1.0,4.09,1.41,6.76,2.0,1.0,1.2,0.0,0.42,0.0,1.0,3.59,4.39,0
0.37,1.63,9.17,5.03,178.86,0.0,0.18,4.74,56.88,2.26,0.0,28.57,1.0,5.62,0.37,14.0,1.74,2.49,2.54,0.74,0.42,0.0,3.0,1.26,2.89,0
0.5,1.0,1.0,6.0,97.25,0.0,1.34,0.0,67.9,1.5,1.5,1.49,1.5,4.24,0.5,3.13,0.5,1.0,0.84,0.0,0.5,0.0,1.99,2.0,2.49,0
0.42,1.0,0.42,0.0,19.17,0.0,1.22,2.49,13.71,2.17,0.0,7.82,1.0,1.11,0.42,8.73,1.25,2.66,2.16,0.83,0.58,0.0,2.42,0.58,1.0,0
0.0,1.0,0.97,0.68,20.35,0.0,1.56,0.68,12.92,1.0,0.0,1.35,1.0,1.39,1.0,1.45,1.0,1.0,0.14,0.0,0.68,0.0,2.0,0.68,1.0,0
8.67,1.88,8.83,3.94,172.88,0.0,0.58,1.77,88.29,1.88,0.12,11.4,1.88,4.72,0.0,6.4,0.0,0.12,0.97,0.0,0.54,0.0,1.47,4.12,3.23,0
0.0,1.0,2.4,1.21,21.01,0.0,1.18,0.0,31.97,0.8,0.6,0.2,0.8,2.16,1.2,1.92,0.8,1.0,0.34,0.0,0.2,0.0,1.8,0.2,0.8,0
0.0,1.0,0.97,0.03,24.87,0.97,0.43,0.03,38.72,1.97,0.0,8.78,1.97,4.15,1.97,8.74,1.0,1.0,0.41,0.0,0.52,0.0,2.0,1.97,0.03,0
0.54,1.46,6.95,3.66,135.18,0.0,0.17,5.08,50.39,1.92,0.0,25.15,1.0,4.82,0.54,15.9,2.08,3.17,3.26,1.08,0.31,0.0,3.0,0.92,2.37,0
0.0,2.33,3.67,3.33,112.33,0.0,0.51,0.0,74.33,1.0,0.0,4.0,1.0,7.29,1.67,5.04,1.33,1.0,1.64,0.0,0.5,0.0,3.0,2.0,4.0,0
10.5,1.95,16.91,2.86,406.03,12.55,0.24,0.05,95.23,2.05,1.91,23.59,2.0,5.4,0.0,6.76,1.0,0.95,1.35,0.0,0.45,0.0,1.95,4.82,6.68,1
8.05,1.0,6.56,2.52,112.51,6.11,0.3,0.0,82.42,1.37,0.74,9.4,1.37,6.15,1.26,4.8,0.63,1.0,0.8,0.0,0.54,0.0,1.37,1.26,0.63,0
13.05,1.0,10.44,1.39,33.04,5.22,1.76,0.0,62.0,1.31,12.77,3.26,1.31,12.13,1.04,2.28,0.0,1.0,0.86,0.0,0.35,0.0,2.0,0.35,0.0,0
0.69,1.69,4.12,6.0,61.93,0.0,1.46,2.74,39.11,0.69,0.94,9.23,0.69,3.3,0.63,5.72,0.0,1.0,1.12,0.0,0.31,0.0,1.0,0.31,0.0,0
1.0,1.22,1.0,4.66,156.27,3.9,0.59,0.0,74.56,1.22,0.88,10.46,1.22,7.77,1.78,5.29,1.0,1.0,0.96,0.0,0.78,0.0,1.0,2.22,1.0,0
12.61,1.19,20.22,0.58,106.46,9.78,0.06,0.0,95.0,2.0,2.81,10.31,2.0,2.8,0.0,3.8,0.19,0.19,0.55,0.0,0.89,0.0,1.19,1.78,1.36,0
0.95,1.0,1.95,0.1,52.14,0.0,0.2,0.0,86.1,1.05,0.0,5.55,2.1,2.43,0.95,2.88,0.95,1.0,0.51,0.0,0.5,0.0,1.1,3.0,2.05,0
1.69,1.69,7.17,3.31,120.93,1.57,0.28,1.37,92.13,1.69,0.0,10.63,1.69,6.28,0.63,6.73,0.31,0.31,1.06,0.0,0.66,0.0,1.0,3.37,2.37,0
0.0,2.31,4.31,1.31,91.64,0.0,0.32,0.0,68.79,1.0,0.0,1.96,1.0,6.46,1.0,4.62,1.0,1.0,1.54,0.0,0.33,0.0,3.31,1.31,3.62,0
0.15,1.0,1.0,5.54,65.3,0.46,1.87,0.15,59.0,1.15,1.0,0.77,1.0,4.1,0.15,2.46,1.0,1.0,0.44,0.0,0.5,0.0,1.31,2.0,1.0,0
0.8,1.2,0.8,0.99,25.16,0.0,0.18,4.81,36.58,1.0,0.0,14.01,1.0,3.07,1.2,17.88,2.8,4.2,4.5,1.6,0.0,0.0,2.6,0.0,1.0,0
0.0,0.36,12.43,0.0,31.62,1.07,0.84,0.36,35.65,1.07,1.93,5.35,0.71,1.53,0.0,2.67,0.36,0.0,0.37,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,1.4,0.7,31.82,0.0,0.52,0.3,44.89,1.0,0.0,7.31,1.7,2.09,1.3,6.2,1.9,1.3,0.57,0.3,0.35,0.0,2.0,1.4,2.81,0
0.0,1.85,11.89,7.7,237.05,0.0,0.81,3.4,60.29,2.55,0.45,30.72,0.85,6.56,0.3,8.37,0.85,1.0,0.82,0.0,0.72,0.0,2.7,1.85,3.4,0
6.98,1.0,11.73,0.0,36.95,4.83,0.15,0.0,83.42,1.54,1.61,7.46,2.0,3.39,0.93,3.85,0.46,0.46,0.56,0.0,0.77,0.0,1.0,1.46,0.0,0
1.36,1.68,6.78,3.0,82.71,0.0,0.24,1.68,90.66,1.68,0.0,11.93,1.68,4.83,0.32,7.31,0.64,0.32,1.17,0.0,0.52,0.0,1.0,4.0,3.64,0
0.0,0.09,10.02,0.27,23.6,0.0,1.14,0.09,6.3,0.09,2.73,1.42,0.09,0.35,0.09,0.67,0.18,0.09,0.12,0.0,0.95,0.0,1.91,1.27,0.44,0
0.81,1.0,0.81,0.0,18.0,0.0,0.23,4.84,33.0,1.19,0.0,13.09,1.0,2.47,1.0,17.32,2.61,4.22,4.19,1.61,0.0,0.0,2.81,0.0,0.81,0
0.0,1.0,0.0,1.46,24.7,0.0,2.41,0.88,0.0,0.88,0.12,1.77,0.88,0.96,0.88,0.92,0.88,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.88,0
2.92,1.0,23.68,4.0,46.11,0.0,3.73,0.0,29.23,0.29,23.94,0.0,0.29,22.23,2.42,0.35,0.0,1.0,1.13,0.0,1.0,0.0,1.71,1.0,0.0,0
0.53,1.0,1.94,0.0,18.47,0.0,0.27,3.19,36.28,1.0,0.0,8.51,1.0,2.45,1.0,12.29,2.06,3.13,2.97,1.06,0.0,0.0,2.53,0.0,1.0,0
0.0,1.0,11.26,1.5,44.02,2.25,1.14,0.75,75.08,2.25,0.75,11.51,1.5,3.72,0.5,5.61,0.75,0.25,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
10.58,1.0,17.1,0.0,28.89,7.33,0.02,0.19,93.33,2.0,2.44,11.64,1.81,2.23,0.0,3.59,0.0,0.19,0.34,0.0,0.81,0.0,1.0,0.81,0.19,0
2.84,1.26,4.39,3.74,135.13,3.35,3.77,0.0,24.52,0.52,25.0,6.19,0.52,24.41,2.23,2.11,0.26,1.0,1.54,0.0,0.85,0.0,2.0,2.03,1.81,0
0.0,1.0,3.39,0.0,35.84,0.68,0.31,0.23,22.6,2.23,0.0,7.26,1.23,1.89,0.0,3.14,0.23,0.77,0.45,0.0,1.0,0.0,1.77,1.0,1.55,0
0.23,1.0,1.23,1.55,68.78,0.0,0.35,0.0,87.55,1.77,0.0,13.5,3.55,2.66,0.23,2.76,0.23,1.0,0.55,0.0,0.42,0.0,2.55,3.0,2.77,0
3.47,1.32,15.63,0.95,167.12,6.16,0.17,0.68,98.42,2.68,0.63,17.84,2.0,4.65,0.0,7.24,1.0,0.32,1.14,0.0,0.82,0.0,1.32,2.26,2.21,0
0.79,1.39,3.93,3.61,61.72,0.0,3.11,0.79,39.3,0.79,20.03,3.93,0.79,20.87,1.82,3.13,0.0,0.61,1.4,0.0,0.83,0.0,1.61,2.18,1.18,0
0.8,1.0,0.0,0.44,22.53,0.0,0.97,0.0,30.07,1.82,0.09,1.09,0.91,1.59,0.91,1.83,0.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
9.1,1.1,73.46,4.2,73.4,0.0,0.6,0.4,95.68,1.0,1.8,1.31,1.0,1.29,0.9,0.84,0.0,1.0,0.16,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,5.04,0.0,2.58,26.35,0.0,1.21,1.62,0.0,0.81,0.19,7.27,0.81,4.17,4.04,15.41,15.34,5.04,4.04,4.04,0.52,0.0,3.62,2.62,1.62,1
0.11,1.0,1.0,0.32,27.13,1.21,0.4,0.11,43.2,2.0,0.11,8.57,1.89,4.37,1.89,8.49,1.0,1.0,0.49,0.0,0.5,0.0,2.11,2.0,0.11,0
0.0,1.0,0.87,1.0,27.53,0.0,1.25,0.56,27.86,1.0,0.0,5.48,1.44,1.49,1.0,3.67,1.0,1.0,0.17,0.0,0.78,0.0,2.0,1.44,2.31,0
0.0,1.0,11.64,0.0,48.04,2.28,0.18,0.76,92.8,2.52,0.0,13.32,2.0,4.41,0.48,6.82,1.0,0.24,0.98,0.0,0.88,0.0,1.0,1.24,0.0,0
2.57,1.0,0.0,3.57,39.73,0.0,3.95,0.0,0.0,0.0,12.42,0.57,0.0,25.21,19.28,0.39,0.0,1.0,0.0,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,1.0,1.11,0.11,43.98,0.0,0.27,0.0,69.32,1.0,0.0,8.23,2.0,4.51,1.89,5.0,1.0,1.0,0.76,0.0,0.5,0.0,1.11,2.0,0.45,0
7.7,1.0,14.07,0.41,34.08,5.74,0.11,0.41,81.54,2.41,1.78,11.89,1.59,2.32,0.41,5.14,0.41,0.41,0.65,0.0,1.0,0.0,1.0,1.0,0.41,0
2.91,1.0,0.0,3.65,41.26,0.0,3.95,0.0,0.0,0.0,11.82,0.65,0.0,23.93,18.27,0.37,0.0,1.0,0.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,1.0,0.13,0.0,20.65,0.13,1.79,0.0,5.2,2.87,0.0,2.91,1.13,0.55,0.26,1.17,0.13,1.0,0.06,0.0,0.93,0.0,2.0,1.13,0.87,0
0.0,1.0,3.99,1.01,39.99,1.0,0.25,1.0,61.85,2.99,0.08,18.95,1.0,2.63,1.0,8.09,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.98,25.55,0.0,3.04,0.67,0.0,0.67,10.73,1.35,0.67,10.76,1.65,0.84,0.67,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.67,0
1.0,1.0,1.75,0.0,42.7,0.0,0.17,1.51,72.67,1.0,0.0,7.77,1.75,2.48,1.0,7.45,1.5,2.01,1.69,0.5,0.37,0.0,1.5,2.25,1.75,0
0.0,0.51,0.51,0.0,34.74,0.0,1.21,0.0,35.79,1.49,0.49,4.09,1.51,2.46,1.02,2.42,0.51,0.51,0.42,0.0,0.74,0.0,1.0,1.51,0.98,0
0.13,1.87,0.13,4.87,67.86,0.65,0.44,0.0,54.14,1.0,0.0,6.78,1.0,5.22,2.0,5.34,1.87,1.0,1.58,0.0,0.11,0.0,1.0,0.26,1.0,0
0.0,1.0,0.45,0.0,37.79,0.0,0.33,0.0,31.19,1.55,0.0,6.34,1.45,2.8,0.89,3.15,0.45,1.0,0.52,0.0,0.78,0.0,1.55,1.45,1.11,0
0.58,1.29,3.61,0.87,47.62,0.71,0.32,0.58,57.4,2.0,0.0,9.29,2.0,4.53,1.42,8.48,0.71,0.71,0.62,0.0,0.52,0.0,1.71,2.58,0.87,0
50.25,1.3,0.74,9.67,615.48,0.0,3.0,0.0,12.46,1.0,0.85,19.18,1.0,2.04,0.15,1.22,0.15,1.0,0.32,0.0,0.36,0.0,4.85,4.56,5.0,1
0.59,1.0,1.0,4.35,104.57,0.0,0.51,0.0,82.71,2.0,1.18,8.36,2.82,3.84,0.59,3.55,0.0,1.0,1.03,0.0,0.46,0.0,3.0,2.41,3.59,0
0.0,1.91,2.82,0.91,72.81,0.54,0.32,0.0,60.03,1.54,0.0,6.27,1.54,6.28,1.54,7.54,1.0,1.0,1.2,0.0,0.5,0.0,2.91,2.0,2.28,0
0.0,1.0,0.74,5.08,31.03,0.18,3.42,0.18,11.42,0.55,2.45,4.31,0.18,2.1,1.82,1.49,0.18,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.18,0
0.89,1.0,1.78,0.11,47.73,0.0,0.4,0.11,76.64,1.0,0.0,4.67,1.89,2.26,1.0,2.68,1.0,1.0,0.46,0.0,0.55,0.0,1.11,2.78,1.89,0
