CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,0
4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.67,3.0,19.58,5.0,2.0,2.64,1.0,0.6,0.0,2.0,3.0,3.0,1
1.0,1.0,1.0,0.0,21.0,0.0,0.1,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,8.0,0.0,43.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.98,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,1.0,39.0,0.0,0.34,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,2.0,0
13.0,1.0,4.0,4.0,300.0,0.0,0.48,1.0,88.0,1.0,2.0,18.0,2.0,2.95,0.0,6.32,0.0,1.0,0.7,0.0,0.5,0.0,1.0,4.0,6.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.0,61.0,3.0,0.27,2.0,25.0,3.0,2.0,10.0,2.0,2.27,1.0,6.67,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,0.5,0.0,2.0,2.0,1.0,0
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,2.0,50.0,0.0,0.21,0.0,85.0,1.0,0.0,2.0,1.0,1.62,0.0,4.12,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.23,2.94,43.26,0.0,1.6,0.51,46.28,0.51,0.49,1.03,0.51,2.03,0.51,2.29,1.03,1.0,0.25,0.0,0.87,0.0,1.51,1.51,1.49,0
0.0,1.0,10.89,3.0,48.67,0.11,0.33,1.78,62.33,1.0,0.0,11.78,1.0,5.84,0.22,8.94,1.0,0.89,0.45,0.0,0.07,0.0,1.22,0.22,1.78,0
0.24,1.0,0.24,0.24,28.58,0.49,1.29,0.0,12.13,1.24,1.51,5.09,2.0,7.16,5.54,2.6,1.0,1.0,0.42,0.0,0.08,0.0,1.97,0.73,0.49,0
2.44,1.0,19.34,0.0,169.23,1.25,0.22,0.0,75.71,2.97,1.36,13.29,2.06,1.45,0.0,2.83,0.0,0.97,0.42,0.0,0.51,0.0,1.97,1.97,0.97,0
0.0,1.0,8.96,2.87,193.5,1.16,0.35,0.0,88.19,1.0,0.29,6.06,1.29,5.61,0.0,4.36,1.0,1.0,0.84,0.0,0.86,0.0,2.45,1.29,3.61,0
38.64,1.61,61.59,0.12,84.98,43.03,0.07,0.0,86.05,1.88,1.76,22.07,1.88,4.34,2.32,3.65,0.85,1.1,0.67,0.0,0.56,0.0,2.0,1.88,0.88,0
0.0,1.97,19.38,14.69,798.6,4.85,1.07,2.91,87.22,1.94,0.03,1.94,0.97,6.57,0.0,3.98,0.97,1.0,1.6,0.0,0.03,0.0,1.97,0.03,1.03,0
0.0,1.0,13.58,2.0,49.5,0.0,0.23,0.84,73.0,1.31,0.0,16.9,1.0,5.22,2.0,11.97,1.84,1.0,1.52,0.0,1.0,0.0,2.31,1.0,0.84,0
0.42,1.42,1.0,7.6,240.58,0.0,1.5,0.0,86.61,1.58,0.0,3.35,1.0,4.95,0.84,2.58,1.0,1.0,0.25,0.0,1.0,0.0,3.42,1.0,1.67,0
1.0,1.0,1.0,0.65,37.27,1.3,0.16,0.0,55.93,1.65,0.0,14.37,2.0,4.73,0.65,5.76,1.0,1.0,1.2,0.0,0.22,0.0,3.6,1.95,1.65,0
0.0,1.0,15.62,3.52,174.91,1.03,0.39,1.48,68.56,1.0,0.26,13.78,1.26,8.32,0.0,8.48,1.0,1.0,0.52,0.0,0.13,0.0,2.29,0.52,4.07,0
12.02,1.92,1.92,7.47,806.93,3.7,0.46,0.92,89.57,2.85,1.85,48.15,2.08,8.14,0.08,7.22,1.0,1.0,1.49,0.0,0.46,2.77,3.85,3.85,10.17,1
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
9.07,1.0,23.95,2.38,55.89,10.1,0.23,1.59,67.04,1.21,0.41,15.47,1.21,5.12,0.0,8.37,0.79,0.79,0.45,0.0,0.1,0.0,1.21,0.41,1.79,0
44.94,1.0,303.09,0.0,2487.97,22.99,0.52,0.0,52.26,2.0,25.08,49.51,2.57,2.02,0.48,2.98,0.95,0.48,0.62,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,0.68,2.32,33.05,0.0,1.79,0.0,80.88,2.64,0.0,0.32,1.0,1.34,0.0,1.19,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.68,1.0,0
4.54,1.0,1.4,1.4,119.07,0.0,1.36,0.35,30.73,1.65,0.7,6.29,1.35,2.33,1.3,2.86,0.65,1.0,0.25,0.0,0.83,0.0,2.95,2.05,2.1,0
0.0,1.0,1.55,1.1,36.99,0.0,0.42,0.0,66.16,1.45,0.0,1.55,1.0,2.47,1.35,3.28,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.55,0
0.62,1.0,1.0,1.38,38.81,1.24,0.8,0.0,68.92,2.0,0.0,13.05,1.62,4.35,0.62,5.09,1.0,1.0,1.09,0.0,0.59,0.0,3.49,2.24,1.62,0
1.62,1.0,4.45,0.6,30.1,3.23,0.21,0.0,81.9,2.0,0.81,7.98,2.0,2.95,0.0,4.01,0.6,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,1.0,1.28,2.72,30.66,0.0,1.16,0.0,95.75,1.72,0.0,0.57,1.0,1.54,0.0,1.89,1.0,1.0,0.25,0.0,1.0,0.0,2.43,1.0,0.28,0
0.0,1.0,10.85,5.58,297.96,1.67,3.35,0.0,40.07,0.42,1.58,7.84,0.83,11.67,0.58,2.65,1.0,1.0,0.31,0.0,0.21,0.0,3.67,0.83,4.17,0
0.0,1.0,4.95,1.79,59.1,2.37,0.25,1.79,38.69,2.58,1.58,8.31,1.79,2.62,1.0,6.07,1.21,1.0,0.36,0.0,0.16,0.0,2.0,0.42,1.0,0
0.0,2.46,0.54,3.0,93.32,6.83,0.47,0.73,24.13,3.19,0.0,3.46,1.73,4.74,1.27,4.19,1.73,0.73,1.22,0.0,0.91,0.0,1.54,1.27,0.73,0
0.0,1.21,0.0,0.32,31.42,0.96,1.51,0.11,0.0,1.32,1.79,0.43,2.0,7.17,6.36,1.4,1.11,1.0,0.16,0.0,0.11,0.0,1.0,0.11,0.11,0
11.24,1.0,3.73,3.73,267.7,0.41,0.45,1.14,79.49,1.27,2.0,16.92,2.0,2.86,0.14,6.36,0.14,1.0,0.65,0.0,0.43,0.0,1.14,3.46,5.32,0
0.0,5.63,0.93,0.93,20.22,0.0,0.49,0.0,0.0,1.07,0.0,1.15,1.0,17.69,17.67,6.7,6.63,8.41,2.13,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,4.48,0.49,2.02,61.68,4.57,0.41,0.51,0.0,2.52,0.0,2.52,1.51,11.57,9.85,5.84,4.46,4.93,1.87,0.0,1.0,0.0,1.49,1.0,0.51,0
7.95,1.0,2.83,3.61,192.35,0.0,0.89,0.61,92.66,1.39,1.22,11.0,1.61,2.39,0.0,4.25,0.39,1.0,0.43,0.0,0.69,0.0,1.78,2.83,3.67,0
0.0,1.0,0.0,5.0,34.0,0.0,3.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.79,1.0,6.94,0.21,47.02,0.21,0.13,0.0,90.79,2.0,0.0,4.48,3.36,3.84,0.42,3.41,1.0,0.21,0.72,0.0,1.0,0.0,1.21,1.0,0.42,0
0.0,1.0,7.68,1.0,49.23,0.0,0.54,0.45,80.02,1.0,0.0,1.45,2.11,6.01,1.0,2.63,1.45,1.0,0.47,0.0,0.75,0.0,2.0,2.0,0.45,0
0.0,1.0,2.49,1.02,43.16,0.0,0.21,0.0,80.12,1.98,0.0,6.4,1.49,1.52,0.0,3.49,0.51,1.0,0.66,0.0,0.76,0.0,1.49,1.49,1.0,0
0.0,1.0,1.32,3.02,51.85,1.98,1.23,1.32,16.53,1.98,1.66,6.61,1.32,1.5,0.66,4.63,0.66,1.0,0.22,0.0,0.34,0.0,1.66,0.34,1.34,0
0.0,4.14,1.75,1.0,35.66,0.37,0.39,0.0,33.56,1.37,0.0,4.36,1.0,13.87,12.66,6.25,4.76,6.02,1.75,0.0,1.0,0.0,2.0,1.0,0.75,0
3.24,1.0,12.22,3.85,85.42,0.0,0.39,0.54,69.3,1.0,0.0,18.46,1.46,5.21,1.54,9.87,1.54,1.0,1.38,0.0,0.83,0.0,1.54,1.93,1.46,0
0.72,1.56,0.72,0.84,43.73,2.53,0.18,0.28,48.2,1.84,0.0,2.56,2.0,2.81,0.28,3.02,1.28,1.0,0.54,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,1.0,1.5,1.01,35.61,0.0,0.44,0.0,64.16,1.5,0.0,1.5,1.0,2.56,1.49,3.19,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.15,2.96,2.22,140.68,0.74,1.71,0.44,13.34,2.0,0.0,0.3,1.0,2.71,1.7,1.46,1.0,1.0,0.24,0.0,0.85,0.0,3.7,0.85,0.15,0
0.0,1.0,0.81,1.61,27.84,0.81,0.71,0.0,26.6,1.81,0.39,2.42,1.19,6.02,5.39,4.49,1.81,1.0,1.77,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,3.98,3.24,85.18,0.48,1.43,0.0,99.52,1.88,0.12,1.91,1.12,3.15,0.0,1.47,1.0,1.0,0.09,0.0,0.94,0.0,3.36,1.12,1.19,0
24.91,1.0,176.52,2.13,1405.6,12.74,0.23,1.42,70.88,1.29,13.9,35.88,1.87,4.93,0.0,7.76,0.71,0.71,0.49,0.0,0.29,0.0,1.0,0.29,1.42,1
0.0,1.0,6.57,1.67,58.06,2.02,0.24,1.67,46.2,2.35,1.35,7.39,1.67,2.82,1.0,5.74,1.33,1.0,0.38,0.0,0.24,0.0,2.0,0.65,1.0,0
3.76,1.08,10.11,0.24,18.21,7.35,0.05,0.16,89.75,2.0,1.84,4.76,2.0,2.01,0.0,3.13,0.32,1.0,0.52,0.0,0.0,0.0,1.24,0.0,0.08,0
0.2,1.0,9.81,2.6,46.0,0.4,0.26,1.6,57.21,1.2,0.0,14.59,1.2,5.9,0.2,9.29,1.0,1.0,0.7,0.0,0.07,0.0,1.8,0.6,2.0,0
2.66,1.0,3.42,4.14,80.62,0.0,1.35,0.0,49.51,2.86,0.0,7.85,1.38,2.61,0.38,3.19,1.0,1.0,0.36,0.0,0.24,0.0,1.0,1.14,1.38,0
0.0,4.52,1.3,1.59,34.76,0.3,0.52,0.0,26.28,1.0,0.0,1.3,1.0,15.07,13.98,5.75,5.23,6.34,1.72,0.0,0.9,0.0,2.3,1.3,0.0,0
0.57,1.57,0.0,3.0,38.06,0.0,0.99,1.13,34.33,2.87,0.0,1.57,1.57,1.71,0.0,4.38,2.7,1.0,1.06,0.0,0.0,0.0,2.7,0.0,1.0,0
0.0,1.0,0.79,1.58,27.54,0.79,0.76,0.0,26.14,2.0,0.0,2.38,1.0,4.9,4.38,4.43,1.79,1.0,1.74,0.0,1.0,0.0,1.62,1.0,0.0,0
6.38,1.45,8.29,5.55,126.59,0.0,0.65,0.0,59.21,1.0,0.0,17.4,1.91,6.46,2.6,5.88,1.53,1.71,1.06,0.0,0.66,0.0,1.09,2.82,1.82,0
8.34,1.0,66.28,3.26,63.43,0.0,0.54,0.0,93.93,1.0,1.63,0.37,1.18,1.22,0.82,0.43,0.18,1.0,0.03,0.0,0.82,0.0,1.0,0.82,0.18,0
63.62,1.0,429.08,1.3,3515.49,32.55,0.89,0.0,73.98,1.48,35.77,68.06,2.96,1.96,0.0,2.36,0.0,0.26,0.43,0.0,1.0,0.0,1.0,1.0,0.52,0
0.41,1.41,1.0,7.51,236.25,0.0,1.51,0.0,86.88,1.59,0.0,3.28,1.0,4.88,0.82,2.55,1.0,1.0,0.24,0.0,1.0,0.0,3.41,1.0,1.64,0
3.96,1.0,16.39,5.57,314.29,1.74,0.68,0.0,78.47,1.0,0.43,17.7,2.0,9.64,0.57,5.41,1.0,1.0,0.85,0.0,0.57,0.0,3.17,2.57,5.48,0
1.01,1.34,1.34,4.66,70.3,1.34,2.14,0.67,29.57,0.67,2.01,10.42,0.67,1.99,0.34,3.75,0.34,1.0,0.47,0.0,0.8,0.0,1.67,2.01,4.02,0
24.82,1.62,27.92,4.95,573.59,21.15,0.27,0.62,93.67,2.62,2.0,41.71,2.0,5.94,0.0,5.96,0.62,0.62,1.15,0.0,0.46,1.86,3.24,3.24,7.19,1
0.0,1.0,1.52,1.0,50.69,0.51,0.31,0.0,81.64,2.0,0.0,10.0,1.49,4.43,1.02,4.9,1.0,1.0,0.79,0.0,0.51,0.0,1.51,0.51,2.0,0
0.32,1.0,11.21,0.68,42.09,0.0,0.16,0.68,82.65,1.0,0.0,2.0,1.32,3.39,0.68,3.36,1.68,1.0,0.38,0.0,0.51,0.0,1.68,1.36,1.0,0
26.08,1.81,41.5,1.22,97.26,32.71,0.17,0.41,58.1,2.81,1.19,16.45,2.0,3.15,0.41,3.81,0.81,0.41,0.88,0.0,0.7,0.0,1.59,1.59,1.0,0
2.54,1.0,0.78,5.61,155.93,0.0,4.33,0.2,17.17,0.2,2.0,5.12,0.39,7.82,0.8,2.04,0.8,1.0,0.14,0.0,0.1,0.0,1.8,0.78,1.17,0
6.39,1.0,1.97,5.02,208.95,0.0,2.91,0.49,43.24,0.49,2.0,9.86,0.98,6.03,0.51,3.61,0.51,1.0,0.34,0.0,0.25,0.0,1.51,1.97,2.95,0
0.0,1.0,10.15,1.65,43.08,0.0,0.38,0.65,72.65,1.0,0.0,12.11,1.69,6.05,1.65,9.33,1.65,1.0,1.3,0.0,0.91,0.0,2.0,1.35,0.65,0
0.0,1.0,2.82,1.25,60.28,0.94,0.46,0.0,84.47,1.88,0.06,9.39,0.94,4.91,1.88,4.73,0.94,1.0,0.84,0.0,1.0,0.0,1.94,1.0,2.0,0
1.89,1.0,4.62,1.62,63.3,0.0,0.34,0.0,72.3,2.46,0.0,13.16,2.0,2.44,0.27,3.62,0.27,1.0,0.56,0.0,0.53,0.0,1.73,2.27,1.27,0
4.79,3.21,4.58,2.32,67.02,0.0,0.24,0.0,58.37,1.74,0.0,17.53,1.26,7.03,2.47,15.94,3.95,1.74,2.19,0.74,0.61,0.0,1.74,3.0,2.74,1
0.0,1.0,2.0,2.89,67.9,0.89,0.65,0.0,88.58,1.0,0.0,2.0,1.0,5.27,1.79,2.91,1.0,0.11,0.51,0.0,0.7,0.0,2.79,1.89,0.11,0
7.0,3.85,1.54,4.77,477.14,2.15,0.44,0.54,49.0,2.08,1.08,28.46,1.54,13.18,8.77,7.36,3.77,4.69,1.89,0.0,0.7,1.62,3.08,2.62,5.92,0
0.0,1.41,0.8,3.0,39.13,1.84,1.3,0.2,79.58,2.41,0.0,0.82,1.2,2.09,0.2,1.76,1.2,1.0,0.31,0.0,1.0,0.0,2.59,1.0,0.2,0
0.0,1.0,0.0,1.91,37.64,0.0,1.48,0.0,25.46,3.27,0.0,1.73,1.0,1.12,0.36,2.11,1.36,1.0,0.24,0.0,0.36,0.0,1.0,0.36,1.0,0
1.59,1.0,13.71,2.32,34.31,0.0,1.62,0.0,100.0,1.84,0.32,0.0,1.0,1.42,0.16,0.84,0.84,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.68,1.0,10.24,0.64,42.36,0.0,0.11,0.32,85.23,1.68,0.0,7.81,3.04,4.02,0.64,6.32,1.32,0.32,1.01,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,3.98,1.4,1.4,36.54,1.21,0.38,0.81,10.08,1.81,0.81,4.63,1.4,12.25,11.74,6.87,4.58,5.77,1.48,0.0,0.6,0.0,2.0,0.6,0.4,0
0.0,1.0,1.81,1.81,49.43,0.0,0.33,0.0,82.55,1.0,0.0,1.81,1.38,2.77,0.19,3.66,1.0,1.0,0.81,0.0,0.95,0.0,1.19,1.19,0.81,0
12.1,2.2,2.1,7.3,786.2,3.6,0.39,0.9,87.5,2.9,1.8,48.5,1.9,8.13,0.3,8.87,1.4,1.1,1.68,0.1,0.45,2.7,3.8,3.9,10.2,1
0.0,2.2,5.96,2.6,77.74,5.42,0.29,1.0,29.03,2.81,0.0,9.57,1.6,4.71,1.4,8.17,2.0,1.0,1.6,0.0,1.0,0.0,1.4,1.0,1.0,0
0.57,2.0,9.16,14.43,663.25,2.15,1.27,1.29,77.45,1.43,0.0,5.42,1.0,8.47,1.14,4.48,1.0,1.0,1.04,0.0,0.57,0.0,3.14,0.57,2.71,0
0.0,1.0,1.26,1.87,31.48,0.13,1.61,0.0,98.72,2.0,0.0,1.28,1.0,1.98,0.26,1.51,1.0,1.0,0.12,0.0,1.0,0.0,1.13,1.0,1.13,0
86.0,1.0,580.0,0.0,4740.0,44.0,0.11,0.0,100.0,2.0,48.0,92.0,4.0,2.65,0.0,2.96,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
6.11,1.0,7.85,5.36,122.33,0.0,0.72,0.0,56.71,1.0,0.0,17.09,1.87,4.69,1.0,5.35,1.0,1.0,0.82,0.0,0.67,0.0,1.13,2.74,1.74,0
0.0,1.91,18.27,13.79,755.09,4.57,0.95,2.74,88.53,2.0,0.0,2.69,1.09,6.5,0.0,4.15,1.0,1.0,1.56,0.0,0.0,0.0,1.91,0.0,1.09,0
1.7,1.96,21.93,14.42,794.84,6.7,0.97,2.88,90.31,2.0,0.08,2.89,1.04,6.6,0.0,4.05,0.96,0.96,1.6,0.0,0.02,0.0,2.0,0.08,1.0,0
0.0,1.0,0.84,3.49,39.12,0.0,2.14,0.0,83.55,1.67,0.33,0.33,0.84,2.73,0.16,1.0,1.0,1.0,0.0,0.0,0.84,0.0,2.84,0.84,0.0,0
7.27,1.0,12.41,1.67,38.08,8.1,1.51,0.0,99.67,2.0,0.33,4.13,1.17,1.63,0.0,1.36,0.83,0.83,0.08,0.0,0.92,0.0,1.17,1.17,1.0,0
8.87,1.31,6.82,6.62,365.3,1.25,0.6,0.31,73.11,1.62,0.62,29.29,2.0,6.15,0.69,6.36,1.0,1.0,1.14,0.0,0.57,0.94,1.94,3.31,4.81,1
0.0,1.0,2.03,0.48,41.32,0.0,0.51,0.0,73.55,2.03,0.0,6.16,2.48,4.44,0.48,2.26,0.48,1.0,0.44,0.0,0.62,0.0,2.0,2.0,0.52,0
0.0,1.3,0.85,2.15,38.4,1.37,1.58,0.15,84.79,2.3,0.0,0.61,1.15,1.94,0.15,1.57,1.15,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.54,1.09,24.72,0.0,1.81,0.0,54.4,2.0,0.0,0.0,1.0,1.73,0.91,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.37,1.0,0.54,0
0.0,1.0,0.0,5.72,96.94,0.0,4.66,0.0,0.0,0.0,1.72,1.45,0.0,6.51,0.72,0.91,0.72,1.0,0.0,0.0,0.28,0.0,1.72,0.28,0.55,0
2.62,1.87,3.49,3.49,126.94,3.49,0.34,1.75,76.87,2.0,3.49,27.46,1.87,5.34,1.0,8.97,1.13,1.0,1.31,0.0,0.48,0.0,2.75,3.62,7.11,1
0.0,1.0,13.15,1.0,51.05,0.0,0.31,0.81,86.57,1.0,0.0,1.81,1.38,4.66,1.0,3.42,1.81,1.0,0.48,0.0,0.75,0.0,2.0,2.0,0.81,0
0.0,1.0,0.0,0.19,26.12,0.0,0.84,0.0,14.22,2.0,0.0,4.36,1.19,1.77,0.81,3.35,1.81,1.0,0.67,0.0,0.81,0.0,1.0,0.81,1.19,0
0.0,1.0,0.26,5.47,111.6,0.0,4.59,0.0,11.26,0.13,1.74,2.0,0.13,8.02,0.87,1.41,1.0,1.0,0.12,0.0,0.13,0.0,1.87,0.13,0.13,0
