CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
8.0,1.0,9.0,0.0,19.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,12.0,1.0,36.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
1.0,1.0,1.0,0.0,22.05,0.0,0.85,0.0,50.0,2.0,0.0,0.04,1.0,1.75,1.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,0.83,2.34,71.35,0.0,0.77,0.17,67.81,1.0,0.0,4.49,2.66,2.95,1.0,4.13,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,1.0,0.0,0.0,34.59,0.0,1.15,0.0,17.64,2.41,0.0,1.47,1.59,4.84,1.29,2.27,1.71,1.0,0.27,0.0,1.0,0.0,3.0,1.0,0.71,0
0.0,1.2,2.43,0.2,55.14,0.0,0.44,0.2,63.85,1.0,0.0,7.83,2.6,10.42,1.8,4.01,1.0,1.0,0.97,0.0,1.0,0.0,2.6,1.0,0.2,0
0.38,1.38,0.76,3.72,85.69,0.38,3.32,0.38,26.96,1.14,1.24,6.56,0.38,6.61,1.0,3.13,1.0,1.0,0.55,0.0,0.09,0.0,2.0,1.52,2.28,0
0.0,1.0,0.92,1.84,57.58,0.0,0.71,0.0,63.63,1.0,0.0,4.69,2.84,2.49,0.92,3.96,1.08,1.0,0.38,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,1.0,1.93,1.07,23.14,0.0,0.82,0.0,31.88,3.03,0.0,0.97,1.0,2.32,0.07,2.0,0.07,1.0,1.16,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,1.0,0.15,2.85,32.25,0.0,2.02,0.0,10.65,3.54,0.0,0.77,1.31,2.1,1.85,2.32,1.85,1.0,0.06,0.0,0.85,0.0,1.0,0.85,1.0,0
0.0,1.0,3.17,1.64,22.92,0.0,1.33,0.0,36.23,3.09,0.0,1.81,1.0,2.27,1.09,2.91,2.0,1.0,0.0,0.0,0.55,0.0,1.0,0.55,1.45,0
1.0,1.43,4.78,1.7,52.49,0.0,4.96,0.0,39.96,0.87,2.26,2.74,1.74,2.3,0.57,2.16,1.0,0.57,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,1.69,3.94,308.8,0.44,0.3,0.0,92.63,1.56,0.0,71.39,1.0,7.16,0.0,8.19,1.0,1.0,1.09,0.0,0.76,0.0,1.56,2.69,6.06,1
0.53,1.0,0.53,0.94,21.06,0.0,0.69,1.41,26.48,2.0,0.0,2.82,1.0,1.87,1.47,5.29,4.76,1.0,0.0,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,1.0,2.75,3.04,28.32,0.0,1.6,0.0,31.43,3.21,0.0,2.18,1.0,4.06,1.21,2.79,2.0,1.0,0.0,0.0,0.61,0.0,1.0,0.61,1.39,0
0.0,1.0,1.0,0.43,25.31,0.57,0.54,0.43,44.84,2.14,0.0,11.49,1.0,2.93,1.57,7.09,1.57,1.0,1.14,0.0,1.0,0.0,1.57,1.0,1.73,0
4.13,1.52,0.48,1.57,59.05,0.0,0.79,0.0,64.09,1.48,0.0,3.65,1.0,3.19,1.52,3.04,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,1.0,0.0,0.54,17.81,0.0,0.32,0.81,0.0,1.27,0.0,2.36,1.0,1.06,0.54,4.21,3.9,1.0,0.24,0.0,0.73,0.0,1.27,0.73,1.0,0
0.0,1.83,9.92,1.35,34.44,0.0,0.52,0.83,65.29,1.52,0.0,15.7,1.0,4.89,1.17,7.23,1.17,1.0,0.94,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.23,28.61,0.0,2.01,0.08,4.67,1.0,0.0,2.0,1.0,1.26,1.0,1.25,1.0,1.0,0.07,0.0,0.92,0.0,1.92,0.92,0.0,0
7.57,1.84,1.68,8.41,260.67,0.16,0.66,0.84,97.93,1.0,0.0,20.97,1.0,6.96,0.0,6.49,1.0,0.16,0.98,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.85,56.42,0.0,0.66,0.15,69.31,1.0,0.0,7.9,2.69,2.77,1.0,5.07,1.0,1.0,0.45,0.0,0.15,0.0,1.0,0.15,1.46,0
0.0,1.0,4.85,0.0,27.69,0.0,0.26,0.0,71.03,1.64,0.0,3.28,1.36,3.46,0.36,3.76,1.64,1.0,0.25,0.0,0.0,0.0,1.0,0.0,1.28,0
13.52,1.75,3.26,8.99,328.88,0.0,0.76,0.75,96.98,1.0,0.25,21.99,1.25,7.29,0.25,6.5,1.0,0.25,1.07,0.0,0.87,0.0,1.25,1.75,1.0,0
0.0,1.0,1.65,4.59,96.72,0.0,4.07,0.0,18.86,0.47,1.53,2.47,0.24,7.49,0.76,1.71,1.24,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0.47,0
5.97,1.62,1.15,1.85,46.56,1.53,0.52,0.0,30.55,3.62,1.53,8.47,1.38,3.7,0.0,4.08,1.24,1.0,0.84,0.0,0.62,0.0,1.62,0.62,2.62,0
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
0.0,3.56,1.49,1.0,21.46,0.0,0.61,0.0,16.11,1.98,0.0,1.0,1.0,10.86,9.73,4.56,3.58,5.09,1.74,0.0,0.51,0.0,2.0,0.51,0.0,0
0.21,1.21,0.79,2.21,58.73,0.0,0.75,0.0,54.78,1.62,0.0,6.03,2.59,2.88,0.79,4.24,1.21,1.0,0.54,0.0,0.21,0.0,1.21,0.21,1.41,0
0.0,1.1,1.2,1.0,34.2,0.0,0.42,0.1,55.59,1.0,0.0,3.7,2.8,2.63,0.1,2.84,1.0,1.0,0.29,0.0,1.0,0.0,1.9,1.0,0.1,0
8.96,1.98,2.08,9.94,309.37,0.0,0.75,1.0,99.65,1.0,0.0,23.69,1.02,7.44,0.0,7.17,0.98,0.02,1.12,0.0,0.99,0.0,1.0,1.04,1.08,0
6.85,1.98,0.0,2.94,91.51,0.0,0.74,0.0,75.33,1.04,0.0,6.85,1.0,4.45,1.98,3.96,1.02,1.0,0.98,0.0,1.0,0.0,1.04,1.0,1.98,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.41,2.59,213.7,1.36,2.54,0.68,62.71,0.68,0.64,15.63,0.68,3.98,0.32,7.2,1.68,1.0,0.52,0.0,0.45,0.0,2.68,2.04,3.41,0
5.76,1.0,2.28,0.0,18.25,1.01,1.69,0.0,23.84,0.51,2.0,0.76,0.51,2.01,1.49,1.45,0.75,1.0,0.08,0.0,0.75,0.0,1.25,0.75,0.0,0
7.21,1.0,8.8,0.0,18.9,3.61,0.06,0.0,92.62,2.0,1.8,3.1,1.9,2.09,0.0,2.89,0.2,1.0,0.28,0.0,0.0,0.0,1.9,0.0,0.2,0
1.0,1.5,1.0,1.5,27.0,0.5,4.4,0.5,35.58,1.5,2.0,7.51,0.5,1.85,1.0,3.81,1.0,1.0,0.73,0.0,0.62,0.0,1.5,2.5,3.01,0
0.0,1.0,0.0,0.46,22.63,0.0,1.73,0.0,0.0,2.09,0.0,0.91,1.0,1.54,1.0,1.54,1.54,1.0,0.0,0.0,1.0,0.0,2.54,1.0,0.54,0
5.14,1.07,0.0,0.21,23.33,0.0,2.14,0.0,5.48,0.07,1.86,0.5,0.07,2.18,2.0,1.21,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.14,0
1.13,2.0,0.0,3.0,50.93,0.0,0.75,0.0,1.67,3.93,0.0,9.93,1.0,3.85,0.04,4.82,1.98,1.0,1.12,0.0,1.0,0.0,1.98,1.0,2.98,0
5.34,1.0,6.01,1.33,53.27,2.67,0.31,0.33,83.35,1.67,1.33,2.67,1.67,2.86,0.33,3.29,0.33,1.0,0.52,0.0,0.0,0.0,1.67,0.0,0.0,0
4.6,1.0,3.94,4.94,381.08,0.0,0.69,0.66,72.72,1.0,0.0,6.6,2.34,4.64,0.0,3.36,0.34,1.0,0.61,0.0,0.67,0.0,1.34,2.31,3.29,0
8.64,1.82,2.72,9.46,350.63,0.0,0.76,1.0,96.93,1.0,0.0,21.29,1.18,7.18,0.0,6.64,0.82,0.18,1.07,0.0,0.91,0.0,1.0,1.36,1.72,0
0.0,1.0,0.4,2.8,38.8,0.0,2.48,0.4,28.41,1.0,3.0,10.8,1.0,2.6,1.0,4.65,0.4,1.0,0.32,0.0,0.7,0.0,1.6,1.6,2.2,0
0.34,1.0,1.02,5.02,258.41,0.0,0.69,0.66,73.88,1.34,0.0,43.06,1.0,6.17,0.66,7.13,1.0,1.0,1.22,0.0,0.19,0.0,1.34,1.36,3.39,0
11.08,1.3,0.91,1.22,111.98,0.91,1.66,0.0,30.41,0.61,2.3,7.91,0.61,3.3,2.0,2.51,1.0,1.0,0.37,0.0,0.8,0.0,1.3,2.52,2.74,0
0.0,1.0,0.0,4.0,91.48,0.0,2.08,0.61,37.74,1.0,1.96,2.0,1.0,3.52,1.0,2.93,0.61,1.0,0.57,0.0,0.2,0.0,1.39,0.78,0.39,0
1.6,1.0,1.8,0.8,31.01,0.8,0.37,0.0,61.18,1.2,0.4,2.2,2.8,2.25,0.0,2.34,0.8,1.0,0.22,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,1.0,0.45,3.64,42.21,0.0,3.68,0.0,7.62,1.09,4.55,2.45,1.0,1.91,1.0,0.77,0.09,1.0,0.0,0.0,0.54,0.0,1.91,1.91,1.0,0
0.77,1.0,0.66,4.33,170.3,0.0,0.84,1.0,64.31,1.0,0.0,2.77,1.11,4.65,0.89,4.29,0.89,1.0,0.92,0.0,0.05,0.0,1.0,0.33,0.55,0
0.1,1.9,10.76,1.21,34.96,0.0,1.04,0.9,70.82,0.9,0.41,17.14,0.9,5.03,1.0,7.57,1.0,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,4.23,0.0,19.38,0.46,0.49,0.0,54.64,2.46,0.0,3.08,1.0,2.55,0.92,4.23,2.0,1.0,0.65,0.0,0.46,0.0,1.46,0.46,1.08,0
0.0,1.0,0.18,0.37,44.65,0.0,0.3,0.0,68.18,1.82,0.0,16.44,1.37,2.61,0.18,3.66,0.18,1.0,0.52,0.0,0.27,0.0,1.0,2.45,1.82,0
3.63,1.0,0.0,0.0,14.99,0.0,2.02,0.0,0.0,0.0,1.45,0.0,0.0,1.45,1.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.42,1.42,41.07,0.0,0.38,0.83,51.75,1.42,0.0,10.74,2.17,2.76,0.0,5.09,0.58,1.0,0.53,0.0,1.0,0.0,2.42,1.0,2.91,0
1.0,1.0,1.0,0.0,22.0,0.0,0.85,0.0,50.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.26,2.09,7.26,0.22,19.22,3.13,0.13,0.0,73.59,1.78,1.57,2.57,1.78,5.72,4.13,3.69,1.52,2.74,0.73,0.0,0.22,0.0,2.0,0.22,0.0,0
5.05,1.56,1.56,5.62,190.47,0.0,0.56,0.56,80.27,1.0,0.0,14.36,1.44,6.39,0.44,5.53,1.0,0.44,0.93,0.0,0.56,0.0,1.0,0.56,0.56,0
5.66,1.0,1.21,1.79,32.66,1.62,1.4,0.0,32.35,3.6,1.62,2.43,1.4,2.6,1.19,2.35,1.19,1.0,0.16,0.0,0.6,0.0,1.0,0.6,1.4,0
0.0,1.0,0.0,4.77,73.46,0.0,4.48,0.0,0.0,0.62,3.85,2.0,0.62,4.68,1.0,0.85,0.38,1.0,0.0,0.0,0.31,0.0,2.0,1.23,0.62,0
0.0,1.67,8.36,0.67,31.04,0.33,0.37,0.67,61.14,1.66,0.0,13.38,1.0,4.51,1.33,7.07,1.33,1.0,1.23,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,0.0,4.38,31.92,0.0,2.09,0.62,0.0,3.59,0.0,2.03,1.0,4.38,2.0,3.44,3.44,1.0,0.0,0.0,0.79,0.0,1.21,0.79,1.0,0
5.75,1.0,1.23,3.54,88.14,1.64,3.17,0.0,32.86,1.23,2.82,3.64,0.82,6.73,0.59,1.76,0.59,1.0,0.16,0.0,0.0,0.0,1.59,0.0,0.82,0
0.23,1.0,0.19,4.1,60.7,0.0,3.9,0.03,2.68,1.0,4.84,2.23,1.03,2.12,0.97,0.85,0.0,1.0,0.03,0.0,0.5,0.0,1.97,2.03,1.13,0
0.85,5.51,0.88,1.24,28.9,0.0,0.48,0.0,9.38,1.0,0.0,1.73,1.0,17.23,16.93,6.63,6.27,8.02,2.1,0.0,1.0,0.0,1.88,1.0,0.24,0
6.59,1.94,0.0,2.82,91.07,0.0,0.72,0.0,76.01,1.0,0.0,6.88,1.12,4.92,2.0,3.94,1.0,1.0,1.0,0.0,1.0,0.0,1.12,1.0,1.88,0
15.48,2.0,2.24,4.38,214.65,1.86,0.33,1.9,80.96,1.62,1.86,22.57,1.62,5.21,1.62,12.26,5.19,1.38,1.53,0.76,0.21,0.0,1.62,3.71,5.57,1
0.0,1.0,4.44,0.0,23.58,0.14,0.45,0.0,76.56,2.14,0.0,6.3,1.0,1.21,1.14,1.49,1.14,1.0,0.2,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,1.0,0.0,0.36,27.62,0.0,1.06,0.0,19.19,2.28,0.0,0.72,1.72,2.11,0.64,2.08,1.64,1.0,0.07,0.0,1.0,0.0,2.64,1.0,0.64,0
0.6,3.01,2.19,4.58,320.91,0.0,0.42,0.0,57.91,1.6,0.0,73.84,1.0,13.28,7.66,10.33,3.42,4.22,1.97,0.0,0.74,0.0,2.0,2.79,5.97,1
5.47,1.78,0.0,3.22,99.36,0.0,0.75,0.22,73.71,1.0,0.0,5.9,1.0,4.5,1.78,4.07,1.0,1.0,0.99,0.0,0.78,0.0,1.0,0.78,1.56,0
3.89,1.0,3.33,4.33,327.15,0.0,0.65,0.56,69.66,1.0,0.0,5.89,2.44,4.28,0.0,3.18,0.44,1.0,0.55,0.0,0.72,0.0,1.44,2.11,2.78,0
0.0,1.0,0.0,2.84,25.91,0.0,2.2,0.0,0.0,3.78,0.0,0.0,0.95,1.89,1.89,1.95,1.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.95,0
25.91,1.54,4.82,4.91,361.58,1.63,0.53,0.0,94.54,1.54,2.09,21.45,2.0,6.48,1.54,5.22,1.0,1.0,1.09,0.0,0.41,0.0,2.0,5.09,5.36,1
1.01,1.0,0.87,3.58,104.23,0.0,2.04,0.14,11.98,3.57,0.0,1.3,1.14,2.56,1.71,2.28,1.71,1.0,0.12,0.0,0.93,0.0,1.0,1.29,1.58,0
0.29,1.0,0.29,0.0,29.14,0.71,0.36,0.0,76.42,1.29,0.0,3.57,1.0,3.55,0.29,2.4,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.71,0
0.77,1.0,1.0,0.0,21.77,0.23,0.84,0.0,44.35,2.23,0.0,0.45,1.0,1.92,1.23,2.57,1.23,1.0,0.32,0.0,1.0,0.0,1.23,1.0,0.0,0
0.21,1.0,0.21,0.0,37.03,0.0,0.34,0.0,64.24,2.0,0.0,15.03,1.0,2.42,0.21,3.23,0.21,1.0,0.44,0.0,0.47,0.0,1.0,2.58,1.58,0
0.18,1.0,0.53,1.23,106.34,0.0,0.28,0.0,17.09,1.18,0.0,22.5,1.0,2.25,0.0,4.22,1.82,1.0,0.59,0.0,0.92,0.0,1.18,1.53,2.59,0
6.19,1.0,6.12,6.19,498.89,0.0,0.74,0.88,82.65,1.12,0.0,8.42,1.88,5.47,0.0,3.95,0.23,1.0,0.73,0.0,0.44,0.0,1.0,2.65,4.65,0
0.0,1.0,0.0,3.32,37.02,0.0,1.73,0.0,22.91,3.33,0.0,7.06,1.0,4.19,1.33,2.53,1.33,1.0,0.19,0.0,0.78,0.0,1.0,1.67,1.34,0
4.28,1.84,11.21,1.79,94.22,0.0,0.26,0.84,80.43,1.0,0.16,18.52,1.16,5.7,1.0,7.7,1.0,1.0,1.11,0.0,0.92,0.0,1.16,1.48,1.0,0
0.0,1.0,0.0,3.37,89.62,0.0,0.74,1.63,42.32,1.32,0.0,3.27,1.0,3.71,1.32,5.81,3.54,1.0,0.64,0.0,0.0,0.0,1.32,0.0,0.32,0
0.0,1.0,2.34,0.67,28.66,0.0,0.26,0.67,75.69,1.33,0.0,18.31,1.0,2.66,1.0,7.32,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,0.0,0.1,8.42,0.0,1.47,0.0,0.0,0.1,0.0,0.2,0.1,0.1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.0,0
1.9,1.0,0.0,0.0,11.17,0.0,1.72,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.76,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.98,1.98,60.56,0.0,0.75,0.0,68.74,1.0,0.0,4.95,3.0,2.63,0.98,4.06,1.0,1.0,0.38,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,1.0,0.0,0.0,20.01,0.0,0.24,0.0,8.53,1.13,0.0,3.26,1.0,0.95,0.0,2.57,1.75,1.0,0.36,0.0,0.92,0.0,1.0,1.25,1.13,0
4.24,1.61,0.0,4.18,104.04,0.0,2.52,0.0,46.64,0.61,0.79,5.03,0.61,6.27,1.61,2.82,1.0,1.0,0.61,0.0,0.61,0.0,1.39,0.61,1.21,0
0.32,1.32,2.0,0.68,24.58,0.32,0.57,0.32,44.99,3.0,0.0,5.1,1.0,2.45,0.32,3.45,0.32,1.0,1.28,0.0,0.08,0.0,2.0,1.26,1.89,0
0.47,1.47,1.47,1.06,45.53,0.47,0.47,0.47,69.94,1.94,0.0,9.22,2.06,2.67,1.0,5.27,1.0,1.0,0.89,0.0,0.12,0.0,1.47,1.87,3.34,0
0.33,5.85,1.04,1.33,30.39,0.0,0.46,0.04,3.66,1.0,0.0,1.84,1.0,18.58,18.3,7.01,6.78,8.67,2.21,0.0,1.0,0.0,1.96,1.0,0.04,0
2.65,1.62,2.89,5.76,232.36,0.0,0.52,3.49,62.48,1.0,0.0,13.98,1.38,4.39,0.62,15.49,7.46,1.62,1.56,1.24,0.19,0.0,1.0,1.13,1.89,0
9.39,1.0,4.98,4.61,384.23,1.36,0.59,0.66,81.98,1.68,1.36,7.98,2.0,5.04,0.0,3.57,0.0,1.0,0.68,0.0,0.33,0.0,1.0,1.98,3.98,0
