CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,16.0,8.0,142.0,0.0,0.18,3.0,65.0,1.0,0.0,36.0,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.36,1.0,0.82,1.64,39.82,1.0,0.52,0.82,40.96,2.82,0.0,15.47,2.0,3.17,1.0,6.81,1.18,1.0,0.77,0.0,0.67,0.0,1.0,3.46,1.64,0
1.0,1.0,4.0,1.0,61.0,0.0,1.27,0.0,94.0,2.0,1.0,1.0,1.0,1.71,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.99,1.0,0.4,5.6,50.99,0.0,2.89,0.4,0.0,1.21,1.2,4.22,0.4,1.3,1.0,2.97,0.4,1.0,0.46,0.0,0.9,0.0,1.6,1.4,1.61,0
1.0,1.07,0.93,0.07,18.77,0.14,0.16,5.65,30.69,1.14,0.07,15.16,1.0,2.76,1.14,19.83,2.86,4.72,4.93,1.86,0.07,0.0,3.0,0.07,1.07,0
0.23,1.0,3.08,0.0,20.77,0.0,1.44,0.0,59.27,0.77,0.46,3.54,0.77,2.33,1.23,2.43,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.0,0
1.84,1.0,0.63,3.47,44.79,0.63,1.89,0.63,31.56,1.89,0.74,11.73,1.26,2.58,1.0,5.17,0.63,1.0,0.55,0.0,0.75,0.0,1.37,2.89,1.26,0
0.17,1.0,0.0,0.34,39.75,0.0,0.36,0.0,13.05,1.0,2.71,0.85,2.17,2.48,0.83,2.23,1.83,0.83,0.12,0.0,0.17,0.0,1.34,0.17,0.83,0
0.32,1.32,3.18,3.41,32.72,0.0,2.07,0.0,28.93,2.0,2.05,0.95,2.64,1.88,0.68,1.67,0.68,0.68,0.16,0.0,0.32,0.0,1.0,0.32,0.68,0
0.21,1.0,0.0,4.36,29.55,0.21,2.49,0.0,0.0,2.0,2.36,0.85,2.0,1.29,1.0,1.77,1.21,1.0,0.05,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,0.42,3.17,26.17,0.0,2.11,1.66,0.0,1.83,0.58,3.08,1.0,2.25,1.83,3.63,3.08,1.83,0.66,0.42,0.0,0.0,2.42,0.0,1.66,0
1.0,1.65,6.88,0.0,35.63,0.0,0.09,2.08,70.88,1.65,0.0,7.51,2.96,3.38,0.35,9.31,1.04,1.73,2.14,0.69,0.65,0.0,1.69,0.65,0.35,0
1.42,1.0,0.29,0.58,34.96,0.71,0.89,0.58,0.0,1.71,0.0,4.87,1.71,1.62,1.0,3.7,2.58,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.95,4.51,45.63,0.0,0.37,3.51,52.59,2.0,0.0,9.95,1.65,4.38,2.81,10.25,7.72,1.0,0.15,0.0,0.0,0.0,1.65,0.0,1.35,0
0.0,1.0,2.95,2.0,64.37,0.03,1.08,0.03,82.17,3.0,0.0,7.28,1.03,4.96,1.97,3.97,1.97,1.0,0.61,0.0,0.99,0.0,1.97,1.08,0.05,0
0.0,1.0,0.33,0.67,21.65,0.0,1.24,0.0,13.06,1.0,1.35,1.67,1.0,13.42,3.35,2.09,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0
0.42,1.0,1.0,1.15,22.03,0.0,0.24,4.85,13.99,2.15,0.0,10.24,1.0,3.43,2.15,13.13,4.73,3.85,3.13,1.42,0.0,0.0,3.0,0.0,2.73,0
0.0,1.25,1.0,1.23,53.48,0.0,0.68,0.0,49.09,1.49,1.97,3.95,1.25,4.7,1.51,4.21,0.75,1.0,0.19,0.0,0.12,0.0,1.0,0.49,1.97,0
0.0,1.0,1.27,0.27,28.7,0.0,0.75,0.0,45.84,1.27,0.0,1.81,1.0,4.71,2.0,4.27,1.14,1.0,0.08,0.0,0.14,0.0,1.14,0.14,0.0,0
0.06,1.0,2.82,1.06,53.61,0.0,0.28,0.0,80.76,1.94,0.97,10.64,2.06,2.59,0.0,3.8,0.06,0.94,0.23,0.0,0.06,0.0,2.06,0.06,0.94,0
0.0,1.0,14.32,7.23,132.07,0.0,0.3,2.61,67.32,1.26,0.0,32.26,1.0,8.14,2.0,11.3,2.0,1.0,0.79,0.0,1.0,0.0,1.13,1.0,1.74,0
0.11,0.11,1.0,0.0,17.11,0.0,3.03,0.68,3.73,1.0,0.0,2.69,1.0,0.3,0.11,2.37,0.34,0.56,0.59,0.23,0.89,0.0,1.23,0.89,1.0,0
0.0,1.59,1.41,2.19,65.5,0.0,0.47,0.0,57.67,2.19,0.59,3.81,1.0,4.76,0.59,3.91,1.81,1.0,0.87,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,1.0,2.67,0.49,25.76,0.0,0.59,0.0,39.55,1.76,0.0,4.64,1.24,2.67,1.0,2.86,1.24,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,1.0,2.57,2.64,61.35,0.0,1.0,0.21,65.16,3.0,0.0,7.43,1.0,4.3,1.79,4.44,1.79,1.0,0.72,0.0,0.95,0.0,1.79,1.21,0.86,0
0.65,1.65,6.81,0.0,37.2,0.0,0.3,0.0,72.91,1.65,0.0,2.29,2.94,4.08,0.71,3.54,0.35,0.35,0.33,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.85,0.0,23.15,0.0,0.68,0.0,44.01,1.0,0.0,1.0,1.15,4.35,1.85,3.95,1.0,1.0,0.04,0.0,0.1,0.0,1.15,0.31,0.46,0
0.0,1.0,1.0,2.08,26.92,0.0,0.34,3.68,5.28,2.84,0.0,6.16,1.0,3.98,2.76,7.11,5.68,2.84,1.55,0.92,0.08,0.0,3.0,0.08,3.76,0
1.9,1.0,1.8,2.9,49.49,0.0,0.34,1.8,72.5,1.0,1.59,14.01,1.2,3.4,0.0,8.43,1.0,0.9,0.75,0.0,1.0,0.0,3.9,1.0,0.9,0
0.0,1.17,0.17,3.0,36.92,0.0,1.52,0.0,9.02,3.83,0.17,1.35,1.0,2.72,1.0,2.63,1.83,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.99,4.34,139.61,0.0,0.58,0.0,83.38,1.0,1.56,8.99,3.56,12.97,1.0,3.95,1.22,1.0,0.59,0.0,0.39,0.0,2.0,1.56,7.23,1
0.0,1.0,0.2,2.93,28.65,0.0,1.69,0.0,5.64,3.93,0.0,1.41,1.0,2.2,1.07,2.59,2.0,1.0,0.04,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,1.0,0.0,3.0,26.0,0.0,1.73,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.34,1.0,0.0,2.38,43.85,0.0,0.58,2.64,10.55,1.68,0.0,6.72,1.0,3.6,2.32,7.06,3.98,1.0,0.27,0.0,1.0,0.0,2.98,1.0,1.0,0
0.0,1.0,0.95,8.16,94.97,0.0,0.62,5.27,42.61,1.53,0.95,7.53,2.42,11.31,4.69,13.24,12.06,1.0,0.28,0.0,0.24,0.0,1.47,0.95,5.31,0
0.0,1.0,1.0,3.07,42.87,0.64,0.49,1.0,32.09,3.0,0.0,14.78,1.64,2.87,1.0,7.36,1.0,1.0,0.97,0.0,0.65,0.0,1.0,3.28,2.72,0
0.04,0.04,0.96,0.08,17.88,0.04,3.29,0.0,0.0,1.04,0.0,1.12,1.04,0.1,0.04,0.19,0.08,0.04,0.01,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.58,1.42,3.3,97.76,0.0,0.55,0.0,72.33,2.15,4.6,9.6,1.58,3.91,0.0,4.27,1.27,1.0,0.83,0.0,0.29,0.0,1.0,1.15,4.6,0
0.99,1.0,4.0,0.99,60.57,0.0,1.26,0.0,93.82,1.99,0.99,1.03,1.0,1.72,0.01,0.88,0.01,0.01,0.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.17,1.0,1.83,4.15,140.12,0.0,0.57,1.02,80.35,1.0,1.66,8.52,3.49,12.91,1.0,6.46,1.34,1.68,1.38,0.34,0.42,0.0,2.17,1.66,7.65,1
0.75,1.0,0.0,0.0,21.0,0.0,3.9,0.0,16.45,0.25,1.5,1.75,0.5,2.16,1.75,1.22,1.0,1.0,0.07,0.0,0.92,0.0,2.0,1.25,0.75,0
0.26,1.26,1.0,5.88,178.26,0.0,0.72,0.0,66.52,1.0,0.0,8.0,1.0,5.29,0.52,4.63,1.74,1.0,0.89,0.0,1.0,0.0,3.26,1.0,1.78,0
0.38,1.38,0.38,5.36,219.01,0.0,0.99,0.0,46.4,1.62,0.0,3.68,1.0,4.76,1.38,3.06,1.0,1.0,0.23,0.0,0.38,0.0,2.77,0.38,1.53,0
0.0,1.0,1.0,0.33,25.82,0.0,0.67,0.0,42.82,1.0,0.0,1.76,1.0,4.56,1.78,4.36,1.11,1.0,0.11,0.0,0.11,0.0,1.22,0.11,0.11,0
0.36,1.0,0.64,3.22,38.01,0.0,2.18,0.64,0.0,1.93,0.71,6.5,0.64,1.84,1.36,4.54,1.0,1.0,0.74,0.0,0.84,0.0,1.36,1.64,2.57,0
0.0,0.0,1.0,0.0,17.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.28,1.0,0.72,2.0,46.5,0.72,0.49,0.72,57.63,2.43,4.52,14.33,2.28,3.94,0.72,6.25,1.0,0.72,0.67,0.0,0.71,0.0,1.57,3.15,1.43,0
0.55,1.0,0.0,2.45,33.14,0.55,1.11,0.0,0.0,2.9,0.0,2.65,1.55,2.21,1.0,3.67,2.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.45,0
1.38,1.62,0.0,0.62,32.77,1.62,0.85,0.62,0.0,2.62,0.62,4.0,1.38,3.12,2.25,3.52,1.38,1.0,0.99,0.0,1.0,0.0,2.25,1.0,1.25,0
0.82,1.18,1.0,0.53,30.62,0.0,0.19,4.93,36.38,1.36,0.18,13.69,1.0,3.29,1.0,17.85,2.64,4.29,4.43,1.64,0.18,0.0,2.64,0.18,1.0,0
0.0,1.46,0.46,3.91,81.19,0.0,1.23,0.0,35.12,3.54,3.65,6.47,1.46,3.27,0.54,3.11,1.09,1.0,0.36,0.0,0.77,0.0,1.0,1.46,4.19,0
0.0,1.0,2.64,0.91,29.63,0.45,0.39,0.45,64.74,1.91,0.0,10.36,1.45,2.92,1.0,5.12,1.0,1.0,0.58,0.0,0.82,0.0,1.55,2.36,0.91,0
1.32,1.34,1.66,3.68,81.85,0.0,0.41,1.32,73.71,1.68,2.74,14.32,1.34,3.76,0.0,7.31,0.66,1.0,0.81,0.0,0.83,0.0,2.97,1.34,3.39,0
1.62,1.0,1.81,3.56,45.18,0.0,0.41,2.0,58.48,1.0,0.0,12.37,1.0,2.81,0.19,9.09,2.5,1.0,0.66,0.0,1.0,0.0,3.44,1.0,0.81,0
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.83,1.0,4.99,30.3,0.0,1.3,1.66,0.0,1.0,0.0,1.0,1.0,0.83,0.83,7.48,7.48,0.83,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,2.04,2.0,45.86,0.0,0.83,0.96,43.28,2.04,0.0,7.0,1.0,3.33,1.52,5.61,2.96,1.0,0.31,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,5.44,3.85,120.98,0.0,0.52,0.0,78.52,1.0,1.23,10.44,3.23,11.49,1.0,4.28,1.38,1.0,0.59,0.0,0.31,0.0,2.0,1.23,5.94,0
0.0,1.0,1.0,5.0,48.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,0.75,0.0,1.0,2.0,4.0,0
0.0,1.0,2.77,2.71,38.81,0.0,0.31,3.88,7.67,2.76,0.0,9.54,1.0,4.54,2.88,7.93,5.53,2.76,1.51,0.88,0.12,0.0,2.76,0.12,3.76,0
0.07,1.0,10.27,2.0,48.61,0.0,0.37,0.0,56.03,1.07,0.0,14.94,1.93,5.48,0.93,5.22,1.87,1.0,0.53,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,1.0,0.25,3.5,30.24,0.25,2.64,0.25,12.45,1.5,0.75,5.23,1.25,1.62,1.0,2.7,1.0,1.0,0.22,0.0,0.15,0.0,1.75,1.0,0.5,0
0.29,1.0,0.0,4.12,37.56,0.0,2.32,0.0,22.58,1.71,6.81,1.47,2.29,2.19,0.71,1.36,1.0,0.71,0.04,0.0,0.29,0.0,1.59,0.29,0.71,0
0.0,1.47,0.47,2.34,81.63,0.0,0.6,0.0,71.15,1.94,3.75,6.62,2.0,3.64,0.53,2.8,0.53,1.0,0.51,0.0,0.59,0.0,1.53,2.0,5.34,0
0.55,1.55,2.35,7.72,308.71,0.0,0.98,0.0,72.04,1.0,0.0,6.2,1.0,6.46,1.55,3.92,1.0,1.0,0.47,0.0,1.0,0.0,3.1,1.0,2.2,0
1.36,1.32,0.32,1.59,73.32,0.68,0.9,0.0,24.47,2.32,2.54,6.86,2.0,2.66,0.68,2.7,1.36,1.0,0.45,0.0,0.84,0.0,1.0,1.32,2.54,0
0.0,0.6,1.0,1.21,21.82,0.0,1.55,2.41,0.0,2.21,0.0,4.01,1.0,2.41,1.81,4.42,3.62,1.81,0.96,0.6,0.4,0.0,2.21,0.4,2.81,0
0.0,1.0,1.83,0.61,45.95,0.0,0.27,0.0,49.28,1.61,0.0,6.69,2.0,2.24,0.39,3.25,0.78,1.0,0.19,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,1.0,1.0,2.06,40.57,0.94,0.41,0.94,51.01,2.87,0.0,17.37,1.94,3.51,0.94,7.63,1.06,1.0,0.88,0.0,0.63,0.0,1.13,3.81,1.94,0
0.51,1.0,0.99,1.51,47.22,0.0,0.56,0.0,71.57,1.0,8.11,5.0,2.01,3.9,0.0,3.52,1.99,0.49,0.51,0.0,0.51,0.0,2.01,0.51,0.0,0
0.31,1.0,2.38,1.38,50.54,0.0,0.8,1.85,67.61,2.38,0.0,9.77,1.0,4.28,1.69,9.15,2.31,2.23,2.02,0.62,0.69,0.0,2.31,0.69,0.31,0
0.0,1.0,0.86,4.11,46.64,0.0,0.48,1.39,56.85,1.14,0.0,8.0,1.0,4.31,1.11,6.99,4.77,1.0,0.86,0.0,0.86,0.0,2.72,0.86,1.14,0
0.0,1.04,0.04,1.08,23.58,0.0,1.46,0.0,1.98,1.08,1.96,2.04,1.0,17.23,3.89,1.09,1.0,1.0,0.03,0.0,0.04,0.0,2.92,0.04,0.04,0
0.48,0.48,1.0,0.0,17.48,0.0,1.82,2.9,15.93,1.0,0.0,8.24,1.0,1.29,0.48,10.14,1.45,2.41,2.51,0.97,0.52,0.0,1.97,0.52,1.0,0
0.0,1.0,4.69,2.34,55.04,0.0,0.24,3.71,30.36,1.0,0.0,13.38,1.0,4.88,2.71,9.29,4.12,1.0,0.24,0.0,1.0,0.0,3.12,1.0,1.29,0
0.97,1.03,3.92,1.11,63.32,0.0,1.25,0.0,93.54,2.03,1.19,1.32,1.03,1.8,0.0,0.94,0.0,0.03,0.02,0.0,0.01,0.0,1.0,0.05,0.22,0
1.29,1.0,0.74,3.03,32.2,0.0,1.53,1.49,0.0,0.74,0.51,5.46,0.74,1.37,1.0,5.73,2.97,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.7,1.0,3.09,1.3,54.63,0.3,1.01,0.3,80.65,2.3,0.7,6.16,1.3,2.26,0.3,2.97,0.3,0.3,0.27,0.0,0.18,0.0,1.0,1.21,0.61,0
0.85,1.0,0.29,1.85,58.35,0.0,0.64,0.0,75.4,1.0,13.68,5.0,2.71,4.72,0.0,2.61,1.29,0.15,0.25,0.0,0.85,0.0,2.71,0.85,0.0,0
0.39,1.39,0.39,5.5,224.78,0.0,0.74,2.43,36.42,1.0,0.0,5.57,1.0,5.85,2.61,6.74,3.43,1.0,0.23,0.0,1.0,0.0,4.0,1.0,2.18,0
0.0,1.0,4.02,2.0,63.09,0.0,1.0,0.0,80.07,2.75,0.0,8.15,1.13,5.1,1.87,4.09,2.0,1.0,0.6,0.0,0.87,0.0,2.0,0.87,0.13,0
1.0,1.7,1.0,9.79,385.02,0.0,1.06,1.81,57.47,1.0,0.0,10.41,1.0,7.62,1.7,9.66,1.6,2.2,1.98,0.6,0.7,0.0,3.7,0.7,3.1,0
1.18,1.0,0.0,3.71,32.36,0.0,2.36,0.0,0.0,3.06,0.47,1.0,0.76,1.76,1.0,2.05,1.53,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.76,0
0.5,1.0,2.0,3.0,43.99,0.0,2.14,0.0,46.98,2.0,2.0,0.5,1.5,1.36,0.5,0.93,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,1.0,3.65,0.35,32.12,0.0,0.33,0.0,78.39,1.35,0.0,6.43,1.35,2.43,0.65,3.22,0.65,1.0,0.3,0.0,0.65,0.0,2.0,0.65,0.35,0
0.0,0.48,2.44,0.0,18.92,0.0,1.95,0.0,36.91,1.0,0.0,2.44,1.0,1.16,0.48,1.37,0.48,0.48,0.16,0.0,1.0,0.0,1.48,1.0,0.52,0
0.88,1.0,0.12,0.73,21.59,0.0,4.49,0.24,0.0,0.12,1.76,1.88,0.12,1.88,1.88,1.98,1.98,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.0,0
0.35,1.35,4.82,0.65,35.93,0.0,0.31,0.0,74.81,1.35,0.0,4.3,2.06,3.08,0.0,4.24,1.94,0.65,0.76,0.0,0.35,0.0,1.0,0.35,0.0,0
0.68,1.68,1.0,11.41,378.04,0.0,1.28,0.65,46.01,1.0,0.0,5.74,1.0,6.92,1.68,6.15,3.59,1.0,0.4,0.0,1.0,0.0,3.03,1.0,2.71,0
0.0,1.85,1.0,4.54,128.12,0.0,0.58,0.62,65.08,3.0,6.76,11.92,1.85,4.67,0.46,4.38,0.93,1.31,0.91,0.15,0.42,0.0,1.31,1.69,7.38,1
0.21,1.0,3.79,0.32,23.9,0.0,0.36,0.21,76.46,1.0,0.0,5.18,1.0,2.51,0.89,3.53,1.0,1.0,0.39,0.0,1.0,0.0,2.21,1.0,0.11,0
1.34,1.0,1.34,5.65,42.71,0.0,0.39,4.65,48.18,1.33,0.0,12.68,1.0,4.8,2.65,13.37,7.95,1.0,0.55,0.0,0.67,0.0,3.01,0.67,1.33,0
0.44,1.44,1.56,6.66,253.95,0.0,0.88,0.0,66.87,1.0,0.0,6.31,1.0,5.78,0.87,4.82,2.13,1.0,0.76,0.0,0.44,0.0,2.31,0.44,1.74,0
