CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.52,0.0,24.36,0.0,0.27,0.0,79.59,2.0,0.0,8.74,1.26,1.79,0.26,4.69,1.74,1.0,0.63,0.0,0.74,0.0,1.0,0.74,1.74,0
0.0,1.0,1.89,0.63,27.37,0.0,1.07,0.68,20.83,1.63,0.0,1.32,1.0,2.75,2.0,3.92,3.05,1.68,1.09,0.68,0.32,0.0,2.32,0.32,0.32,0
0.58,2.42,1.26,1.58,30.05,0.0,0.35,1.16,19.39,1.84,0.0,3.31,1.0,3.27,1.84,8.89,2.42,1.0,1.65,0.0,0.79,0.0,3.31,1.42,1.84,0
0.0,1.0,3.42,0.0,17.49,0.0,0.43,0.51,39.08,1.49,0.0,2.0,1.0,1.27,0.0,4.78,4.05,3.56,1.02,1.02,0.51,0.0,1.0,0.51,1.49,0
4.58,1.0,0.0,0.0,73.16,0.0,0.51,0.24,72.54,1.0,0.0,50.63,3.29,1.26,0.47,2.43,0.95,1.24,0.42,0.24,0.31,0.0,2.0,4.58,4.58,1
0.96,1.0,0.0,6.88,83.24,0.0,0.98,0.0,1.6,3.0,0.28,11.56,1.0,4.82,0.04,4.78,1.96,1.0,0.7,0.0,1.0,0.0,1.96,1.0,1.0,0
0.03,1.0,0.03,6.82,58.98,0.0,3.44,0.0,1.75,1.97,0.97,2.97,1.03,0.84,0.0,0.26,0.03,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,7.35,0.0,19.74,0.0,0.22,0.0,80.0,2.0,0.0,3.18,1.14,2.66,0.0,3.62,1.86,1.0,0.02,0.0,0.02,0.0,1.14,0.21,2.07,0
1.89,1.0,2.06,4.11,81.46,0.0,1.19,0.0,84.04,1.0,1.37,22.15,1.94,3.24,0.69,2.15,0.69,1.0,0.35,0.0,0.81,0.0,1.31,2.57,3.26,0
0.0,1.0,0.0,3.64,112.51,0.0,0.82,1.0,56.4,1.0,0.0,2.0,1.0,4.09,0.91,4.48,1.45,1.45,1.03,0.18,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,2.53,3.15,51.41,0.0,0.99,0.0,80.9,1.47,1.05,5.32,1.0,2.94,0.53,3.56,1.47,1.0,0.45,0.0,1.0,0.0,1.0,1.0,2.0,0
10.47,1.0,4.97,0.0,55.73,1.99,0.14,0.0,95.0,1.5,0.99,34.71,3.01,1.44,0.0,2.55,0.0,1.0,0.35,0.0,0.2,0.0,2.0,3.02,3.02,1
0.9,1.9,1.04,1.9,32.27,0.0,0.29,1.79,6.22,1.0,0.0,5.62,1.1,2.69,1.0,10.83,1.9,1.0,1.71,0.0,0.92,0.0,4.69,1.31,1.31,0
0.57,1.0,4.89,0.43,23.16,0.0,0.13,0.0,63.97,1.0,0.0,5.89,2.0,3.14,0.43,5.39,1.0,1.0,0.37,0.0,0.11,0.0,1.43,1.73,2.3,0
0.5,1.5,4.98,2.01,83.65,0.0,0.46,0.5,76.44,1.5,0.0,2.5,2.49,4.13,0.5,3.72,0.5,0.5,0.73,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.15,0.15,3.15,42.55,0.0,0.31,2.55,55.95,1.0,0.0,8.65,1.0,0.96,0.0,9.74,5.4,1.0,0.68,0.0,0.15,0.0,1.0,0.15,0.85,0
0.03,1.03,9.77,3.11,95.91,0.0,0.24,1.94,68.29,1.0,0.0,22.74,2.0,5.18,0.97,9.57,0.97,1.0,0.63,0.0,0.5,0.0,3.94,4.91,4.03,1
0.0,1.0,5.63,2.12,44.18,0.0,0.43,0.06,65.75,2.88,0.0,2.0,1.0,4.38,1.94,3.79,1.0,1.0,1.28,0.0,0.94,0.0,2.88,0.94,0.94,0
0.59,1.0,2.04,4.14,63.77,2.86,0.68,0.0,34.29,2.18,1.63,7.51,1.41,4.41,0.41,3.82,1.18,1.0,0.65,0.0,0.59,0.0,1.59,0.59,1.0,0
0.05,1.05,0.52,0.0,18.47,0.0,0.6,0.95,4.77,1.05,0.0,2.05,1.16,0.2,0.0,5.85,5.69,5.69,1.92,1.9,1.0,0.0,1.0,1.0,0.95,0
1.48,1.52,0.0,1.04,34.45,0.0,0.31,1.04,19.75,1.48,2.41,6.93,1.0,3.77,1.48,7.06,1.52,1.0,1.01,0.0,1.0,0.0,3.07,1.0,1.0,0
2.65,1.0,0.0,0.0,51.57,0.0,0.88,0.56,41.93,1.0,0.0,29.69,2.32,1.58,1.12,3.09,2.23,1.56,0.67,0.56,0.18,0.0,2.0,2.65,2.65,0
0.0,1.0,0.71,0.71,32.0,0.29,0.47,0.0,44.3,1.71,0.0,4.71,1.0,3.54,2.14,3.88,2.0,1.0,0.8,0.0,0.86,0.0,1.0,1.29,1.0,0
0.0,1.0,9.85,2.92,91.41,0.0,0.22,1.95,68.05,1.03,0.0,22.61,2.0,5.07,1.0,9.59,1.0,1.0,0.63,0.0,0.49,0.0,3.92,4.87,3.92,1
0.0,1.0,7.54,0.75,25.01,0.0,0.48,0.25,45.22,1.0,0.0,8.54,1.75,3.79,1.25,8.05,1.74,1.25,0.73,0.25,0.19,0.0,2.0,3.01,3.01,0
0.0,1.0,0.13,0.13,24.03,0.0,1.27,0.87,7.87,1.13,0.0,1.51,1.0,2.32,2.13,4.04,3.75,1.87,1.0,0.87,0.13,0.0,1.87,0.13,0.13,0
0.15,1.15,2.8,0.0,28.63,0.0,1.19,0.85,13.71,1.15,0.0,1.29,1.44,2.34,1.71,3.96,3.41,1.71,0.91,0.85,0.15,0.0,1.85,0.15,0.0,0
0.0,1.0,1.7,0.45,25.15,0.0,0.3,0.45,79.1,1.85,0.0,9.15,1.0,1.38,0.0,5.84,2.6,1.0,0.51,0.0,0.85,0.0,1.0,0.85,1.85,0
0.0,1.0,4.63,1.73,38.73,0.0,0.44,0.0,64.91,2.73,0.0,2.82,1.0,4.41,2.27,3.91,1.27,1.0,1.22,0.0,1.0,0.0,2.45,1.0,1.0,0
0.0,1.0,4.67,2.33,31.97,0.0,1.33,0.0,53.39,2.0,0.33,2.33,1.0,2.0,0.0,2.4,1.33,1.0,0.0,0.0,0.33,0.0,1.0,0.33,1.33,0
1.0,2.0,17.28,0.18,63.92,0.0,0.09,0.18,84.56,1.91,0.0,3.18,3.73,4.13,0.09,4.42,0.18,0.09,0.52,0.0,1.0,0.0,1.36,1.0,0.09,0
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.5,8.5,2.51,99.64,0.0,0.15,1.5,85.49,2.5,0.0,17.04,2.5,5.56,0.0,9.0,0.5,0.5,1.02,0.0,0.7,0.0,4.01,3.01,2.01,0
0.62,1.0,2.26,6.37,142.59,0.0,3.91,0.0,87.22,1.75,2.5,2.62,1.0,5.56,0.75,1.99,0.38,0.38,0.49,0.0,0.69,0.0,2.38,1.62,2.87,0
0.0,0.77,0.0,0.0,17.68,0.77,0.81,0.0,22.72,1.0,0.0,3.09,1.0,0.87,0.0,2.35,1.77,0.77,0.23,0.0,0.61,0.0,1.23,1.77,0.77,0
1.08,1.0,0.0,8.24,190.68,0.0,5.55,0.0,95.0,1.08,4.08,3.51,1.0,6.17,0.17,1.09,0.08,0.08,0.01,0.0,0.54,0.0,1.92,1.92,3.75,0
0.0,1.0,3.68,2.9,86.67,0.0,0.6,0.63,61.26,1.0,0.0,5.31,1.37,4.45,1.0,6.19,1.0,1.0,0.83,0.0,0.09,0.0,1.37,1.47,1.47,0
0.0,1.0,5.39,0.49,35.74,0.0,0.25,0.0,57.44,1.0,0.0,6.39,2.0,4.7,1.0,6.28,1.0,1.0,0.66,0.0,0.12,0.0,1.49,1.95,1.95,0
4.91,0.82,0.0,0.0,76.52,0.0,0.65,0.0,95.9,1.0,0.0,54.06,3.46,0.85,0.0,1.77,0.18,0.82,0.2,0.0,0.51,0.0,2.0,5.1,4.91,1
3.14,1.0,4.0,2.86,126.16,0.0,0.22,1.71,86.43,2.14,0.0,45.99,2.29,4.64,0.0,9.33,0.57,1.0,0.97,0.0,0.4,0.0,4.86,5.43,4.86,1
0.0,0.36,0.0,0.0,18.92,0.36,1.71,0.0,64.15,1.0,0.0,1.43,1.0,0.4,0.0,1.63,1.36,0.36,0.11,0.0,0.82,0.0,1.64,1.36,0.36,0
0.01,1.01,10.0,2.97,92.55,0.0,0.22,1.98,68.22,1.01,0.0,22.81,2.02,5.12,0.99,9.68,0.99,0.99,0.61,0.0,0.5,0.0,3.97,4.96,3.96,1
2.01,1.0,5.59,3.99,140.9,0.0,0.22,2.4,83.02,2.6,0.0,38.05,1.6,6.08,0.0,12.27,0.8,1.0,1.26,0.0,0.4,0.0,5.99,5.2,4.4,1
0.0,1.0,2.18,6.27,73.1,0.0,2.14,0.0,57.5,1.27,1.73,2.27,1.0,3.31,0.73,1.69,0.73,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.46,0
0.0,1.0,2.44,5.57,54.09,0.0,2.86,0.0,15.48,1.8,0.8,4.22,1.0,1.81,0.2,1.16,0.41,1.0,0.0,0.0,0.8,0.0,1.41,0.8,0.0,0
0.0,1.0,9.85,0.0,29.07,0.0,0.24,0.0,77.5,1.21,0.0,9.0,1.0,4.84,0.79,4.93,2.0,1.0,0.11,0.0,0.21,0.0,2.57,0.21,0.43,0
0.16,1.0,4.37,2.31,98.98,0.0,0.47,0.0,81.25,1.16,0.16,5.16,1.16,7.15,2.53,2.31,1.0,1.0,1.13,0.0,0.93,0.0,1.63,1.47,1.94,0
0.0,1.0,8.46,0.85,24.61,0.0,0.25,0.15,50.76,1.0,0.0,9.61,1.85,3.7,0.85,8.86,1.77,1.77,0.85,0.31,0.37,0.0,1.85,3.54,3.54,0
1.0,2.0,0.0,2.0,33.0,0.0,0.3,2.0,0.0,1.0,0.0,5.0,1.0,2.5,1.0,11.0,2.0,1.0,1.83,0.0,1.0,0.0,5.0,1.0,1.0,0
1.05,1.95,1.42,0.47,31.26,0.0,0.37,0.0,43.37,2.47,2.63,5.21,1.0,4.75,2.47,4.33,1.95,1.0,0.73,0.0,0.76,0.0,1.0,1.47,1.95,0
1.93,1.68,0.68,2.71,55.75,0.0,0.38,0.0,64.47,1.0,0.0,21.9,1.96,1.92,0.0,4.02,1.36,1.0,1.01,0.0,0.81,0.0,1.32,2.61,1.93,0
0.0,1.0,0.49,0.49,29.91,0.0,0.96,0.51,30.65,1.49,0.0,2.98,1.0,3.24,2.49,4.16,3.01,1.51,1.0,0.51,0.49,0.0,1.51,0.49,0.49,0
0.0,2.51,2.51,0.76,30.65,0.0,0.4,0.0,48.2,2.51,0.0,1.24,1.24,4.5,2.51,5.35,2.51,1.0,1.22,0.0,0.38,0.0,1.0,1.51,2.27,0
0.52,1.0,5.7,4.72,122.29,0.0,3.27,0.0,88.59,1.0,2.1,5.85,1.0,6.02,0.48,2.83,0.95,0.48,0.0,0.0,0.26,0.0,2.48,1.05,2.1,0
0.22,1.22,1.55,0.45,24.47,0.0,0.3,0.45,64.34,1.78,0.0,8.1,1.0,1.72,0.22,6.35,2.0,1.0,0.8,0.0,1.0,0.0,1.9,1.0,1.78,0
0.69,1.0,0.0,3.0,75.61,3.47,0.25,3.0,70.88,1.69,0.0,7.92,1.69,4.95,0.0,7.36,2.53,1.0,0.8,0.0,0.69,0.0,1.0,0.69,1.0,0
0.0,1.0,1.0,2.67,43.38,0.0,0.83,0.0,26.41,3.0,0.67,3.33,1.67,2.75,1.0,5.19,1.67,1.0,1.24,0.0,0.56,0.0,1.0,2.33,2.0,0
1.0,1.0,0.46,6.72,318.83,0.0,3.53,0.0,94.54,1.46,2.63,16.66,1.46,11.55,0.0,2.31,0.46,0.46,0.23,0.0,0.53,0.0,3.37,2.91,5.37,0
0.0,1.0,5.27,1.73,30.99,0.0,0.43,0.0,80.0,1.13,0.0,0.27,1.0,4.82,2.6,2.2,1.13,1.0,1.08,0.0,0.87,0.0,1.0,0.87,1.13,0
0.0,0.29,0.0,1.16,26.11,0.0,2.21,0.0,82.53,1.58,2.04,0.29,1.0,1.69,0.29,1.35,1.0,0.29,0.0,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,1.0,2.71,5.81,74.44,0.0,1.61,0.0,75.24,1.19,2.48,1.9,1.0,4.4,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,1.0,0.6,1.58,43.42,0.0,0.79,0.0,49.07,1.79,2.77,1.6,1.6,5.32,1.0,2.89,1.0,1.0,0.41,0.0,0.4,0.0,1.0,0.4,0.4,0
0.01,1.01,5.97,2.04,40.29,0.0,0.4,0.0,66.1,2.98,0.0,2.1,1.01,4.4,1.98,3.75,0.99,1.0,1.3,0.0,1.0,0.0,2.99,1.01,1.03,0
0.0,1.99,7.53,0.5,34.55,0.0,0.27,0.0,63.1,2.5,0.0,10.05,2.01,3.86,1.49,5.58,1.49,1.0,0.83,0.0,0.42,0.0,2.01,2.5,3.0,0
0.0,1.0,2.8,0.4,25.38,0.0,0.32,0.0,79.62,2.2,0.0,7.61,1.0,2.07,0.4,4.75,1.8,1.0,0.66,0.0,1.0,0.0,1.4,1.0,1.8,0
0.06,1.06,3.93,5.65,77.36,0.0,1.53,0.0,79.81,1.06,1.88,2.06,1.17,4.25,0.94,2.34,0.94,0.94,0.4,0.0,1.0,0.0,1.0,1.0,1.88,0
0.28,1.0,0.0,1.72,22.21,0.0,0.48,2.59,5.66,2.0,0.69,6.41,1.0,2.43,2.0,8.15,7.9,1.0,0.02,0.0,0.14,0.0,1.86,0.14,1.0,0
0.0,0.38,0.0,1.52,28.01,0.0,2.13,0.0,77.13,1.76,2.67,0.38,1.0,2.21,0.38,1.46,1.0,0.38,0.0,0.0,1.0,0.0,1.62,1.0,0.38,0
0.32,1.0,0.53,1.98,20.53,0.35,0.5,2.97,1.07,2.0,0.02,6.12,1.01,2.0,1.98,8.94,8.9,0.99,0.0,0.0,0.01,0.0,1.99,0.01,0.99,0
14.28,0.95,9.52,0.0,21.9,3.81,0.15,0.0,95.24,1.95,1.9,2.86,1.95,1.77,0.0,3.05,0.05,0.95,0.43,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,0.09,0.09,0.09,21.67,0.0,2.32,0.0,96.48,1.09,0.0,0.46,1.0,0.42,0.28,1.31,1.09,0.09,0.09,0.0,1.0,0.0,1.91,1.0,0.09,0
2.14,1.0,10.0,0.86,25.43,0.57,0.16,0.0,64.99,1.14,0.29,9.86,2.0,4.02,0.86,8.49,0.86,1.0,0.62,0.0,0.21,0.0,2.0,3.43,3.43,0
24.39,1.0,43.12,0.0,64.87,26.92,0.03,0.0,95.14,2.0,1.68,17.32,2.16,2.37,0.0,3.43,0.0,0.16,0.41,0.0,0.89,0.0,1.32,1.32,0.48,0
0.0,1.0,5.22,0.0,31.35,6.23,0.27,0.0,83.56,1.11,3.56,1.11,1.89,3.73,0.89,2.4,0.22,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.11,0
0.63,1.63,4.5,1.25,36.75,0.0,0.23,1.25,29.99,1.37,0.0,10.25,1.75,2.84,0.63,8.81,1.25,1.0,1.25,0.0,0.75,0.0,4.25,1.75,1.75,0
0.0,1.0,0.69,0.0,23.53,0.97,1.23,0.86,11.65,1.0,0.55,1.0,1.14,2.26,1.86,3.76,3.45,1.86,0.93,0.86,0.0,0.0,1.86,0.0,0.14,0
13.54,1.0,9.42,0.0,22.87,3.61,0.05,0.0,92.57,2.0,1.81,3.49,2.0,1.93,0.1,3.22,0.1,1.0,0.51,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,1.76,1.24,3.03,35.63,0.0,0.41,0.0,58.01,1.24,0.0,2.94,1.0,2.13,0.0,5.0,2.0,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.49,0
4.82,0.8,0.0,0.0,75.38,0.0,0.69,0.0,95.99,1.0,0.0,52.97,3.41,0.83,0.0,1.76,0.2,0.8,0.2,0.0,0.52,0.0,2.0,5.01,4.82,1
21.95,1.0,37.09,0.24,58.55,24.22,0.12,0.0,74.18,2.49,1.51,13.84,2.0,2.13,0.24,3.97,0.49,0.24,0.73,0.0,0.84,0.0,1.0,1.49,0.49,0
0.44,1.44,0.87,4.75,109.49,0.0,0.57,1.69,66.19,1.0,0.0,11.75,1.44,3.38,0.0,7.64,3.38,1.0,0.82,0.0,0.29,0.0,1.44,0.87,2.75,0
0.0,1.0,0.0,0.0,17.12,0.98,0.34,0.02,0.0,1.0,0.0,3.93,1.0,1.15,0.05,2.78,2.05,1.02,0.32,0.02,0.49,0.0,1.02,1.95,0.98,0
0.7,1.0,0.6,6.28,149.71,0.0,4.3,0.0,94.86,1.3,2.79,4.81,1.0,4.83,0.0,2.16,0.6,0.3,0.15,0.0,0.65,0.0,1.7,1.7,3.4,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
8.04,1.75,19.81,0.0,51.03,8.05,0.06,0.0,92.76,2.0,0.5,6.52,3.5,3.36,0.0,3.1,0.0,0.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.33,1.33,0.0,1.33,28.34,0.0,0.39,0.67,0.0,3.0,0.0,4.33,1.67,2.17,1.0,8.12,2.0,1.0,1.72,0.0,0.56,0.0,2.34,2.33,1.67,0
0.55,2.45,2.18,0.73,28.75,0.0,0.4,0.0,44.63,2.73,1.37,3.2,1.0,4.55,2.73,5.13,2.45,1.0,1.05,0.0,0.64,0.0,1.0,1.73,2.45,0
0.84,1.0,0.84,0.16,21.79,0.0,0.15,0.0,56.48,1.47,0.0,2.31,2.0,2.16,0.16,3.04,1.16,1.0,0.41,0.0,0.05,0.0,1.0,0.47,1.16,0
0.55,1.0,0.0,3.86,54.53,0.45,0.67,0.0,0.0,2.1,0.0,8.42,1.0,3.14,0.0,3.93,2.0,1.0,0.54,0.0,0.78,0.0,1.55,1.45,1.0,0
0.0,1.0,5.06,0.0,17.72,0.0,0.34,0.28,57.82,1.72,0.0,2.0,1.0,1.88,0.0,4.19,3.11,2.39,0.55,0.55,0.28,0.0,1.0,0.28,1.72,0
1.49,1.0,0.0,1.53,63.61,2.56,0.27,1.53,59.41,2.0,2.44,7.98,1.51,5.99,0.98,4.42,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.32,1.0,2.35,5.35,200.33,0.0,1.27,0.0,81.92,1.32,1.68,12.06,1.32,8.67,0.68,2.8,1.0,1.0,0.43,0.0,0.86,0.0,2.3,1.97,3.62,0
