CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.11,4.7,63.38,2.0,0.37,1.0,60.83,2.1,1.8,20.29,1.0,6.74,1.8,8.35,1.9,1.0,1.63,0.0,0.46,0.0,3.7,5.5,3.8,1
2.92,1.0,9.41,0.49,107.07,0.97,0.21,0.0,91.27,2.0,0.49,12.76,1.97,3.71,0.0,4.48,1.0,0.51,0.44,0.0,0.49,0.0,1.0,0.49,1.03,0
0.0,1.0,2.01,3.32,53.59,1.33,0.29,0.66,65.38,1.66,1.33,17.31,1.34,5.26,1.33,7.94,1.66,1.0,1.29,0.0,0.6,0.0,2.99,4.32,2.66,0
0.48,1.0,5.31,7.35,194.56,0.0,0.89,0.0,72.67,1.52,5.21,4.44,1.48,6.58,0.52,4.16,1.0,1.0,1.37,0.0,1.0,0.0,1.52,1.0,0.48,0
0.67,1.0,9.44,3.67,48.07,0.22,0.41,3.56,59.99,2.0,0.11,9.55,1.22,6.3,0.89,7.25,1.0,0.89,0.1,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.54,2.39,45.79,0.0,0.57,0.93,42.98,1.93,0.0,7.24,1.0,5.89,2.15,4.89,0.54,1.0,0.32,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,0.54,4.92,85.77,0.0,2.17,0.0,29.11,1.08,7.23,2.54,0.54,6.6,1.0,2.58,0.54,1.0,1.04,0.0,0.54,0.0,2.92,0.54,0.46,0
0.0,1.0,6.41,0.76,29.75,0.76,0.38,1.0,63.65,1.76,0.0,5.93,1.0,3.24,0.0,5.65,1.0,1.0,1.31,0.0,0.38,0.0,1.0,0.38,1.38,0
11.13,1.0,4.87,3.39,596.53,20.17,0.31,0.91,66.77,2.39,1.39,160.28,5.17,4.16,0.0,8.49,2.52,1.0,1.08,0.0,0.19,7.65,2.39,3.48,15.22,0
0.58,1.0,0.42,4.25,25.26,0.0,0.62,1.17,54.18,1.0,0.0,3.33,1.58,3.07,1.67,1.83,1.42,1.42,0.53,0.42,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.43,4.86,46.05,0.0,0.64,2.0,0.0,2.14,0.0,6.68,1.0,0.92,0.43,8.35,3.89,1.0,0.4,0.0,0.43,0.0,1.0,0.43,0.57,0
0.52,1.0,5.72,8.62,181.54,0.0,1.07,0.95,48.81,1.0,0.0,3.62,1.52,2.96,0.48,6.5,4.8,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,1.77,7.19,191.27,0.0,2.54,0.0,33.17,1.0,0.0,6.1,1.0,5.39,4.46,4.16,2.23,1.0,0.24,0.0,1.0,0.0,1.56,1.0,1.77,0
7.77,1.55,3.71,2.35,404.48,14.73,0.26,0.0,78.98,2.45,4.2,113.08,3.71,6.27,0.55,7.14,0.45,1.0,1.42,0.0,0.3,4.96,3.0,4.45,11.12,1
1.28,1.0,0.0,2.28,42.98,0.0,3.24,0.0,19.01,0.36,5.13,1.36,1.08,19.43,18.6,1.44,1.0,1.0,0.07,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.26,2.08,2.48,34.08,0.0,0.62,0.52,17.16,1.26,0.0,9.8,1.26,2.18,0.0,8.92,3.22,1.0,1.4,0.0,0.87,0.0,2.52,1.52,1.04,0
0.75,1.0,5.63,3.63,36.12,0.0,2.07,2.5,34.38,1.25,3.0,5.38,0.63,14.94,11.5,5.06,1.0,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,8.0,1.8,52.69,0.0,0.16,1.8,71.7,1.0,0.0,18.1,1.9,4.31,0.9,6.31,1.0,0.9,0.52,0.0,0.26,0.0,2.9,4.0,3.9,0
0.0,1.0,6.75,3.75,29.75,0.0,0.52,3.0,41.28,1.75,0.0,6.5,1.0,5.25,0.75,7.87,1.75,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.0,0
14.94,1.0,6.53,4.13,797.52,27.07,0.55,0.0,89.62,2.8,2.13,214.84,6.53,5.89,0.07,7.57,0.93,1.0,1.14,0.0,0.25,10.27,3.07,4.67,19.67,1
0.2,1.0,5.19,2.18,87.59,0.0,0.33,0.0,82.58,1.0,0.0,9.21,2.0,2.39,0.0,6.11,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,3.34,5.15,37.19,0.43,1.05,0.21,18.29,1.43,0.0,3.77,1.0,6.46,3.15,2.83,1.79,1.79,1.0,0.79,1.0,0.0,2.57,1.0,0.43,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,11.45,2.27,48.04,1.91,0.3,1.32,82.07,2.95,0.0,13.77,1.0,4.52,0.27,6.53,1.87,1.0,0.95,0.0,1.0,0.0,1.0,1.0,2.05,0
84.06,1.0,128.65,0.28,199.96,89.49,0.06,0.14,97.15,2.14,1.72,47.45,1.86,2.48,0.0,3.56,0.14,0.14,0.51,0.0,0.43,0.0,1.86,2.72,0.28,0
0.36,1.0,1.93,3.0,160.42,0.0,0.46,0.71,85.29,1.64,0.0,3.71,2.0,1.81,0.0,2.56,1.0,1.0,0.29,0.0,0.36,0.0,1.0,0.36,0.0,0
53.88,1.0,45.23,0.04,67.74,15.68,0.02,0.04,95.49,1.98,1.96,22.88,2.0,2.63,0.02,3.77,0.02,0.02,0.53,0.0,0.49,0.0,1.04,2.04,2.04,0
0.0,1.0,2.51,2.23,32.49,0.0,0.71,0.0,37.75,2.51,0.0,1.75,1.75,3.98,1.74,2.91,1.25,1.25,0.91,0.25,0.81,0.0,1.49,1.75,0.75,0
56.82,1.0,50.31,0.0,74.64,19.72,0.02,0.0,96.13,2.0,2.0,24.27,2.0,2.58,0.0,3.69,0.0,0.0,0.53,0.0,0.49,0.0,1.04,2.04,1.92,0
0.1,1.1,0.1,2.79,57.94,0.31,1.02,0.0,68.59,1.1,0.62,1.75,1.0,12.4,1.0,2.23,0.9,1.0,0.55,0.0,0.03,0.0,1.21,0.41,1.21,0
1.09,1.27,0.0,4.19,32.38,0.0,0.47,2.45,0.0,1.0,0.0,4.28,1.0,1.71,1.09,8.61,5.73,1.0,0.95,0.0,0.14,0.0,1.55,0.55,1.73,0
0.0,1.0,0.02,1.0,34.07,0.0,0.45,0.0,53.62,1.0,0.0,2.05,2.95,2.49,0.09,2.23,1.0,1.0,0.2,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,0.31,1.0,26.03,0.0,1.17,0.0,25.15,1.0,0.0,3.31,1.0,8.7,6.74,3.48,3.06,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.0,0
0.51,1.0,5.12,9.54,175.41,0.0,0.92,3.91,47.6,1.49,0.0,7.46,1.51,5.35,2.93,11.93,10.27,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.98,0
0.36,1.0,0.0,6.18,24.72,0.0,0.43,5.81,33.92,1.64,0.0,7.54,1.36,3.9,3.81,13.32,13.07,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.91,0
0.0,1.0,5.15,2.44,32.41,0.0,0.44,0.81,46.3,1.0,0.0,17.03,1.0,2.95,0.41,7.05,4.25,0.41,0.56,0.0,0.6,0.0,1.59,2.78,1.78,0
0.67,1.0,9.34,8.02,229.63,0.0,0.89,0.66,85.72,1.0,0.0,9.64,2.0,4.59,0.33,4.94,1.0,1.0,0.66,0.0,0.75,0.0,1.66,1.99,1.99,0
0.0,1.0,1.65,5.02,100.97,0.0,1.05,0.0,26.46,1.33,0.0,1.65,1.33,5.59,2.69,2.34,1.67,1.67,0.78,0.67,0.67,0.0,2.35,0.67,0.0,0
0.68,1.0,0.32,3.95,23.75,0.0,0.51,1.37,63.57,1.0,0.0,3.73,1.68,2.39,1.27,1.79,1.32,1.32,0.45,0.32,1.0,0.0,1.63,1.0,0.0,0
3.32,1.0,0.34,1.34,39.78,0.0,1.68,0.0,18.09,0.67,4.68,1.01,0.34,4.1,1.66,2.04,1.0,1.0,0.64,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,2.07,3.85,32.28,0.0,0.59,1.28,28.62,1.0,0.0,4.22,1.36,1.29,0.64,8.13,6.14,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.29,5.12,30.79,0.0,0.81,1.85,7.37,1.0,0.0,1.0,1.0,1.22,0.85,8.48,7.82,1.0,0.22,0.0,0.85,0.0,1.0,0.85,0.15,0
1.14,1.0,3.28,1.81,58.41,0.38,0.31,3.24,18.99,2.81,0.19,9.04,1.38,4.14,2.43,6.94,5.05,2.43,1.47,0.81,0.19,0.0,2.62,0.19,3.24,0
0.0,1.0,3.09,0.0,19.11,0.0,0.41,0.91,52.56,1.0,0.0,1.77,1.09,2.44,0.0,5.59,1.0,1.0,1.41,0.0,0.09,0.0,1.0,0.09,0.91,0
0.61,2.0,3.74,1.0,40.0,1.82,0.18,0.78,65.39,2.0,3.65,22.88,1.39,5.56,0.61,7.3,0.39,1.0,1.4,0.0,0.4,0.0,3.39,3.61,3.39,1
0.0,2.46,2.37,3.83,194.19,0.0,0.62,0.0,64.12,1.79,0.0,2.37,1.79,2.54,0.42,2.82,1.21,2.46,1.52,1.25,0.0,0.0,1.0,0.0,0.0,0
0.62,1.0,5.52,0.93,36.96,0.0,1.59,0.0,53.81,0.69,2.48,19.63,0.69,11.95,8.99,4.25,1.0,0.31,0.65,0.0,0.54,0.0,1.69,3.07,2.07,0
29.07,1.0,43.9,2.11,89.25,30.85,0.57,0.0,29.37,1.3,0.59,17.13,1.3,1.69,0.0,7.27,2.81,0.7,1.18,0.0,0.8,0.0,2.0,1.59,0.0,0
0.0,1.0,1.03,1.69,96.08,0.0,1.13,0.0,27.9,1.34,0.0,3.0,1.34,6.17,5.24,3.67,2.97,1.0,0.12,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,1.0,1.0,5.42,31.83,0.0,0.79,2.29,0.0,1.29,0.0,1.73,1.0,1.44,1.29,8.76,8.56,1.29,0.23,0.15,0.85,0.0,1.29,0.85,0.58,0
18.06,1.0,27.28,2.45,62.68,19.17,2.65,0.0,18.25,0.37,3.63,10.58,0.37,2.03,1.63,1.4,0.82,0.82,0.08,0.0,0.06,0.0,2.0,0.55,0.0,0
0.0,1.0,4.88,4.92,56.47,0.0,2.09,2.17,29.82,1.08,1.83,5.25,0.54,5.65,1.0,4.44,0.54,1.0,0.0,0.0,0.54,0.0,2.92,0.54,0.46,0
52.96,1.0,81.81,0.0,135.83,56.2,0.06,0.0,90.27,1.54,1.08,33.24,2.0,2.0,0.0,4.74,0.46,0.46,0.45,0.0,0.64,0.0,1.54,2.08,0.0,0
0.0,1.0,1.88,0.63,29.02,0.0,0.57,0.0,31.38,2.26,1.49,2.0,2.0,2.32,0.63,2.5,0.63,1.0,0.55,0.0,0.47,0.0,1.37,1.26,1.0,0
4.62,1.0,0.08,0.46,19.14,0.0,2.14,0.15,0.0,0.08,1.85,0.08,0.08,1.92,1.92,1.61,1.61,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.94,2.02,54.94,0.0,0.16,1.99,70.41,1.02,0.0,16.93,1.99,4.29,1.0,6.38,1.0,1.0,0.48,0.0,0.25,0.0,2.98,3.98,4.0,0
0.0,1.18,2.28,1.82,27.75,0.0,0.29,3.63,12.09,2.82,0.0,10.76,1.18,4.02,2.45,7.58,5.08,2.63,1.51,0.82,0.09,0.0,3.18,0.55,4.0,0
0.0,1.64,5.15,1.36,33.59,0.0,0.17,2.36,42.49,1.64,0.0,20.96,1.64,2.64,0.0,8.99,2.78,1.0,0.99,0.0,0.32,0.0,2.93,1.93,3.29,0
0.87,1.87,1.0,1.63,39.25,2.62,0.36,0.0,56.86,1.87,5.25,15.0,1.0,6.56,1.38,5.85,0.25,1.13,1.51,0.13,0.42,0.0,3.0,3.62,2.62,0
1.27,1.0,0.0,0.0,22.48,0.0,1.06,0.0,0.0,0.75,3.49,1.49,1.49,1.38,0.51,1.25,0.25,1.0,0.0,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,1.0,1.09,4.09,104.25,0.0,0.72,0.0,48.89,1.0,1.09,4.72,2.63,8.83,0.54,6.01,2.37,1.0,1.01,0.0,0.73,0.0,2.0,1.54,4.89,0
0.0,1.0,2.05,4.8,158.44,0.0,0.65,0.0,88.03,1.1,1.9,6.75,3.9,14.41,1.0,3.49,1.0,1.0,0.61,0.0,0.51,0.0,1.95,2.0,8.61,1
0.0,1.0,0.67,4.34,40.78,0.0,1.48,0.67,0.0,2.02,1.31,6.38,0.67,1.83,1.33,4.7,1.0,1.0,0.77,0.0,0.5,0.0,1.33,1.34,2.69,0
0.0,1.0,0.0,2.65,53.23,0.0,1.16,0.0,57.03,1.0,0.0,0.52,1.0,12.2,2.21,2.14,1.52,1.0,0.35,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,1.0,7.71,1.71,49.71,0.0,0.17,1.71,72.71,1.14,0.0,15.14,1.86,4.09,0.86,6.0,1.0,1.0,0.41,0.0,0.21,0.0,2.71,3.43,3.71,0
0.0,1.0,0.9,1.49,42.12,0.0,0.99,0.0,72.12,0.9,0.39,3.8,0.9,9.67,3.7,2.18,0.9,1.0,0.0,0.0,0.9,0.0,1.3,0.9,0.1,0
0.0,1.0,1.0,5.76,32.52,0.0,0.84,2.12,0.0,1.12,0.0,1.3,1.0,1.18,1.12,8.9,8.82,1.12,0.1,0.06,0.94,0.0,1.12,0.94,0.24,0
0.52,1.0,5.17,7.13,178.78,0.0,1.03,0.0,48.07,1.0,0.0,4.07,1.52,3.17,0.0,6.54,2.45,1.0,1.12,0.0,1.0,0.0,1.48,1.0,0.52,0
1.0,1.0,6.39,0.0,29.19,0.0,0.56,0.0,62.35,0.8,0.4,22.38,0.8,3.83,0.4,4.77,1.0,0.2,0.75,0.0,0.47,0.0,1.8,3.4,2.4,0
26.8,1.0,41.93,3.63,181.41,28.44,0.48,0.0,92.46,1.27,2.0,19.58,3.45,11.49,0.73,3.41,0.73,0.73,0.55,0.0,0.45,0.0,2.0,2.27,6.54,0
0.0,1.0,0.0,2.07,40.54,0.0,0.56,1.03,0.0,2.03,1.93,6.65,1.48,1.01,0.0,4.7,0.0,1.0,0.36,0.0,0.0,0.0,1.48,0.0,1.0,0
84.41,1.0,127.48,0.42,197.41,89.58,0.47,0.0,85.28,1.72,2.28,45.79,1.72,2.13,0.28,2.88,0.14,0.14,0.37,0.0,0.29,0.0,2.0,2.58,0.0,0
2.32,6.98,1.02,6.56,143.69,4.21,0.57,0.0,13.94,1.29,0.29,33.41,1.87,2.58,1.71,2.88,1.85,6.98,5.31,5.13,0.04,1.6,1.29,0.73,3.05,0
0.0,1.0,0.55,3.0,65.0,0.0,2.77,0.0,14.83,0.37,3.27,1.37,0.37,2.12,1.63,1.37,1.0,1.0,0.06,0.0,0.0,0.0,1.82,0.0,0.0,0
