CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,40.0,0.0,0.49,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.71,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.44,1.0,8.0,1.0,1.0,1.73,0.0,0.43,0.0,3.0,4.0,5.0,0
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
1.31,1.31,4.17,3.39,76.28,0.31,0.38,1.39,65.97,1.61,1.53,24.2,1.69,5.61,1.39,8.91,1.0,0.69,1.12,0.0,0.51,0.0,1.92,3.78,4.31,1
0.25,1.25,2.01,1.5,35.81,0.0,0.42,0.0,44.81,1.25,0.0,6.51,1.25,7.59,3.25,6.88,1.75,1.75,1.34,0.75,1.0,0.0,1.0,1.0,1.25,0
0.0,1.7,2.11,1.05,34.22,0.0,2.86,1.05,18.99,2.3,0.0,2.81,2.0,5.06,4.24,2.46,0.35,1.0,0.47,0.0,0.65,0.0,1.0,0.65,0.35,0
0.97,1.02,0.27,0.05,36.45,0.05,0.49,0.0,2.25,1.05,0.07,5.17,1.02,0.11,0.0,2.81,1.95,0.98,0.02,0.0,0.66,0.0,1.07,2.14,2.16,0
0.34,1.34,1.69,2.34,41.24,0.0,0.47,0.0,27.09,1.34,0.0,5.71,1.34,2.37,1.0,6.95,2.98,1.0,0.8,0.0,0.56,0.0,1.66,2.32,2.66,0
0.0,1.0,0.75,1.51,29.25,0.0,2.21,0.0,75.35,2.25,0.0,0.75,1.25,2.99,1.48,1.26,0.75,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0.0,0
0.8,1.0,0.2,2.0,37.04,0.8,0.78,0.0,19.65,2.0,0.0,3.41,1.8,2.3,0.8,4.04,1.8,1.0,0.2,0.0,1.0,0.0,1.39,1.0,0.0,0
0.42,1.58,0.42,3.58,72.94,0.0,0.91,0.0,55.52,1.58,0.0,7.3,2.0,4.02,0.58,2.7,1.0,1.0,0.93,0.0,1.0,0.0,2.58,1.0,1.85,0
0.0,1.0,1.0,1.61,33.33,0.0,1.12,0.0,88.59,2.0,0.0,2.57,1.0,2.73,0.79,2.47,1.0,1.0,0.39,0.0,0.61,0.0,2.61,0.61,0.0,0
1.16,1.99,4.94,3.0,71.5,0.0,0.37,0.0,79.11,1.98,0.03,10.88,1.98,4.48,1.04,7.43,1.0,1.0,2.33,0.0,1.0,0.0,1.0,1.0,1.98,0
29.71,1.34,14.66,0.67,272.78,5.99,0.11,0.0,96.68,2.34,2.34,24.76,2.0,3.11,0.0,4.08,0.0,0.66,0.62,0.0,0.11,0.0,2.67,2.68,3.02,0
0.0,1.0,0.27,0.27,21.07,0.0,0.48,0.0,8.82,1.0,0.0,4.27,1.0,2.32,1.07,3.8,2.0,1.27,0.27,0.27,0.76,0.0,1.0,1.73,1.73,0
0.0,1.07,0.0,2.14,27.84,0.0,0.56,0.0,3.41,1.07,0.0,3.41,1.07,1.55,1.0,6.43,3.8,1.0,0.09,0.0,0.38,0.0,2.07,2.86,2.86,0
0.0,1.0,1.0,0.53,22.96,0.0,0.83,0.42,44.69,1.0,0.0,1.96,1.89,1.16,1.11,3.07,2.38,1.0,0.11,0.11,1.0,0.0,1.0,1.0,0.89,0
0.1,1.0,0.0,0.21,26.44,0.1,0.61,0.0,0.0,2.0,0.0,0.41,1.1,3.09,1.9,1.67,1.1,1.0,0.36,0.0,0.1,0.0,1.0,0.1,0.9,0
2.72,1.0,0.96,4.68,64.68,0.0,1.61,0.0,13.76,2.0,0.0,10.16,1.48,5.07,1.68,2.74,1.84,1.0,0.12,0.0,1.0,0.0,1.32,1.0,1.6,0
10.55,1.12,7.03,4.0,184.82,0.0,1.72,0.0,93.94,1.12,0.88,8.12,2.0,5.64,0.12,1.1,0.12,1.0,0.16,0.0,0.44,0.0,3.88,5.39,6.27,1
0.78,1.0,12.67,0.44,41.44,0.0,0.48,0.78,89.89,1.22,0.0,11.11,1.0,4.68,0.78,6.59,1.0,1.0,1.34,0.0,0.56,0.0,3.0,3.33,3.89,0
1.74,1.0,0.75,1.5,40.5,0.0,1.41,0.0,53.36,2.0,0.5,4.01,1.0,3.18,1.75,2.83,0.75,1.0,0.75,0.0,0.25,0.0,2.0,0.25,0.0,0
14.89,1.0,0.01,2.99,115.34,0.0,5.25,0.0,0.72,0.03,2.98,0.0,0.01,11.27,4.96,1.01,1.01,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.56,1.0,12.02,1.33,50.74,0.0,0.42,0.56,83.47,1.0,0.0,9.58,1.0,5.07,1.0,5.57,1.0,1.0,1.07,0.0,0.68,0.0,2.56,2.67,2.79,0
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
19.1,1.0,13.29,0.34,30.98,6.64,0.11,0.0,78.91,1.83,1.66,7.98,1.83,2.05,0.17,3.89,0.68,1.0,0.41,0.0,0.06,0.0,2.0,0.51,0.51,0
0.0,1.0,1.62,2.58,42.62,0.0,0.74,0.0,45.25,1.19,0.0,5.23,1.0,2.94,1.19,6.21,1.19,1.0,0.24,0.0,1.0,0.0,2.62,1.0,3.23,0
0.22,1.0,2.08,2.43,64.98,1.57,0.33,0.43,72.94,1.78,1.57,22.17,2.78,4.37,1.22,6.84,0.22,1.0,0.82,0.0,0.41,0.0,1.78,5.0,2.43,1
0.81,1.0,1.13,1.62,35.6,0.81,0.55,0.0,9.45,1.81,0.0,4.76,1.81,3.06,0.81,5.64,2.38,1.0,0.49,0.0,0.81,0.0,1.19,0.81,0.0,0
4.35,1.79,5.21,3.0,95.69,0.0,0.32,0.0,81.26,2.0,0.0,19.79,2.42,4.25,0.79,6.96,1.0,1.0,2.02,0.0,1.0,0.0,1.42,1.0,3.67,0
4.77,1.0,3.78,2.79,116.8,1.21,0.94,0.0,87.34,1.6,1.6,15.23,2.6,4.89,0.6,3.73,0.0,1.0,0.41,0.0,0.41,0.0,2.79,5.4,3.99,1
0.0,1.0,0.3,0.0,18.49,0.0,0.66,0.0,14.91,1.0,0.0,0.3,2.0,1.0,1.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.82,0.18,3.47,50.7,0.0,0.71,0.0,53.72,2.0,0.0,8.29,1.82,4.39,1.18,3.26,1.0,1.0,1.27,0.0,0.82,0.0,2.82,0.82,0.82,0
0.36,1.0,0.0,3.92,40.28,0.36,1.41,0.0,0.0,2.0,0.0,2.72,1.36,4.27,1.64,3.16,2.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.0,9.94,1.89,43.49,0.0,0.82,0.62,54.06,1.38,0.0,9.46,1.0,5.4,1.38,5.85,1.38,1.0,1.07,0.0,0.64,0.0,2.24,2.86,3.11,0
0.07,1.0,2.09,2.78,54.27,3.71,0.47,0.07,79.58,1.0,0.0,9.36,1.93,2.99,1.0,3.92,1.0,1.0,1.05,0.0,0.49,0.0,1.15,2.15,1.29,0
12.23,1.0,4.21,2.7,144.32,0.3,0.4,0.0,60.38,2.0,0.0,38.4,3.4,3.3,0.3,4.82,1.3,1.0,0.6,0.0,1.0,0.0,2.4,1.0,7.02,0
0.0,1.0,1.62,1.62,39.57,0.0,0.5,0.0,45.31,1.19,0.0,4.86,1.0,2.53,1.19,6.02,1.0,1.0,0.31,0.0,0.81,0.0,2.62,0.81,3.43,0
0.0,1.0,0.67,0.33,24.33,0.0,0.66,0.0,11.0,2.33,0.0,0.33,1.0,2.89,1.33,1.56,0.67,1.0,0.65,0.0,0.0,0.0,1.33,0.0,0.67,0
21.32,1.08,14.72,0.16,34.33,7.44,0.07,0.0,95.4,2.08,2.24,9.16,1.92,2.64,0.0,3.36,0.08,0.92,0.51,0.0,0.08,0.0,2.16,0.08,0.4,0
0.58,1.29,0.71,1.29,34.76,0.29,0.5,0.0,52.49,1.58,1.45,6.75,1.0,8.39,2.84,5.83,1.71,1.42,0.91,0.71,1.0,0.0,1.87,1.0,2.16,0
14.1,1.0,5.15,2.49,160.33,0.0,0.33,1.37,71.32,1.83,0.0,45.49,3.49,3.23,0.17,8.67,5.44,2.19,0.79,0.17,0.83,0.0,2.83,0.83,8.81,0
8.77,1.0,0.0,2.17,94.41,0.0,3.58,0.0,26.16,0.42,1.75,0.0,0.83,8.02,2.92,1.11,0.58,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.39,30.78,0.0,0.65,0.0,41.95,2.22,0.0,2.94,1.0,2.35,0.39,3.99,0.39,1.0,0.85,0.0,0.39,0.0,2.39,0.39,1.56,0
0.55,1.0,0.0,3.34,39.89,0.55,1.16,0.0,0.0,2.0,0.0,3.11,1.55,3.7,1.45,3.6,2.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
13.43,1.0,9.34,2.08,35.75,4.67,0.79,0.0,55.45,2.0,1.17,6.09,1.58,3.5,0.83,2.91,0.83,1.0,0.29,0.0,0.42,0.0,1.58,0.42,0.0,0
9.48,1.0,7.18,0.59,27.3,3.3,0.28,0.0,58.56,1.41,0.82,6.65,1.41,6.0,2.35,5.29,1.18,1.59,0.79,0.59,0.59,0.0,1.41,0.59,0.59,0
2.35,1.03,0.39,2.0,61.88,1.03,0.59,0.0,3.22,2.03,0.1,5.67,2.0,2.46,0.97,4.66,1.94,0.97,0.27,0.0,0.98,0.0,1.1,1.23,0.29,0
0.93,1.0,2.8,0.0,18.0,1.87,0.34,0.0,43.85,2.0,0.93,1.4,1.47,2.56,1.07,2.0,0.53,1.0,0.37,0.0,0.47,0.0,1.0,0.47,0.53,0
0.62,1.62,3.87,2.62,60.42,0.0,0.38,0.0,70.93,1.62,0.0,9.11,1.62,3.63,1.0,7.36,1.0,1.0,1.58,0.0,1.0,0.0,1.76,1.0,2.76,0
3.69,1.0,0.55,1.9,44.21,1.1,1.99,0.0,27.57,2.0,0.9,12.03,1.55,3.87,1.0,4.25,0.55,1.0,0.96,0.0,0.63,0.0,3.65,2.1,1.1,0
1.8,2.1,0.51,2.71,60.9,0.9,0.56,0.3,95.95,2.8,4.49,10.09,1.0,8.21,0.61,4.86,1.2,0.1,0.88,0.0,1.0,0.0,3.7,1.0,4.9,0
1.0,1.0,4.51,3.7,88.08,0.0,0.53,1.4,54.58,1.0,0.0,22.53,2.0,4.29,1.4,8.44,1.0,1.0,1.04,0.0,0.51,0.0,1.3,3.81,3.7,1
38.76,2.1,11.41,2.1,680.21,1.8,0.28,0.3,95.47,2.8,2.7,51.27,2.0,4.76,0.1,5.73,0.1,0.1,0.91,0.0,0.3,0.0,3.7,7.21,8.21,1
0.0,1.0,1.4,1.4,36.13,0.0,0.48,0.0,39.28,1.0,0.0,5.4,1.0,1.67,0.7,5.82,1.3,1.0,0.21,0.0,0.9,0.0,2.4,1.3,3.4,0
0.0,1.0,0.51,0.0,22.95,0.0,0.48,4.1,0.0,1.49,0.0,4.62,1.0,2.06,1.49,14.5,14.34,4.59,0.7,0.51,0.0,0.0,1.51,0.0,2.03,0
1.98,1.0,1.3,3.0,105.43,0.0,1.06,0.0,64.4,1.06,0.0,7.93,2.12,3.38,0.0,2.24,1.0,1.0,0.41,0.0,1.0,0.0,2.06,1.0,3.43,0
0.0,1.0,0.1,0.2,25.0,0.0,0.75,0.0,9.76,2.2,0.0,0.0,1.0,3.1,1.8,1.4,1.1,1.0,0.34,0.0,0.1,0.0,1.1,0.1,1.1,0
0.0,1.0,0.05,1.11,63.52,0.21,1.15,0.0,63.84,1.0,0.0,0.48,2.0,3.33,0.05,1.4,0.05,1.0,0.27,0.0,0.97,0.0,1.0,1.05,0.05,0
0.0,1.0,1.0,1.85,27.23,0.0,1.84,0.0,95.69,3.7,0.0,0.74,1.0,2.7,0.3,2.25,1.85,1.0,0.15,0.0,0.85,0.0,2.0,0.85,1.7,1
8.72,1.0,7.4,4.0,167.24,0.0,1.39,0.6,85.4,1.0,0.7,14.56,2.0,5.47,0.6,3.9,0.3,1.0,0.39,0.0,0.34,0.0,3.11,5.7,6.11,1
10.45,1.0,7.1,3.87,183.94,0.52,1.67,0.0,97.3,1.0,0.87,8.13,2.0,5.41,0.13,1.18,0.13,1.0,0.13,0.0,0.38,0.0,3.61,5.48,6.23,1
1.6,1.0,10.2,0.2,20.32,7.22,0.07,0.0,94.22,2.0,2.41,5.62,1.8,2.56,0.4,2.91,0.2,1.0,0.43,0.0,0.8,0.0,1.2,0.8,0.0,0
0.75,1.75,0.25,3.75,78.9,0.0,0.65,0.0,53.49,2.0,0.0,11.99,2.0,5.44,1.0,4.18,1.0,1.0,1.11,0.0,1.0,0.0,2.75,1.0,1.25,0
0.46,2.54,5.54,3.0,55.23,0.0,0.27,1.63,65.86,1.46,0.0,9.37,2.0,3.82,1.0,7.23,1.0,1.0,1.8,0.0,0.46,0.0,1.0,0.46,1.46,0
0.72,1.0,1.0,1.28,40.12,1.44,0.72,0.0,64.0,2.56,0.0,15.12,1.72,5.08,0.72,6.02,1.28,1.0,1.26,0.0,0.52,0.0,4.16,2.44,2.0,0
5.19,1.0,1.31,1.69,55.18,0.0,2.33,0.0,21.58,1.96,1.04,0.65,0.65,5.45,1.73,1.65,0.35,1.0,0.78,0.0,0.35,0.0,1.65,0.35,0.0,0
30.34,1.71,8.47,1.41,536.58,1.41,0.38,0.0,70.56,2.71,2.12,39.52,1.71,4.4,0.59,4.34,0.29,0.29,0.72,0.0,0.24,0.0,3.12,5.65,6.65,1
0.0,1.09,0.91,2.17,31.09,0.0,1.46,0.0,95.65,2.0,0.0,1.7,1.09,2.22,0.09,1.8,1.0,1.0,0.12,0.0,1.0,0.0,3.0,1.0,0.09,0
0.0,1.0,0.89,4.44,30.89,0.0,0.82,3.55,0.0,1.22,0.0,8.89,1.11,2.89,2.45,18.22,12.44,1.0,0.89,0.89,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,1.15,41.8,1.15,0.44,0.0,45.56,1.58,1.15,11.54,2.58,2.9,1.0,3.96,0.42,1.0,0.4,0.0,0.68,0.0,1.58,3.31,1.58,0
28.93,1.67,8.07,1.35,511.09,1.35,0.35,0.0,67.27,2.35,2.02,38.98,1.67,3.31,0.0,4.66,0.65,0.33,0.58,0.0,0.44,0.0,3.02,6.04,6.71,1
0.0,1.0,0.49,0.04,21.16,0.0,0.48,0.0,3.86,1.04,0.0,3.82,1.0,0.22,0.09,2.79,1.96,1.0,0.04,0.0,0.64,0.0,1.04,1.91,1.91,0
0.73,1.0,4.3,1.27,20.97,3.3,1.32,0.0,98.53,3.27,1.1,2.57,1.37,2.3,0.0,2.27,1.27,1.0,0.12,0.0,1.0,0.0,1.63,1.0,1.27,0
1.12,2.0,0.0,2.88,57.5,0.56,0.66,0.0,78.12,2.56,2.81,10.12,1.44,6.3,0.44,3.52,1.0,0.44,0.97,0.0,1.0,0.0,3.56,1.0,3.25,0
14.56,1.0,0.0,2.97,113.6,0.03,5.12,0.0,0.0,0.06,2.91,0.12,0.06,11.05,4.88,1.11,1.03,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
2.43,1.0,6.09,0.17,18.23,3.83,0.11,0.0,94.26,1.96,1.96,3.21,2.0,2.03,0.0,2.69,0.0,1.0,0.35,0.0,0.97,0.0,1.13,1.21,0.3,0
17.96,1.0,12.56,0.23,35.21,6.63,0.06,0.0,84.69,2.0,1.54,11.75,2.0,3.08,0.23,4.3,0.23,1.0,0.78,0.0,0.08,0.0,2.69,0.69,0.46,0
9.66,1.0,6.64,4.19,169.53,0.0,1.56,0.78,80.54,1.0,0.81,8.39,1.81,5.15,0.39,4.65,2.72,1.0,0.19,0.19,0.49,0.0,3.42,5.03,5.64,1
1.91,1.0,0.87,1.26,49.69,0.0,1.1,0.0,61.95,1.74,0.38,4.36,0.87,4.81,2.38,3.37,1.0,1.0,0.87,0.0,0.13,0.0,1.87,0.13,0.0,0
13.36,1.13,0.0,2.87,109.05,0.13,4.68,0.0,12.63,0.38,3.25,1.39,0.13,10.87,4.37,1.35,1.0,0.87,0.09,0.0,1.0,0.0,1.38,1.0,0.63,0
0.63,1.0,0.37,3.11,36.03,0.63,0.52,1.49,0.0,1.63,0.0,6.23,1.63,2.42,1.37,10.52,6.46,1.0,0.53,0.37,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.92,58.49,1.85,0.35,0.0,78.39,2.0,1.85,18.86,2.85,4.25,1.08,5.5,0.08,1.0,0.71,0.0,0.41,0.0,2.0,4.62,1.85,1
1.62,1.0,9.8,0.0,23.31,2.48,0.09,0.38,91.34,1.62,1.24,7.18,1.62,3.22,0.38,4.76,0.38,1.0,0.88,0.0,0.78,0.0,1.76,2.14,1.9,0
0.0,1.0,1.86,3.45,34.81,0.0,1.39,0.0,15.48,1.69,0.0,3.86,1.0,5.54,1.38,4.71,2.62,1.0,0.46,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,1.9,0.0,3.62,50.31,0.0,0.75,0.0,45.2,2.0,0.0,8.14,1.9,4.37,1.1,2.99,1.0,1.0,1.24,0.0,0.9,0.0,2.81,0.9,1.0,0
0.73,1.36,7.0,1.36,51.46,0.36,0.4,0.0,91.73,2.36,1.82,4.0,1.0,5.98,1.27,3.67,1.0,0.64,0.76,0.0,0.36,0.0,2.73,0.36,1.82,0
1.19,1.81,5.93,2.44,60.41,1.67,0.26,0.0,82.97,2.0,0.56,10.26,2.0,3.95,0.81,6.62,0.81,1.0,1.98,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,0.69,1.37,25.24,0.0,1.23,0.0,68.7,1.69,0.0,0.69,1.31,1.69,0.31,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.37,1.0,0.31,0
9.89,1.0,0.34,2.66,85.01,0.0,4.18,0.0,34.05,1.36,1.98,0.0,0.34,8.33,3.3,1.34,1.34,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.68,0
0.61,1.0,0.0,1.22,33.51,0.61,0.6,0.0,0.0,2.0,0.0,2.43,1.61,2.69,1.39,3.33,1.61,1.0,0.3,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,2.33,2.22,59.56,1.56,0.42,0.0,79.0,1.78,1.56,16.45,2.56,4.36,1.0,4.95,0.22,1.0,0.59,0.0,0.57,0.0,2.0,4.11,1.56,0
1.76,1.0,8.44,0.0,18.53,3.03,0.07,0.24,92.29,1.76,1.51,5.68,1.76,2.73,0.24,4.05,0.24,1.0,0.7,0.0,0.86,0.0,1.49,1.73,1.22,0
0.92,1.0,1.0,2.83,94.94,0.0,1.06,0.0,63.68,1.08,0.0,5.0,1.92,3.4,0.17,2.21,1.0,1.0,0.44,0.0,0.92,0.0,2.0,0.92,2.75,0
0.0,1.0,5.79,0.48,32.96,0.0,0.32,4.17,41.63,1.48,0.0,4.69,1.0,2.91,1.48,15.8,14.56,4.65,0.9,0.52,0.0,0.0,2.0,0.0,1.56,0
