CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.0,57.0,0.0,3.56,0.0,0.0,0.0,1.0,3.0,0.0,1.67,0.0,0.78,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,1.0,70.0,0.0,0.65,0.0,94.0,2.0,1.0,2.0,1.0,3.0,0.0,2.05,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1.0,0
2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.0,122.0,0.0,7.18,0.0,0.0,0.0,2.0,1.0,0.0,2.54,0.0,0.23,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,1.0,35.0,0.0,0.43,0.0,71.0,2.0,0.0,5.0,2.0,4.43,1.0,3.71,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,1
0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.63,0.0,4.1,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,6.0,0
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,37.0,0.0,0.34,0.0,0.0,1.0,0.0,24.0,1.0,3.33,2.0,24.67,3.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,3.0,2.0,28.0,2.0,0.55,0.0,37.0,5.0,0.0,2.0,1.0,4.0,3.0,5.5,4.0,2.0,2.5,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,1.0,46.0,1.0,0.32,0.0,84.0,2.0,1.0,16.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,7.0,1
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
0.0,1.0,0.0,0.0,60.0,0.0,0.51,0.0,60.0,1.0,0.0,5.0,3.0,11.67,2.0,2.92,1.0,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,11.0,2.0,71.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,0
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,0.0,21.0,0.0,0.37,0.0,77.0,1.0,0.0,4.0,1.0,2.43,1.0,2.86,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.79,0.0,6.53,1.0,0.0,0.96,0.0,0.5,0.0,2.0,3.0,6.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
3.57,1.89,4.0,4.78,159.81,4.46,0.39,1.78,86.89,1.89,0.0,21.91,3.78,8.06,0.0,6.72,1.0,1.0,1.31,0.0,0.38,0.0,5.57,5.46,6.89,1
0.0,1.0,2.86,0.28,22.7,0.0,0.2,0.0,10.48,1.0,0.0,11.61,1.0,2.86,2.0,10.37,7.77,3.91,1.43,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.01,23.03,0.0,1.95,0.0,100.0,2.0,0.67,0.34,1.0,2.11,1.33,1.11,1.0,1.0,0.0,0.0,1.0,0.0,2.34,1.0,0.0,0
1.98,1.0,1.99,4.95,77.44,0.0,0.76,0.0,73.26,1.01,1.98,0.99,1.99,4.97,1.01,2.29,0.01,1.0,0.92,0.0,1.0,0.0,1.01,1.0,0.0,0
6.58,1.87,9.03,4.36,148.62,8.48,0.32,1.74,88.42,2.0,0.26,22.23,3.74,7.64,0.0,6.51,0.87,1.0,1.24,0.0,0.39,0.0,5.36,5.36,6.1,1
3.62,2.0,3.5,4.75,147.14,4.37,0.42,1.75,76.03,2.25,0.0,21.36,3.62,7.75,0.0,6.76,1.13,1.0,1.34,0.0,0.39,0.0,5.37,5.37,6.37,1
0.51,1.0,0.98,1.51,42.14,0.0,0.56,0.0,85.8,2.0,0.0,6.02,1.49,3.95,0.49,3.67,1.0,0.49,0.91,0.0,1.0,0.0,1.51,1.0,2.02,0
1.62,1.0,1.62,4.06,67.29,0.0,1.0,0.0,59.28,1.19,1.62,0.81,1.81,5.0,1.75,2.06,0.19,1.0,0.76,0.0,1.0,0.0,1.38,1.0,0.0,0
0.82,1.0,8.19,9.0,262.83,0.0,1.07,0.0,76.12,1.0,0.0,5.09,1.82,4.05,0.0,4.7,1.36,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,2.64,4.09,1.64,110.14,0.0,0.6,0.0,68.69,1.18,0.0,2.45,1.0,8.04,1.73,4.91,1.0,1.0,1.74,0.0,0.59,0.0,3.82,1.82,4.09,0
0.0,1.0,1.0,0.17,23.63,0.17,1.8,0.0,97.26,2.0,0.17,2.74,1.17,2.0,1.66,1.34,0.83,1.0,0.17,0.0,0.91,0.0,2.17,1.34,1.2,0
14.66,1.78,27.44,0.78,50.6,20.33,0.23,0.0,74.27,3.17,1.22,11.16,1.61,2.76,1.17,3.93,1.56,1.39,1.19,0.39,0.81,0.0,1.39,1.39,0.39,0
1.5,1.0,1.5,4.5,265.15,0.0,0.64,0.0,80.45,1.5,1.5,16.89,2.0,11.39,0.5,3.12,0.5,1.0,0.72,0.0,0.79,0.0,2.99,2.49,3.47,0
0.29,1.0,3.18,2.13,26.45,0.0,1.51,0.0,24.02,1.71,0.0,9.84,1.0,2.1,0.0,2.6,1.0,0.71,0.28,0.0,0.86,0.0,2.71,1.58,1.74,0
22.13,1.0,11.06,4.4,555.05,3.4,0.62,0.0,94.19,2.0,0.85,11.92,1.85,6.34,0.0,3.72,0.15,0.15,0.5,0.0,0.28,0.0,1.85,5.11,6.81,0
8.26,1.0,14.8,1.97,59.75,11.01,2.34,0.0,33.72,0.69,1.34,7.82,0.69,1.77,0.0,1.52,0.0,1.0,0.12,0.0,0.67,0.0,1.66,1.66,0.66,0
0.0,1.0,7.76,1.71,25.0,0.0,0.86,0.65,47.22,1.35,0.0,8.41,1.0,3.46,0.0,7.6,2.29,1.0,1.29,0.0,0.61,0.0,3.0,2.29,0.65,0
0.0,1.0,0.0,0.19,23.69,0.0,2.19,0.0,0.0,1.92,0.27,0.12,0.96,4.91,4.81,0.99,0.96,1.0,0.0,0.0,0.98,0.0,3.04,1.04,0.0,0
1.3,1.32,1.3,1.62,67.82,1.62,0.28,0.65,28.25,1.32,0.0,8.14,1.97,3.43,0.0,6.88,2.35,1.0,1.6,0.0,0.77,0.0,2.62,2.62,2.27,0
1.0,1.0,10.88,1.29,63.41,0.0,0.23,0.0,84.17,1.0,0.0,30.73,1.12,4.78,0.0,6.26,1.0,0.12,0.93,0.0,0.56,0.0,1.88,2.77,5.42,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.93,1.0,0.93,4.07,430.45,0.0,0.79,0.0,82.07,1.87,1.4,30.98,1.87,16.86,0.0,3.74,0.93,1.0,0.47,0.0,0.57,0.0,4.93,3.87,6.53,1
0.0,1.0,0.32,4.08,37.64,0.0,0.35,0.0,14.73,1.0,0.0,17.91,1.64,3.27,1.68,17.86,2.36,1.68,1.9,0.68,1.0,0.0,1.32,1.0,0.64,0
0.49,1.0,0.76,1.21,22.64,0.0,2.35,0.0,75.7,1.51,0.24,0.24,0.76,1.88,1.76,0.88,0.76,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.49,0
0.76,1.0,0.76,4.24,368.49,0.0,1.43,0.0,67.08,1.52,2.43,25.87,1.52,14.28,0.0,3.2,0.76,1.0,0.38,0.0,0.55,0.0,4.76,3.52,5.34,1
0.0,1.0,4.0,1.42,81.94,0.0,0.46,0.0,81.25,1.0,0.0,8.25,1.47,3.47,0.53,3.44,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.83,0
0.12,2.77,3.23,1.77,28.58,1.77,0.5,0.0,43.39,4.65,0.0,2.12,1.35,3.82,2.65,5.12,3.54,1.77,2.3,0.88,0.56,0.0,1.88,1.88,0.88,0
0.0,1.27,1.54,3.73,89.29,0.0,0.52,0.0,58.02,1.87,8.66,3.0,1.0,8.33,1.0,4.32,1.0,1.0,1.95,0.0,0.93,0.0,2.27,1.13,0.67,0
0.0,1.56,11.44,1.56,50.78,0.0,0.3,1.0,76.92,1.56,0.0,9.08,1.56,5.1,0.0,7.97,1.88,1.0,1.52,0.0,0.18,0.0,1.88,1.32,1.0,0
0.16,1.0,0.16,0.62,121.29,0.0,0.51,0.0,64.34,1.16,0.16,9.34,2.84,12.63,1.69,3.08,1.0,1.0,0.86,0.0,0.93,0.0,3.31,1.47,1.09,0
10.29,1.0,19.0,0.0,42.72,13.72,0.19,0.0,67.72,2.0,0.86,12.43,2.0,3.56,0.57,4.97,0.57,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.87,32.01,0.07,1.54,0.0,98.92,2.0,1.93,2.01,1.07,2.31,0.0,1.45,0.93,1.0,0.07,0.0,0.97,0.0,3.0,1.13,0.47,0
0.0,1.54,4.81,3.72,89.58,0.0,0.74,0.0,89.11,1.46,0.46,8.53,1.0,4.14,0.0,3.44,0.54,0.54,0.69,0.0,0.54,0.0,2.46,0.54,2.09,0
0.69,1.0,7.18,7.87,231.54,0.31,0.96,0.0,90.18,1.31,0.31,9.13,2.0,3.88,0.0,3.85,0.69,1.0,0.83,0.0,0.84,0.0,1.63,1.63,2.88,0
0.48,1.48,5.32,0.0,41.32,0.0,1.13,0.0,44.52,2.0,0.0,2.42,2.45,4.45,2.58,2.29,1.0,0.52,0.32,0.0,1.0,0.0,2.03,1.0,0.0,0
1.0,1.0,0.32,2.65,180.15,0.0,0.64,0.0,96.12,2.0,0.32,15.4,1.32,8.14,0.0,3.73,1.0,0.32,0.65,0.0,0.86,0.0,2.97,1.97,4.29,0
0.0,1.0,0.0,4.67,45.88,0.0,1.77,0.0,0.0,0.56,0.44,14.68,0.56,2.59,1.11,14.06,1.67,1.56,1.45,0.56,0.78,0.0,1.44,1.44,0.44,0
0.19,1.19,2.07,0.0,60.57,0.0,0.43,0.0,66.03,1.19,0.0,5.0,3.19,10.2,1.62,3.06,1.0,0.81,0.88,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,2.11,2.56,1.56,31.1,1.11,0.5,0.0,52.08,3.67,0.0,3.33,1.44,4.19,2.11,4.71,2.67,1.56,1.88,0.56,0.72,0.0,1.56,1.56,1.0,0
0.0,1.89,10.13,1.78,65.66,0.0,0.35,0.89,72.49,1.89,0.0,6.54,1.89,5.06,0.22,5.9,1.76,1.33,1.17,0.11,0.11,0.0,1.0,0.11,0.89,0
0.53,1.0,0.47,1.06,38.16,0.0,0.52,0.0,74.07,2.0,0.0,7.94,1.47,4.09,0.47,4.98,1.0,0.47,0.93,0.0,1.0,0.0,1.53,1.0,1.59,0
0.0,1.0,0.28,0.28,56.14,0.28,0.46,0.0,66.62,1.28,0.28,8.03,2.72,9.0,1.45,2.94,0.72,1.0,0.95,0.0,0.86,0.0,3.0,1.55,1.93,0
0.0,2.06,2.65,1.53,88.16,0.0,0.35,0.0,73.19,1.47,0.0,1.59,1.0,5.89,0.53,4.34,1.0,1.0,1.4,0.0,0.26,0.0,2.59,1.06,2.65,0
0.44,1.0,4.36,6.49,169.88,0.0,2.55,0.0,40.53,0.44,0.56,4.31,0.87,3.0,0.0,2.28,0.44,1.0,0.33,0.0,0.72,0.0,1.56,1.56,1.0,0
0.0,1.07,3.54,0.14,25.33,0.0,0.2,0.07,15.69,1.07,0.0,10.66,1.07,3.0,1.86,9.38,7.52,3.8,1.36,0.93,0.93,0.0,1.0,0.93,0.07,0
0.0,1.0,3.1,1.12,36.68,0.0,1.26,0.0,59.75,0.78,1.57,3.78,0.78,2.5,0.78,2.39,0.78,1.0,0.26,0.0,0.89,0.0,2.45,1.22,0.0,0
0.33,1.33,3.34,1.67,160.52,0.0,0.45,0.0,61.4,1.0,0.67,9.02,2.67,9.1,0.67,3.71,1.0,1.0,0.49,0.0,0.78,0.0,2.0,1.67,4.68,0
0.0,1.39,4.32,2.61,43.06,0.0,1.41,0.39,31.42,2.0,0.0,2.36,1.39,2.7,0.0,2.75,1.0,1.0,0.45,0.0,0.61,0.0,2.21,0.61,0.39,0
0.78,1.0,8.54,0.67,36.05,0.0,0.88,0.0,64.4,0.78,0.22,27.05,0.78,4.09,0.0,5.24,0.78,0.22,0.74,0.0,0.5,0.0,2.0,2.78,4.88,0
0.56,1.0,0.0,3.56,50.53,0.0,3.43,0.0,0.0,0.0,1.0,2.44,0.0,1.62,0.28,0.7,0.0,1.0,0.0,0.0,0.64,0.0,1.72,1.72,1.28,0
0.0,1.0,0.57,4.01,78.7,0.57,3.27,0.0,47.86,1.14,1.43,9.55,1.14,2.23,0.0,1.81,0.0,1.0,0.68,0.0,0.72,0.0,2.57,2.14,3.99,0
0.08,1.08,0.0,3.0,27.2,0.0,1.97,0.0,0.0,2.17,0.0,0.85,1.0,1.14,0.0,1.32,1.08,1.0,0.1,0.0,1.0,0.0,2.83,1.0,0.17,0
0.15,1.85,9.32,2.0,67.63,0.0,0.42,0.85,83.06,2.0,0.0,6.15,1.85,5.05,0.0,5.17,1.0,0.85,1.08,0.0,0.15,0.0,1.15,0.15,1.31,0
0.0,1.0,6.88,0.57,39.93,0.0,0.33,0.57,67.46,1.0,0.0,9.59,1.85,7.73,0.85,7.67,2.15,1.0,1.54,0.0,0.66,0.0,3.0,2.15,0.57,0
0.0,0.2,0.33,0.13,30.02,0.0,10.76,0.0,5.51,1.0,1.87,0.2,1.93,0.57,0.07,0.38,0.07,0.07,0.14,0.0,0.97,0.0,1.2,1.07,0.33,0
0.11,1.0,1.0,3.11,75.9,0.0,0.49,0.89,39.17,1.11,0.11,9.92,1.11,4.08,0.89,6.36,1.0,1.0,0.06,0.0,0.06,0.0,1.45,0.45,2.56,0
0.57,1.0,0.57,1.42,37.17,0.0,1.72,0.0,20.71,1.72,0.57,0.28,1.28,5.0,3.86,1.37,0.72,1.0,0.26,0.0,1.0,0.0,2.43,1.0,0.0,0
0.76,1.76,0.96,2.28,43.81,0.0,0.67,0.0,18.45,3.28,0.0,8.56,1.0,2.61,0.24,4.36,1.76,1.0,0.94,0.0,1.0,0.0,1.24,1.0,1.52,0
0.0,1.0,0.74,2.22,36.31,0.0,0.5,0.74,40.01,1.0,0.0,6.48,1.52,4.76,1.26,5.69,1.0,1.0,0.24,0.0,0.26,0.0,1.52,0.26,1.48,0
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
0.38,1.0,0.0,1.38,44.03,0.0,0.54,0.0,75.79,2.0,0.0,2.66,1.0,3.0,0.0,3.05,1.0,0.62,0.64,0.0,0.38,0.0,1.38,0.38,1.14,0
0.16,1.16,2.1,0.78,79.03,0.0,1.88,0.0,98.75,1.84,0.31,2.66,1.16,4.97,1.69,1.52,1.0,1.0,0.1,0.0,0.9,0.0,2.0,1.31,1.57,0
0.0,1.0,0.0,3.99,31.63,0.0,0.93,0.0,0.0,1.34,0.0,15.95,1.0,3.89,3.01,16.72,2.33,1.66,1.73,0.66,1.0,0.0,1.67,1.0,0.0,0
0.0,1.79,8.74,1.59,61.14,0.0,0.34,0.79,63.57,1.79,0.0,4.97,1.79,4.44,0.0,5.72,1.41,1.0,1.26,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,0.1,7.3,116.81,0.0,6.53,0.0,9.38,0.2,1.9,1.1,0.1,2.58,0.0,0.41,0.0,0.9,0.3,0.0,0.9,0.0,2.1,0.9,0.1,0
0.0,2.09,7.57,5.66,99.32,0.17,0.8,0.0,80.89,1.34,0.0,12.97,1.0,5.01,0.26,4.68,1.26,1.09,0.82,0.09,0.96,0.0,2.0,1.09,2.83,0
10.62,1.0,20.71,0.0,41.04,14.17,0.11,0.0,49.51,1.44,0.89,13.66,1.44,2.45,1.11,6.68,4.46,2.67,0.93,0.56,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.68,97.98,0.0,4.97,0.0,0.0,0.0,5.87,2.55,0.0,2.72,0.0,0.65,0.0,1.0,0.06,0.0,0.61,0.0,3.55,1.77,0.0,0
2.43,1.0,5.25,0.0,29.94,3.23,0.29,0.0,50.36,2.0,0.2,9.81,2.0,4.47,0.9,6.14,0.9,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.25,1.0,0.25,1.01,130.58,0.0,1.7,0.0,22.22,2.0,0.25,8.33,1.25,8.25,3.74,1.75,1.0,1.0,0.13,0.0,0.89,0.0,3.5,1.76,1.77,0
3.41,1.85,3.41,5.0,150.7,4.26,0.95,1.71,74.2,1.71,1.03,20.06,3.41,7.64,0.0,6.12,0.85,1.0,1.17,0.0,0.33,0.0,5.71,5.41,5.97,1
0.0,2.19,3.38,1.19,85.1,0.0,1.01,0.0,90.47,1.4,0.0,1.79,1.0,6.0,1.4,3.85,1.0,1.0,1.27,0.0,0.7,0.0,3.19,1.6,2.98,0
0.0,1.0,4.1,0.01,21.05,0.0,0.37,0.01,76.95,1.0,0.0,4.12,1.0,2.46,0.99,2.97,1.03,1.0,0.35,0.0,0.99,0.0,2.01,1.03,0.01,0
0.0,1.0,10.56,1.36,47.47,0.0,0.26,0.82,75.34,1.0,0.0,13.0,1.18,4.77,0.0,9.92,2.64,1.0,1.79,0.0,0.51,0.0,2.82,2.64,1.9,0
0.7,1.0,0.7,3.7,43.46,0.0,1.62,0.0,25.42,1.65,0.7,0.35,1.35,2.39,0.35,1.45,0.65,1.0,0.33,0.0,1.0,0.0,2.3,1.0,0.0,0
2.94,1.65,2.59,3.94,121.44,3.23,0.48,1.29,91.59,2.0,0.0,17.35,2.94,6.72,0.0,5.83,1.0,0.65,1.14,0.0,0.55,0.0,4.59,4.23,5.59,1
0.0,1.0,0.0,2.3,51.41,0.0,2.47,0.0,21.32,0.7,0.65,1.95,0.35,2.03,0.0,1.45,0.35,1.0,0.2,0.0,0.33,0.0,1.65,1.3,0.65,0
3.91,1.98,3.93,4.89,158.21,4.89,0.37,1.95,86.06,1.98,0.0,22.59,3.98,8.36,0.02,6.96,1.0,1.0,1.35,0.0,0.32,0.0,5.91,5.89,6.89,1
3.76,1.94,3.82,4.76,154.1,4.76,0.37,1.88,86.82,2.0,0.06,22.58,3.88,8.09,0.0,6.8,0.94,1.0,1.35,0.0,0.31,0.0,5.82,5.82,7.0,1
0.63,1.63,6.89,2.24,53.29,0.0,0.18,0.0,57.65,1.63,0.0,12.09,2.88,3.67,0.75,11.51,1.75,0.75,1.38,0.37,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.51,3.0,42.28,0.0,2.0,0.51,16.75,0.51,0.49,5.03,0.51,2.01,0.51,3.77,0.51,1.0,0.0,0.0,0.25,0.0,1.49,0.98,1.51,0
0.56,1.0,3.25,0.44,49.22,0.0,0.35,0.0,92.88,2.0,0.44,2.56,2.69,2.7,0.0,2.17,0.0,0.0,0.74,0.0,0.56,0.0,1.88,0.56,0.44,0
0.15,1.15,1.66,0.0,27.35,0.0,1.8,0.0,13.91,2.0,0.0,0.76,1.45,4.83,4.24,1.4,1.0,0.85,0.1,0.0,1.0,0.0,2.7,1.0,0.0,0
0.0,1.0,0.0,0.0,43.9,0.0,1.17,0.0,35.23,1.41,0.0,2.94,2.17,8.91,3.24,2.13,1.0,1.0,0.55,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,8.1,0.51,23.05,0.0,0.28,0.51,74.95,1.0,0.0,8.61,1.0,3.64,0.49,7.13,2.03,1.0,1.19,0.0,0.69,0.0,2.51,2.03,0.51,0
0.0,1.0,0.0,3.0,25.0,0.0,2.08,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.29,5.17,3.88,76.61,0.0,4.6,0.0,54.9,1.0,0.71,9.04,1.35,3.29,0.0,2.97,0.65,0.65,0.43,0.0,1.0,0.0,1.65,1.0,1.94,0
0.0,1.0,0.91,0.0,28.95,0.0,0.34,0.0,46.3,1.91,0.0,8.65,2.09,5.35,1.09,6.19,1.0,1.0,1.15,0.0,1.0,0.0,1.17,1.0,0.0,0
1.0,1.07,10.8,0.33,54.34,0.0,0.13,0.0,83.59,1.0,0.13,32.89,1.07,5.85,0.0,6.38,1.0,0.07,0.94,0.0,0.49,0.0,2.0,3.0,6.26,0
0.0,1.61,0.91,0.61,24.52,0.61,0.33,0.0,11.28,2.22,0.0,1.3,1.0,1.91,0.91,6.4,3.3,1.3,1.95,0.3,0.85,0.0,1.3,1.3,0.3,0
0.0,1.0,0.0,5.25,77.62,0.0,3.34,0.0,0.0,0.25,5.27,8.2,0.25,2.91,0.5,6.69,0.74,1.25,0.64,0.25,0.62,0.0,3.26,1.75,0.0,0
0.0,1.46,11.54,1.46,46.19,0.0,0.28,1.0,76.22,1.46,0.0,9.78,1.46,5.05,0.0,8.55,2.08,1.0,1.61,0.0,0.22,0.0,2.08,1.62,1.0,0
