CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,69.0,0.0,0.59,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.32,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.12,4.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,2.0,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,6.0,0.0,36.0,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,1.0,3.0,26.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,1.0,1.0,0.0,26.0,0.0,0.27,0.0,71.0,1.0,0.0,11.0,1.0,4.29,0.0,4.71,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,5.0,63.0,1.0,0.35,1.0,65.0,3.0,0.0,15.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,89.0,0.0,0.33,2.0,80.0,1.0,2.0,15.0,2.0,3.42,0.0,7.26,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.25,0.0,71.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,16.0,8.0,142.0,0.0,0.18,3.0,65.0,1.0,0.0,36.0,1.0,8.6,2.0,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.62,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,1.0,55.0,1.0,0.25,0.0,84.0,2.0,0.0,8.0,2.0,6.0,2.0,5.21,1.0,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,1.0,1.0,35.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,3.0,0
0.39,2.23,5.61,1.84,38.53,0.0,0.18,1.84,67.89,1.39,0.0,6.07,2.77,2.94,0.61,5.16,0.61,0.61,1.12,0.0,0.39,0.0,1.0,0.39,0.61,0
0.07,0.01,0.03,0.03,1534.29,0.0,0.2,0.0,0.56,1.0,1.99,0.17,1.99,0.04,0.01,0.03,0.01,1.0,0.91,0.0,1.0,0.0,1.02,1.03,0.06,0
1.29,1.0,3.85,2.15,97.19,0.0,0.41,0.43,68.85,1.57,0.0,9.89,1.43,3.57,0.43,4.53,1.57,1.0,0.34,0.0,0.28,0.0,1.57,1.29,1.43,0
0.0,1.0,1.0,1.2,34.12,6.31,0.33,0.0,67.64,2.8,2.71,1.8,1.9,2.38,1.0,3.8,1.2,1.0,0.49,0.0,0.0,0.0,1.0,0.0,2.71,0
56.66,1.0,355.09,1.96,3008.37,26.79,0.3,0.0,96.09,1.61,29.22,66.58,2.83,3.92,0.39,3.73,0.39,0.39,0.75,0.0,0.79,0.0,2.17,2.96,3.91,0
0.0,1.0,0.68,1.29,21.88,0.32,0.97,0.65,33.84,2.32,0.0,3.65,1.0,1.82,1.0,5.81,1.68,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.58,1.42,41.23,4.09,0.27,0.0,43.87,2.17,1.75,10.72,2.0,2.63,0.58,4.58,1.0,1.0,0.92,0.0,0.42,0.0,1.42,0.42,1.75,0
0.0,1.0,1.39,1.22,30.52,0.0,1.1,0.0,55.48,1.39,0.0,0.0,2.0,3.52,1.78,2.32,1.39,1.0,0.31,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,0.29,0.15,0.0,1318.1,0.0,0.19,0.0,10.58,1.15,1.71,1.62,1.85,0.51,0.0,0.95,0.0,1.0,1.02,0.0,0.93,0.0,1.0,1.15,0.44,0
0.0,1.0,0.04,0.04,20.59,0.28,0.55,0.0,2.96,1.08,0.12,1.04,1.04,2.74,1.96,4.48,3.88,1.0,0.66,0.0,0.48,0.0,1.96,1.92,0.12,0
24.02,1.72,164.18,0.72,1343.51,12.29,0.21,0.72,89.91,1.28,13.41,32.18,1.84,3.91,1.44,5.87,1.44,0.72,1.09,0.0,1.0,0.0,2.44,1.0,2.88,1
0.0,1.0,1.24,1.24,40.82,5.3,0.23,0.0,75.0,2.51,2.27,4.43,2.0,2.79,0.76,4.25,1.0,1.0,0.56,0.0,0.16,0.0,1.24,0.49,2.27,0
0.0,1.0,0.3,1.6,23.2,0.0,0.85,0.7,0.0,1.0,0.0,0.7,1.0,1.0,1.0,7.2,7.2,7.3,2.1,2.1,0.7,0.0,1.0,0.7,0.0,0
0.64,1.36,4.22,3.22,47.33,0.64,0.27,0.64,67.49,2.64,0.0,13.58,1.0,4.45,0.0,7.54,0.64,1.0,1.74,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,1.27,50.38,0.0,0.76,0.0,60.16,1.37,0.0,3.63,2.27,2.45,1.63,3.98,1.37,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,1.0,3.97,4.0,65.45,0.0,0.34,2.97,62.23,1.0,0.0,19.02,1.01,3.03,1.01,11.57,1.0,1.0,1.99,0.0,0.5,0.0,2.98,2.02,0.03,0
0.75,1.75,0.25,0.74,23.75,0.0,0.54,0.0,74.42,2.0,0.0,9.78,1.0,1.63,0.0,3.09,0.25,1.0,1.3,0.0,0.62,0.0,2.25,2.5,1.5,0
0.0,1.0,5.63,0.0,34.68,0.0,0.75,0.93,50.0,2.0,0.0,0.22,1.0,5.21,2.85,8.71,2.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,1.0,0.25,0.25,21.53,1.76,0.52,0.75,18.89,1.5,0.76,2.0,1.25,0.64,0.25,5.47,4.74,4.74,1.63,1.5,0.75,0.0,1.0,0.75,1.5,0
0.0,1.0,1.07,1.03,35.52,6.97,0.2,0.01,74.95,2.99,2.99,2.17,2.0,2.56,1.0,3.92,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,3.0,0
5.2,1.0,0.87,0.0,26.8,0.0,0.28,0.0,61.54,1.13,0.0,10.2,1.0,3.87,0.0,4.34,1.73,1.0,0.81,0.0,1.0,0.0,1.13,1.0,0.27,0
0.0,1.0,0.35,2.29,49.18,0.35,1.23,0.0,55.53,3.29,0.0,3.47,1.35,2.76,0.71,2.88,1.0,1.0,0.57,0.0,0.12,0.0,1.71,1.06,1.0,0
0.0,1.0,0.0,0.0,18.99,0.0,0.58,0.34,0.0,1.0,0.0,1.34,1.0,1.83,1.33,5.0,4.67,2.68,1.11,0.67,0.67,0.0,1.66,1.66,0.34,0
0.0,1.12,2.12,1.88,55.03,0.0,0.3,0.12,76.36,1.0,0.0,11.63,1.88,3.7,0.25,5.6,1.12,1.0,0.69,0.0,0.71,0.0,2.12,1.88,0.5,0
0.0,2.82,5.46,3.0,42.36,0.0,0.37,2.73,52.74,1.27,0.0,7.37,1.91,3.12,0.91,6.51,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.26,1.26,55.86,0.91,0.26,0.26,82.12,1.91,0.0,8.94,1.91,5.74,1.91,5.76,1.0,1.0,1.64,0.0,0.35,0.0,3.0,2.91,0.91,0
0.0,1.41,2.82,1.41,37.22,0.0,0.3,0.61,47.63,1.8,0.0,5.61,1.2,5.26,2.59,6.3,3.39,1.0,1.78,0.0,0.4,0.0,1.0,1.59,1.8,0
0.22,1.0,2.12,3.45,31.94,0.22,1.27,0.22,92.17,2.22,0.0,3.35,1.0,2.28,0.0,2.6,1.0,1.0,0.4,0.0,0.89,0.0,2.55,1.22,0.67,0
0.0,1.0,0.5,3.0,25.74,0.0,2.6,0.0,16.07,1.25,0.75,0.75,1.25,2.1,1.5,1.85,1.25,1.0,0.2,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,1.0,12.85,6.2,115.02,0.0,0.2,2.33,64.78,1.22,0.0,27.91,1.22,7.87,2.22,10.6,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,1.0,0.93,2.54,52.01,0.0,1.09,0.0,56.19,2.61,0.0,6.09,1.46,2.2,0.0,3.36,1.0,1.0,0.28,0.0,0.31,0.0,1.46,0.93,0.54,0
1.0,1.43,3.39,2.83,46.06,0.57,0.29,0.57,65.43,2.57,0.0,14.13,1.0,3.55,0.0,6.25,0.57,1.0,1.77,0.0,0.5,0.0,1.43,2.43,2.57,0
0.0,1.0,1.11,0.89,33.61,6.25,0.21,0.0,73.83,2.89,2.68,1.79,2.0,2.83,1.21,3.93,1.11,1.0,0.57,0.0,0.11,0.0,1.0,0.11,2.79,0
0.64,1.0,0.64,1.36,41.71,0.0,0.26,0.0,42.09,1.0,0.0,15.98,1.36,2.56,0.0,4.38,0.36,1.0,1.28,0.0,0.36,0.0,1.36,0.36,0.64,0
38.4,1.0,267.87,4.43,2195.33,19.65,0.15,1.66,80.63,1.45,21.44,61.01,2.34,5.94,1.11,8.18,1.11,0.55,0.72,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,1.0,1.0,2.0,37.73,0.0,1.59,0.0,50.84,1.0,0.0,0.21,2.05,2.37,1.05,1.13,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0
0.69,0.69,0.69,0.69,504.8,0.0,0.2,0.0,45.49,1.0,0.62,8.27,1.31,1.67,0.0,2.56,0.0,1.0,1.09,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.0,1.69,4.42,41.82,0.89,0.71,2.11,6.86,2.79,0.0,8.27,1.0,3.14,1.11,8.02,1.11,1.0,0.76,0.0,0.11,0.0,1.0,0.11,0.21,0
0.0,1.24,1.44,4.76,105.68,0.0,2.34,0.24,14.68,2.0,1.52,12.24,1.24,4.12,0.24,2.52,0.48,1.0,0.41,0.0,0.35,0.0,4.52,5.56,3.04,1
0.0,1.94,1.0,0.0,18.94,0.0,0.18,0.0,70.73,2.0,0.0,10.54,1.0,3.33,0.06,6.36,0.12,1.0,1.59,0.0,0.47,0.0,1.0,1.88,2.83,0
0.0,1.0,0.65,1.65,22.0,0.0,1.21,0.35,32.37,1.0,0.0,1.0,1.0,2.94,2.94,4.79,4.47,4.17,1.06,1.06,1.0,0.0,1.65,1.0,0.65,0
0.41,1.0,6.0,2.05,36.42,0.41,0.29,0.41,68.54,2.41,0.0,7.91,1.0,3.82,0.0,5.7,1.59,1.0,0.74,0.0,0.2,0.0,1.59,0.82,1.82,0
0.5,1.0,2.99,0.5,44.07,0.5,0.18,0.0,86.98,2.0,0.0,5.52,2.99,4.17,1.01,3.74,0.5,0.5,1.2,0.0,0.66,0.0,2.01,2.01,0.5,0
0.0,1.0,7.38,3.69,76.24,0.0,0.38,1.38,29.96,1.0,0.0,17.13,1.0,5.45,2.0,8.14,3.08,1.0,0.74,0.0,0.73,0.0,1.54,1.54,0.92,0
0.0,1.0,0.97,4.0,115.19,0.0,0.52,0.0,86.26,1.0,0.03,20.38,1.97,6.82,1.97,4.49,1.0,1.0,0.97,0.0,0.48,0.0,1.03,3.88,2.91,0
0.0,1.0,4.84,1.89,85.39,0.0,0.33,1.89,79.14,1.05,1.89,14.19,2.0,3.53,0.16,7.11,1.05,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,1.35,0.65,43.49,0.65,0.26,0.0,77.02,2.0,0.0,5.21,2.0,5.78,2.35,4.92,1.35,1.0,1.33,0.0,0.57,0.0,2.3,2.3,1.0,0
0.0,1.0,0.51,2.51,36.32,0.0,0.95,0.0,50.65,1.51,0.0,11.35,1.49,2.13,0.0,3.25,1.0,1.0,0.72,0.0,1.0,0.0,2.51,1.0,0.0,0
0.38,1.62,5.62,2.47,44.1,0.0,0.21,0.62,72.12,2.0,0.0,9.16,2.77,3.35,0.62,6.41,1.23,0.62,1.35,0.0,1.0,0.0,2.23,1.0,0.0,0
1.0,1.85,0.15,0.15,25.92,0.0,0.22,0.0,66.0,1.85,0.0,12.85,1.0,1.78,0.0,3.77,0.0,1.0,1.65,0.0,0.43,0.0,1.85,2.56,1.85,0
0.0,1.32,1.91,1.27,29.88,0.0,0.47,0.32,19.44,1.32,0.0,4.82,1.32,3.15,1.68,5.93,3.36,1.0,1.0,0.0,0.66,0.0,2.32,1.68,0.0,0
0.7,1.0,0.7,1.59,39.66,0.0,0.66,0.0,58.33,1.89,0.0,8.75,1.0,2.01,0.0,3.09,0.3,1.0,0.83,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.58,22.58,0.0,1.55,0.0,79.15,1.58,0.0,0.42,1.0,2.54,1.67,1.63,1.42,1.0,0.0,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,1.0,0.7,0.35,33.41,0.0,0.35,0.0,16.21,2.0,0.0,5.0,1.0,2.8,1.06,3.37,1.41,1.0,0.85,0.0,0.82,0.0,1.65,1.35,2.0,0
0.0,1.0,2.2,0.13,26.46,0.0,0.27,0.13,65.07,1.93,0.13,1.0,2.0,5.24,2.8,4.57,1.93,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.0,4.0,27.46,0.15,2.98,0.31,0.0,1.31,0.85,1.62,1.0,1.23,1.0,2.0,1.0,1.0,0.12,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,1.8,3.6,1.8,38.4,0.0,0.28,1.2,49.21,1.6,0.0,6.2,1.4,4.78,2.2,6.48,2.8,1.0,1.67,0.0,0.3,0.0,1.0,1.2,1.6,0
8.5,1.0,5.0,3.75,243.04,0.0,0.47,0.0,90.0,1.25,0.0,21.0,1.75,5.01,0.75,4.25,0.75,0.75,0.95,0.0,0.59,0.0,3.25,4.75,7.5,1
5.95,1.0,1.0,0.01,26.11,0.0,0.27,0.0,70.95,1.0,0.0,11.01,1.0,4.27,0.0,4.7,1.98,1.0,0.89,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,2.71,5.28,2.71,40.99,1.01,0.23,2.57,57.04,1.29,0.43,7.13,2.0,3.22,1.0,6.55,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,1.0,1.95,0.1,22.2,0.03,0.28,0.05,62.39,2.03,0.0,0.13,1.97,5.3,2.95,4.45,1.97,1.0,0.8,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,1.51,4.06,2.54,43.71,0.0,0.29,0.51,53.71,2.0,0.0,9.11,1.51,4.85,1.97,7.6,2.97,1.0,1.8,0.0,0.76,0.0,2.03,1.49,0.97,0
64.71,1.0,437.41,0.99,3582.69,33.11,0.17,0.74,90.59,1.75,36.12,73.93,3.26,2.73,0.25,5.1,0.25,0.25,0.94,0.0,0.88,0.0,1.5,1.25,0.0,0
0.14,1.0,2.43,0.0,23.59,0.0,0.25,0.0,67.76,2.0,0.0,0.43,2.29,4.93,2.57,4.07,1.71,0.86,0.8,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.22,0.22,0.78,21.34,0.0,0.47,0.78,15.89,1.22,0.0,3.21,1.0,1.54,0.78,8.44,7.01,8.01,2.7,2.34,0.89,0.0,1.0,1.22,0.66,0
0.0,1.0,1.6,3.36,46.85,0.0,2.4,0.64,25.62,1.0,1.32,5.48,1.32,1.78,0.68,3.01,1.0,1.0,0.1,0.0,0.32,0.0,1.68,0.32,0.0,0
66.85,1.0,451.04,0.89,3710.58,34.2,0.18,0.0,97.55,1.78,37.31,76.19,3.55,3.62,0.45,3.32,0.22,0.22,0.68,0.0,0.89,0.0,1.0,1.67,0.67,0
0.0,1.69,2.37,1.63,26.69,0.0,0.65,0.69,58.94,1.0,0.0,6.17,1.0,3.33,1.69,5.74,2.31,1.0,0.88,0.0,0.69,0.0,2.37,0.69,2.74,0
0.0,1.0,2.1,4.48,92.62,0.0,1.61,1.57,32.48,1.48,0.95,15.67,1.0,3.55,0.52,6.32,0.52,1.0,1.05,0.0,0.33,0.0,3.95,4.38,1.9,0
0.0,1.0,1.0,1.97,68.57,0.03,0.58,0.0,66.56,1.03,0.0,4.12,2.97,3.09,2.0,3.46,1.0,1.0,0.22,0.0,0.01,0.0,1.06,0.09,1.0,0
0.0,1.0,0.08,0.24,31.28,0.0,0.45,0.0,7.96,2.0,0.0,4.6,1.0,1.21,0.0,1.81,0.08,1.0,0.26,0.0,1.0,0.0,2.08,1.0,1.84,0
1.57,1.86,3.29,1.57,67.92,0.0,0.3,0.86,86.57,1.0,0.0,11.58,1.0,4.61,1.86,6.7,1.86,1.0,1.24,0.0,0.92,0.0,3.14,1.72,4.86,0
0.0,1.0,4.61,1.87,82.04,0.0,0.33,1.74,75.54,1.13,1.74,13.69,1.87,3.73,0.39,7.11,1.39,1.0,0.53,0.0,0.93,0.0,1.0,1.13,0.26,0
0.67,1.0,0.11,0.0,20.67,0.0,0.53,0.0,7.89,1.0,0.0,2.11,1.0,2.92,1.78,4.52,3.78,1.0,0.69,0.0,0.56,0.0,1.89,1.89,0.0,0
0.0,2.68,5.19,2.84,46.37,0.0,0.29,2.51,55.94,1.0,0.0,7.35,2.16,3.28,1.16,6.42,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.9,2.69,3.55,33.71,0.0,1.97,1.34,24.17,1.0,0.55,4.13,1.45,2.04,1.0,3.69,1.0,1.0,0.6,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,1.0,4.67,0.53,36.0,0.0,0.97,0.73,50.0,1.73,0.0,0.0,1.27,4.66,2.47,6.87,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.55,1.0,0.85,4.24,174.05,0.0,0.62,1.0,56.03,1.0,0.0,16.43,1.85,3.68,0.85,5.34,1.76,1.76,0.98,0.3,0.7,0.0,1.0,2.7,1.85,0
0.0,1.0,4.81,1.94,85.6,0.0,0.33,1.87,77.82,1.06,1.87,14.36,1.94,3.57,0.19,7.19,1.19,1.0,0.42,0.0,0.97,0.0,1.0,1.06,0.13,0
0.0,1.39,2.94,2.78,62.0,0.0,0.47,0.39,64.06,1.39,0.0,7.5,2.61,3.39,1.61,5.58,1.39,1.0,0.77,0.0,0.39,0.0,1.78,0.39,0.61,0
2.67,1.0,1.0,0.56,42.12,0.56,0.26,0.0,78.22,1.56,0.0,9.33,1.56,5.24,1.11,4.99,1.44,1.0,1.29,0.0,0.63,0.0,2.11,2.11,0.56,0
44.72,1.0,303.51,1.92,2495.9,22.88,0.22,1.44,81.76,1.52,24.96,56.96,2.56,2.82,0.48,7.12,0.48,0.48,1.26,0.0,0.76,0.0,1.96,1.48,0.0,0
8.06,1.0,5.0,4.2,253.13,0.0,0.52,0.53,87.33,1.0,0.53,23.79,1.27,5.24,0.73,5.55,1.0,1.0,0.82,0.0,0.6,0.0,3.2,4.66,7.33,1
0.0,1.0,0.72,3.28,24.11,0.0,2.04,0.0,72.24,1.72,0.28,0.28,1.0,1.36,0.28,1.0,1.0,1.0,0.0,0.0,0.72,0.0,2.72,0.72,0.0,0
2.49,1.0,0.83,4.15,173.05,0.0,0.58,0.83,54.76,1.17,0.0,16.62,1.83,3.8,0.83,4.65,0.83,1.0,0.71,0.0,0.7,0.0,1.17,2.66,2.0,0
0.0,1.0,0.67,3.33,95.28,0.0,0.41,0.0,59.26,1.0,0.0,21.67,2.0,5.59,1.33,4.92,1.0,1.0,1.15,0.0,0.67,0.0,1.33,3.0,2.0,0
2.01,1.0,1.67,0.67,32.66,0.0,0.3,0.0,54.36,1.67,0.0,7.01,1.0,5.26,2.0,5.65,3.33,1.0,1.56,0.0,0.67,0.0,1.0,1.67,1.33,0
0.0,1.09,1.0,1.83,21.74,0.0,1.45,0.0,51.89,1.09,0.0,1.86,1.0,3.95,3.66,2.84,1.83,1.0,0.14,0.0,0.96,0.0,1.91,1.09,1.17,0
0.0,1.0,11.09,6.69,134.14,0.0,0.26,2.02,72.86,1.0,0.0,31.09,1.33,8.08,2.0,9.85,1.67,1.0,0.88,0.0,0.84,0.0,1.0,1.98,2.33,0
0.83,1.83,0.0,0.0,22.83,0.0,0.29,0.17,54.94,1.83,0.0,11.16,1.0,1.39,0.0,4.15,1.01,1.84,1.77,0.34,0.58,0.0,1.83,2.66,1.83,0
0.0,1.0,0.68,2.64,55.61,0.0,1.48,0.0,44.96,1.0,0.32,3.04,2.36,2.36,1.68,2.64,1.0,1.0,0.12,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,1.0,1.0,1.19,57.61,0.81,0.31,0.0,80.64,1.81,0.0,7.25,2.19,5.44,2.0,4.88,1.0,1.0,1.34,0.0,0.27,0.0,2.63,2.44,1.0,0
