CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
7.0,1.0,8.0,1.0,59.0,0.0,0.44,0.0,76.0,2.0,0.0,4.0,1.0,5.2,1.0,4.9,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
0.0,2.0,0.0,8.0,35.0,0.0,0.7,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,49.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.71,0.0,4.57,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,5.0,4.0,38.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,13.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,0.0,0.0,19.0,0.0,0.29,3.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.4,2.02,1.61,27.86,0.0,2.3,0.0,17.76,1.6,4.17,2.02,2.0,1.21,0.0,1.82,0.0,0.4,0.97,0.0,0.4,0.0,2.4,0.4,0.0,0
0.0,1.0,4.64,3.82,37.82,0.0,0.64,0.0,44.54,1.0,0.0,4.55,2.0,2.94,0.09,4.18,0.09,1.0,0.39,0.0,0.91,0.0,2.82,0.91,0.09,0
17.85,1.0,30.55,2.31,69.0,19.7,0.82,0.0,82.24,1.62,1.62,10.47,1.62,2.82,0.0,2.73,0.38,0.38,0.39,0.0,0.81,0.0,1.0,1.38,0.38,0
0.94,1.94,7.55,4.87,377.82,0.0,0.69,0.0,92.51,1.06,1.87,15.92,1.94,19.73,0.0,4.12,1.0,1.0,0.61,0.0,0.38,0.0,2.06,2.87,9.36,1
0.0,1.86,0.86,2.72,37.45,0.0,0.39,0.0,34.34,2.72,0.0,9.59,1.0,4.43,1.0,8.0,2.85,2.7,2.0,0.28,0.57,0.0,1.86,2.72,0.86,0
0.0,1.0,4.98,1.97,128.31,7.86,0.44,0.0,87.86,1.0,0.0,14.91,2.0,4.52,1.97,5.09,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.09,1.0,0.28,26.38,0.91,0.52,0.0,26.38,2.09,0.0,8.28,1.0,4.09,1.91,12.99,2.0,1.0,0.87,0.0,0.95,0.0,1.09,1.18,1.91,0
0.0,2.0,0.0,5.27,31.48,0.0,0.54,3.61,0.0,1.0,0.0,2.34,1.0,1.43,1.0,8.35,4.83,1.0,2.15,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,1.0,0.0,0.06,25.01,0.0,2.26,0.02,0.0,3.97,0.0,1.03,1.0,3.05,3.05,2.01,2.01,1.0,0.0,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,1.0,8.82,0.13,26.97,0.0,0.2,0.98,79.48,1.0,0.02,18.57,1.98,4.0,0.0,7.22,1.0,1.0,0.66,0.0,0.5,0.0,1.98,2.0,3.93,0
0.0,1.0,4.73,0.36,41.9,1.82,0.19,0.36,77.09,1.73,1.09,10.36,2.0,2.27,0.0,5.9,0.64,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.61,28.04,0.0,1.57,0.0,80.62,1.61,0.0,0.0,1.39,1.82,0.39,1.0,1.0,1.0,0.0,0.0,0.61,0.0,2.22,0.61,0.39,0
0.0,0.24,0.0,1.22,45.93,0.0,3.38,0.0,0.0,2.0,5.78,2.93,1.76,1.02,0.0,0.12,0.0,0.24,1.01,0.0,0.03,0.0,2.73,1.71,0.98,0
0.0,2.32,0.0,3.52,27.99,0.56,0.26,4.39,0.0,0.56,0.0,2.24,0.56,4.15,2.64,9.01,2.44,1.44,1.16,0.44,0.72,0.0,1.44,1.56,0.56,0
0.0,2.65,0.0,2.62,26.53,0.0,0.26,5.29,0.0,0.67,0.0,0.67,0.67,3.52,1.96,9.38,1.65,2.0,1.41,1.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,0.72,0.0,26.09,0.0,1.89,0.0,12.69,3.64,0.0,2.27,1.18,2.93,2.64,2.33,1.82,1.0,0.18,0.0,0.82,0.0,1.0,0.82,1.0,0
1.75,1.0,0.13,5.5,36.36,0.0,3.06,0.38,4.15,0.13,1.75,1.5,0.13,8.39,6.99,1.26,0.88,1.0,0.0,0.0,0.94,0.0,2.13,1.13,0.13,0
13.19,1.0,2.88,0.12,40.08,3.77,0.17,0.17,77.28,2.88,3.77,5.94,1.94,3.31,0.0,3.27,0.4,1.0,0.37,0.0,0.03,0.0,1.12,0.12,1.94,0
0.0,3.13,0.43,5.84,41.13,0.0,0.27,5.67,17.31,1.3,0.0,4.76,0.43,6.7,3.84,13.11,2.57,1.57,2.14,0.57,0.78,0.0,2.0,1.87,0.43,0
0.0,1.0,0.23,1.54,40.41,0.23,0.78,0.0,61.2,1.23,0.0,5.69,1.77,4.09,0.46,4.9,1.23,1.0,0.45,0.0,0.81,0.0,1.0,1.77,0.46,0
0.0,1.0,0.59,0.0,17.0,0.41,0.51,0.0,19.47,1.0,0.0,1.64,1.59,0.85,0.0,1.91,1.41,1.0,0.12,0.0,0.79,0.0,1.0,1.41,1.0,0
0.0,0.98,4.92,1.97,128.51,7.88,0.61,0.0,86.65,0.98,0.0,14.77,1.97,4.49,1.97,4.98,0.98,0.98,0.26,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,1.76,1.41,6.35,41.12,1.18,0.62,3.29,16.96,1.47,0.71,2.59,1.24,1.87,0.76,6.84,4.59,1.0,1.87,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,2.92,4.87,65.95,0.0,0.33,0.97,48.75,1.08,0.0,18.55,1.97,2.46,1.05,9.15,1.03,1.0,0.67,0.0,0.35,0.0,1.0,2.95,2.95,0
22.35,1.0,37.76,0.0,58.9,24.66,0.54,0.0,75.51,2.46,1.54,13.33,1.77,2.36,0.69,2.85,0.46,0.23,0.33,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.55,0.0,0.0,21.7,0.0,1.18,1.65,0.0,2.35,0.0,1.0,1.0,2.08,1.35,4.02,1.45,1.55,0.55,0.55,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.77,5.0,89.96,0.0,1.4,0.59,29.5,1.41,0.82,16.13,1.59,3.15,0.59,5.7,0.59,1.0,0.41,0.0,0.26,0.0,2.64,4.64,3.41,1
0.0,1.0,0.87,2.5,35.87,0.0,2.17,0.0,43.71,1.13,0.13,0.0,1.87,2.17,1.0,0.94,0.87,1.0,0.0,0.0,0.13,0.0,1.0,0.13,1.0,0
0.8,1.0,1.0,1.21,27.47,0.0,0.53,0.8,75.37,1.0,0.2,5.59,1.8,4.77,0.8,3.77,1.0,1.0,0.37,0.0,0.63,0.0,1.0,2.0,1.0,0
0.33,1.0,0.55,0.99,22.53,0.36,0.47,0.0,1.11,1.01,0.02,1.18,1.01,1.01,0.99,7.94,7.91,12.85,1.98,1.98,1.0,0.0,1.0,1.0,0.0,0
0.69,1.0,2.24,1.24,23.53,0.0,0.26,0.69,68.8,1.0,0.0,6.38,2.0,4.38,0.69,4.28,0.69,1.0,0.4,0.0,0.77,0.0,1.62,1.69,0.69,0
0.0,1.0,6.04,0.66,32.26,0.0,0.39,0.67,77.37,1.0,0.0,14.39,2.0,4.04,0.0,5.69,1.0,1.0,0.57,0.0,0.58,0.0,1.67,2.0,2.68,0
0.0,1.0,2.05,1.3,34.26,0.0,1.13,0.0,56.97,1.35,0.0,2.79,2.0,2.43,1.0,1.98,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0
1.39,1.0,0.3,4.48,35.56,0.3,2.47,0.0,24.37,0.3,1.39,4.05,0.3,7.59,5.56,2.23,0.3,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0
4.31,0.62,4.92,0.62,629.5,0.0,0.35,0.0,46.76,1.62,0.77,2.46,1.38,3.2,0.62,3.02,0.62,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,33.54,0.0,1.35,0.67,46.19,1.0,0.0,1.12,1.78,1.96,0.78,3.02,2.34,1.0,0.0,0.0,0.11,0.0,1.45,0.45,1.0,0
0.0,1.0,0.65,3.06,59.69,0.0,1.29,1.94,21.32,1.35,0.71,7.48,1.0,1.9,0.0,6.63,4.52,1.0,0.0,0.0,0.37,0.0,3.71,3.77,2.06,0
0.0,1.0,0.86,0.84,26.4,0.86,1.27,0.0,21.51,2.0,0.14,6.88,1.0,3.58,1.86,11.68,1.72,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,0.68,1.68,23.71,0.0,0.92,2.03,22.33,1.0,0.0,4.03,1.0,0.77,0.32,7.09,5.06,1.0,0.0,0.0,0.66,0.0,3.0,1.68,0.68,0
0.0,1.0,0.0,1.88,23.46,0.0,2.75,0.0,0.0,1.18,0.18,1.65,1.0,1.0,1.0,0.91,0.82,1.0,0.0,0.0,1.0,0.0,2.65,1.0,0.18,0
0.0,1.0,0.0,0.0,24.24,0.0,1.83,0.0,0.0,3.62,0.0,2.51,1.0,4.13,3.38,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.0,0.0,0.0,22.69,0.29,1.71,0.0,0.0,3.14,0.0,1.86,1.0,2.46,2.14,2.22,2.0,1.0,0.09,0.0,0.86,0.0,1.0,1.29,1.0,0
0.0,1.86,1.55,3.14,39.72,0.0,0.4,0.0,40.55,2.72,0.0,10.17,1.14,4.72,0.86,7.52,1.72,1.0,1.78,0.0,0.57,0.0,2.14,2.72,0.86,0
0.0,1.0,0.0,5.95,34.85,0.01,5.78,0.0,0.0,1.99,0.99,0.03,1.0,1.0,0.99,0.52,0.02,1.0,0.0,0.0,1.0,0.0,1.0,1.01,1.0,0
0.0,0.94,0.0,8.42,155.13,0.0,1.12,0.94,0.0,1.0,0.13,0.0,1.06,5.61,0.0,2.81,0.94,1.0,1.31,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.0,0.0,0.74,18.1,0.88,0.48,0.25,0.0,1.0,0.0,4.0,1.0,1.97,0.98,2.78,2.12,1.0,0.26,0.0,0.44,0.0,1.0,1.75,1.0,0
1.33,1.0,1.52,5.05,32.27,0.0,1.48,1.62,14.44,1.19,0.0,4.0,1.0,7.47,6.67,3.36,2.62,1.0,0.12,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.96,0.0,1.04,26.69,0.0,0.32,2.89,2.6,1.0,0.0,5.96,1.04,1.43,0.96,9.4,2.93,1.0,1.94,0.0,0.03,0.0,1.0,0.07,2.89,0
0.0,1.0,0.0,6.0,26.0,0.0,1.73,2.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.49,2.97,46.77,0.0,2.18,0.0,28.2,2.52,0.49,0.51,1.0,3.42,1.52,2.07,1.51,1.0,0.16,0.0,0.75,0.0,1.0,1.49,1.0,0
0.78,1.78,7.35,4.78,323.57,0.0,0.61,0.0,81.66,1.0,1.57,14.41,2.0,17.1,0.0,4.36,0.78,1.0,0.6,0.0,0.48,0.0,2.22,2.57,7.85,1
0.0,0.33,0.33,0.0,30.36,0.33,7.54,0.0,8.25,0.66,0.0,2.64,0.33,1.32,0.66,4.46,0.66,0.33,0.25,0.0,0.33,0.0,1.0,0.33,1.33,0
0.0,1.48,0.0,4.38,28.27,0.0,0.59,1.93,0.0,1.0,0.0,0.52,1.0,1.24,1.0,7.76,7.03,7.21,2.12,1.03,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,0.0,6.0,35.09,0.0,5.82,0.0,0.15,2.0,1.0,0.0,1.0,1.01,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
27.17,0.94,45.91,0.0,162.01,29.98,0.03,0.0,91.81,1.94,2.0,15.93,2.0,2.04,0.0,2.91,0.0,0.06,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.73,1.25,51.88,3.73,0.35,1.51,62.12,2.49,2.24,9.48,1.75,2.46,0.0,6.05,1.77,1.0,0.47,0.0,0.87,0.0,1.51,1.25,0.25,0
0.0,1.51,0.49,1.98,24.53,0.0,0.9,1.53,49.09,1.49,0.0,3.05,1.0,1.42,0.51,5.41,2.02,1.0,1.02,0.0,0.49,0.0,1.98,0.49,1.53,0
0.0,1.0,2.7,0.0,24.95,0.0,0.39,0.0,54.01,1.57,0.0,4.54,2.0,1.76,0.57,2.73,1.0,1.0,0.57,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.0,0.0,4.31,39.23,0.0,3.73,0.0,30.42,1.58,0.58,2.11,1.42,2.31,0.58,1.27,0.42,1.0,0.15,0.0,0.89,0.0,1.0,1.42,0.58,0
0.0,0.65,0.0,3.89,28.46,0.0,4.99,1.3,0.0,0.65,0.0,2.59,0.65,5.18,5.18,1.94,1.94,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.13,0.87,3.65,47.19,0.0,0.49,0.52,57.48,1.0,0.0,6.97,1.0,3.43,0.13,4.95,2.52,1.0,1.16,0.0,0.87,0.0,2.74,0.87,0.87,0
0.0,1.0,2.84,0.0,29.27,0.0,0.79,0.0,49.76,2.58,0.0,5.98,1.71,2.72,1.58,3.28,1.29,1.0,0.71,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,1.0,4.75,0.38,42.29,1.88,0.19,0.38,76.99,1.75,1.13,10.38,2.0,2.28,0.0,5.87,0.62,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.69,1.69,8.31,3.47,287.29,0.0,0.49,0.31,88.34,1.0,1.39,17.61,2.0,15.79,0.0,5.24,1.0,1.0,0.66,0.0,0.38,0.0,2.0,2.69,8.17,1
0.0,1.0,0.58,0.42,19.08,0.0,0.58,0.0,19.29,1.0,0.0,0.42,1.58,0.81,0.42,4.1,3.91,5.98,0.83,0.83,1.0,0.0,1.0,1.0,0.58,0
0.0,0.35,0.35,0.0,19.6,0.0,2.5,0.0,11.53,1.65,4.55,0.0,2.0,0.23,0.0,0.47,0.35,0.35,0.87,0.0,0.35,0.0,1.65,0.35,0.35,0
5.72,1.0,1.23,0.0,30.36,1.64,0.72,0.0,32.71,3.0,1.64,5.41,1.41,4.97,2.36,2.35,1.18,1.0,0.16,0.0,0.59,0.0,1.59,0.59,1.41,0
0.0,1.0,2.52,1.01,78.0,4.04,1.35,0.0,44.42,2.49,0.0,8.07,1.5,3.79,2.5,3.55,1.5,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.66,0.0,3.29,92.24,0.0,5.73,0.0,0.0,1.32,1.32,7.9,0.66,2.74,0.0,0.31,0.0,0.66,0.0,0.0,0.09,0.0,3.63,4.61,2.97,0
0.0,1.0,2.23,1.69,34.46,0.0,1.41,0.15,54.63,1.0,0.0,2.93,2.0,2.59,0.85,1.98,1.0,1.0,0.1,0.0,0.08,0.0,1.15,0.31,1.46,0
0.0,1.0,1.0,1.07,29.77,0.97,0.27,0.0,80.66,1.03,0.0,10.64,1.0,3.17,0.0,7.13,1.0,1.0,0.97,0.0,1.0,0.0,2.03,1.0,0.0,0
0.0,0.62,0.62,1.25,23.49,0.0,1.54,1.87,20.57,1.38,2.64,3.12,1.38,0.42,0.0,6.23,4.36,0.62,0.5,0.0,0.31,0.0,2.62,1.25,0.62,0
0.0,1.82,1.73,2.82,56.35,1.45,0.39,0.0,48.72,2.64,0.0,11.73,1.18,4.92,1.18,7.47,1.82,1.0,1.68,0.0,0.59,0.0,1.82,2.64,1.0,0
0.0,3.95,0.0,7.82,41.48,0.0,0.19,9.84,0.0,0.02,0.0,0.02,0.02,7.85,5.86,16.74,2.95,2.0,2.22,1.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.42,0.0,2.54,903.75,0.0,2.58,0.0,0.0,1.42,1.58,0.0,1.58,0.42,0.42,0.21,0.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.49,2.96,0.49,812.28,2.46,0.27,0.49,35.48,1.99,2.49,5.42,2.0,1.51,0.0,2.32,0.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.24,1.38,40.67,0.0,0.65,0.0,71.38,1.31,0.0,5.93,2.0,3.64,0.31,2.79,1.0,1.0,0.56,0.0,0.52,0.0,1.0,1.38,0.31,0
0.07,1.07,0.54,2.2,68.99,0.0,0.84,0.0,73.34,1.0,0.13,5.81,2.0,5.24,0.0,2.47,1.0,1.0,0.38,0.0,0.72,0.0,1.07,2.07,0.67,0
27.38,1.06,46.32,0.28,71.12,30.21,0.05,0.0,98.11,1.94,1.89,16.61,2.0,2.28,0.0,3.15,0.06,0.06,0.47,0.0,0.98,0.0,1.0,1.17,0.11,0
0.0,1.0,0.1,8.22,56.17,0.1,1.09,0.9,7.8,1.0,0.0,1.07,1.0,5.73,0.0,3.42,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.9,0
0.0,1.0,1.0,0.04,25.22,1.0,0.52,0.0,27.44,1.96,0.0,8.13,1.0,3.97,1.91,13.23,1.96,1.0,0.76,0.0,1.0,0.0,1.04,1.0,1.91,0
0.0,1.0,1.0,0.0,19.54,0.32,0.61,0.0,30.46,1.32,0.0,2.54,1.68,1.72,0.63,5.19,1.32,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,1.0,2.83,0.0,25.56,0.0,0.31,0.0,61.72,1.0,0.0,6.11,2.0,1.37,0.0,4.53,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,4.57,3.57,35.73,0.0,0.55,0.0,42.81,1.0,0.0,4.46,2.0,2.75,0.0,4.16,0.11,1.0,0.38,0.0,1.0,0.0,2.78,1.0,0.11,0
0.0,1.0,0.0,6.14,47.57,0.0,1.15,0.68,0.0,1.64,0.0,1.59,1.0,6.0,1.27,2.68,1.32,1.0,0.91,0.0,1.0,0.0,2.0,1.0,1.0,0
2.35,1.0,8.66,0.34,37.06,0.0,0.25,0.66,78.66,1.34,0.0,13.97,1.66,4.4,0.34,6.52,1.0,1.0,0.65,0.0,0.67,0.0,1.66,1.66,2.66,0
0.45,1.0,0.45,0.0,21.37,0.0,1.3,0.45,36.29,2.64,0.0,3.72,1.45,3.91,2.09,2.99,1.55,1.0,0.17,0.0,0.85,0.0,1.0,1.45,1.0,0
0.0,1.83,0.84,0.67,22.19,0.0,0.33,2.5,7.39,1.0,0.0,1.67,1.17,1.61,0.0,5.47,0.83,1.83,0.9,0.83,1.0,0.0,1.34,1.0,0.83,0
0.15,0.3,1.18,0.74,87.44,0.0,9.47,0.0,13.57,0.15,0.3,2.51,0.3,3.09,0.0,0.64,0.15,0.15,0.1,0.0,0.05,0.0,1.15,0.44,2.33,0
0.0,1.0,1.05,5.58,28.53,0.0,1.48,1.58,9.26,1.0,0.0,4.21,1.21,6.95,6.32,3.32,2.37,1.0,0.09,0.0,0.21,0.0,1.42,0.21,0.79,0
0.0,1.0,5.15,0.0,29.85,0.0,0.11,0.23,80.0,1.0,0.0,12.07,2.0,2.31,0.0,6.75,1.0,1.0,0.53,0.0,0.88,0.0,1.23,1.23,0.92,0
0.0,3.12,0.0,6.24,42.88,0.0,0.38,7.07,21.06,0.29,0.0,1.46,0.59,6.86,4.24,12.71,2.41,1.71,1.7,0.71,0.93,0.0,1.71,1.29,0.0,0
