CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,5.92,4.09,89.85,0.0,0.31,2.19,60.79,1.0,0.0,24.32,2.0,3.65,1.0,10.53,1.45,1.0,0.7,0.0,0.59,0.0,3.74,4.28,2.19,1
0.52,1.52,7.76,3.84,47.88,0.0,0.74,0.0,96.36,1.52,0.0,1.56,2.56,5.64,2.88,3.5,0.96,0.48,0.58,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,0.46,0.0,32.08,5.61,0.21,0.0,39.26,1.0,0.0,6.54,1.0,5.09,1.54,4.3,1.54,1.0,0.86,0.0,0.87,0.0,1.54,1.54,0.46,0
1.0,1.0,1.0,2.0,52.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.18,1.0,6.36,2.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.0,0
0.41,1.41,8.06,0.0,35.62,0.0,0.25,0.0,83.5,1.41,0.0,3.59,2.22,3.03,0.59,3.12,0.59,0.59,0.37,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,1.56,7.58,46.25,0.0,1.31,0.42,94.69,1.0,0.0,2.8,1.14,6.93,5.3,4.43,1.86,1.0,0.78,0.0,0.06,0.0,1.28,0.7,0.42,0
0.0,1.0,3.44,0.0,21.14,0.0,0.52,0.0,66.21,1.42,0.0,3.44,1.0,2.37,0.86,2.74,1.14,1.0,0.29,0.0,1.0,0.0,1.86,1.0,0.0,0
1.0,1.22,3.85,1.56,53.1,0.0,0.2,0.78,76.61,2.0,0.0,6.12,2.44,3.34,0.78,5.74,1.56,0.78,1.04,0.0,0.74,0.0,1.0,1.78,0.0,0
0.0,1.0,3.96,0.04,21.2,0.0,0.39,0.0,76.64,1.0,0.0,3.97,1.01,2.42,0.99,2.85,0.99,1.0,0.33,0.0,1.0,0.0,1.99,1.0,0.01,0
0.37,1.0,2.94,0.0,37.04,0.06,0.22,0.0,75.37,2.94,0.0,10.75,2.0,1.59,0.0,2.95,0.06,1.0,0.45,0.0,0.47,0.0,1.94,1.88,1.0,0
0.0,1.0,1.09,3.05,37.44,0.0,2.08,0.07,50.28,1.0,0.0,2.43,2.0,1.54,0.02,2.19,0.02,1.0,0.02,0.0,0.99,0.0,1.05,1.09,1.05,0
4.05,1.0,0.0,2.8,51.95,0.0,2.03,0.0,31.9,0.55,0.45,4.75,0.55,2.34,0.55,1.7,0.55,1.0,0.25,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,1.0,0.84,2.67,48.88,0.0,0.42,0.0,42.93,1.0,0.0,8.67,1.84,3.94,1.0,4.78,1.84,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.66,8.63,1.0,43.08,1.35,0.18,0.66,83.38,1.34,0.67,14.28,1.34,4.83,1.0,6.61,1.0,1.0,1.04,0.0,0.83,0.0,1.34,1.34,1.0,0
0.0,1.0,1.0,2.85,35.22,0.0,2.03,0.05,47.57,1.0,0.0,2.1,2.0,1.44,0.0,1.98,0.0,1.0,0.01,0.0,1.0,0.0,1.05,1.0,1.1,0
13.22,1.0,5.63,3.24,55.97,2.82,2.49,0.0,33.45,0.7,1.35,3.06,0.7,1.25,0.0,1.22,0.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.83,1.34,55.06,3.66,0.47,0.0,84.22,1.83,1.92,4.58,1.83,3.22,0.92,3.0,0.92,1.0,0.78,0.0,0.54,0.0,1.92,1.92,1.08,0
2.92,1.71,4.25,1.75,68.65,0.0,1.16,0.0,58.03,2.0,0.29,18.28,2.42,3.45,0.0,5.48,0.0,1.0,0.78,0.0,0.45,0.0,1.29,2.29,1.29,0
4.17,1.0,4.78,0.0,54.47,3.91,1.02,0.0,38.69,1.0,1.43,16.65,2.0,3.66,0.57,3.37,0.43,0.57,0.58,0.0,0.5,0.0,3.7,2.43,1.3,0
0.0,1.0,0.24,1.88,25.77,0.0,1.47,0.0,23.56,3.29,0.0,0.0,1.0,3.3,1.41,2.35,2.0,1.0,0.18,0.0,0.76,0.0,1.0,0.76,0.0,0
0.86,1.0,6.86,0.0,39.01,0.0,0.14,0.0,78.9,1.86,1.42,2.57,3.72,3.34,0.0,2.7,0.86,0.14,0.55,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,2.46,0.0,32.21,0.0,0.91,0.0,81.78,2.73,0.0,8.02,1.73,1.57,0.54,2.33,0.27,1.0,0.3,0.0,0.64,0.0,1.73,1.73,1.27,0
0.0,1.0,3.0,0.0,25.56,0.0,0.24,0.0,74.25,1.51,0.0,8.76,2.0,2.13,0.0,3.14,0.0,1.0,0.65,0.0,0.13,0.0,2.0,0.51,0.25,0
0.0,1.0,4.96,0.06,18.74,0.0,0.2,0.0,62.55,1.0,0.0,6.04,1.99,0.81,0.01,2.45,0.01,1.0,0.01,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,1.0,0.31,39.33,3.59,0.26,0.0,80.4,1.0,0.0,6.31,1.1,3.7,1.0,3.73,1.1,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.9,0
0.63,1.0,3.17,0.0,29.35,0.0,0.47,0.0,58.38,2.37,0.0,3.73,2.9,3.75,1.46,2.17,0.73,0.37,0.49,0.0,1.0,0.0,1.37,1.0,0.37,0
6.85,1.02,10.89,0.0,97.18,8.81,0.08,0.0,88.85,1.02,1.96,36.75,2.02,6.21,0.0,6.91,0.98,0.02,1.34,0.0,0.5,0.0,1.98,2.98,2.96,1
0.0,1.0,2.94,3.43,66.31,0.0,0.36,0.86,48.19,1.0,0.0,15.04,2.0,3.86,1.0,7.25,1.78,1.0,0.56,0.0,0.84,0.0,2.08,2.29,0.86,0
0.0,1.0,9.38,4.56,113.18,0.0,0.24,3.65,77.65,1.0,0.0,34.44,2.0,3.27,0.91,13.96,0.91,1.0,0.89,0.0,0.23,0.0,5.65,6.38,3.65,1
3.57,1.0,3.62,2.59,43.07,0.0,1.66,0.6,33.17,0.6,0.4,5.62,1.21,1.88,0.6,2.34,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.33,1.0,0.33,1.33,42.58,0.0,0.46,0.33,62.58,1.33,0.0,7.0,1.33,3.48,1.0,4.1,1.33,1.0,0.7,0.0,0.89,0.0,1.0,1.33,0.67,0
0.33,1.33,5.3,0.67,38.94,0.0,0.2,1.34,49.52,1.33,0.0,6.34,1.99,1.78,0.0,6.32,4.01,0.67,0.14,0.0,0.67,0.0,1.0,1.67,0.67,0
1.65,1.0,0.0,0.0,21.35,0.0,1.64,0.0,0.0,1.35,0.82,1.7,1.82,2.43,1.53,0.9,0.35,1.0,0.0,0.0,0.59,0.0,4.47,1.82,0.18,0
0.0,1.0,1.53,0.77,48.84,3.07,0.52,0.0,70.56,2.47,1.53,3.83,1.77,3.17,0.77,2.93,1.23,1.0,0.65,0.0,0.62,0.0,1.77,1.77,0.77,0
0.16,1.0,1.27,5.05,28.38,0.0,1.47,1.68,14.43,1.16,0.0,3.84,1.48,7.18,6.73,2.99,2.68,0.84,0.09,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.89,5.46,0.11,55.86,0.0,0.23,0.22,76.15,1.89,0.0,23.16,2.78,3.98,0.0,7.52,0.65,1.0,0.98,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,27.91,1.48,1.82,0.0,94.46,1.63,0.0,2.22,1.0,2.62,1.63,1.95,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,1.0,5.12,45.5,0.0,0.84,0.0,65.39,1.0,0.0,5.19,1.58,5.48,3.12,4.44,2.0,1.0,0.58,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.0,1.58,26.48,0.0,1.73,0.0,0.0,2.05,0.32,3.42,0.68,4.1,2.73,1.58,1.37,1.0,0.0,0.0,1.0,0.0,1.68,1.0,1.32,0
0.0,1.16,0.95,6.74,112.9,0.0,0.81,0.0,12.95,1.16,0.0,13.21,1.32,4.69,1.68,5.25,0.84,1.0,0.9,0.0,0.71,0.0,2.68,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,4.31,0.31,0.0,2.3,1.0,3.84,4.31,1.38,6.31,1.23,3.51,1.23,1.0,0.74,0.0,0.85,0.0,1.62,1.62,0.38,0
0.68,1.68,9.5,1.93,49.93,0.0,1.92,0.0,63.1,2.0,0.32,2.04,3.04,2.98,0.32,2.54,0.0,0.32,0.29,0.0,1.0,0.0,1.0,1.0,0.32,0
0.46,1.0,2.86,0.28,25.21,0.0,0.4,0.0,70.6,1.05,0.05,7.72,1.95,2.32,0.0,3.13,0.0,1.0,0.69,0.0,0.02,0.0,2.0,0.14,0.09,0
1.31,1.0,1.04,0.0,26.19,0.0,1.22,0.0,25.95,1.69,0.65,4.46,2.0,1.58,0.65,1.41,0.0,1.0,0.14,0.0,0.5,0.0,3.96,2.0,0.35,0
5.6,1.0,1.87,0.07,51.99,0.93,0.24,0.0,79.46,1.93,0.0,7.0,1.93,4.31,0.07,4.82,1.0,1.0,0.93,0.0,0.07,0.0,1.0,0.07,1.0,0
1.45,1.0,4.43,0.0,32.08,0.0,0.82,0.0,50.43,1.55,0.45,2.11,3.11,2.32,0.45,1.93,0.55,0.45,0.33,0.0,0.78,0.0,2.78,1.45,0.0,0
8.14,1.0,0.0,4.89,79.0,0.0,3.05,0.0,0.0,2.37,0.81,1.63,1.0,1.35,0.0,0.86,0.37,1.0,0.0,0.0,0.46,0.0,1.81,2.63,1.63,0
0.0,1.0,3.12,0.0,21.88,0.0,0.26,0.0,74.37,1.0,0.0,7.51,1.88,2.38,0.12,3.2,0.12,1.0,0.68,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,1.0,2.12,0.94,54.91,3.77,0.24,0.0,91.13,1.94,1.88,4.94,1.94,3.46,1.0,3.2,1.0,1.0,0.82,0.0,0.53,0.0,2.0,1.94,0.94,0
0.0,1.0,1.17,0.35,20.35,0.0,0.32,0.83,8.73,1.17,0.0,4.17,1.83,0.79,0.17,3.12,0.35,1.0,0.34,0.0,1.0,0.0,1.83,1.0,2.83,0
0.0,1.0,0.0,0.63,27.88,6.12,0.56,0.0,0.0,0.87,0.13,6.12,0.87,5.51,1.75,4.39,1.75,1.0,0.87,0.0,0.78,0.0,1.87,1.87,0.25,0
3.65,1.0,0.63,7.27,57.74,0.0,2.17,0.0,63.45,1.37,0.37,0.73,1.0,5.2,3.81,2.44,1.27,1.0,0.48,0.0,0.12,0.0,1.37,1.1,0.73,0
0.0,1.0,0.19,0.0,25.05,0.76,1.09,0.0,56.66,3.43,0.0,1.14,1.0,2.52,1.0,2.5,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.19,1.0,1.52,0.81,38.57,0.0,0.47,0.0,64.26,1.19,0.0,6.24,1.57,3.48,0.81,2.99,1.0,0.81,0.48,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,4.62,0.25,18.5,0.0,0.22,0.0,61.36,1.13,0.0,5.87,1.87,1.13,0.13,3.38,0.25,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,1.0,3.0,46.46,0.0,0.91,0.0,43.03,1.0,0.0,6.88,2.0,3.24,0.7,4.18,1.39,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,0.0,7.12,97.02,0.0,1.55,0.0,0.0,0.71,0.29,7.79,0.71,3.36,1.42,3.62,0.71,1.0,0.61,0.0,0.82,0.0,2.42,1.71,1.29,0
7.76,1.0,0.0,4.11,60.48,0.0,3.46,0.0,0.0,0.18,1.0,1.82,0.35,0.94,0.18,0.21,0.0,1.0,0.0,0.0,0.09,0.0,2.53,0.35,0.0,0
0.08,1.0,9.61,4.81,118.08,0.0,0.3,3.84,74.97,1.0,0.04,35.6,2.0,3.29,1.0,14.44,0.96,1.0,0.87,0.0,0.26,0.0,5.96,6.81,3.84,1
5.93,1.0,0.41,3.56,70.02,1.63,2.12,0.0,34.6,1.59,0.59,3.63,1.0,2.2,0.41,1.81,0.41,1.0,0.28,0.0,0.6,0.0,1.59,2.19,1.59,0
0.25,1.0,2.5,0.5,29.47,0.0,0.25,0.25,73.5,1.25,0.0,7.75,2.0,2.58,0.25,4.02,0.5,1.0,0.85,0.0,0.17,0.0,1.75,0.5,0.0,0
0.0,1.0,1.67,0.0,25.39,0.0,0.27,0.66,25.26,1.67,0.0,6.36,2.0,0.62,0.0,2.06,0.0,1.0,0.31,0.0,0.83,0.0,2.0,1.34,2.33,0
5.73,1.0,2.18,0.05,51.78,0.95,0.22,0.05,79.83,1.95,0.0,7.05,2.0,4.28,0.05,4.9,1.0,1.0,0.92,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,1.0,5.74,0.87,25.35,0.0,0.25,0.87,57.84,1.0,0.0,7.48,1.87,2.58,1.0,3.68,1.0,1.0,0.04,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,1.96,0.0,0.0,23.93,0.0,0.53,0.0,65.42,1.11,0.0,4.82,1.0,4.52,1.0,3.36,1.96,1.0,1.51,0.0,1.0,0.0,1.96,1.0,1.0,0
4.58,1.0,7.54,1.04,81.73,5.88,0.19,0.0,72.04,1.0,1.31,27.31,2.0,5.47,0.35,6.28,1.35,0.35,1.04,0.0,0.67,0.0,1.65,2.31,1.96,0
0.45,1.55,5.55,0.0,47.42,0.0,0.18,0.0,86.45,2.0,0.0,15.2,3.45,3.52,0.0,5.17,0.0,0.55,0.95,0.0,0.72,0.0,1.0,1.55,0.55,0
0.46,1.46,7.03,0.54,42.53,0.0,0.18,1.07,58.17,1.46,0.0,5.68,2.39,2.2,0.0,5.76,3.22,0.54,0.2,0.0,0.73,0.0,1.0,1.54,0.54,0
0.0,1.0,0.95,8.0,42.05,0.0,1.43,0.0,95.23,1.0,0.0,0.52,1.0,7.37,5.81,3.56,1.95,1.0,0.76,0.0,0.04,0.0,1.1,0.1,0.05,0
2.59,1.0,2.0,0.57,55.27,2.7,0.23,0.0,87.24,2.0,1.14,5.86,2.0,3.89,0.57,3.97,1.0,1.0,0.9,0.0,0.28,0.0,1.57,1.14,1.0,0
0.0,1.35,0.65,5.21,33.11,0.0,1.12,0.0,88.13,1.0,0.0,1.75,1.0,6.49,4.25,3.47,2.0,1.0,1.04,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,1.0,1.83,0.92,54.11,3.67,0.33,0.0,84.4,2.17,1.83,4.59,1.92,3.4,0.92,3.12,1.08,1.0,0.78,0.0,0.54,0.0,1.92,1.92,0.92,0
0.81,1.0,4.07,0.0,30.94,0.0,0.33,0.0,84.15,2.37,0.0,2.44,3.44,2.42,0.19,2.27,0.19,0.19,0.63,0.0,1.0,0.0,1.0,1.0,0.19,0
6.08,1.0,9.55,0.0,87.96,7.81,0.26,0.0,77.25,1.4,1.74,32.11,1.87,5.69,0.0,6.25,1.13,0.13,1.16,0.0,0.57,0.0,1.87,2.74,2.6,0
0.0,1.0,0.0,6.64,105.79,0.0,0.98,0.0,8.52,1.51,0.0,9.13,1.0,4.32,1.83,4.39,1.0,1.0,0.71,0.0,0.79,0.0,2.66,1.83,1.0,0
0.4,1.6,2.02,0.0,27.64,0.0,0.34,0.0,76.51,1.4,0.0,4.19,2.21,3.73,0.6,2.94,1.19,0.6,1.25,0.0,1.0,0.0,1.6,1.0,0.6,0
19.72,1.0,15.02,0.0,31.39,7.51,0.11,0.0,89.2,2.12,1.88,4.69,1.94,2.11,0.0,3.17,0.12,1.0,0.45,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,0.76,3.47,35.76,0.0,2.21,0.0,38.16,1.71,0.0,1.76,1.76,2.33,0.47,2.0,0.47,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.02,5.0,47.67,0.0,2.06,0.61,12.67,3.39,0.0,4.88,1.2,4.67,1.8,3.66,1.8,1.0,0.2,0.0,0.89,0.0,1.41,1.82,1.41,0
1.87,1.0,0.2,0.0,21.07,0.0,1.65,0.0,4.88,1.0,0.93,1.46,2.0,1.71,0.93,0.84,0.0,1.0,0.05,0.0,0.47,0.0,4.8,1.87,0.0,0
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.48,7.56,122.85,0.0,0.82,0.59,11.53,1.0,0.0,14.84,1.15,4.54,1.85,6.34,1.0,1.0,0.86,0.0,0.68,0.0,3.44,2.74,1.44,0
0.0,1.0,0.82,0.82,28.54,0.0,0.49,1.64,22.89,1.55,0.0,6.54,1.0,0.95,0.0,6.67,5.27,1.0,0.0,0.0,0.59,0.0,1.0,1.82,0.82,0
0.0,1.0,3.6,3.6,77.37,1.96,0.31,2.16,44.62,1.0,0.0,16.35,1.72,4.22,1.28,8.67,1.28,1.0,1.0,0.0,0.54,0.0,2.72,4.16,2.16,0
0.0,1.0,5.0,3.77,77.64,0.0,0.32,2.26,62.25,1.0,0.0,16.57,2.0,2.76,0.75,8.25,0.75,1.0,0.75,0.0,0.59,0.0,2.51,4.02,2.26,0
0.31,1.31,4.36,3.44,41.85,0.0,1.74,0.0,28.94,3.38,0.0,1.62,1.93,4.66,1.38,2.47,1.38,0.69,0.13,0.0,1.0,0.0,1.0,1.0,0.69,0
0.04,1.0,1.0,0.07,38.5,3.86,0.24,0.04,84.54,1.04,0.0,6.04,1.04,3.65,1.0,3.67,1.04,1.0,0.71,0.0,0.99,0.0,1.0,1.04,0.96,0
4.62,1.0,1.54,0.0,45.89,0.77,0.51,0.0,62.43,2.46,0.0,5.4,1.77,3.82,0.0,4.28,1.23,1.0,0.74,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.0,0.63,2.19,22.19,0.0,0.82,1.37,0.0,1.0,0.0,4.0,1.63,3.06,2.92,2.15,1.1,1.0,0.16,0.0,0.63,0.0,1.63,0.63,2.27,0
0.66,1.0,6.31,0.0,34.59,0.0,0.14,0.0,85.26,1.66,0.0,4.69,3.32,2.69,0.0,3.05,0.66,0.34,0.64,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.07,0.86,0.07,23.01,0.0,1.38,0.07,5.69,3.78,0.0,1.37,1.0,2.25,0.07,2.46,1.93,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,2.08,2.92,27.93,0.0,1.54,0.0,26.2,2.75,0.0,3.08,1.42,3.25,1.17,2.18,1.17,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.58,0
