CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,1.0,2.25,1.0,1.75,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.88,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,34.0,0.0,4.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,121.0,0.0,5.26,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11,1.0,4.07,1.0,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.0,1
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.34,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,1
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
3.0,1.0,2.0,3.0,105.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.09,0.0,4.5,1.0,1.0,0.96,0.0,0.4,0.0,6.0,4.0,5.0,1
0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0
15.0,1.0,10.0,0.0,22.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,2.0,4.0,7.0,532.0,1.0,0.63,0.0,86.0,1.0,2.0,18.0,2.0,7.96,0.0,4.58,0.0,1.0,1.23,0.0,0.2,0.0,6.0,10.0,9.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.0,31.0,0.0,0.28,1.0,70.0,1.0,0.0,16.0,1.0,4.0,1.0,7.4,2.0,1.0,0.57,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,5.0,2.0,89.0,0.0,0.33,2.0,80.0,1.0,2.0,15.0,2.0,3.42,0.0,7.26,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.81,0.0,66.0,2.0,0.0,7.0,1.0,2.33,1.0,2.67,2.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,5.0,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,9.0,0.0,18.0,2.0,0.25,0.0,71.0,2.0,0.0,1.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.19,0.0,50.0,2.0,0.0,9.0,2.0,2.22,0.0,2.89,0.0,1.0,0.23,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,1.65,0.65,0.0,23.5,0.0,0.78,0.0,38.98,1.65,0.65,1.65,2.3,1.56,0.65,3.06,2.35,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.33,0.67,22.35,0.0,0.32,0.33,23.4,1.0,0.0,7.35,1.67,2.0,0.33,3.29,1.33,1.0,0.19,0.0,0.92,0.0,1.0,1.33,0.0,0
0.0,1.0,0.77,1.4,24.8,0.0,1.81,0.0,38.33,0.77,0.23,1.0,1.53,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.56,6.0,71.99,0.0,3.01,0.0,0.0,0.56,0.87,1.44,0.56,7.87,2.69,1.56,1.56,1.56,0.56,0.56,0.56,0.0,2.56,0.56,0.0,0
0.0,1.0,0.55,3.29,27.69,0.0,1.22,0.0,0.0,2.35,0.0,1.0,1.0,5.53,3.1,2.0,2.0,1.55,0.55,0.55,1.0,0.0,2.1,1.0,0.45,0
1.12,1.0,1.12,0.56,24.32,0.0,0.45,0.0,85.05,2.56,0.0,13.73,1.0,3.32,0.44,4.42,1.44,0.44,0.91,0.0,0.72,0.0,1.56,2.12,2.76,0
0.0,1.0,0.47,6.58,72.72,0.0,0.66,3.05,38.82,1.0,0.0,8.26,1.0,5.31,1.58,7.09,0.0,1.0,0.64,0.0,0.47,0.0,1.47,0.47,0.95,0
0.0,1.0,0.0,4.59,35.95,0.0,1.17,2.3,0.0,1.0,0.0,2.72,1.0,4.02,1.72,5.87,1.28,1.0,0.34,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,1.0,0.61,0.0,17.0,0.0,0.72,0.0,30.41,1.61,0.0,5.86,1.61,1.35,0.0,2.93,1.18,1.0,0.14,0.0,0.59,0.0,1.0,2.22,0.39,0
1.78,1.0,0.0,1.42,30.81,0.0,1.58,0.0,51.59,1.29,0.71,0.64,1.29,2.57,1.64,1.43,0.64,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.0,0
5.1,1.0,0.66,1.02,50.65,0.0,1.92,0.0,33.01,1.32,1.02,5.94,1.32,5.32,1.7,2.25,0.34,1.0,0.15,0.0,0.56,0.0,1.0,2.32,0.0,0
0.0,1.65,0.65,2.12,29.48,0.0,1.95,0.0,38.75,1.29,1.0,1.65,1.94,1.9,1.0,2.36,1.65,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
1.08,1.0,1.36,2.36,57.54,0.36,0.34,0.64,75.02,1.0,0.0,13.85,1.36,4.03,0.64,6.36,1.64,1.0,0.71,0.0,0.62,0.0,2.79,2.72,1.79,0
0.0,1.0,0.51,0.0,18.46,0.0,0.67,0.0,25.65,2.97,0.0,5.1,1.51,2.97,0.97,2.46,0.97,1.0,0.12,0.0,0.66,0.0,1.0,2.03,0.49,0
5.3,1.12,10.72,1.77,210.79,1.77,0.43,0.0,88.27,2.0,0.12,16.14,3.0,4.8,1.0,3.96,1.12,1.0,0.68,0.0,0.26,0.0,1.88,5.42,7.95,1
8.57,1.0,2.78,7.54,406.98,3.24,0.78,3.31,22.46,1.0,0.93,23.45,1.23,7.75,2.31,7.73,0.0,1.0,0.7,0.0,0.07,1.39,1.93,1.39,4.63,0
0.0,1.0,1.0,0.0,17.0,0.0,0.19,0.0,50.0,2.0,0.0,9.0,2.0,2.22,0.0,2.89,0.0,1.0,0.23,0.0,0.33,0.0,1.0,3.0,0.0,0
0.26,1.13,0.51,6.13,173.48,0.13,4.67,0.0,10.98,0.13,2.0,4.04,0.26,8.87,0.87,1.46,0.87,1.0,0.16,0.0,0.03,0.0,2.51,1.28,1.15,0
13.12,1.0,0.0,2.75,104.58,0.0,4.69,0.13,8.78,0.25,2.62,0.38,0.25,10.54,4.87,1.13,1.0,1.0,0.11,0.0,0.94,0.0,1.0,1.13,0.0,0
0.0,1.0,0.41,3.53,46.65,0.0,3.64,0.0,41.17,2.0,2.35,0.0,1.0,16.47,1.41,0.88,0.41,1.0,0.0,0.0,0.41,0.0,4.94,0.41,0.0,0
0.0,1.0,0.0,1.74,30.81,0.0,1.93,1.74,0.0,1.87,0.0,2.6,1.13,2.26,1.87,4.47,4.47,1.0,0.0,0.0,0.43,0.0,1.26,1.74,0.87,0
0.0,1.0,0.0,2.85,34.13,0.0,1.94,1.15,10.66,1.57,0.0,1.72,1.43,2.85,2.43,3.83,3.72,1.0,0.0,0.0,0.71,0.0,1.43,1.57,1.0,0
0.0,1.0,7.83,2.07,56.05,0.0,0.17,2.0,71.27,1.0,0.0,16.9,1.98,4.29,0.98,6.37,0.98,1.0,0.48,0.0,0.27,0.0,2.98,3.93,3.95,0
5.6,1.0,0.0,1.12,54.58,0.0,2.18,0.0,0.0,0.63,1.12,1.88,1.25,4.86,1.87,1.14,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.33,47.24,0.0,0.94,3.67,0.0,1.0,0.0,3.75,1.0,6.41,2.75,7.58,0.25,1.0,0.55,0.0,0.08,0.0,1.0,0.08,0.08,0
0.0,1.0,4.69,0.78,60.11,0.0,0.96,0.0,26.56,1.0,0.0,5.08,1.61,4.06,1.0,3.12,1.0,1.0,0.15,0.0,0.39,0.0,2.22,0.39,0.0,0
0.0,1.0,0.54,1.61,26.75,0.0,1.41,0.0,90.71,3.07,0.0,0.46,1.46,2.46,0.93,2.05,1.54,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.54,0
0.03,1.0,0.03,3.95,36.79,0.0,1.82,0.0,26.13,1.03,0.0,0.29,1.98,4.0,2.95,2.3,1.98,0.98,0.01,0.0,0.99,0.0,2.0,1.03,1.0,0
0.0,1.0,5.74,1.43,44.53,0.0,0.21,1.43,50.91,1.0,0.0,13.04,2.0,3.38,0.72,4.92,1.0,1.0,0.34,0.0,0.46,0.0,2.43,3.15,2.87,0
0.0,1.0,0.0,0.0,20.93,0.0,0.58,0.0,15.04,1.0,0.0,1.9,1.63,1.46,0.37,1.42,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,1.0,1.46,34.24,0.89,0.9,0.23,67.83,2.77,0.0,2.37,1.0,0.98,0.0,2.47,0.89,1.0,0.61,0.0,0.11,0.0,1.11,0.11,0.23,0
1.51,1.75,5.97,5.77,430.25,0.75,0.53,0.0,81.58,1.0,1.51,16.77,1.75,7.02,0.25,5.03,0.25,1.0,1.02,0.0,0.4,0.0,4.77,7.79,6.79,1
1.67,1.0,2.01,3.33,88.49,1.34,2.94,0.0,31.14,2.0,2.0,2.67,1.33,2.52,0.0,1.72,0.0,1.0,0.29,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.82,1.0,0.0,30.25,0.0,0.35,0.0,59.1,1.82,0.82,2.0,2.82,2.87,1.0,3.14,1.82,1.0,0.71,0.0,0.82,0.0,1.0,0.82,0.0,0
11.27,1.0,7.52,0.0,22.25,3.01,0.12,0.0,91.27,2.0,1.5,2.5,2.0,2.14,0.5,2.89,0.25,1.0,0.34,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,1.0,0.38,1.15,27.53,0.0,1.5,0.0,63.61,2.15,0.0,0.0,1.0,2.15,0.62,1.85,1.38,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.45,2.75,78.02,0.0,2.51,0.0,22.51,2.0,1.1,4.6,1.45,2.48,0.0,1.82,0.0,1.0,0.2,0.0,0.7,0.0,1.55,1.9,0.55,0
3.01,1.0,2.01,6.39,44.37,0.8,0.71,3.2,19.09,1.2,0.4,3.8,1.2,5.97,2.4,7.03,0.0,1.0,0.57,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.93,0.0,50.26,1.37,0.0,2.59,1.0,2.28,1.0,2.09,1.37,1.0,0.8,0.0,1.0,0.0,1.0,1.0,2.48,0
0.0,1.0,0.0,0.83,28.49,0.0,1.42,0.83,23.98,1.42,0.0,1.25,1.0,2.15,1.42,3.1,2.66,1.0,0.33,0.0,0.79,0.0,1.0,1.42,1.0,0
0.0,1.7,0.7,0.0,25.81,0.0,0.37,0.0,65.95,2.0,0.7,1.7,2.7,2.58,1.3,2.8,1.7,1.0,0.5,0.0,1.0,0.0,1.3,1.0,0.0,0
11.39,1.24,0.24,2.28,94.6,0.0,4.09,0.0,14.42,0.48,2.52,0.48,0.72,9.19,4.04,1.5,1.24,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.94,1.0,8.85,2.31,113.91,0.31,0.29,0.0,73.04,1.0,0.0,12.06,1.31,4.13,0.69,5.81,1.0,1.0,0.56,0.0,0.81,0.0,2.57,1.94,1.57,0
0.0,1.0,0.36,1.64,29.85,0.36,1.63,1.28,23.66,2.36,0.0,2.28,1.0,1.52,1.28,3.92,3.57,1.0,0.22,0.0,0.32,0.0,1.0,1.28,0.64,0
0.0,1.0,0.74,0.0,18.48,0.0,1.97,0.0,74.17,1.74,0.0,0.26,1.0,1.48,1.48,1.52,1.52,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.26,0
12.01,1.0,0.2,2.4,101.85,0.0,4.28,0.0,10.96,0.2,2.4,0.4,0.4,10.07,4.2,1.47,1.0,1.0,0.14,0.0,0.8,0.0,1.0,0.8,0.0,0
3.58,1.0,0.28,3.72,40.73,0.0,3.34,0.0,28.44,1.14,1.43,0.0,0.28,1.86,0.72,0.71,0.57,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,0.44,2.75,56.96,0.0,0.53,1.44,75.25,1.56,0.0,7.38,1.56,4.31,2.25,3.78,0.56,1.0,0.78,0.0,0.72,0.0,1.44,1.56,0.88,0
0.0,1.0,0.21,4.74,31.47,0.0,4.02,0.0,10.54,0.21,0.79,1.0,0.42,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.47,1.0,1.47,0.0,41.72,0.38,0.29,0.0,58.56,1.09,0.19,2.38,2.0,4.74,0.91,3.33,0.91,1.0,0.67,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,0.54,1.08,24.58,0.0,0.86,0.54,37.89,1.0,0.0,9.12,1.0,2.16,0.54,5.38,2.46,1.0,0.31,0.0,0.86,0.0,1.0,1.54,0.46,0
0.0,1.0,3.34,4.89,57.41,0.0,3.56,0.0,18.95,0.28,0.72,4.34,0.28,1.88,1.0,2.51,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.36,10.49,1.64,61.41,0.0,0.18,1.64,81.33,1.36,0.0,17.0,2.0,5.05,1.0,6.02,1.0,1.0,0.62,0.0,0.37,0.0,3.0,3.64,3.29,0
1.84,1.92,3.67,6.43,490.49,0.92,0.64,0.0,84.36,1.08,1.84,17.1,1.92,7.49,0.08,4.42,0.16,1.0,1.23,0.0,0.27,0.0,5.59,9.26,8.67,1
0.29,1.04,0.04,0.22,21.48,0.07,1.51,0.0,2.53,1.07,0.0,1.7,1.04,0.18,0.04,3.19,2.96,1.0,0.05,0.0,0.98,0.0,1.07,1.11,1.07,0
0.0,1.0,10.48,2.0,111.71,0.0,0.24,0.43,70.6,1.0,0.43,13.43,1.22,3.99,0.78,6.6,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.93,28.8,0.0,0.99,0.47,36.22,1.0,0.0,0.47,1.0,2.8,1.23,2.48,0.88,1.0,0.57,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,1.0,0.0,1.73,37.56,0.0,1.94,0.0,46.93,2.0,1.16,4.98,1.0,9.35,1.0,2.13,1.42,1.0,0.85,0.0,0.71,0.0,2.73,0.71,3.56,0
0.0,1.0,0.31,0.0,23.18,0.0,0.75,0.0,43.82,1.31,0.0,2.82,1.31,2.24,0.69,2.11,0.69,1.0,0.46,0.0,0.79,0.0,1.0,1.63,0.69,0
0.0,1.0,0.9,0.6,52.57,0.0,0.81,0.0,49.52,0.9,0.2,2.0,1.8,5.4,1.0,3.1,1.0,1.0,0.62,0.0,0.0,0.0,1.1,0.0,0.0,0
1.43,1.0,1.48,1.43,60.11,0.48,1.32,0.0,92.35,1.52,0.0,4.78,1.48,3.0,1.04,2.67,1.0,1.0,0.46,0.0,0.71,0.0,3.91,2.43,2.39,0
0.0,1.0,0.92,0.48,27.08,0.0,2.36,0.0,92.07,1.84,0.16,0.16,0.92,2.55,1.92,1.0,1.0,1.0,0.0,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,1.0,1.0,0.0,20.61,0.0,0.69,0.0,50.0,1.28,0.0,3.22,2.0,1.34,0.72,1.52,0.72,1.0,0.06,0.0,0.82,0.0,1.0,1.55,0.72,0
0.0,1.0,0.42,1.42,27.52,0.0,0.47,1.0,70.0,1.58,0.0,8.46,1.58,4.58,2.74,4.27,1.42,1.0,0.74,0.0,0.61,0.0,1.0,2.0,0.0,0
4.4,1.55,4.6,3.3,84.5,2.0,0.38,0.0,69.9,2.55,0.0,11.44,1.55,4.52,0.55,6.71,2.0,1.0,0.73,0.0,0.22,0.0,2.1,2.2,2.55,0
0.0,1.0,7.4,3.53,119.15,0.0,2.14,0.0,41.95,0.62,0.77,8.79,0.62,6.01,1.0,4.34,1.0,1.0,0.23,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,1.0,0.0,4.06,108.92,0.0,3.77,0.0,7.67,1.81,1.63,0.81,1.0,2.61,0.19,1.09,0.19,1.0,0.24,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,1.0,0.0,3.52,49.47,0.0,3.18,0.0,16.94,1.59,2.35,0.0,1.0,16.54,1.0,1.19,0.41,1.0,0.24,0.0,0.41,0.0,4.52,0.41,0.41,0
0.32,1.16,0.64,7.84,127.11,0.16,0.84,3.36,13.76,1.0,0.32,6.24,1.16,7.15,2.52,7.45,0.0,1.0,0.7,0.0,0.03,0.0,1.8,1.6,1.44,0
0.0,1.0,0.41,0.0,21.37,0.0,1.71,0.0,40.77,1.41,0.0,0.0,1.59,3.18,1.41,1.0,1.0,1.0,0.0,0.0,0.41,0.0,2.59,0.41,0.0,0
0.0,1.0,0.54,4.75,39.71,0.0,0.56,2.38,37.9,1.0,0.0,10.5,1.0,5.38,1.92,7.68,1.08,1.0,0.58,0.0,0.41,0.0,1.0,1.08,0.0,0
0.07,1.0,11.66,1.97,114.74,0.0,0.21,0.0,69.1,1.07,0.0,13.21,1.0,4.14,0.97,6.39,1.0,0.97,0.38,0.0,0.98,0.0,1.03,1.07,0.03,0
0.74,1.37,1.48,2.58,210.96,0.37,0.47,0.0,82.22,1.63,0.74,7.28,2.0,4.83,1.26,3.02,0.63,1.0,0.45,0.0,0.7,0.0,3.48,4.32,3.32,0
0.0,1.0,0.0,0.0,19.53,0.0,0.98,0.0,0.0,3.29,0.0,1.47,1.24,3.1,1.53,1.82,1.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,7.73,0.0,22.3,1.68,0.26,0.0,68.45,1.84,0.0,1.16,1.16,4.28,0.16,4.73,1.84,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,1.0,0.0,5.16,126.87,0.0,4.55,0.0,0.0,1.68,2.0,1.16,0.84,3.71,0.16,0.95,0.16,1.0,0.14,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,1.0,1.0,3.0,30.0,0.0,2.31,0.0,100.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.62,0.76,25.79,0.0,1.3,0.76,31.04,1.38,0.0,1.76,1.62,1.38,1.38,2.52,2.52,1.0,0.0,0.0,0.81,0.0,1.0,1.38,1.0,0
0.0,1.0,0.55,0.0,21.1,0.0,1.01,0.0,27.59,2.34,0.0,1.0,1.55,2.23,1.45,1.45,1.45,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.51,1.0,1.84,2.51,95.17,0.84,0.43,0.0,79.25,1.0,0.0,8.69,2.0,4.24,0.16,4.31,1.0,1.0,0.91,0.0,0.33,0.0,5.18,3.34,4.18,0
0.0,1.0,0.03,0.0,18.03,0.0,0.38,0.0,2.51,1.03,0.0,2.92,1.97,1.03,0.05,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.0,0
11.08,1.0,3.59,1.8,488.54,4.19,1.22,0.3,29.04,1.0,1.2,27.05,1.3,3.07,0.0,4.15,2.1,1.0,0.31,0.0,0.79,1.8,2.2,2.5,6.69,0
0.0,1.0,0.9,0.0,43.17,0.0,0.39,0.0,53.65,1.0,0.0,1.81,1.9,4.74,1.0,3.18,1.0,1.0,0.67,0.0,0.1,0.0,1.0,0.1,0.1,0
0.44,1.44,6.64,0.44,45.13,0.0,0.31,0.44,88.85,2.0,0.0,8.08,2.0,4.5,1.56,3.55,1.0,1.0,0.39,0.0,0.82,0.0,2.44,1.89,0.89,0
1.35,1.0,0.0,5.73,120.55,0.0,5.26,0.0,0.0,0.0,2.09,1.82,0.0,9.21,1.36,1.0,1.0,1.0,0.0,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,1.0,0.8,0.2,41.07,0.0,0.38,0.2,57.95,1.2,0.0,2.2,2.0,5.0,1.59,3.07,1.0,1.0,0.72,0.0,0.1,0.0,1.0,0.39,0.0,0
0.0,1.0,0.31,0.0,24.77,0.0,0.83,0.0,61.1,1.69,0.0,5.16,1.31,1.92,1.0,2.16,1.69,1.0,0.83,0.0,1.0,0.0,1.0,1.0,3.77,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
0.0,1.0,0.95,6.0,34.0,0.0,1.46,0.0,0.0,0.95,0.05,1.0,0.95,6.67,3.84,1.95,1.95,1.95,0.95,0.95,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,0.44,4.67,80.75,0.0,3.96,0.0,44.23,1.77,1.12,1.12,0.44,5.9,0.56,1.44,1.44,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.86,1.86,12.87,1.57,80.82,0.0,0.82,0.86,85.78,2.0,0.28,14.72,1.86,5.86,0.86,4.75,0.86,1.0,0.78,0.0,0.66,0.0,2.86,2.72,1.86,0
1.22,1.61,2.44,6.61,349.84,0.61,2.22,0.0,52.38,1.39,2.78,10.96,1.61,15.24,0.39,3.1,0.0,1.0,0.75,0.0,0.12,0.0,6.39,6.09,5.48,1
