CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,4.0,50.0,0.0,0.72,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,3.67,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.67,0.0,33.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.92,1.0,9.83,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,8.0,1
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
2.0,2.0,0.0,1.0,31.0,0.0,0.41,0.0,12.0,1.0,0.0,4.0,2.0,6.25,4.0,7.25,4.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,3.0,39.0,0.0,1.56,0.0,60.0,1.0,2.0,2.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.4,0.0,3.0,4.0,0.0,0
0.0,1.0,0.0,3.0,78.0,0.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,3.0,4.0,37.0,0.0,1.32,0.0,60.0,1.0,0.0,3.0,1.0,3.75,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.3,0.0,83.0,2.0,0.0,9.0,1.0,1.5,0.0,5.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.42,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.89,0.0,0.29,0.0,5.0,5.0,5.0,1
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0,1.0,2.33,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,13.0,1.0,3.43,1.0,6.14,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,1.76,39.69,0.0,0.46,0.0,62.96,1.25,2.53,3.0,1.0,16.9,3.24,4.77,1.75,1.0,0.77,0.0,0.5,0.0,2.75,2.49,0.75,0
0.54,1.0,0.72,0.36,35.02,0.0,0.49,0.0,15.23,2.82,0.0,8.64,1.54,2.54,1.64,3.86,1.82,1.0,0.14,0.0,0.59,0.0,1.36,1.82,0.36,0
0.0,1.0,2.0,0.44,26.42,0.0,0.27,0.0,63.98,2.0,0.0,5.9,1.0,1.63,0.44,5.09,2.44,1.0,0.85,0.0,0.56,0.0,1.0,0.56,1.12,0
0.0,1.0,2.87,3.73,94.74,0.53,0.46,0.53,59.34,2.0,7.33,13.41,1.27,7.0,0.73,6.07,1.0,1.0,1.65,0.0,0.81,0.0,2.8,2.07,1.33,0
0.79,1.42,11.31,5.84,684.07,0.79,0.5,0.63,89.19,1.79,0.79,46.18,1.79,16.51,1.27,7.09,0.63,1.0,1.07,0.0,0.39,3.16,4.16,5.73,11.89,1
0.23,1.0,0.46,2.3,46.39,0.0,0.9,0.0,19.96,1.77,0.0,1.93,1.23,0.66,0.23,1.53,1.0,1.0,0.12,0.0,0.88,0.0,3.3,1.46,1.23,0
0.0,3.45,3.22,5.44,51.54,0.89,0.28,3.0,61.34,1.45,0.89,2.89,1.0,10.12,4.22,11.69,2.11,1.0,2.33,0.0,0.55,0.0,1.89,0.55,2.66,0
6.39,0.46,1.37,0.0,28.49,1.82,1.3,0.0,90.88,1.91,1.82,2.74,1.46,1.58,0.0,1.85,0.54,0.46,0.18,0.0,0.54,0.0,1.0,0.54,0.91,0
8.07,1.0,1.21,3.79,76.34,0.0,0.55,0.0,52.38,1.0,0.0,11.69,2.0,4.8,1.9,4.81,1.9,1.0,0.7,0.0,0.5,0.0,1.0,2.0,1.1,0
0.21,1.0,0.04,0.0,22.28,0.06,0.87,0.0,1.18,1.03,0.06,3.04,1.01,0.38,0.0,2.34,1.97,1.0,0.01,0.0,0.99,0.0,1.99,0.99,0.03,0
2.17,1.0,3.44,1.44,87.71,0.0,0.4,0.0,84.44,2.0,0.0,7.56,3.17,2.93,0.0,3.73,1.28,1.0,0.69,0.0,1.0,0.0,2.44,1.0,2.0,0
1.0,1.0,5.41,2.04,121.15,0.0,0.21,1.36,86.0,1.68,0.0,14.54,1.32,3.1,0.32,6.66,1.68,1.0,0.71,0.0,0.45,0.0,2.36,3.68,5.41,0
0.59,1.0,1.0,1.63,43.93,0.0,0.31,0.59,69.39,1.41,4.08,5.37,1.59,6.34,1.0,4.14,1.0,1.0,1.01,0.0,0.8,0.0,1.41,1.59,0.59,0
0.0,1.0,0.29,2.41,44.12,0.0,0.91,0.0,22.3,2.0,0.0,2.17,1.29,1.13,0.0,1.87,1.0,1.0,0.16,0.0,0.71,0.0,3.12,0.71,1.29,0
0.0,1.0,0.94,1.13,28.36,0.0,0.59,0.0,68.15,1.0,0.06,2.87,1.0,18.61,3.75,4.73,1.87,0.94,0.35,0.0,0.31,0.0,3.0,2.81,0.94,0
3.0,1.0,4.0,2.0,112.94,0.0,0.44,0.0,84.96,2.0,0.0,7.0,4.0,3.49,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,0.35,31.15,6.87,0.22,0.0,3.2,1.04,0.04,7.13,1.0,6.16,1.96,4.95,1.96,1.0,1.0,0.0,0.74,0.0,2.04,2.0,0.13,0
0.13,1.0,2.13,1.26,32.72,0.0,0.5,0.0,43.91,1.93,0.13,1.93,1.0,1.68,0.93,4.86,2.8,1.0,1.2,0.0,0.07,0.0,1.07,0.07,0.07,0
0.4,1.0,2.79,3.0,108.26,0.0,1.89,0.8,94.43,1.4,0.6,8.17,1.0,1.63,0.0,3.75,0.8,0.4,0.32,0.0,0.17,0.0,3.0,1.59,2.79,0
0.0,1.0,2.36,1.55,45.0,0.0,0.96,0.45,50.46,1.0,0.91,9.99,2.0,4.94,0.0,5.09,1.0,1.0,0.15,0.0,0.27,0.0,2.36,0.91,1.91,0
0.0,1.36,1.73,4.91,51.82,0.0,0.65,0.55,46.09,1.0,0.0,4.45,1.82,8.86,2.73,5.59,1.36,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.73,0
0.4,1.0,0.8,1.8,43.8,0.0,1.01,0.0,70.4,1.0,1.2,3.2,1.4,2.41,1.0,2.24,1.0,1.0,0.2,0.0,0.44,0.0,2.2,3.6,0.8,0
0.0,1.0,9.78,2.0,116.03,0.0,0.59,0.0,73.65,1.6,0.0,10.38,1.0,3.65,0.8,5.54,1.2,1.0,0.3,0.0,0.5,0.0,2.0,2.0,0.2,0
0.0,0.53,0.53,1.07,22.28,0.0,1.97,0.0,100.0,2.6,0.0,0.0,1.0,1.87,0.0,1.53,1.53,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,0.47,4.71,76.97,2.12,0.62,0.0,70.24,1.53,0.53,6.71,1.0,10.91,2.41,5.24,1.47,1.0,0.75,0.0,0.42,0.0,3.0,2.47,2.06,0
1.67,1.0,3.56,2.0,113.44,0.0,0.38,0.0,79.69,1.56,0.0,7.88,3.12,3.31,0.44,3.54,1.0,1.0,0.85,0.0,0.78,0.0,2.12,1.44,2.0,0
0.0,0.62,0.38,0.0,20.7,0.0,1.54,0.0,49.39,1.62,0.0,1.0,1.62,1.85,1.23,1.3,0.62,0.62,0.0,0.0,1.0,0.0,1.62,1.0,0.38,0
9.56,1.0,2.37,0.63,36.25,2.73,0.66,0.0,86.34,3.32,2.73,4.1,1.68,3.48,0.0,2.59,0.63,1.0,0.26,0.0,0.32,0.0,1.0,0.32,1.68,0
0.68,1.0,1.37,0.0,43.44,2.21,0.19,0.0,58.9,1.0,0.0,5.63,1.68,3.64,1.32,3.53,1.32,1.0,0.67,0.0,0.58,0.0,1.32,2.68,1.37,0
0.0,1.0,0.7,1.6,40.78,0.0,1.2,0.0,76.12,1.0,0.3,2.4,1.0,14.06,2.81,3.71,1.4,0.7,0.26,0.0,0.23,0.0,3.0,2.11,0.7,0
0.0,1.0,1.82,0.46,32.48,0.0,0.52,0.46,17.77,1.0,0.91,11.66,1.46,3.94,0.0,5.72,1.54,1.0,0.15,0.0,0.82,0.0,2.91,1.46,1.37,0
0.86,1.0,0.86,1.15,32.23,0.57,0.23,0.86,79.14,1.14,0.14,7.43,1.86,4.71,1.0,4.36,1.0,1.0,0.49,0.0,0.64,0.0,1.29,2.0,1.29,0
1.97,3.58,1.28,0.86,41.0,2.28,0.23,2.58,65.4,2.14,2.28,4.28,1.14,6.36,1.72,7.7,0.86,1.0,1.88,0.0,0.0,0.0,2.72,0.0,1.14,0
0.0,1.0,0.0,1.79,57.46,2.82,1.87,0.0,59.73,1.0,0.6,3.42,1.0,2.81,0.81,2.38,0.81,0.4,0.4,0.0,0.3,0.0,2.6,0.81,0.0,0
2.33,1.0,1.33,0.0,27.67,1.5,0.47,0.0,34.16,2.17,0.67,7.67,1.17,3.91,1.67,11.73,1.67,1.0,0.69,0.0,0.83,0.0,1.0,0.83,2.0,0
2.22,1.0,6.63,2.72,143.43,0.37,0.21,1.81,85.44,2.09,0.37,17.78,1.09,3.43,0.0,7.9,1.81,1.0,0.77,0.0,0.39,0.0,2.81,3.63,6.53,0
0.97,1.0,0.97,0.09,17.69,0.0,0.18,0.97,79.37,1.0,0.06,6.84,1.97,4.92,1.0,4.11,1.0,1.0,0.37,0.0,0.66,0.0,1.06,2.06,0.97,0
0.0,1.0,3.08,0.54,37.14,0.0,0.25,0.54,67.32,2.54,0.0,12.79,1.54,2.09,0.0,4.78,0.92,1.0,0.44,0.0,0.46,0.0,1.54,0.46,1.46,0
6.89,1.0,1.48,0.0,33.89,5.52,0.18,0.0,39.38,1.98,1.97,6.51,1.49,4.91,1.02,3.91,1.02,1.0,0.7,0.0,0.38,0.0,1.51,1.02,0.98,0
0.0,0.25,1.0,0.49,18.96,0.0,3.08,0.0,24.54,1.74,0.0,0.75,1.0,0.37,0.0,0.49,0.49,0.25,0.0,0.0,0.88,0.0,1.25,1.25,1.0,0
0.0,1.0,1.28,2.89,84.53,0.0,2.7,0.0,96.47,1.0,0.89,2.28,1.0,0.85,0.11,1.28,0.11,0.11,0.04,0.0,0.05,0.0,2.89,0.21,0.0,0
0.0,1.0,3.09,0.77,42.73,0.0,0.28,0.77,41.73,3.0,0.0,14.41,1.77,2.54,0.45,4.46,0.45,1.0,0.3,0.0,0.11,0.0,1.77,0.45,0.77,0
0.0,1.0,1.0,4.0,82.99,0.0,0.56,0.0,54.0,2.0,10.0,3.0,1.0,8.27,1.0,4.09,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.0,68.67,0.0,2.66,0.0,90.43,1.0,1.24,1.24,1.0,0.91,0.24,0.94,0.24,0.24,0.0,0.0,0.1,0.0,3.0,0.96,0.0,0
0.0,1.0,0.4,2.6,56.79,0.0,2.63,0.0,100.0,2.2,0.6,0.6,1.0,0.87,0.0,1.2,0.8,0.4,0.0,0.0,0.2,0.0,2.6,0.8,0.4,0
0.0,1.0,0.08,0.08,23.16,0.0,0.38,0.0,78.88,1.92,0.0,1.16,1.92,4.35,2.16,2.33,1.08,1.0,0.03,0.0,0.95,0.0,2.08,1.16,0.08,0
0.98,1.0,6.92,3.02,151.57,0.0,0.24,1.96,85.46,1.98,0.0,18.67,1.0,3.43,0.04,8.3,1.98,1.0,0.79,0.0,0.43,0.0,3.0,3.96,6.85,0
0.0,1.0,5.45,0.66,23.98,0.0,0.36,0.0,58.38,1.22,0.0,10.34,1.0,2.7,0.78,5.03,1.0,1.0,1.47,0.0,1.0,0.0,1.66,1.0,1.0,0
1.0,1.0,11.39,4.33,739.1,0.87,0.49,0.13,94.72,1.87,0.87,51.16,2.0,15.83,0.13,5.04,0.13,1.0,0.64,0.0,0.28,3.46,4.46,6.33,12.26,1
0.0,1.0,1.0,0.13,25.06,0.94,0.61,0.0,29.74,2.13,0.0,7.49,1.0,3.97,1.87,12.77,2.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.94,0
0.49,1.0,6.41,2.47,430.99,0.49,0.72,0.0,47.86,1.49,0.49,30.13,1.49,8.81,0.0,3.74,1.01,1.0,0.34,0.0,0.62,1.97,3.48,3.96,6.91,1
0.0,1.0,1.67,2.67,29.03,0.0,1.82,0.0,86.56,2.99,0.0,1.01,1.0,2.26,0.67,2.17,1.66,1.0,0.0,0.0,0.5,0.0,2.34,2.0,0.66,0
0.96,1.13,6.73,2.91,148.96,0.09,0.22,2.04,84.97,2.0,0.09,18.33,1.0,3.57,0.09,8.42,1.96,1.0,0.86,0.0,0.41,0.0,3.0,3.82,6.73,0
0.04,1.0,7.96,3.0,128.17,1.91,0.2,2.0,74.52,2.0,0.0,41.0,1.96,3.5,0.0,11.37,1.04,1.0,0.89,0.0,0.29,0.0,4.91,4.96,5.09,1
0.0,0.83,2.66,1.66,97.5,0.0,0.83,0.0,60.58,1.0,0.0,7.64,1.83,2.56,0.83,3.25,0.83,0.83,0.81,0.0,0.59,0.0,1.0,1.83,1.83,0
0.0,1.0,4.26,2.0,72.83,0.0,1.24,0.0,62.07,1.0,0.0,3.85,1.7,2.79,0.3,2.75,1.0,1.0,0.11,0.0,0.15,0.0,1.3,0.59,0.7,0
0.0,1.0,0.23,2.3,40.31,0.23,0.98,0.0,5.86,2.0,0.0,2.64,1.0,1.03,0.47,4.03,1.23,1.0,0.18,0.0,1.0,0.0,3.3,1.0,1.23,0
0.0,0.77,1.29,2.31,28.8,0.0,1.75,0.77,89.71,1.0,0.0,0.51,1.0,3.28,1.54,4.41,1.51,0.26,0.64,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,1.0,2.49,0.24,27.6,0.0,0.25,0.24,72.28,1.76,0.49,12.17,1.24,3.14,0.0,6.16,1.76,1.0,0.46,0.0,0.9,0.0,1.73,1.24,2.24,0
0.0,0.69,2.38,2.76,30.79,0.0,1.97,0.0,41.38,1.0,0.0,2.38,1.0,2.59,1.38,1.72,0.69,0.69,0.0,0.0,0.66,0.0,2.38,1.69,0.31,0
0.3,1.15,0.0,0.15,23.35,0.0,0.81,0.0,1.8,1.0,0.0,3.15,1.15,1.22,0.6,3.07,2.3,1.0,0.11,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.84,0.84,0.0,23.88,0.84,0.81,0.0,37.02,1.84,0.0,6.72,1.0,3.36,1.68,11.5,1.84,0.84,0.63,0.0,1.0,0.0,1.0,1.0,1.68,0
13.66,1.0,2.98,0.0,40.54,3.9,0.16,0.0,80.07,2.98,3.9,6.07,1.98,3.42,0.0,2.91,0.05,1.0,0.39,0.0,0.02,0.0,1.0,0.02,2.0,0
0.0,3.19,1.54,1.27,60.72,1.46,0.26,2.19,65.7,1.73,1.46,5.35,1.27,5.82,1.73,7.26,1.0,1.0,1.81,0.0,0.14,0.0,2.46,0.54,1.27,0
0.0,1.0,0.15,3.15,45.74,0.0,1.06,0.0,6.37,1.85,0.0,1.59,1.15,1.29,0.3,1.5,1.0,1.0,0.12,0.0,1.0,0.0,3.56,1.0,0.85,0
0.0,1.0,2.78,1.81,30.67,0.0,1.0,0.0,65.95,1.0,1.21,6.36,1.0,2.81,1.0,3.52,1.0,1.0,0.75,0.0,0.64,0.0,2.21,2.81,0.4,0
0.0,1.0,3.33,3.0,75.62,0.83,0.99,0.83,65.83,1.42,1.17,18.65,1.42,2.86,0.58,5.84,1.0,1.0,0.37,0.0,0.35,0.0,3.83,4.42,2.08,0
0.0,1.0,4.46,0.85,45.14,0.0,0.2,0.85,57.19,2.7,0.0,15.54,1.85,2.73,0.15,4.83,0.15,1.0,0.62,0.0,0.15,0.0,1.85,0.15,1.0,0
0.0,1.0,0.59,0.59,24.18,0.0,0.41,0.0,71.73,1.41,0.0,2.18,1.41,12.95,3.18,3.81,1.59,1.0,0.22,0.0,0.61,0.0,2.59,2.18,0.59,0
0.0,1.0,2.06,1.97,45.0,0.0,0.6,0.51,20.06,1.49,1.03,11.8,1.51,4.3,0.0,5.57,1.0,1.0,0.17,0.0,0.79,0.0,4.0,1.51,2.03,0
0.0,2.59,3.97,7.77,56.92,0.0,0.48,2.38,47.69,1.21,0.0,1.79,1.0,10.16,4.77,11.56,2.59,1.0,1.99,0.0,1.0,0.0,1.62,1.0,3.38,0
0.93,1.0,1.93,0.28,53.25,0.0,0.22,0.0,83.75,1.07,0.7,4.86,1.93,2.83,1.0,2.97,1.0,1.0,0.61,0.0,0.54,0.0,1.07,2.86,1.86,0
0.0,1.0,1.0,0.53,30.32,0.73,0.83,0.0,34.3,1.73,0.0,5.87,1.27,3.52,1.47,10.23,1.73,1.0,0.55,0.0,0.73,0.0,1.0,0.73,1.73,0
0.0,2.31,3.96,5.89,46.87,0.0,0.31,1.96,67.94,1.35,0.0,4.42,1.0,8.86,3.93,11.05,2.65,1.0,1.81,0.0,1.0,0.0,1.0,1.0,3.31,0
2.33,1.0,3.78,2.0,113.22,0.0,0.41,0.0,82.32,1.78,0.0,7.45,3.55,3.39,0.22,3.39,1.0,1.0,0.81,0.0,0.89,0.0,2.55,1.22,2.0,0
0.47,1.0,1.47,1.07,47.79,0.0,0.98,0.0,72.11,1.0,0.0,2.33,2.0,2.3,0.47,1.99,1.0,1.0,0.24,0.0,0.23,0.0,1.0,1.4,1.47,0
0.0,1.0,2.07,1.96,47.59,0.0,0.65,0.52,28.0,2.52,0.0,8.78,1.52,1.41,0.0,2.93,0.48,1.0,0.2,0.0,0.48,0.0,2.96,0.48,1.0,0
0.0,1.0,0.01,3.0,44.99,0.0,1.12,0.0,0.1,2.0,0.0,1.0,1.0,0.13,0.0,1.13,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.13,3.73,0.28,0.0,37.33,1.47,0.0,4.2,1.47,4.76,2.0,3.61,1.53,1.0,0.53,0.0,0.87,0.0,2.0,1.53,0.0,0
1.84,1.92,0.08,1.0,31.9,0.0,0.41,0.0,17.21,1.08,0.0,4.08,2.0,6.03,3.67,6.96,3.76,1.0,0.7,0.0,0.92,0.0,1.0,0.92,0.16,0
0.0,1.0,0.0,2.99,38.92,0.0,1.56,0.0,59.72,1.0,1.99,2.0,1.0,2.39,1.0,1.8,1.0,1.0,0.0,0.0,0.4,0.0,3.0,3.99,0.0,0
0.0,1.0,0.12,0.48,30.26,0.0,0.4,0.0,76.85,2.0,1.21,1.24,1.88,3.64,1.88,2.34,1.0,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.39,2.61,1.0,45.82,0.93,0.22,1.93,58.18,2.54,0.93,10.42,1.54,4.57,0.93,6.41,0.46,1.0,1.2,0.0,0.0,0.0,2.46,0.0,1.0,0
0.98,1.0,1.0,0.0,17.15,0.02,0.15,0.98,79.0,1.02,0.0,7.02,1.98,4.98,1.02,4.35,1.02,1.0,0.39,0.0,0.67,0.0,1.0,1.98,1.02,0
0.52,1.0,1.04,1.44,63.96,0.0,1.54,0.0,92.72,1.0,0.48,3.08,1.52,1.47,0.52,1.82,0.52,0.52,0.27,0.0,0.26,0.0,1.96,1.56,1.04,0
0.0,1.0,1.0,2.66,46.44,0.0,0.59,0.0,57.69,1.45,0.0,5.0,2.0,6.02,1.11,3.67,1.0,1.0,0.67,0.0,0.55,0.0,1.0,0.55,0.89,0
0.0,1.94,6.06,4.24,37.78,0.0,0.23,1.41,67.94,1.0,0.0,7.82,1.0,7.82,3.35,9.96,1.94,1.0,2.18,0.0,1.0,0.0,1.0,1.0,2.41,0
0.0,1.0,2.85,0.0,22.15,0.0,1.05,0.0,50.08,1.0,0.0,5.88,1.0,2.98,1.59,3.49,1.0,1.0,0.77,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,1.0,1.0,2.0,25.06,0.0,2.06,0.0,100.0,4.0,0.0,0.0,1.0,1.62,0.0,2.0,2.0,1.0,0.0,0.0,0.53,0.0,1.94,1.94,1.0,1
2.53,1.0,4.71,2.24,122.67,0.0,0.39,0.47,85.24,2.0,0.0,9.83,3.29,3.47,0.0,4.46,1.24,1.0,0.77,0.0,0.87,0.0,3.0,1.71,3.18,0
0.0,1.0,2.04,3.92,116.88,1.28,0.45,0.0,73.32,1.32,0.32,9.32,1.68,3.06,1.0,4.4,1.0,1.0,1.01,0.0,0.5,0.0,1.64,2.0,2.32,0
0.0,1.0,2.84,1.68,99.11,0.0,0.3,0.0,74.62,1.16,0.0,9.0,1.84,2.83,0.84,4.09,1.16,1.0,0.9,0.0,0.58,0.0,1.0,1.84,2.0,0
