CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,43.0,2.0,0.33,0.0,100.0,3.0,1.0,6.0,1.0,2.32,0.0,2.25,1.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,46.0,0.0,0.38,0.0,77.0,1.0,0.0,6.0,1.0,4.0,2.0,4.27,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,42.0,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.94,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
55.0,1.0,0.0,6.0,403.0,0.0,2.69,0.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.33,2.0,3.11,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.0,0
11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96,1.0,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,0
1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.33,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,1
3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,3.0,1.0,34.0,0.0,0.24,0.0,72.0,1.0,0.0,16.0,1.0,4.6,1.0,7.1,2.0,1.0,0.75,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.41,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
1.75,1.0,0.32,1.27,69.93,0.0,0.81,0.0,51.22,1.16,0.16,5.81,1.16,2.79,0.84,2.43,1.0,0.84,0.15,0.0,0.9,0.0,1.48,1.95,2.11,0
0.0,1.0,3.8,0.0,24.08,0.0,0.38,0.0,30.38,1.24,0.0,8.08,1.76,2.28,0.76,7.14,1.48,1.0,0.33,0.0,0.75,0.0,1.0,1.76,0.76,0
1.59,1.8,1.59,1.22,36.47,0.0,0.98,0.0,43.78,1.59,0.82,8.37,0.8,4.66,1.8,7.2,2.39,1.0,0.99,0.0,0.4,0.0,2.41,2.39,2.59,0
3.37,1.0,3.74,6.5,182.27,7.86,0.7,0.63,34.44,1.37,0.0,16.48,1.37,5.91,0.63,5.37,1.63,1.0,0.68,0.0,0.09,0.0,1.75,1.5,2.25,0
0.0,1.0,2.56,0.51,142.49,1.03,0.84,0.51,84.69,1.49,0.0,11.77,1.49,2.14,0.97,6.36,1.51,1.0,0.39,0.0,0.83,0.0,2.51,2.03,2.56,0
0.0,1.0,4.7,0.0,25.76,0.0,0.37,0.0,42.21,1.06,0.0,9.46,2.0,2.98,1.06,7.2,1.0,1.0,0.4,0.0,0.69,0.0,1.06,1.94,0.94,0
0.0,1.0,1.04,0.99,21.09,0.0,1.39,0.0,99.55,1.99,0.0,0.03,1.0,1.02,0.01,1.01,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0.99,0
0.28,1.0,0.86,0.0,41.91,0.0,0.46,0.0,66.15,1.0,0.28,5.44,1.0,3.53,1.72,3.91,1.0,1.0,0.46,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,1.0,5.0,0.02,35.64,0.05,0.47,0.02,57.87,1.0,0.0,3.47,1.0,2.75,0.98,1.98,1.02,1.0,0.29,0.0,0.02,0.0,2.02,0.07,0.12,0
0.0,0.58,0.58,0.0,138.74,0.0,112.26,0.0,44.69,0.58,0.0,3.48,0.58,2.32,1.16,2.48,0.58,0.58,0.31,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,1.0,1.15,0.0,21.18,0.0,1.85,0.0,97.8,3.89,0.0,0.37,1.04,6.85,6.78,2.2,1.96,1.0,0.02,0.0,0.99,0.0,1.96,1.04,1.96,1
2.97,1.0,2.0,2.89,128.38,1.46,0.7,0.0,100.0,2.0,0.27,11.41,1.27,5.36,1.46,7.9,4.65,1.46,1.62,0.73,0.34,0.0,1.81,4.08,4.35,0
5.29,1.0,3.56,3.85,166.09,0.0,0.56,0.0,77.68,1.48,0.48,14.06,1.48,4.81,0.52,4.27,1.0,0.52,0.59,0.0,0.17,0.0,2.96,3.37,3.85,0
0.7,2.39,1.7,0.3,20.3,0.0,0.48,5.58,53.3,1.3,0.0,9.06,1.0,2.39,1.39,16.57,2.39,3.79,4.46,1.39,0.65,0.0,1.7,2.39,2.39,0
0.0,1.0,6.73,1.73,72.63,0.0,0.29,0.86,77.13,1.0,0.0,21.22,2.0,4.34,1.0,7.88,1.0,1.0,0.8,0.0,0.52,0.0,1.86,2.0,1.86,0
0.6,1.0,9.35,0.0,27.67,0.0,0.13,1.19,76.94,1.6,0.0,6.96,2.81,15.08,0.79,5.15,0.79,0.4,0.6,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,1.27,3.27,1.27,36.47,0.0,0.38,0.0,69.53,1.0,0.0,11.62,1.0,4.6,1.27,5.92,1.73,1.0,0.86,0.0,0.71,0.0,1.73,1.73,0.0,0
0.0,1.0,0.47,6.93,65.26,0.0,2.84,0.0,46.54,0.47,2.14,1.07,0.47,5.97,3.33,2.07,0.93,1.0,0.35,0.0,0.0,0.0,2.6,0.0,0.53,0
0.33,0.33,0.33,0.33,194.68,0.65,179.69,0.0,16.36,0.65,0.0,6.87,0.65,1.99,0.33,2.48,0.33,0.33,0.57,0.0,0.11,0.0,2.98,0.98,1.33,0
0.0,1.0,0.74,0.37,37.31,0.74,0.79,0.0,63.45,1.37,0.0,3.48,1.0,3.02,1.37,4.04,2.85,1.37,0.69,0.37,0.75,0.0,1.0,1.74,1.74,0
0.0,1.0,1.54,4.22,49.87,1.08,1.06,0.0,100.0,1.54,0.0,3.24,1.0,6.02,3.84,6.06,4.16,1.54,1.36,0.54,0.18,0.0,1.0,1.62,1.62,0
0.0,1.0,0.0,0.0,27.31,0.43,1.13,0.0,21.57,3.0,1.0,1.29,1.0,0.79,0.0,1.06,0.22,0.78,0.02,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,0.58,0.0,23.34,0.0,0.28,0.58,0.0,1.42,0.0,4.42,1.58,0.67,0.0,1.98,0.0,1.0,0.26,0.0,1.0,0.0,1.58,1.0,1.75,0
0.0,0.08,0.08,0.0,247.85,0.0,246.32,0.08,0.0,0.08,0.0,0.31,0.16,0.02,0.0,0.13,0.0,0.08,0.02,0.0,0.08,0.0,2.0,0.08,1.16,0
0.0,1.0,2.57,1.0,45.22,0.86,0.44,0.0,84.09,1.43,0.0,11.68,1.0,4.66,1.43,7.6,3.73,1.43,1.24,0.43,0.48,0.0,1.57,2.43,1.3,0
0.0,1.0,4.55,0.11,30.11,0.0,0.42,0.11,58.56,1.0,0.0,5.34,1.0,2.86,1.0,2.75,1.0,1.0,0.33,0.0,0.11,0.0,1.89,0.11,0.45,0
44.43,1.0,0.0,6.38,335.57,0.0,2.34,0.19,0.0,1.0,2.42,6.0,1.0,2.01,1.0,0.93,0.38,1.0,0.1,0.0,0.54,0.0,2.62,1.62,2.42,0
5.76,1.0,5.37,2.15,222.78,11.28,0.65,0.0,49.43,1.54,0.93,19.19,1.54,3.17,0.0,4.22,1.0,1.0,0.53,0.0,0.6,0.0,2.54,2.61,3.22,0
1.66,2.34,2.0,0.0,21.97,0.0,0.15,2.75,47.44,1.66,0.0,11.03,1.0,4.09,2.0,13.82,3.0,2.37,3.02,0.69,0.5,0.0,2.0,3.0,3.0,0
0.0,1.0,1.0,2.79,29.31,0.0,1.57,0.07,93.09,1.93,0.0,0.28,1.07,2.19,0.0,1.05,0.93,1.0,0.02,0.0,1.0,0.0,2.0,1.0,1.14,0
37.2,1.0,0.0,4.38,278.73,0.0,2.43,0.0,0.0,1.0,2.35,4.38,1.0,0.68,0.68,0.34,0.32,1.0,0.0,0.0,0.45,0.0,2.68,1.35,2.03,0
0.0,1.0,0.53,5.88,44.85,0.0,0.76,0.74,19.86,1.26,0.53,4.94,1.0,5.26,1.0,3.89,1.47,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.19,5.81,95.42,0.08,3.94,0.04,3.52,0.04,3.85,2.76,0.04,4.52,0.96,1.17,0.08,1.0,0.03,0.0,0.03,0.0,3.96,0.11,1.15,0
5.44,1.0,7.23,2.81,255.23,12.69,0.34,0.0,84.09,1.6,0.0,26.88,1.6,5.04,0.4,6.69,1.4,1.0,0.89,0.0,0.39,0.0,2.6,3.21,3.63,0
0.0,1.0,4.87,0.07,30.26,0.0,0.44,0.0,57.98,1.0,0.0,3.85,1.0,2.9,1.0,2.12,1.07,1.0,0.3,0.0,0.04,0.0,2.0,0.13,0.0,0
0.22,1.03,0.19,1.09,22.8,0.0,1.87,0.0,2.4,1.0,0.97,1.06,1.0,0.17,0.06,1.07,1.0,1.0,0.02,0.0,0.03,0.0,2.0,0.03,0.09,0
0.0,1.0,2.78,0.0,25.47,0.0,0.4,0.0,75.08,1.92,1.84,2.55,1.0,2.75,1.0,1.77,0.16,1.0,0.46,0.0,0.0,0.0,1.16,0.0,0.0,0
3.16,1.45,3.26,6.2,84.48,0.0,1.18,0.0,89.62,1.0,0.0,1.35,1.0,6.52,4.2,3.32,1.55,1.0,0.76,0.0,0.45,0.0,1.45,0.45,1.35,0
0.0,1.0,6.64,0.54,46.53,1.07,0.48,0.0,88.86,1.54,0.0,7.39,1.0,5.21,1.54,6.7,4.14,1.54,1.0,0.54,0.18,0.0,1.93,1.61,1.61,0
1.9,1.0,5.44,1.0,44.96,0.0,0.21,1.0,79.25,2.9,0.0,19.56,1.63,4.13,0.37,8.32,1.63,1.0,0.86,0.0,0.62,0.0,1.0,2.9,5.27,0
0.0,1.0,4.42,0.88,232.06,2.0,1.16,0.88,92.93,1.23,0.12,20.14,1.0,1.72,0.0,9.18,1.88,0.88,0.69,0.0,0.59,0.0,2.77,2.65,4.42,0
0.0,1.09,0.37,3.81,58.41,0.0,1.47,0.0,71.16,1.0,0.0,0.0,1.0,3.25,1.09,1.97,1.0,1.0,0.11,0.0,0.09,0.0,2.81,0.09,0.0,0
0.0,1.0,6.45,0.0,20.39,0.0,0.29,1.21,68.94,1.6,0.0,5.84,1.6,4.66,2.0,5.33,1.4,1.0,0.17,0.0,1.0,0.0,1.6,1.0,1.21,0
0.0,1.0,1.87,0.38,25.63,0.0,0.58,0.0,78.13,2.0,1.75,1.75,1.0,2.48,0.87,1.44,0.13,1.0,0.44,0.0,0.13,0.0,1.13,0.13,0.13,0
0.0,1.0,0.11,7.26,48.71,0.0,0.94,0.89,10.6,1.11,0.0,5.36,1.0,5.69,0.89,4.35,1.89,1.0,0.45,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.97,3.92,1.97,42.44,0.0,0.76,0.0,63.95,1.03,0.0,0.0,1.0,4.51,1.95,2.75,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.25,28.39,0.0,0.84,0.16,35.42,1.0,0.0,2.63,1.0,2.67,1.0,2.07,1.16,1.0,0.08,0.0,0.84,0.0,1.0,0.84,0.84,0
1.82,1.0,0.18,0.18,22.19,0.36,0.81,0.0,8.94,1.18,1.64,5.4,1.18,1.64,0.18,2.72,1.0,1.0,0.31,0.0,0.88,0.0,2.54,1.36,0.36,0
4.07,1.0,4.52,3.59,145.99,0.63,0.35,0.63,82.98,2.0,0.37,24.11,2.0,4.06,0.0,6.78,1.0,0.63,0.71,0.0,0.34,0.0,2.11,5.11,4.22,1
0.0,1.4,2.21,0.81,29.31,0.0,0.47,0.6,25.5,1.0,0.0,2.38,1.6,1.99,0.81,2.13,0.4,1.0,0.61,0.0,1.0,0.0,1.6,1.0,1.79,0
0.0,1.0,1.41,2.46,68.49,1.41,1.69,0.0,70.74,1.41,1.17,4.83,0.71,4.72,1.71,6.08,4.24,1.71,1.33,0.71,0.24,0.0,1.88,2.12,2.41,0
0.0,0.1,0.0,0.5,243.66,0.0,240.36,0.0,0.0,0.1,0.0,0.0,0.2,1.45,0.1,0.45,0.3,0.1,0.2,0.0,0.1,0.0,1.9,0.1,1.0,0
3.17,1.0,6.76,1.41,160.35,7.4,0.43,0.0,69.33,1.35,0.0,13.92,1.35,3.68,0.65,3.41,1.0,1.0,0.52,0.0,0.09,0.0,2.35,1.41,2.11,0
5.47,1.78,7.31,3.12,116.92,0.0,0.71,0.0,76.78,1.0,0.0,4.31,1.0,5.42,1.78,3.51,1.22,1.0,0.6,0.0,0.78,0.0,2.22,0.78,2.34,0
30.07,1.0,0.0,5.55,235.74,0.0,1.95,0.0,0.0,1.0,1.64,3.28,1.45,7.12,1.0,2.05,1.36,1.0,0.91,0.0,0.82,0.0,2.09,1.55,2.09,0
0.0,1.33,2.67,1.33,117.52,0.0,89.31,0.0,42.04,0.67,0.0,0.0,0.67,3.07,1.33,1.87,0.67,0.67,0.76,0.0,0.67,0.0,1.33,0.67,0.33,0
6.49,0.59,1.18,4.72,294.15,0.0,109.8,0.0,59.03,1.18,0.59,15.35,1.18,4.13,0.0,4.11,0.59,0.0,0.55,0.0,0.21,0.0,3.18,4.13,5.13,0
0.0,1.0,2.23,1.0,54.06,1.54,0.6,0.0,93.61,1.77,0.0,8.28,1.0,4.72,1.77,7.99,5.09,1.77,1.62,0.77,0.39,0.0,1.23,2.77,2.31,0
0.0,1.0,0.0,0.08,27.27,0.0,0.4,0.0,0.0,1.92,0.08,4.67,1.0,1.19,0.0,2.3,0.08,1.0,0.24,0.0,0.92,0.0,1.08,0.92,0.0,0
0.74,1.0,0.0,0.0,20.14,0.0,0.59,0.0,48.35,1.63,0.74,1.37,1.63,1.92,1.26,2.16,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.17,1.17,1.84,3.17,48.61,0.0,1.53,0.0,96.14,1.83,0.0,0.5,1.0,2.84,0.34,1.35,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.34,0
0.0,0.95,0.0,5.69,98.2,0.0,17.64,0.0,0.0,0.0,3.79,1.9,0.0,4.4,0.95,0.78,0.0,0.95,0.0,0.0,0.0,0.0,3.9,0.0,1.0,0
0.16,1.33,1.16,0.0,20.84,0.0,1.61,1.3,89.1,3.51,0.0,2.12,1.0,6.35,6.19,5.47,2.16,1.65,1.04,0.33,0.92,0.0,2.0,1.33,2.16,0
1.57,1.22,1.35,0.9,53.4,0.0,0.4,0.0,17.3,1.78,0.0,4.55,1.0,2.2,0.45,2.57,0.22,1.0,0.38,0.0,1.0,0.0,1.22,1.0,0.67,0
0.0,0.37,1.86,0.0,179.05,0.0,168.09,0.0,21.15,0.37,0.0,1.11,0.37,1.03,0.37,0.66,0.37,0.37,0.1,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,1.0,0.0,0.0,42.88,1.99,0.33,0.0,99.64,2.99,0.99,5.98,1.0,2.32,0.01,2.25,1.0,0.01,0.09,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,1.0,0.39,4.87,49.66,0.0,0.68,0.61,30.08,1.0,0.0,6.0,1.0,5.37,1.39,4.56,1.61,1.0,0.52,0.0,0.39,0.0,1.0,0.39,0.39,0
0.1,1.0,10.91,0.1,32.48,0.2,0.22,0.0,73.43,1.1,0.0,10.18,1.1,5.78,1.0,5.18,1.9,1.0,0.17,0.0,0.03,0.0,3.2,0.3,0.2,0
0.0,1.0,1.4,2.6,30.8,0.0,1.38,0.0,94.39,1.8,0.0,3.2,1.0,2.79,0.2,2.22,1.2,1.0,0.15,0.0,0.92,0.0,2.0,1.2,0.8,0
0.93,1.0,2.68,0.0,21.83,0.0,0.63,0.0,21.47,1.0,0.93,6.29,1.54,1.92,0.54,4.8,1.0,1.0,0.23,0.0,0.82,0.0,1.46,1.54,0.54,0
0.0,1.0,1.36,0.0,25.63,0.0,0.73,0.0,46.07,1.0,0.0,2.27,1.0,2.21,1.0,1.63,1.0,1.0,0.07,0.0,0.73,0.0,1.27,0.73,0.73,0
11.48,1.0,6.7,1.82,110.07,0.0,0.62,0.84,70.3,3.51,0.49,15.21,1.84,3.93,0.16,5.92,1.67,1.0,0.75,0.0,0.44,0.0,1.33,3.67,5.51,1
0.46,1.23,0.46,0.0,23.0,0.0,1.08,0.0,12.72,2.77,0.77,2.31,1.0,1.36,0.46,2.6,0.69,1.0,0.29,0.0,0.88,0.0,1.23,1.46,0.69,0
0.0,0.06,0.0,0.0,251.82,0.0,250.48,0.0,4.77,0.12,0.0,0.06,0.12,0.17,0.12,0.15,0.06,0.06,0.0,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,1.0,0.0,0.0,23.45,0.0,1.25,0.0,0.0,2.91,0.91,0.45,1.0,0.45,0.0,0.88,0.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
6.77,1.0,0.88,0.74,89.96,0.0,0.66,0.0,67.52,1.0,0.37,6.0,1.0,3.63,1.88,3.75,0.88,1.0,0.47,0.0,0.96,0.0,1.25,1.12,1.25,0
2.99,1.0,14.01,1.33,144.98,6.98,0.23,2.0,68.63,1.33,0.0,19.98,1.33,6.84,1.34,8.54,1.67,1.0,0.61,0.0,0.75,0.0,1.66,2.0,4.0,0
0.0,1.0,0.3,3.49,29.77,0.0,0.83,0.3,0.0,1.0,0.0,1.21,2.0,10.18,0.7,3.64,2.09,1.0,1.47,0.0,1.0,0.0,1.3,1.0,1.6,0
0.0,1.0,1.37,3.21,57.48,1.37,0.76,0.32,68.48,1.68,0.0,6.0,1.0,5.22,1.68,7.15,4.74,1.68,1.44,0.68,0.23,0.0,1.0,2.05,2.05,0
5.07,1.0,6.07,3.56,238.35,11.83,0.95,0.0,95.5,2.0,0.0,19.15,1.56,4.02,0.0,4.05,1.0,1.0,0.56,0.0,0.58,0.0,2.56,2.69,3.82,0
10.32,1.0,0.81,1.13,112.96,0.0,0.81,0.0,62.56,1.0,0.56,6.0,1.0,3.44,1.81,3.47,0.81,1.0,0.44,0.0,0.94,0.0,1.38,1.19,1.38,0
8.06,1.0,9.48,3.58,361.31,18.8,0.41,0.0,88.34,1.9,0.0,30.76,1.9,5.06,0.1,5.93,1.0,1.0,0.91,0.0,0.22,0.0,2.9,3.58,5.37,1
0.0,1.59,5.24,2.0,58.27,0.0,0.55,0.41,71.26,1.0,0.0,9.49,1.41,4.58,1.59,4.92,1.0,1.0,1.02,0.0,0.79,0.0,1.41,1.41,0.83,0
0.0,1.0,2.0,1.0,59.99,2.0,0.71,0.0,99.99,2.0,0.0,6.0,1.0,4.75,2.0,8.25,6.0,2.0,1.87,1.0,0.33,0.0,1.0,3.0,3.0,0
1.14,1.62,5.52,1.62,46.81,0.0,0.54,0.38,71.0,2.14,0.0,6.47,1.38,4.56,1.24,4.43,1.38,1.0,1.05,0.0,0.77,0.0,1.0,2.14,2.28,0
0.0,1.0,4.74,1.55,70.97,0.9,0.47,0.55,90.68,1.45,0.0,15.32,1.55,4.64,1.45,8.08,3.26,1.45,1.32,0.45,0.42,0.0,1.55,2.45,2.45,0
0.13,1.0,1.0,7.06,39.07,0.27,1.29,0.0,93.29,1.13,0.0,2.82,1.13,7.31,5.33,4.05,1.87,1.0,0.88,0.0,0.04,0.0,1.54,0.4,0.27,0
0.0,1.0,0.23,0.0,32.11,0.0,0.3,0.0,17.6,1.77,0.0,5.23,1.0,1.91,0.46,2.84,0.23,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,8.29,2.41,25.71,0.0,0.59,1.55,29.52,1.0,0.0,6.73,1.48,10.93,1.52,7.14,2.48,1.0,1.19,0.0,1.0,0.0,1.0,1.0,2.04,0
4.56,1.65,9.49,2.61,98.11,0.0,0.61,1.05,70.03,1.0,0.0,6.49,1.0,6.12,2.0,5.37,1.35,1.0,0.65,0.0,1.0,0.0,1.65,1.0,3.0,0
0.0,1.0,5.7,0.57,25.28,0.0,0.9,0.0,89.74,1.57,0.0,3.85,1.0,3.03,0.43,2.67,1.43,1.0,0.0,0.0,0.57,0.0,1.86,0.57,0.57,0
