CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,29.0,1.0,1.26,0.0,100.0,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.67,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0
0.0,1.0,0.0,0.0,36.0,0.0,1.16,0.0,100.0,2.0,2.0,1.0,1.0,3.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,0
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.71,0.0,40.0,1.0,5.0,3.0,3.0,3.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
9.0,1.0,0.0,5.0,69.0,0.0,3.83,0.0,0.0,0.0,1.0,2.0,0.0,0.78,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,7.0,2.0,34.0,0.0,0.21,0.0,57.0,2.0,0.0,14.0,1.0,3.86,1.0,5.86,1.0,1.0,0.8,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,1.0,5.0,4.0,106.0,0.0,0.4,1.0,89.0,1.0,0.0,12.0,2.0,2.33,0.0,4.62,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.14,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,15.0,406.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09,0.0,4.36,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.34,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,27.0,0.0,0.39,0.0,66.0,1.0,0.0,2.0,2.0,0.33,0.0,4.5,3.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.33,2.33,38.36,2.0,0.92,0.0,97.33,3.33,0.67,3.67,1.33,4.17,1.0,2.74,1.67,1.0,0.28,0.0,0.17,0.0,1.33,0.67,1.0,0
0.0,1.0,1.62,0.69,34.95,0.0,0.37,0.0,18.3,1.77,0.0,4.77,1.0,2.06,0.23,2.43,0.23,1.0,0.26,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.85,1.92,1.31,29.22,0.0,0.36,0.0,63.76,1.85,0.0,8.23,1.0,2.4,0.15,4.76,0.15,1.0,1.52,0.0,1.0,0.0,1.15,1.0,2.54,0
1.32,1.0,0.0,0.0,25.4,0.0,2.6,0.0,33.76,0.68,2.0,0.34,0.34,2.47,0.0,0.53,0.0,0.66,0.0,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,1.0,1.71,1.24,30.67,0.0,0.43,0.0,67.54,1.0,0.0,2.24,1.88,0.84,0.12,4.26,2.76,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,1.0,3.58,3.15,86.72,0.57,0.38,0.72,83.61,1.0,0.57,9.45,1.72,2.91,0.0,4.57,0.72,1.0,0.35,0.0,1.0,0.0,1.72,1.0,1.0,0
0.0,1.0,0.0,0.47,29.1,0.0,0.91,0.0,38.17,3.05,0.0,0.47,1.0,2.68,0.53,2.53,0.53,1.0,0.25,0.0,1.0,0.0,1.47,1.0,0.53,0
0.12,1.0,0.88,2.64,28.16,0.88,1.14,0.0,92.81,3.64,0.0,2.88,1.12,4.42,1.0,2.55,1.88,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.0,4.04,3.23,88.93,0.0,0.43,0.81,71.93,1.0,0.0,9.7,2.0,2.08,0.19,4.05,1.0,1.0,0.14,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,1.0,0.0,0.0,19.69,0.0,0.5,0.0,0.0,1.24,0.0,1.22,1.76,1.07,0.76,1.85,0.76,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,1.79,4.7,127.05,0.0,1.34,0.0,68.38,1.0,0.0,4.11,1.74,0.8,0.0,4.46,2.21,1.0,0.34,0.0,1.0,0.0,1.74,1.0,1.79,0
0.0,1.0,0.0,0.0,19.03,0.0,0.27,0.0,45.69,1.18,0.0,5.0,1.0,2.01,0.0,5.34,1.63,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.82,0
3.47,1.0,0.0,1.93,37.04,0.0,1.64,0.0,34.42,0.61,0.39,3.84,0.61,1.63,0.0,3.73,1.23,1.0,0.38,0.0,0.61,0.0,1.39,0.61,0.61,0
0.19,1.0,0.0,0.0,20.37,0.0,0.33,0.0,7.43,1.0,0.0,3.63,1.19,1.03,0.19,3.31,0.19,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0
8.7,1.0,0.41,4.8,68.19,0.0,3.65,0.05,4.26,0.2,0.95,2.76,0.1,0.97,0.0,0.46,0.1,1.0,0.05,0.0,0.02,0.0,1.95,0.2,0.3,0
0.0,1.0,4.84,1.38,30.29,0.31,0.21,0.0,48.05,2.0,0.0,10.6,1.0,3.02,0.69,5.95,1.62,1.0,0.66,0.0,0.62,0.0,2.0,2.0,2.07,0
0.36,1.0,1.95,1.05,58.43,3.9,0.35,0.0,89.76,1.95,2.02,4.88,1.95,3.71,1.1,3.16,1.0,1.0,0.83,0.0,0.51,0.0,1.98,1.98,0.98,0
0.05,1.0,6.84,5.86,160.65,0.0,1.26,0.0,88.88,1.95,0.05,7.81,0.98,6.46,0.0,3.06,0.98,1.0,0.67,0.0,0.74,0.0,1.02,4.91,1.95,0
0.0,1.0,4.61,1.98,45.05,0.0,0.59,0.0,52.07,1.0,0.0,4.0,1.0,3.17,0.66,2.81,0.66,1.0,0.16,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,1.0,0.19,0.77,34.66,0.0,1.08,0.0,83.88,2.0,1.62,2.15,1.0,3.9,1.15,1.73,0.77,0.19,0.0,0.0,0.13,0.0,1.81,0.38,0.19,0
2.79,1.0,7.65,0.93,51.65,0.0,0.22,0.93,82.3,3.93,0.07,16.22,1.93,4.25,0.0,6.84,1.86,1.0,0.86,0.0,0.42,0.0,1.07,3.86,5.57,1
0.0,1.0,0.0,0.0,21.37,0.0,0.61,0.75,24.98,1.0,3.12,1.87,2.25,2.12,0.62,3.38,2.88,2.13,0.38,0.38,0.69,0.0,1.0,1.62,1.0,0
0.0,1.77,4.69,2.23,46.44,0.0,0.74,0.0,66.67,1.0,0.0,0.92,1.0,4.6,1.77,2.73,1.0,1.0,0.94,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.32,1.0,24.28,0.0,1.33,0.0,21.19,3.04,0.0,0.64,1.32,2.14,2.04,2.8,2.32,1.0,0.09,0.0,1.0,0.0,1.32,1.0,1.0,0
1.04,1.0,2.77,0.35,32.75,0.65,0.21,0.35,47.42,2.69,0.0,7.85,1.35,2.31,0.0,6.46,2.65,1.0,0.53,0.0,0.47,0.0,1.65,2.69,2.08,0
0.0,1.0,3.6,13.49,366.89,0.0,3.62,0.2,67.46,1.0,0.0,8.99,1.0,1.88,0.0,4.53,0.6,1.3,0.58,0.1,1.0,0.0,1.0,1.0,3.7,0
0.77,1.0,0.0,0.0,22.0,0.23,0.26,0.0,37.28,1.23,0.0,2.23,1.77,3.2,0.77,3.63,1.45,1.0,0.4,0.0,0.11,0.0,1.23,0.45,0.0,0
0.0,1.49,0.0,0.0,19.27,0.0,0.6,0.0,0.0,1.0,0.0,3.03,1.0,0.79,0.49,3.06,0.49,1.49,0.49,0.49,0.24,0.0,1.0,0.24,0.24,0
0.0,1.0,1.91,0.0,29.63,0.36,0.21,0.0,48.35,2.64,0.64,4.91,1.0,1.02,0.0,4.64,1.09,1.0,0.32,0.0,0.66,0.0,2.0,2.0,0.0,0
0.0,1.7,4.2,2.8,43.72,0.3,0.26,0.0,49.02,2.7,0.0,10.01,1.0,3.24,0.7,8.85,2.3,1.0,1.29,0.0,0.85,0.0,2.0,1.3,0.0,0
0.0,1.41,3.06,4.59,45.93,0.0,0.4,1.77,53.29,3.0,0.0,15.36,1.0,4.65,1.0,9.8,2.0,1.0,1.41,0.0,0.71,0.0,2.0,3.36,1.77,0
0.0,1.0,2.39,8.96,253.68,0.0,2.49,0.0,44.78,1.4,0.0,7.99,1.0,1.77,0.0,3.58,0.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,2.39,0
11.97,1.0,0.0,2.8,98.6,0.0,4.76,0.0,0.0,0.2,2.39,0.4,0.2,9.34,4.19,1.2,1.2,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0.0,0
0.86,1.0,0.68,0.54,33.41,0.0,0.3,0.14,46.65,1.0,0.0,3.36,2.0,3.6,0.86,3.13,1.0,1.0,0.38,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,1.0,0.0,0.0,20.88,0.78,0.25,0.45,21.72,1.78,0.0,2.33,1.0,0.89,0.0,6.11,3.67,1.67,0.48,0.22,0.61,0.0,1.78,1.78,0.22,0
0.0,1.69,1.0,2.23,29.22,0.0,0.35,0.92,57.62,2.31,0.0,11.46,1.0,2.92,0.31,6.55,0.61,1.0,1.58,0.0,0.85,0.0,1.31,2.23,3.0,0
0.0,1.0,0.02,0.12,17.57,0.0,0.57,0.07,1.19,1.05,0.0,0.41,1.98,1.1,1.0,1.86,1.02,1.0,0.03,0.0,0.99,0.0,1.02,1.1,1.05,0
0.0,1.0,4.75,2.03,47.06,0.0,0.72,0.0,66.45,1.0,1.61,3.68,1.64,4.21,1.0,2.27,1.0,1.0,0.17,0.0,0.84,0.0,1.68,1.32,0.32,0
0.0,2.19,0.0,0.0,20.26,0.0,0.85,0.81,0.0,1.0,0.0,0.0,1.0,2.27,2.0,2.27,2.0,1.37,1.05,0.37,0.19,0.0,1.0,0.19,0.19,0
0.0,1.99,3.98,2.01,42.9,0.01,0.74,0.0,63.27,1.02,0.0,0.02,1.0,4.6,1.99,2.8,1.01,1.0,1.13,0.0,0.99,0.0,1.0,0.99,0.01,0
8.65,1.0,0.0,4.85,67.81,0.08,3.7,0.0,2.7,0.04,1.04,2.04,0.04,0.92,0.0,0.28,0.0,1.0,0.03,0.0,0.04,0.0,1.96,0.04,0.04,0
0.96,1.0,0.0,0.0,21.92,0.0,0.29,0.0,38.49,1.0,0.0,1.96,1.96,3.76,1.04,2.96,1.11,1.0,0.43,0.0,0.02,0.0,1.04,0.08,0.0,0
0.0,1.0,0.21,1.0,35.68,1.58,0.35,0.0,69.16,1.0,1.58,2.79,1.21,3.51,0.0,4.46,0.63,1.0,0.68,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,2.75,2.0,4.5,4.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.16,3.37,32.96,0.16,4.37,0.0,5.18,0.16,27.82,0.47,0.16,26.71,3.0,0.74,0.16,1.0,1.48,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,1.0,4.2,1.44,46.86,2.24,0.22,0.0,76.57,2.0,1.12,8.97,1.56,3.67,1.0,4.38,1.0,1.0,0.83,0.0,0.57,0.0,2.0,2.0,1.88,0
0.0,1.0,0.0,0.51,20.09,0.0,1.19,0.0,0.0,2.54,0.0,0.0,1.49,2.03,2.03,1.84,1.51,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.72,0.0,0.0,20.72,0.0,0.68,0.72,0.0,1.0,0.0,0.28,1.0,2.45,2.0,2.93,2.55,1.0,0.79,0.0,0.14,0.0,1.28,0.55,0.0,0
0.0,1.73,0.0,0.0,18.9,0.0,0.74,0.0,0.0,1.0,0.0,2.53,1.0,0.99,0.73,2.89,0.73,1.73,0.73,0.73,0.37,0.0,1.0,0.37,0.37,0
1.19,1.0,0.0,0.0,18.79,0.0,2.16,0.81,0.0,0.4,1.19,0.0,0.4,1.19,0.0,2.72,2.42,2.21,0.4,0.4,1.0,0.0,1.6,1.0,0.4,0
0.8,1.0,0.0,0.0,23.24,0.0,4.22,0.0,20.25,0.41,2.0,1.8,0.2,2.28,1.59,0.92,0.8,0.8,0.0,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,1.85,0.77,0.62,34.07,0.0,0.67,1.0,13.68,1.0,0.0,1.85,1.15,2.33,1.69,2.68,1.85,1.0,0.73,0.0,0.15,0.0,1.15,0.15,0.15,0
0.0,1.0,0.0,0.0,18.69,0.0,0.27,0.0,47.42,1.15,0.0,5.0,1.0,2.03,0.0,5.45,1.69,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.85,0
11.89,1.0,1.45,2.79,98.99,0.0,4.22,0.0,11.82,0.41,2.38,2.9,0.21,9.78,4.17,2.01,1.0,1.0,0.17,0.0,0.93,0.0,1.21,1.21,0.62,0
0.5,1.0,0.0,0.0,19.5,0.0,0.27,0.0,48.0,1.0,0.0,3.5,1.5,2.98,0.5,4.45,1.5,1.0,0.52,0.0,0.5,0.0,1.0,0.5,0.5,0
22.3,1.0,17.35,0.0,39.1,9.18,0.27,0.0,79.83,1.74,1.49,5.97,1.74,2.56,0.77,3.04,0.26,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,1.23,0.98,41.08,0.0,0.52,0.25,21.81,1.0,0.0,3.7,1.25,2.65,1.51,4.53,3.26,1.0,0.55,0.0,0.62,0.0,2.0,1.75,0.25,0
0.0,1.0,4.63,2.45,88.25,0.0,0.62,0.0,81.53,2.59,0.0,9.78,1.59,3.51,0.0,2.95,0.41,1.0,0.53,0.0,0.6,0.0,1.59,3.22,1.41,0
2.63,1.0,7.38,0.88,50.63,0.0,0.22,0.88,81.01,3.88,0.12,15.63,1.88,4.06,0.0,6.66,1.75,1.0,0.83,0.0,0.44,0.0,1.12,3.75,5.25,1
0.0,1.0,0.0,1.0,23.5,0.07,1.72,0.0,2.33,3.9,0.07,0.1,1.0,3.05,2.9,2.08,1.93,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.85,1.0,0.0,0.3,23.19,0.0,0.64,0.0,34.07,1.0,0.0,2.0,1.85,3.46,1.0,2.77,1.15,1.0,0.35,0.0,0.0,0.0,1.15,0.0,0.0,0
22.84,1.24,17.51,0.0,39.27,9.14,0.19,0.24,73.1,1.76,1.52,5.33,1.76,2.21,0.48,3.14,0.48,1.0,0.56,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,0.24,0.98,19.93,0.0,0.62,0.0,3.91,1.24,0.0,1.71,1.76,2.22,2.22,2.85,1.73,1.0,0.0,0.0,0.92,0.0,1.0,1.24,1.0,0
0.0,1.0,0.0,0.81,23.94,0.0,1.49,0.0,0.0,3.63,0.0,0.94,1.0,2.68,2.44,2.08,1.63,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.81,0
0.47,1.0,0.0,0.0,19.37,0.0,0.36,1.05,18.95,1.0,0.0,0.95,1.47,1.8,0.47,4.53,3.63,2.58,0.72,0.53,0.53,0.0,1.0,0.53,0.53,0
0.0,1.0,2.74,2.64,74.83,0.0,0.44,0.55,60.09,1.45,0.0,7.03,1.55,2.71,0.0,3.81,0.55,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,1.0,0.0,0.63,21.88,0.0,1.32,0.0,0.0,2.88,0.0,0.37,1.0,2.91,2.63,2.93,2.74,1.0,0.25,0.0,0.81,0.0,1.37,1.37,0.63,0
0.0,1.0,0.92,0.0,24.31,0.0,0.45,0.0,18.47,1.62,0.31,2.54,1.0,2.19,1.38,4.28,2.77,1.0,0.56,0.0,0.58,0.0,2.0,2.0,0.0,0
0.99,1.0,2.63,0.33,30.86,0.0,0.45,0.33,27.65,1.99,0.0,6.27,1.33,3.33,1.34,5.35,3.34,1.0,0.74,0.0,0.47,0.0,1.67,2.66,1.97,0
0.0,1.0,1.13,2.73,32.73,1.4,1.12,0.0,98.93,3.73,0.27,3.27,1.13,4.37,1.0,2.6,1.87,1.0,0.11,0.0,0.07,0.0,1.13,0.27,1.0,0
0.0,1.0,1.19,4.53,40.53,0.0,0.46,2.72,52.33,3.0,0.0,16.44,1.09,4.67,0.91,9.03,1.81,1.0,1.13,0.0,0.5,0.0,2.0,4.72,2.81,0
5.06,1.0,0.0,0.71,42.6,0.0,3.79,0.0,0.0,0.0,2.24,0.0,0.0,4.2,1.18,0.62,0.24,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.03,0.17,24.57,0.0,0.7,0.1,40.33,1.07,4.83,3.47,2.93,3.45,1.0,2.06,1.03,1.0,0.04,0.0,0.5,0.0,1.03,2.1,1.07,0
8.59,1.0,0.0,1.72,73.7,0.0,3.13,0.0,23.93,0.43,1.72,2.14,0.43,7.42,2.86,3.14,1.43,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,0.05,0.0,17.29,0.0,0.27,0.0,56.07,1.03,0.02,5.02,1.0,2.15,0.0,5.96,1.97,1.0,0.62,0.0,1.0,0.0,1.02,1.02,0.98,0
0.0,1.24,1.0,2.51,27.79,0.76,1.02,0.0,90.54,3.51,0.0,4.46,1.0,3.89,0.76,3.15,1.51,1.0,0.42,0.0,0.24,0.0,1.0,0.24,1.49,0
2.86,1.0,7.95,1.24,58.23,0.0,0.27,0.95,84.33,3.91,0.0,16.58,1.95,4.6,0.0,6.89,1.95,1.0,0.89,0.0,0.42,0.0,1.0,4.05,5.81,1
0.0,1.24,0.0,0.0,20.24,0.0,0.43,0.24,0.0,1.0,0.0,3.05,1.0,0.86,0.47,3.15,0.47,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,35.0,0.0,5.0,0.0,0.0,0.0,33.0,0.0,0.0,31.0,3.0,0.5,0.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.69,1.0,2.15,0.61,24.3,0.0,3.53,0.0,17.52,0.61,1.39,5.69,0.31,2.57,1.69,2.49,1.0,1.0,0.25,0.0,0.9,0.0,2.0,1.31,0.92,0
0.0,1.7,1.0,1.6,25.49,0.3,0.58,0.0,72.64,2.6,0.0,7.21,1.0,2.75,0.3,4.37,0.6,1.0,1.23,0.0,0.7,0.0,1.0,0.7,2.4,0
0.0,1.0,4.31,14.06,380.7,0.0,3.69,0.0,76.67,1.1,0.0,9.79,1.0,2.56,0.0,4.23,0.1,1.0,0.55,0.0,0.97,0.0,1.0,1.42,3.79,0
0.0,1.0,0.0,1.0,37.15,0.29,0.46,0.0,31.61,1.85,0.29,1.29,1.0,3.34,0.0,3.07,0.0,1.0,0.57,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,1.0,0.03,0.97,22.97,0.03,1.75,0.0,1.01,3.91,0.0,0.09,1.0,3.02,3.0,2.0,1.97,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,2.77,59.11,0.0,0.4,0.0,63.57,2.0,0.0,12.84,1.0,4.38,0.81,5.33,1.0,1.0,0.78,0.0,0.68,0.0,1.81,2.58,2.81,0
1.05,1.0,2.8,1.0,43.25,1.3,0.3,0.35,74.9,2.05,1.3,7.9,1.35,4.41,0.0,5.37,0.7,1.0,0.83,0.0,0.79,0.0,1.0,2.05,2.75,0
0.0,1.0,2.81,0.0,33.35,0.0,0.24,0.0,58.7,2.87,1.26,5.81,1.13,1.1,0.06,3.65,0.06,1.0,0.3,0.0,0.73,0.0,1.94,2.0,0.06,0
0.77,1.0,0.0,0.0,21.23,0.61,1.41,0.0,17.2,1.23,0.77,1.84,0.61,1.47,0.0,3.97,1.84,1.0,0.2,0.0,0.69,0.0,2.0,1.61,0.0,0
0.0,1.0,0.02,0.0,20.04,0.02,0.35,0.0,0.72,1.0,0.0,3.98,1.0,0.47,0.07,3.37,0.02,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,3.56,1.02,25.64,0.0,0.39,0.0,28.97,1.51,0.0,7.11,1.49,2.45,1.0,3.8,1.0,1.0,0.41,0.0,0.83,0.0,1.51,1.51,2.02,0
2.46,1.0,6.56,0.82,49.94,0.0,0.39,0.82,86.88,3.64,0.36,14.12,1.82,4.3,0.0,5.91,1.64,0.82,0.74,0.0,0.33,0.0,1.18,3.28,4.92,1
0.0,1.99,1.01,0.99,24.06,0.0,0.29,0.0,60.99,2.01,0.01,8.98,1.0,1.99,0.0,5.16,0.0,1.0,1.74,0.0,1.0,0.0,1.01,1.01,2.98,0
