CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.0,1.0,1.0,35.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,3.0,0
0.68,1.68,0.0,1.0,25.34,0.0,0.32,0.32,20.28,2.35,0.0,6.06,1.0,2.56,1.0,3.1,1.0,1.0,0.56,0.0,1.0,0.0,1.68,1.0,1.35,0
5.48,1.0,9.58,4.74,342.96,2.61,0.4,1.74,70.71,1.0,0.77,40.71,2.0,6.09,0.0,10.35,1.0,1.0,0.87,0.0,0.53,0.0,4.0,5.35,6.48,1
0.0,1.0,0.62,5.45,38.52,0.62,0.49,3.07,30.84,2.23,0.0,9.23,1.38,3.81,1.77,13.13,2.0,1.0,0.66,0.0,0.44,0.0,2.38,4.23,1.0,0
0.0,1.0,1.71,0.73,30.56,0.0,0.78,0.0,70.85,1.85,1.85,1.85,1.0,1.71,0.15,1.85,0.85,1.0,0.37,0.0,0.0,0.0,1.15,0.0,0.0,0
0.39,1.0,1.23,1.16,53.85,1.94,0.28,1.16,80.68,2.0,1.23,3.94,1.39,3.76,0.0,3.63,1.0,1.0,0.62,0.0,0.39,0.0,1.0,0.39,0.39,0
0.73,1.0,0.81,1.81,40.73,0.0,0.58,0.27,62.35,2.46,0.0,6.27,1.0,2.84,0.73,3.41,0.73,1.0,0.71,0.0,1.0,0.0,2.73,1.0,2.73,0
0.0,1.0,0.97,1.0,33.87,6.77,0.2,0.03,72.5,2.93,2.9,2.0,1.97,2.48,1.0,3.79,1.0,1.0,0.52,0.0,0.03,0.0,1.0,0.03,2.9,0
0.11,1.0,1.0,2.67,47.41,0.0,0.36,0.65,39.24,1.0,0.0,9.76,1.89,3.85,1.0,6.85,2.11,1.44,0.98,0.22,0.89,0.0,1.22,0.89,0.11,0
3.01,1.0,5.61,2.01,185.94,1.2,0.23,0.8,80.38,1.0,0.0,21.47,2.0,3.93,0.6,6.37,1.0,1.0,0.68,0.0,0.48,0.0,2.2,4.2,4.01,0
3.31,1.0,5.08,2.85,199.3,1.39,0.44,0.92,65.55,2.08,0.0,25.02,1.46,3.98,0.0,6.9,1.0,1.0,0.61,0.0,0.75,0.0,3.46,3.31,4.85,0
0.0,1.77,1.77,3.0,51.0,0.0,0.32,0.77,66.07,1.0,0.0,13.6,1.23,2.98,0.23,6.99,1.23,1.0,1.57,0.0,0.62,0.0,1.77,1.77,3.07,0
2.81,1.56,7.86,6.25,143.72,0.56,1.01,1.69,56.17,1.56,0.56,7.37,1.44,6.95,3.07,5.35,1.44,0.44,1.0,0.0,0.63,0.0,1.0,2.12,1.12,0
10.25,1.0,2.0,2.75,403.81,2.24,0.39,0.0,94.71,1.75,4.49,159.81,4.74,5.28,0.5,5.63,1.0,0.25,0.73,0.0,0.31,3.74,3.99,6.24,13.22,1
7.7,1.0,1.4,3.2,189.05,0.0,0.71,0.0,55.33,1.0,0.0,42.15,1.0,3.92,1.4,4.06,1.0,1.0,0.36,0.0,0.4,0.0,1.6,3.7,2.6,1
1.68,1.0,0.0,3.47,114.23,0.0,1.1,0.0,52.23,1.0,5.05,25.64,1.84,5.38,0.0,2.91,1.0,1.0,0.41,0.0,0.89,0.0,3.84,1.32,3.16,0
3.1,0.44,8.87,0.0,37.29,0.0,0.98,0.0,37.24,1.89,0.56,11.08,2.0,1.11,0.0,2.04,0.44,0.44,0.21,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,1.84,0.0,4.18,48.09,0.0,0.39,0.0,42.63,1.0,0.0,5.01,1.16,3.94,1.67,4.58,1.67,1.0,1.39,0.0,0.16,0.0,1.0,0.16,0.84,0
1.07,2.0,0.23,1.12,40.14,0.02,0.42,0.05,31.16,2.98,0.02,8.03,1.0,3.33,0.98,4.16,1.0,0.98,0.85,0.0,0.99,0.0,1.98,1.03,2.0,0
0.11,1.0,0.89,2.79,68.41,1.79,0.67,0.0,69.84,1.21,0.0,8.79,1.89,2.52,0.89,2.73,1.0,1.0,0.54,0.0,1.0,0.0,2.11,1.0,0.32,0
8.46,1.0,1.75,2.25,61.44,0.0,0.68,0.0,73.66,1.25,0.0,3.53,1.25,3.47,1.49,3.04,0.75,1.0,0.44,0.0,0.45,0.0,1.0,3.75,2.0,0
0.0,1.13,6.37,4.75,58.0,0.0,0.54,0.13,69.63,1.0,0.0,8.0,1.0,3.46,0.87,4.44,1.0,1.0,0.53,0.0,0.06,0.0,1.13,0.25,0.5,0
2.37,1.0,3.0,3.32,40.17,0.68,0.5,0.83,68.37,1.34,0.68,6.83,1.17,1.58,0.0,2.98,0.0,1.0,0.42,0.0,0.83,0.0,1.83,0.83,2.0,0
0.02,1.0,0.0,3.95,34.12,0.0,0.76,0.0,25.64,1.04,0.0,2.07,1.0,1.29,0.02,3.26,1.98,1.0,1.0,0.0,0.02,0.0,2.02,0.02,1.04,0
6.51,1.0,18.03,0.3,57.72,0.0,0.22,0.0,81.83,2.8,0.59,23.03,2.0,2.81,0.0,4.37,1.0,1.0,0.47,0.0,1.0,0.0,2.2,1.0,1.2,0
0.11,0.11,0.0,0.11,22.23,0.0,1.55,0.0,6.46,1.21,0.89,0.64,1.89,0.36,0.11,0.38,0.11,0.11,0.09,0.0,1.0,0.0,1.21,1.0,0.32,0
4.58,1.0,2.58,3.17,50.41,0.0,0.64,0.58,71.42,1.0,0.0,4.92,1.0,2.19,0.83,2.9,0.42,1.0,0.39,0.0,0.76,0.0,1.58,2.25,2.0,0
3.57,1.71,10.01,6.86,171.99,0.71,0.61,2.14,78.62,1.71,0.71,7.72,1.0,4.18,0.0,6.25,1.29,0.29,1.56,0.0,0.24,0.0,1.29,2.14,1.71,0
0.0,1.0,0.73,1.82,46.34,0.0,0.51,0.0,40.96,1.0,0.0,8.53,1.73,4.84,2.18,5.46,2.0,1.0,1.22,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,1.43,0.86,3.57,43.01,0.0,1.05,0.43,31.74,1.0,0.0,8.72,1.57,6.28,4.0,4.76,1.57,1.0,0.82,0.0,0.79,0.0,1.43,1.43,1.72,0
0.04,1.96,1.96,2.89,49.81,0.0,0.29,1.18,72.52,1.0,0.0,15.04,1.0,2.67,0.04,8.04,1.07,1.14,2.03,0.07,0.48,0.0,2.04,1.93,3.89,0
3.08,1.62,9.4,6.85,210.51,0.62,0.68,1.85,94.25,2.0,0.62,6.93,1.0,5.59,0.38,5.61,1.0,0.38,1.32,0.0,0.59,0.0,1.38,2.23,1.62,0
0.63,1.0,4.79,5.05,126.8,0.0,1.2,0.0,81.86,1.68,1.89,7.05,1.32,6.23,0.0,2.81,1.0,1.0,0.59,0.0,0.82,0.0,1.95,3.74,2.32,0
0.0,1.0,2.94,8.48,53.2,0.0,0.48,4.64,28.96,1.0,0.0,7.58,1.58,3.53,2.16,15.03,1.58,1.0,0.58,0.0,0.35,0.0,2.16,1.74,0.58,0
9.18,1.37,1.89,0.37,39.52,2.52,0.26,0.0,61.46,3.0,2.52,6.74,1.63,3.41,0.37,3.32,0.37,1.0,0.55,0.0,0.37,0.0,1.37,0.37,2.0,0
0.0,1.0,1.79,4.4,35.15,0.0,1.75,0.6,39.31,1.0,0.4,4.57,1.0,1.12,0.4,1.79,0.0,1.0,0.26,0.0,0.6,0.0,2.0,0.6,1.19,0
0.0,1.0,1.95,4.87,179.57,0.0,0.87,0.0,82.73,1.97,0.0,1.95,1.03,5.81,0.97,2.61,0.97,1.0,0.57,0.0,1.0,0.0,1.97,1.0,0.97,0
3.35,1.0,9.58,0.0,37.64,0.0,1.09,0.0,40.24,2.48,0.0,11.98,1.48,1.2,0.0,2.73,1.0,1.0,0.23,0.0,0.48,0.0,2.0,0.48,0.48,0
1.0,1.0,0.0,1.0,41.0,0.0,0.58,0.0,61.0,3.0,0.0,6.0,1.0,3.44,1.0,3.56,1.0,1.0,0.82,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,0.94,0.0,10.34,47.26,0.0,0.48,7.52,0.0,1.0,0.06,7.52,2.0,3.29,2.82,21.62,1.88,0.94,0.7,0.0,0.62,0.0,2.88,2.88,0.94,1
2.0,1.0,2.41,2.2,45.2,0.0,0.87,0.0,73.24,1.0,1.18,1.79,1.2,3.09,0.0,2.19,1.0,1.0,0.35,0.0,0.2,0.0,2.39,0.2,2.2,0
1.39,1.0,2.12,3.91,81.76,0.0,1.19,0.0,70.79,1.3,4.18,5.91,1.7,5.82,0.0,2.43,1.0,1.0,0.49,0.0,0.92,0.0,3.09,2.21,2.7,0
4.81,1.0,7.73,4.41,285.67,2.11,0.55,1.41,69.03,1.0,1.78,33.82,2.0,5.97,0.0,8.76,1.0,1.0,0.78,0.0,0.62,0.0,4.0,4.51,5.81,1
0.0,1.0,0.43,1.29,41.3,0.86,0.37,0.0,30.63,1.0,0.0,3.88,2.0,1.11,0.43,1.72,0.43,1.0,0.24,0.0,1.0,0.0,1.43,1.0,0.0,0
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
5.63,1.07,10.19,4.85,361.28,2.78,0.33,1.85,66.72,1.0,0.0,42.78,1.93,5.9,0.15,10.99,1.07,1.07,1.03,0.07,0.48,0.0,3.85,5.71,6.49,1
0.24,1.76,0.0,4.53,62.55,1.19,0.39,0.71,57.17,1.24,0.0,6.24,1.24,5.21,1.53,5.44,1.76,1.0,1.49,0.0,0.24,0.0,1.0,0.24,1.0,0
0.65,0.26,1.81,1.04,46.81,0.13,1.52,0.39,12.95,1.13,1.0,1.29,1.87,0.69,0.0,0.96,0.13,0.0,0.23,0.0,0.91,0.0,1.0,1.26,0.26,0
0.51,1.0,0.49,1.98,56.14,0.98,0.63,0.0,65.88,2.02,0.0,7.46,1.49,3.02,1.0,3.14,1.0,1.0,0.69,0.0,1.0,0.0,2.51,1.0,1.54,0
0.56,1.0,0.0,5.41,42.85,0.0,0.5,3.53,33.55,2.12,0.0,7.44,1.44,2.72,1.32,11.76,1.44,1.0,0.52,0.0,0.82,0.0,3.0,1.88,2.12,0
0.24,1.0,2.29,3.76,51.86,1.19,0.49,1.47,68.61,1.24,0.0,7.0,1.24,2.53,0.0,3.7,0.24,1.0,0.54,0.0,1.0,0.0,1.76,1.0,1.76,0
1.0,1.38,0.62,1.15,24.93,0.0,0.39,3.69,20.3,1.0,0.0,10.61,1.0,2.6,1.38,14.36,2.62,3.85,4.03,1.62,0.29,0.0,2.62,0.77,0.62,0
0.6,1.0,0.6,1.99,21.98,0.0,1.47,3.61,19.86,1.0,0.4,10.03,1.0,2.0,1.0,12.64,1.81,3.41,3.13,1.2,0.0,0.0,2.6,0.0,0.6,0
0.9,1.0,0.9,3.19,48.79,0.0,0.83,0.0,52.42,1.9,0.1,7.33,1.9,2.92,0.1,3.5,0.0,1.0,0.68,0.0,0.45,0.0,1.1,2.71,1.81,0
1.94,1.24,4.06,4.18,92.48,0.24,0.55,0.71,67.9,2.0,0.24,8.47,1.76,3.65,0.0,4.72,0.24,0.76,0.99,0.0,0.46,0.0,1.0,3.0,2.0,0
0.67,1.0,1.33,1.64,72.41,0.0,0.37,4.03,50.05,1.33,0.0,11.41,1.0,3.75,1.0,14.99,2.34,3.69,3.69,1.34,0.33,0.0,2.67,0.33,1.0,0
0.0,1.0,0.0,0.44,10.44,0.0,1.16,0.44,0.0,1.56,0.0,0.89,1.0,0.44,0.44,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,0.61,5.53,38.66,0.61,0.49,3.13,30.41,2.22,0.0,9.22,1.39,3.8,1.78,13.27,2.0,1.0,0.66,0.0,0.44,0.0,2.39,4.22,1.0,0
0.0,1.0,0.0,4.19,75.76,0.0,0.75,0.0,22.65,1.0,0.0,14.58,1.0,1.58,0.0,3.61,1.91,1.0,0.95,0.0,0.03,0.0,2.09,0.28,1.28,0
0.54,1.0,0.0,2.08,49.24,2.71,0.18,2.08,41.74,1.54,0.0,4.71,1.54,4.15,0.46,3.68,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.54,0
1.02,1.0,3.58,2.05,61.51,0.0,0.19,1.54,42.48,2.02,0.0,10.75,2.0,2.77,1.02,5.38,1.02,1.0,0.84,0.0,0.66,0.0,2.54,2.02,3.58,0
1.0,1.01,5.94,0.03,39.96,0.0,0.1,0.0,88.14,1.99,0.0,3.98,3.97,5.31,0.02,3.07,0.02,0.02,0.79,0.01,1.0,0.0,1.01,1.01,0.0,0
0.0,1.0,0.51,3.43,250.43,3.6,0.43,0.0,38.61,2.03,1.54,67.02,1.51,3.59,0.51,5.45,1.0,1.0,0.49,0.0,0.16,0.0,1.97,1.46,3.49,1
0.15,1.0,0.85,1.0,49.01,0.0,0.43,0.0,48.99,1.31,0.0,10.39,1.85,5.57,2.54,5.78,1.85,1.0,1.16,0.0,1.0,0.0,1.31,1.0,0.46,0
1.0,1.0,0.36,0.64,32.83,0.0,0.42,2.13,51.05,2.29,0.0,9.55,1.0,3.17,1.0,9.75,1.71,2.42,2.38,0.71,0.64,0.0,3.0,0.64,2.29,0
2.51,1.17,8.18,4.68,123.93,0.17,0.3,3.0,85.87,2.83,0.17,19.14,1.83,5.4,1.66,9.23,1.83,0.83,1.67,0.0,0.33,0.0,3.49,3.0,6.16,0
4.28,1.0,1.43,3.0,250.77,1.28,0.34,0.0,65.67,1.43,2.57,96.27,3.71,4.79,0.57,5.76,1.57,0.57,0.63,0.0,0.69,2.14,2.71,3.57,7.27,1
0.0,1.0,1.45,3.22,48.55,0.0,0.43,0.22,45.79,1.0,0.0,8.55,1.78,3.38,0.78,4.65,1.55,1.0,0.45,0.0,1.0,0.0,1.22,1.0,0.45,0
3.53,1.0,1.32,2.0,42.59,0.68,0.61,0.0,59.3,2.36,0.0,7.43,1.0,3.87,1.32,5.64,1.68,1.0,0.51,0.0,0.36,0.0,1.68,4.68,1.32,0
0.96,0.96,0.0,0.96,40.08,0.0,0.63,0.0,58.34,2.91,0.04,5.74,1.04,3.29,0.96,3.4,0.96,0.96,0.78,0.0,1.0,0.0,2.91,1.0,2.87,0
6.14,1.0,1.57,3.0,317.68,1.71,0.39,0.0,81.98,2.0,3.43,125.07,4.28,4.68,0.0,5.43,0.57,0.43,0.81,0.0,0.37,2.86,3.28,5.28,10.57,1
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.35,1.0,0.65,3.0,78.36,3.06,0.52,1.06,73.12,1.35,0.0,8.29,2.0,4.07,0.65,3.85,1.0,1.0,0.68,0.0,1.0,0.0,1.65,1.0,0.35,0
5.34,1.0,15.49,0.24,57.1,0.0,0.18,0.0,75.22,2.53,0.0,21.68,2.0,3.39,0.71,5.01,1.24,1.0,0.67,0.0,1.0,0.0,1.76,1.0,0.76,0
1.98,1.0,0.08,3.03,47.34,0.0,1.18,0.0,62.33,1.01,5.93,5.03,1.99,5.51,0.0,2.14,1.0,1.0,0.4,0.0,1.0,0.0,3.97,1.05,2.99,0
0.0,1.0,0.0,0.0,18.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.01,1.0,12.69,0.0,51.26,1.72,0.13,0.0,82.28,3.0,1.72,16.83,2.0,2.92,0.0,3.86,0.57,1.0,0.44,0.0,0.57,0.0,1.57,0.57,1.43,0
0.21,1.0,1.62,1.31,56.35,0.0,0.39,0.31,50.7,1.21,0.0,12.03,2.0,6.12,2.9,6.64,2.0,1.0,1.34,0.0,0.93,0.0,1.31,1.21,0.72,0
0.79,1.16,2.22,2.11,36.77,0.16,0.18,1.32,15.83,1.16,0.16,3.27,1.0,1.69,0.84,2.02,1.0,0.84,0.28,0.0,0.89,0.0,1.0,1.32,0.32,0
1.1,1.02,6.19,0.19,44.48,0.02,0.1,0.07,89.26,2.0,0.02,4.14,3.93,5.34,0.0,3.17,0.02,0.0,0.8,0.0,0.98,0.0,1.0,1.05,0.05,0
1.0,1.66,0.34,1.98,29.86,0.0,0.58,2.05,11.27,1.0,0.0,6.78,1.0,2.56,1.66,9.64,2.34,3.02,3.2,1.34,0.49,0.0,2.34,1.32,0.34,0
0.02,1.0,1.02,2.94,51.0,0.0,0.39,0.0,40.94,1.0,0.0,8.92,2.0,3.97,1.0,5.08,1.98,1.0,0.46,0.0,0.99,0.0,1.0,1.04,0.04,0
0.0,1.0,1.9,3.45,85.76,1.7,0.76,0.0,73.99,1.15,0.0,8.85,1.85,3.17,0.85,2.78,1.0,1.0,0.58,0.0,0.96,0.0,1.85,1.6,0.3,0
0.08,1.0,1.4,1.84,32.65,0.92,0.51,0.0,53.14,2.92,0.0,9.52,1.24,4.11,0.92,6.68,1.84,0.92,0.61,0.0,0.39,0.0,1.92,4.68,0.92,0
0.0,0.08,0.0,0.0,19.85,0.0,1.7,0.0,0.0,1.08,0.92,0.0,1.92,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,1.0,0.0,4.06,29.44,0.0,0.23,2.95,0.0,1.0,0.0,2.95,2.0,1.29,1.11,9.1,0.74,1.0,0.28,0.0,0.85,0.0,1.74,1.74,0.37,0
0.76,1.0,1.11,0.95,68.42,0.22,0.62,0.0,93.24,2.05,1.16,2.22,1.05,3.03,0.0,2.1,0.0,0.05,0.69,0.0,0.0,0.0,2.89,0.0,1.05,0
0.0,1.0,1.68,3.34,61.07,1.32,0.64,0.34,69.29,1.0,0.0,8.32,1.66,2.1,0.66,2.81,0.66,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.68,0
0.9,1.9,0.72,1.52,50.1,0.0,0.5,0.0,36.29,2.9,0.0,8.0,1.0,3.64,0.9,4.0,1.0,1.0,0.82,0.0,0.97,0.0,1.9,1.41,2.0,0
0.61,0.61,0.0,1.83,62.76,3.05,0.79,1.83,47.03,1.61,0.39,4.28,2.0,4.16,0.0,3.63,0.61,0.61,0.55,0.0,1.0,0.0,1.0,1.0,0.61,0
3.95,1.0,1.56,0.72,36.69,6.15,0.19,0.0,76.41,3.0,3.28,3.13,2.0,2.8,0.72,3.59,0.72,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.72,0
0.01,1.99,0.0,4.98,54.38,0.05,0.44,0.03,51.28,1.01,0.0,6.01,1.01,4.74,1.98,5.29,1.99,1.0,1.66,0.0,0.01,0.0,1.0,0.01,1.0,0
0.41,1.0,0.0,1.22,47.35,2.04,1.28,1.22,31.39,2.0,0.0,2.85,1.41,2.78,0.0,3.01,1.0,1.0,0.37,0.0,0.41,0.0,1.59,0.41,0.41,0
