CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.0,1.0,0.0,4.0,69.0,0.0,5.31,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,3.0,36.0,0.0,2.12,0.0,50.0,1.0,0.0,2.0,2.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,23.0,0.0,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,4.0,29.0,0.0,0.43,4.0,55.0,2.0,0.0,8.0,1.0,6.5,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
30.0,1.0,22.0,0.0,50.0,8.0,0.03,0.0,95.0,2.0,2.0,6.0,2.0,2.26,0.0,3.21,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,43.0,0.0,0.61,0.0,100.0,1.0,1.0,5.0,3.0,3.91,0.0,2.09,1.0,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,1
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,0.0,58.0,0.0,0.42,0.0,77.0,1.0,0.0,7.0,2.0,5.92,2.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
1.0,3.0,2.0,5.0,379.0,1.0,0.33,0.0,96.0,2.0,0.0,32.0,2.0,5.47,0.0,5.85,1.0,1.0,2.74,0.0,0.23,0.0,5.0,8.0,7.0,1
0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.08,1.0,1.75,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
21.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
7.0,1.0,5.0,3.0,234.0,2.0,0.67,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.36,1.0,7.55,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,3.0,7.0,3.0,31.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33,0.0,0.6,0.0,2.0,3.0,1.0,0
0.0,1.0,9.0,0.0,60.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.82,1.0,1.0,0.29,0.0,0.43,0.0,4.0,4.0,5.0,1
1.0,1.0,2.0,0.0,22.0,0.0,0.21,0.0,75.0,2.0,0.0,15.0,1.0,2.6,0.0,6.2,3.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.33,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,2.0,0.0,23.0,0.0,0.33,1.0,72.0,1.0,0.0,15.0,1.0,2.0,1.0,8.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.28,1.0,12.0,3.0,0.0,5.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.23,0.72,42.69,0.0,0.29,0.0,62.83,1.72,0.0,6.58,2.0,3.0,0.0,4.66,1.0,1.0,0.62,0.0,0.12,0.0,1.84,1.12,1.39,0
0.33,2.33,1.33,3.37,36.84,0.0,0.48,2.61,49.84,1.0,0.0,4.92,1.0,5.53,4.02,9.64,2.33,2.31,3.1,0.65,0.84,0.0,2.0,1.65,2.33,0
6.4,1.0,4.71,1.23,171.64,0.98,0.4,0.75,62.31,1.25,0.25,7.22,1.25,3.48,0.75,5.23,3.77,1.51,0.87,0.75,0.08,0.0,1.25,1.48,1.97,0
0.0,1.0,1.0,0.73,36.83,0.0,1.02,0.0,100.0,2.09,0.64,3.19,2.27,3.76,0.0,2.06,1.36,0.36,0.27,0.0,1.0,0.0,1.64,1.0,1.64,0
27.19,1.0,19.97,0.1,51.45,7.23,0.06,0.1,92.87,2.0,1.81,6.97,2.0,2.46,0.1,3.63,0.1,1.0,0.39,0.0,0.52,0.0,2.0,2.0,0.29,0
0.0,1.0,8.29,0.0,56.82,0.0,0.15,0.0,88.38,1.24,0.0,19.41,1.92,1.86,0.16,2.75,1.08,1.0,0.26,0.0,0.47,0.0,3.76,3.76,4.68,1
0.0,0.06,0.06,0.0,159.67,0.0,157.17,0.0,5.91,0.06,0.06,0.3,0.18,0.23,0.0,0.12,0.06,0.0,0.03,0.0,1.0,0.0,2.0,1.0,1.06,0
0.99,2.99,2.05,0.0,20.27,0.0,0.08,7.95,33.43,1.0,0.0,13.05,1.01,2.99,1.99,23.19,2.99,4.97,6.36,1.99,0.5,0.0,2.01,3.01,3.01,1
0.0,1.0,0.89,1.22,38.58,0.0,0.46,0.0,52.04,1.89,0.0,0.89,1.89,4.53,0.11,4.98,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.11,0
0.0,1.0,0.0,2.2,23.2,0.0,0.46,0.45,5.39,3.0,0.0,4.45,1.0,4.56,2.2,6.11,4.65,1.0,0.0,0.0,0.0,0.0,2.35,0.0,1.0,0
5.06,1.0,3.79,0.81,123.27,0.65,0.28,0.0,79.06,2.0,0.16,14.84,1.16,3.31,0.0,5.83,2.51,0.84,0.83,0.0,0.89,0.0,2.0,1.81,3.81,0
0.98,2.0,1.0,1.09,40.41,1.96,0.22,0.0,50.6,2.02,0.18,16.91,2.0,5.48,0.98,6.44,0.98,1.0,1.69,0.0,0.26,0.0,1.98,3.96,6.04,1
0.42,2.42,1.42,2.88,93.15,0.0,0.4,3.39,58.34,2.15,4.61,13.0,1.58,4.03,0.85,12.11,1.27,2.7,3.17,0.85,0.5,0.0,1.42,2.42,5.88,0
2.55,1.0,8.09,0.0,24.09,0.97,0.38,0.88,95.88,2.0,0.24,3.24,1.12,1.14,0.88,6.98,0.88,1.0,0.06,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,1.0,0.22,5.34,81.03,0.0,3.64,0.11,5.53,0.11,3.56,2.33,0.11,4.38,1.0,1.35,0.55,1.11,0.11,0.11,0.0,0.0,3.67,0.0,0.89,0
0.01,1.99,1.01,4.94,44.73,0.0,0.67,0.0,58.2,1.01,0.0,1.16,1.0,6.7,4.94,3.04,2.01,1.0,1.49,0.0,1.0,0.0,2.0,1.0,2.01,0
0.0,1.21,7.89,5.68,56.91,0.0,0.38,2.0,65.89,1.0,0.0,15.15,1.0,4.61,1.0,6.72,1.0,1.0,0.94,0.0,0.06,0.0,2.0,0.32,1.0,0
0.16,1.33,7.02,5.84,112.3,0.16,0.38,1.67,70.92,1.16,0.0,18.62,1.16,4.84,0.84,6.45,1.0,1.0,1.19,0.0,0.04,0.0,2.49,1.31,1.98,0
4.92,1.0,0.13,4.03,45.25,0.0,3.69,0.03,1.1,0.02,1.97,0.27,0.02,1.85,1.0,0.31,0.02,1.0,0.01,0.0,0.98,0.0,1.02,0.98,0.02,0
7.0,1.0,5.0,3.0,234.0,2.0,0.67,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.26,1.9,71.46,1.26,0.41,0.63,91.78,2.26,0.37,15.75,1.74,4.43,0.0,4.63,1.0,0.63,0.58,0.0,0.79,0.0,2.63,1.63,2.63,0
1.55,1.0,1.11,0.67,69.01,0.44,1.1,0.0,19.29,2.56,0.0,0.89,1.44,1.9,0.0,2.18,1.56,1.0,0.12,0.0,1.0,0.0,1.22,1.0,1.22,0
0.34,1.0,1.34,1.98,31.23,0.0,1.47,0.0,58.51,1.34,0.0,6.42,1.66,1.87,0.0,3.43,1.02,1.0,0.31,0.0,1.0,0.0,1.34,1.0,1.68,0
0.0,1.0,0.0,0.0,20.23,0.0,0.99,0.0,14.59,2.56,0.0,0.44,1.0,1.43,0.44,2.0,1.56,1.0,0.0,0.0,0.56,0.0,1.44,0.56,0.56,0
1.0,2.55,1.55,0.45,28.06,0.9,0.14,4.42,40.61,1.45,0.0,14.79,1.45,4.12,1.55,15.8,2.1,3.21,4.3,1.1,0.39,0.0,2.0,3.45,4.34,0
2.98,1.0,4.84,2.57,80.06,2.85,0.25,0.86,88.13,2.86,0.28,19.59,1.14,4.37,0.0,5.7,0.86,1.0,0.64,0.0,0.57,0.0,2.86,1.72,2.57,0
0.79,2.58,2.0,3.95,304.06,0.79,0.33,0.21,90.95,1.79,0.0,28.42,1.79,4.74,0.21,6.45,1.0,1.0,2.16,0.0,0.39,0.0,4.37,6.53,5.95,1
1.49,1.0,6.32,4.0,33.76,0.0,1.42,2.81,38.65,1.41,0.59,5.62,0.7,5.1,1.0,5.33,0.7,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.0,0
4.17,1.0,0.21,4.97,55.48,0.0,3.57,0.21,15.1,0.41,1.59,4.1,0.41,1.7,1.0,2.04,0.21,1.0,0.19,0.0,0.93,0.0,2.0,1.21,0.62,0
0.3,1.61,6.18,5.7,156.5,0.3,0.37,1.39,75.08,1.3,0.0,20.84,1.3,4.94,0.7,6.35,1.0,1.0,1.45,0.0,0.07,0.0,2.91,2.42,2.82,0
0.87,1.0,0.87,0.87,59.06,0.0,0.43,0.87,63.36,2.26,0.0,14.02,1.87,4.28,1.13,6.81,1.13,1.0,0.8,0.0,0.71,0.0,1.87,1.87,2.74,0
27.32,1.0,20.66,0.0,47.58,7.28,0.07,0.09,95.09,2.0,1.82,5.73,1.91,2.14,0.09,3.59,0.09,1.0,0.3,0.0,0.54,0.0,1.91,1.91,0.09,0
5.72,1.21,6.93,2.36,196.1,1.57,0.54,0.0,88.28,1.21,0.0,3.79,3.21,4.14,0.0,2.95,0.0,0.79,0.52,0.0,1.0,0.0,1.79,1.0,1.57,0
0.0,1.0,0.78,1.32,35.92,0.0,2.53,0.0,78.06,0.78,0.88,0.44,1.56,1.02,0.22,0.57,0.0,1.0,0.94,0.0,0.78,0.0,3.22,0.78,1.78,0
2.94,0.59,0.0,3.53,99.95,0.0,71.37,0.0,0.0,0.0,1.18,0.59,0.0,0.59,0.59,0.35,0.0,0.59,0.0,0.0,1.0,0.0,2.0,1.0,0.41,0
14.13,1.0,7.07,4.54,364.34,2.63,0.7,0.91,54.36,2.46,0.54,9.89,1.54,4.93,0.46,5.54,0.46,0.46,0.61,0.0,0.18,0.0,1.54,3.26,4.35,0
0.0,1.0,1.0,0.0,21.0,0.0,2.1,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.2,0.0,1.0,0.0,3.0,1.0,2.0,0
1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.36,1.0,7.55,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,0
1.0,2.54,1.54,3.18,223.6,1.46,0.28,0.0,75.04,2.0,0.0,25.16,2.0,5.48,0.46,6.15,1.0,1.0,2.27,0.0,0.24,0.0,3.63,6.18,6.54,1
0.0,1.0,0.56,1.31,37.99,0.0,1.67,0.0,86.49,1.0,0.0,0.0,1.56,5.7,0.44,1.04,0.44,1.0,0.86,0.0,0.56,0.0,2.13,0.56,1.56,0
0.0,1.15,0.51,3.93,30.07,0.93,0.74,2.0,4.74,2.85,0.0,5.22,1.0,2.59,1.0,7.54,1.0,1.0,0.79,0.0,0.04,0.0,1.07,0.22,0.07,0
8.17,1.0,4.08,1.57,217.73,1.26,1.04,0.0,31.42,2.69,0.31,4.4,1.31,3.05,0.0,2.6,1.37,0.69,0.15,0.0,0.79,0.0,1.31,2.57,3.2,0
6.36,1.0,3.41,3.95,176.46,1.36,1.86,0.0,59.34,0.68,0.64,3.05,2.05,3.18,0.32,2.1,0.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,1.36,0
0.58,1.0,0.0,0.46,24.67,0.0,1.51,0.0,0.0,2.65,0.23,0.0,0.88,1.31,0.12,1.79,1.77,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.88,0
0.81,1.0,7.55,0.97,58.87,0.0,0.76,0.0,80.51,0.84,0.32,17.77,1.68,1.58,0.16,2.46,0.84,1.0,0.24,0.0,0.52,0.0,3.68,3.52,4.19,0
2.83,1.0,1.43,1.13,31.71,0.0,1.73,0.72,35.86,0.72,0.28,3.59,0.72,2.18,0.72,4.35,3.87,1.72,0.72,0.72,0.28,0.0,1.28,0.28,0.0,0
3.11,1.0,0.69,3.31,46.25,0.0,3.11,0.0,34.47,0.69,0.31,1.38,1.38,1.59,0.0,1.69,0.31,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.69,0
0.28,0.06,0.0,0.34,160.6,0.0,157.88,0.0,0.0,0.0,0.11,0.06,0.0,0.06,0.06,0.03,0.0,0.06,0.0,0.0,1.0,0.0,2.0,1.0,0.94,0
0.34,1.34,5.43,0.66,43.16,0.0,0.27,0.0,64.67,2.0,0.0,1.68,2.68,3.64,0.0,4.74,0.66,0.66,0.64,0.0,0.34,0.0,1.0,0.34,0.0,0
0.3,1.61,0.61,2.78,26.95,0.7,0.56,3.83,10.06,2.39,0.0,7.44,1.0,2.65,1.3,12.33,1.61,2.22,2.47,0.61,0.15,0.0,1.3,0.91,0.91,0
0.0,1.25,5.53,1.23,28.41,0.0,0.49,0.75,86.66,1.75,0.0,2.51,1.0,2.41,1.98,6.39,1.25,1.0,0.37,0.0,1.0,0.0,1.25,1.0,1.25,0
0.0,1.0,0.95,1.16,35.68,0.05,0.4,0.11,47.32,2.05,0.0,1.21,1.95,3.45,0.05,5.49,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.55,1.09,0.0,88.29,0.0,75.9,0.55,39.36,0.55,0.0,8.2,0.55,1.09,0.55,4.74,0.55,0.55,0.0,0.0,1.0,0.0,2.0,1.0,1.55,0
26.34,1.24,20.17,0.37,47.68,7.02,0.06,0.24,91.34,1.88,1.76,6.24,1.88,2.44,0.12,3.79,0.12,1.0,0.45,0.0,0.51,0.0,2.0,2.12,0.12,0
0.0,1.0,0.0,3.39,46.43,0.0,0.92,0.0,42.24,1.78,0.0,1.55,1.0,9.56,2.16,3.4,2.94,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0
0.27,1.0,0.0,0.11,22.29,0.0,0.42,0.97,11.68,2.92,0.03,4.87,0.97,5.16,0.0,6.11,2.95,1.0,0.0,0.0,0.03,0.0,3.95,0.03,0.97,0
0.0,0.69,2.77,0.0,91.5,0.0,51.61,0.0,53.34,0.69,0.0,4.85,1.39,4.1,1.39,3.46,0.69,0.69,0.53,0.0,0.31,0.0,2.0,0.31,0.31,0
0.75,2.5,2.0,3.75,288.17,0.75,0.33,0.25,84.46,1.75,0.0,25.23,1.75,4.68,0.25,5.81,2.0,1.25,2.3,0.25,0.17,0.0,4.0,5.99,5.24,1
0.34,1.0,1.34,1.32,24.64,0.0,1.21,0.0,91.53,3.32,0.0,5.08,1.0,3.19,0.0,3.42,2.34,1.0,0.31,0.0,1.0,0.0,1.34,1.0,1.68,0
0.0,1.13,1.87,0.64,38.93,0.0,0.37,0.87,72.64,1.26,1.03,14.74,1.13,2.36,0.87,8.05,0.87,1.0,0.1,0.0,0.94,0.0,1.87,1.13,2.77,0
0.57,2.14,1.57,0.86,22.58,0.0,0.79,4.56,61.77,2.29,0.0,7.42,1.0,3.21,1.14,14.17,2.57,3.28,3.65,1.14,0.71,0.0,1.57,2.14,2.14,0
0.0,1.0,0.0,0.0,22.0,0.0,1.22,0.0,0.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
19.74,1.0,9.87,4.76,496.94,3.28,0.68,0.48,75.92,2.24,0.76,11.83,1.76,5.9,0.24,4.76,0.24,0.24,0.55,0.0,0.25,0.0,1.76,4.56,6.07,0
0.0,0.94,0.0,3.76,38.24,0.94,10.77,1.88,0.0,2.82,0.0,4.7,0.94,2.35,0.94,7.05,0.94,0.94,0.7,0.0,0.06,0.0,1.06,0.06,0.06,0
14.55,1.0,11.39,0.92,33.23,5.54,0.67,0.0,81.18,1.69,1.39,4.08,2.0,1.93,0.0,2.87,0.0,1.0,0.33,0.0,0.31,0.0,1.69,0.31,0.31,0
0.64,2.36,3.18,1.73,35.46,1.27,0.24,0.73,55.45,1.64,0.0,13.73,1.64,4.86,1.0,7.05,1.0,1.0,1.58,0.0,0.38,0.0,2.0,3.64,4.18,1
0.0,1.97,3.91,1.45,25.84,0.0,1.23,0.97,83.05,1.0,0.0,3.88,1.52,1.82,0.48,4.13,0.48,1.0,1.26,0.0,0.81,0.0,2.52,1.97,1.52,0
0.33,1.0,0.0,4.13,26.87,0.0,0.86,0.0,0.0,2.8,0.13,3.8,0.93,3.8,3.8,5.64,5.6,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.93,0
5.35,1.0,0.88,3.82,78.15,0.35,3.21,0.0,15.26,0.18,1.65,0.7,0.53,2.22,0.82,0.66,0.0,1.0,0.1,0.0,1.0,0.0,1.18,1.0,0.35,0
0.0,0.8,0.0,2.4,115.72,0.0,33.77,0.0,40.06,1.6,0.0,0.8,1.6,5.8,0.8,1.79,0.8,0.8,0.4,0.0,1.0,0.0,2.8,1.0,1.8,0
0.0,1.0,0.75,1.5,24.99,0.0,1.6,0.0,74.81,3.75,0.0,0.0,1.0,2.93,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.36,1.73,2.0,1.82,152.36,0.36,0.33,0.64,80.72,1.36,0.0,21.18,1.36,3.26,0.64,7.64,1.0,1.0,1.0,0.0,0.72,0.0,3.09,3.54,3.82,0
18.43,1.0,13.98,0.55,69.08,6.9,0.14,0.0,93.53,1.82,1.63,4.82,2.18,2.5,0.0,3.17,0.0,1.0,0.49,0.0,0.18,0.0,2.0,0.18,0.37,0
0.0,1.0,2.67,2.67,79.45,1.67,0.3,0.84,80.92,2.84,0.0,18.55,1.16,4.53,0.0,5.99,1.0,1.0,0.68,0.0,0.56,0.0,2.67,1.67,2.51,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.87,34.1,0.0,0.6,0.0,56.34,1.87,0.0,0.87,2.0,3.06,0.0,4.76,0.87,1.0,0.81,0.0,0.13,0.0,1.25,0.13,0.25,0
0.0,1.0,0.43,2.14,49.69,0.0,0.8,0.0,60.84,1.43,0.0,0.43,1.43,8.97,0.57,3.31,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.57,0
0.88,2.76,2.71,5.12,341.32,0.88,0.34,0.24,92.46,1.88,0.0,30.11,1.88,5.38,0.12,5.94,1.0,1.0,2.52,0.0,0.2,0.0,4.65,7.06,6.29,1
0.0,1.0,0.2,2.41,91.16,0.0,0.69,0.0,59.87,1.8,0.2,1.79,2.2,6.58,0.8,2.21,1.0,0.8,0.49,0.0,1.0,0.0,2.8,1.0,2.0,0
0.0,1.0,3.91,0.0,37.36,0.0,0.69,0.0,41.66,2.7,0.0,9.68,1.43,2.86,1.13,2.35,1.57,1.0,0.12,0.0,0.75,0.0,2.3,2.3,2.74,0
0.0,1.98,0.98,4.98,44.69,0.02,0.68,0.04,56.8,1.04,0.0,1.08,1.0,6.66,4.92,3.09,1.98,1.0,1.48,0.0,0.98,0.0,1.98,0.98,1.96,0
7.8,1.0,0.0,3.12,57.77,0.0,4.29,0.0,7.27,0.44,0.78,0.22,0.22,1.77,0.22,1.22,1.0,1.0,0.0,0.0,0.78,0.0,2.0,0.78,0.0,0
8.19,2.42,5.16,5.0,455.51,1.86,0.42,0.0,97.15,2.0,0.29,26.82,2.0,5.9,0.0,5.29,0.71,0.71,2.09,0.0,0.26,0.0,4.14,7.42,7.29,1
0.16,1.84,1.16,4.22,127.42,0.0,0.56,0.0,76.69,2.84,6.75,13.31,1.84,4.45,0.0,4.21,0.47,1.0,0.8,0.0,0.58,0.0,1.16,1.84,7.22,1
0.0,2.32,4.96,3.0,32.7,0.0,0.92,1.32,59.9,1.0,0.0,5.96,1.34,2.99,0.66,5.96,0.66,1.0,0.88,0.0,0.74,0.0,1.66,2.32,1.0,0
0.1,1.2,0.2,5.9,118.17,0.1,3.68,0.0,9.66,0.2,3.6,5.02,0.2,4.72,0.9,1.32,0.1,1.0,0.28,0.0,0.02,0.0,4.1,0.8,1.6,0
0.0,1.0,0.01,0.0,20.02,0.0,1.17,0.01,0.5,3.98,0.0,1.1,1.0,3.74,1.99,2.05,1.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,1.01,0
2.32,2.87,2.92,4.67,356.15,1.46,0.31,0.0,95.93,2.0,0.13,30.22,2.0,5.25,0.0,5.68,0.93,1.0,2.59,0.0,0.22,0.0,4.8,7.47,6.54,1
0.35,1.0,1.0,0.35,50.72,0.0,0.51,0.35,90.52,1.35,0.65,8.86,2.65,4.07,0.35,4.01,1.0,0.35,0.6,0.0,0.88,0.0,2.0,1.35,2.35,0
10.4,1.0,8.28,0.65,40.86,2.77,0.26,0.0,65.61,2.0,0.69,2.73,2.0,3.07,0.0,4.62,0.65,1.0,0.6,0.0,0.17,0.0,1.35,0.69,0.0,0
0.0,1.0,7.98,5.98,59.94,0.0,0.39,1.99,66.12,1.0,0.0,15.96,1.01,4.71,1.0,6.56,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.96,3.0,2.18,4.93,366.5,0.96,0.33,0.07,94.89,1.96,0.0,31.14,1.96,5.41,0.04,5.93,1.0,1.0,2.69,0.0,0.24,0.0,4.89,7.82,6.78,1
