CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
98.0,1.0,148.0,0.0,225.0,104.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.16,0.0,3.18,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,0.0,0
2.0,1.0,0.0,10.0,49.0,0.0,3.06,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.0,2.0,0.0,0.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,6.0,34.0,0.0,4.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.06,0.0,3.75,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
4.0,1.0,2.0,0.0,22.0,0.0,1.05,0.0,50.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,5.0,22.0,0.0,4.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,8.0,123.0,0.0,0.92,0.0,0.0,1.0,0.0,11.0,1.0,4.75,2.0,4.83,1.0,1.0,0.86,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,1
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,1.0,4.0,0.0,58.0,0.0,0.42,0.0,77.0,1.0,0.0,7.0,2.0,5.92,2.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,5.0,66.0,0.0,2.64,0.0,0.0,0.0,2.0,2.0,0.0,1.78,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.38,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
21.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
23.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,18.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.92,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,40.0,0.0,0.49,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.71,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.67,0.0,6.67,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.14,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,12.0,1.0,43.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.11,1.0,11.56,0.89,43.33,0.0,0.17,1.78,72.19,2.0,0.0,17.36,1.33,6.64,0.0,7.72,1.0,0.89,0.77,0.0,1.0,0.0,1.0,1.0,2.67,0
14.48,1.0,9.81,1.94,28.13,4.9,1.72,0.0,58.23,1.61,1.61,5.9,1.61,1.73,0.39,2.04,0.0,1.0,0.3,0.0,0.39,0.0,2.0,0.39,0.0,0
16.28,1.91,14.53,5.45,146.91,11.39,0.44,0.0,71.76,2.91,0.18,23.04,2.0,4.58,0.91,7.66,1.82,0.91,1.25,0.0,0.39,0.0,2.91,3.91,2.72,1
0.79,1.79,4.75,2.58,51.23,0.0,0.31,1.58,35.02,2.58,0.0,18.99,1.21,3.54,0.79,12.84,0.21,0.79,1.23,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.18,0.0,18.86,0.0,0.58,0.0,3.49,1.0,0.0,0.32,2.0,0.27,0.09,1.82,1.0,1.0,0.03,0.0,0.95,0.0,1.05,0.95,0.95,0
4.33,1.89,8.0,3.56,164.46,1.78,0.24,0.89,79.0,2.89,1.11,34.78,2.0,4.13,0.0,9.87,0.89,1.0,1.07,0.0,0.26,0.0,4.67,8.0,3.56,1
1.0,1.86,2.59,3.27,34.09,0.86,2.67,0.0,86.39,1.0,1.86,1.86,1.0,1.43,0.14,1.3,0.86,1.0,0.65,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,1.7,4.6,95.38,0.0,0.71,0.0,32.71,1.0,0.0,9.3,1.42,5.25,2.0,4.9,1.0,1.0,0.82,0.0,0.43,0.0,2.58,1.15,0.58,0
9.28,1.91,2.28,5.49,129.88,2.51,0.44,0.0,71.22,2.91,0.17,19.06,2.0,4.6,0.91,7.71,1.83,1.0,1.26,0.0,0.37,0.0,2.91,3.66,2.74,1
0.0,1.0,0.0,4.71,33.19,0.06,2.97,0.0,0.0,0.17,0.94,0.17,0.06,0.14,0.12,0.92,0.12,1.0,0.0,0.0,0.94,0.0,1.0,0.94,1.88,0
0.0,1.0,0.03,6.81,134.7,0.0,0.61,0.0,68.38,1.0,0.0,7.95,1.05,2.97,0.03,5.7,1.0,1.0,1.24,0.0,0.99,0.0,1.03,1.03,1.95,0
0.0,1.0,0.0,0.69,19.75,0.0,0.52,1.38,11.35,1.0,0.0,2.06,1.66,0.23,0.0,3.39,1.69,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.05,0.28,0.19,19.65,0.0,0.38,0.0,37.99,2.05,0.0,0.61,1.0,2.58,1.0,2.26,1.05,1.0,0.37,0.0,0.05,0.0,2.0,0.05,0.0,0
1.83,1.0,0.0,9.16,46.57,0.08,2.88,0.0,0.0,1.17,0.92,3.92,1.0,1.13,1.08,0.88,0.17,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0
20.15,1.12,14.76,0.5,34.6,7.01,0.05,0.0,90.42,2.12,1.75,9.5,1.88,2.44,0.12,4.15,0.25,1.0,0.65,0.0,0.12,0.0,2.0,0.12,0.0,0
0.63,1.63,7.85,2.63,46.71,0.0,0.41,1.26,52.68,2.26,0.0,15.51,1.0,3.82,0.63,10.96,0.37,1.0,1.18,0.0,0.63,0.0,1.0,0.63,0.63,0
0.65,1.0,0.65,3.25,61.2,0.0,0.94,0.0,48.6,1.65,0.0,5.65,1.35,4.6,1.65,4.74,1.0,1.0,0.74,0.0,1.0,0.0,2.65,1.0,3.25,0
0.54,1.54,3.25,4.38,252.35,0.0,0.42,1.08,13.52,2.08,0.0,75.42,1.0,4.33,0.54,11.87,0.46,1.0,0.98,0.0,0.69,0.0,1.92,1.92,2.38,1
0.0,1.0,0.0,6.79,134.36,0.0,0.61,0.0,67.06,1.03,0.0,7.76,1.0,2.98,0.03,5.67,1.0,1.0,1.22,0.0,0.97,0.0,1.03,0.97,1.94,0
0.0,2.4,0.7,10.8,29.2,0.0,0.73,6.3,91.9,1.0,0.0,4.2,1.3,0.54,0.0,13.66,13.6,8.4,1.53,1.4,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.0,2.25,39.22,0.0,1.42,0.0,41.2,1.37,0.63,0.63,0.69,2.21,0.69,1.38,0.69,1.0,0.0,0.0,0.66,0.0,1.31,1.69,0.69,0
2.47,1.0,0.0,2.23,67.39,0.0,0.93,0.0,74.31,1.0,0.0,5.7,1.0,4.04,0.77,3.46,1.0,0.38,0.46,0.0,1.0,0.0,2.0,1.0,1.23,0
16.68,1.0,11.88,0.55,34.2,6.08,0.13,0.27,82.64,2.27,1.45,11.47,2.0,2.55,0.27,4.56,0.27,1.0,0.6,0.0,0.16,0.0,1.73,1.1,0.55,0
0.0,2.17,5.0,3.83,61.16,1.5,0.3,0.17,48.34,3.17,0.0,11.5,1.17,4.18,1.0,9.12,2.0,1.0,1.67,0.0,1.0,0.0,1.83,1.0,0.17,0
0.0,1.0,0.0,0.0,17.0,0.0,0.55,0.0,15.24,1.0,0.0,2.31,2.0,0.92,0.46,2.74,1.0,1.0,0.31,0.0,1.0,0.0,1.46,1.0,0.54,0
0.46,2.54,6.39,1.63,81.45,4.89,0.24,0.54,42.47,3.09,0.0,3.54,2.91,4.18,0.54,4.16,1.09,0.54,1.01,0.0,1.0,0.0,1.0,1.0,0.54,0
1.69,2.16,0.84,1.73,68.26,5.2,0.66,0.58,21.08,2.73,0.0,2.31,1.58,3.13,0.58,3.15,1.58,1.0,0.87,0.0,0.58,0.0,1.0,0.58,0.58,0
0.0,1.0,11.44,1.56,32.35,0.0,0.51,0.88,86.82,1.44,0.0,8.91,1.0,5.08,0.0,5.04,1.0,1.0,0.77,0.0,0.44,0.0,1.0,0.44,1.32,0
0.95,1.0,0.0,5.28,37.46,0.0,1.91,0.0,31.48,1.52,0.48,1.9,1.0,1.73,1.0,1.18,0.52,1.0,0.0,0.0,0.26,0.0,1.95,1.05,0.52,0
0.0,1.0,0.0,4.15,269.53,0.0,0.54,1.85,15.23,1.0,0.0,76.02,1.0,2.85,0.0,6.9,1.92,1.0,0.51,0.0,0.64,0.0,2.08,2.08,2.15,1
40.32,1.0,60.9,0.0,104.35,43.38,0.57,0.0,40.73,2.59,0.82,23.57,1.41,2.36,1.18,4.25,1.18,0.59,0.17,0.0,0.14,0.0,1.41,1.23,0.0,0
0.43,1.0,0.0,3.28,35.72,0.0,2.0,0.0,26.2,1.29,0.57,2.58,0.43,2.58,0.43,1.91,0.43,1.0,0.23,0.0,1.0,0.0,1.86,1.0,2.43,0
0.0,2.01,0.5,10.04,34.0,0.0,1.91,4.53,50.39,0.5,0.5,3.02,0.5,0.0,0.0,9.9,9.57,6.54,1.01,1.01,0.5,0.0,1.0,0.5,0.99,0
12.26,1.0,9.34,3.33,69.86,4.67,0.39,0.0,55.48,1.58,1.17,7.5,1.58,3.21,0.83,3.91,0.42,1.0,0.63,0.0,0.31,0.0,2.42,0.83,0.42,0
1.61,2.0,9.7,2.46,133.13,0.61,0.19,0.61,83.18,2.61,0.61,24.49,2.77,4.2,0.0,7.91,0.61,0.61,0.86,0.0,0.57,0.0,3.46,5.91,2.46,1
0.76,1.24,1.44,1.72,41.6,0.0,0.49,0.0,60.28,3.0,0.0,7.68,1.0,5.55,1.0,5.1,1.24,1.0,0.82,0.0,1.0,0.0,2.76,1.0,2.28,0
0.0,1.0,3.85,0.04,56.54,0.0,0.43,0.0,76.85,1.0,0.0,6.75,2.0,5.77,1.93,4.86,1.0,0.96,0.75,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,1.0,0.0,2.81,236.07,0.0,0.78,0.0,0.0,1.0,0.0,64.24,1.0,2.74,0.53,6.52,3.66,1.53,0.74,0.53,0.16,0.0,2.47,1.41,2.41,1
0.0,1.67,0.0,1.01,47.55,3.69,0.76,0.34,0.0,3.34,0.0,3.34,1.34,3.13,1.66,4.91,2.0,1.0,0.5,0.0,0.34,0.0,1.0,0.34,0.34,0
10.11,1.0,7.71,0.52,24.74,3.85,0.38,0.0,83.6,1.48,0.96,2.41,2.0,1.95,0.0,2.19,0.52,0.48,0.45,0.0,0.52,0.0,1.48,0.52,0.0,0
3.87,1.0,0.03,2.9,92.48,0.0,0.89,0.0,99.42,1.0,0.0,7.94,1.06,3.99,0.03,3.72,1.0,0.03,0.38,0.0,0.99,0.0,2.0,1.03,1.94,0
0.0,1.0,0.0,4.3,29.46,0.0,3.59,0.0,10.49,0.57,0.72,0.72,0.28,1.43,1.0,1.25,1.0,1.0,0.09,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,0.0,7.34,132.83,0.0,0.72,0.0,44.57,1.0,0.0,9.03,1.0,3.6,0.69,5.46,1.0,1.0,1.11,0.0,0.91,0.0,1.69,1.34,1.66,0
0.0,1.0,0.48,0.52,20.1,0.0,0.58,0.0,56.7,1.0,0.0,3.93,1.97,2.9,1.52,2.91,1.0,1.0,0.66,0.0,0.84,0.0,2.0,1.48,0.0,0
39.6,1.0,60.41,0.0,101.06,42.03,0.12,0.0,88.87,1.4,0.81,24.99,2.6,1.9,0.6,2.96,0.6,0.6,0.6,0.0,0.53,0.0,2.0,2.4,0.0,0
0.0,2.77,1.25,2.89,93.16,7.98,0.42,0.89,11.33,3.66,0.0,3.66,1.89,4.29,0.89,4.47,1.89,1.0,1.42,0.0,0.89,0.0,1.0,0.89,0.89,0
0.0,1.0,0.0,0.65,17.65,0.0,0.64,0.0,59.13,1.0,0.0,1.73,2.0,1.87,0.35,2.17,1.0,0.35,0.51,0.0,1.0,0.0,1.35,1.0,0.0,0
19.58,1.3,13.77,2.23,32.3,6.81,0.13,1.34,95.74,1.85,1.7,8.55,1.85,1.87,0.0,5.65,2.83,2.64,0.72,0.3,0.0,0.0,1.85,0.0,0.0,0
0.7,1.0,1.91,3.48,76.77,0.0,0.95,0.0,63.1,1.7,0.0,6.3,1.3,5.97,2.0,5.1,1.0,1.0,0.77,0.0,0.7,0.0,2.7,0.7,3.48,0
0.0,1.0,0.0,0.31,22.47,0.0,0.8,0.63,5.19,1.0,0.0,1.79,1.0,0.95,0.84,6.1,5.53,1.84,0.94,0.84,0.16,0.0,1.84,0.16,0.84,0
0.0,1.0,0.37,4.15,36.22,0.0,3.25,0.0,26.23,0.74,0.63,2.48,0.37,2.06,1.37,2.0,1.0,1.0,0.37,0.0,0.63,0.0,1.37,0.63,0.0,0
0.62,1.62,3.72,1.86,44.82,0.38,0.48,1.24,15.51,3.0,0.0,16.03,1.0,3.43,1.38,11.77,0.76,1.0,0.89,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,1.88,0.0,5.23,122.09,3.98,0.51,0.44,37.95,2.33,0.0,6.23,1.44,3.61,0.44,5.32,1.44,1.0,1.36,0.0,1.0,0.0,1.0,1.0,1.56,0
0.95,1.95,13.34,0.37,60.09,0.0,0.11,0.0,88.65,1.95,0.0,3.37,3.86,3.96,0.09,3.56,0.05,0.05,0.44,0.0,0.99,0.0,1.09,1.05,0.05,0
0.63,1.0,0.63,3.14,59.66,0.0,0.93,0.0,48.06,1.63,0.0,5.63,1.37,4.51,1.63,4.72,1.0,1.0,0.74,0.0,1.0,0.0,2.63,1.0,3.14,0
21.01,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,5.02,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.81,0.96,20.26,0.0,0.74,0.0,66.27,0.81,0.19,4.85,2.42,1.4,0.81,2.41,0.81,1.0,0.58,0.0,0.73,0.0,1.81,1.81,0.38,0
2.49,1.0,1.2,4.63,22.75,0.6,4.07,0.0,7.1,1.07,1.07,1.3,1.07,1.08,0.93,0.24,0.0,1.0,0.04,0.0,0.93,0.0,2.0,0.93,0.0,0
0.43,1.0,0.0,1.0,29.47,0.0,0.78,0.0,45.09,1.86,0.0,3.73,1.0,4.86,1.57,3.24,1.0,1.0,0.58,0.0,1.0,0.0,2.43,1.0,1.29,0
0.0,1.51,1.0,5.34,38.46,0.74,0.49,3.05,62.84,2.49,0.0,14.92,1.74,2.6,0.74,10.7,5.62,3.83,1.16,0.51,0.45,0.0,1.0,2.97,1.49,0
0.0,1.0,0.0,0.32,18.29,0.0,0.48,0.64,33.0,1.0,0.0,5.16,1.84,1.79,0.84,4.43,1.32,1.0,0.66,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,0.0,2.0,22.01,0.0,1.31,0.0,54.7,0.75,0.25,0.0,1.5,1.35,0.0,1.07,0.75,0.25,0.32,0.0,1.0,0.0,1.0,1.0,0.5,0
0.09,1.0,0.05,0.98,22.98,0.0,0.96,0.0,33.38,1.0,0.0,1.95,1.0,3.94,1.95,2.95,1.0,1.0,0.59,0.0,0.98,0.0,1.98,0.98,0.0,0
1.64,1.82,5.93,3.47,155.9,0.82,0.31,0.82,75.93,2.82,0.82,32.13,1.82,4.28,0.36,9.44,1.0,1.0,1.12,0.0,0.24,0.0,4.47,7.4,3.29,1
0.11,1.0,1.0,2.33,44.88,0.89,0.49,0.89,50.76,2.89,0.0,16.7,1.89,3.77,1.11,7.54,1.0,1.0,0.86,0.0,0.64,0.0,1.22,3.67,2.33,0
0.0,1.0,0.0,3.28,50.13,0.34,2.06,0.0,0.0,1.03,1.31,2.34,0.34,2.03,0.69,2.02,0.69,1.0,0.0,0.0,0.66,0.0,1.66,0.66,0.0,0
0.41,1.41,1.22,2.41,29.47,0.41,1.2,2.38,60.22,1.0,0.81,4.38,1.0,1.01,0.0,4.57,2.19,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.11,0.63,46.64,0.0,0.46,0.0,73.21,1.63,0.0,5.74,1.37,4.62,2.0,4.19,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.9,60.73,0.0,2.44,0.0,0.0,0.3,0.7,3.3,0.3,1.43,0.6,1.92,0.3,1.0,0.26,0.0,0.92,0.0,1.6,1.3,1.7,0
0.0,1.67,4.0,4.33,57.32,0.0,1.07,0.0,38.71,2.0,0.67,9.34,0.67,3.36,0.67,6.82,1.33,1.0,1.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.49,1.49,1.46,5.57,80.73,0.49,1.64,0.0,48.59,1.0,0.97,6.63,1.0,3.17,1.03,3.21,1.0,1.0,0.81,0.0,0.87,0.0,2.03,1.51,0.51,0
3.2,1.0,1.6,0.4,22.6,0.0,0.92,0.8,46.58,1.0,0.0,1.21,1.0,1.25,0.0,2.14,1.4,1.0,0.12,0.0,0.2,0.0,1.0,0.2,0.0,0
1.0,1.26,1.53,4.47,72.11,0.26,1.5,0.0,68.31,1.74,0.53,4.95,1.0,4.82,1.47,4.18,1.0,1.0,0.77,0.0,1.0,0.0,2.47,1.0,3.68,0
0.76,1.0,0.0,1.97,44.76,0.0,1.05,0.0,46.28,2.28,0.48,5.03,0.76,4.98,0.76,2.8,0.76,1.0,0.41,0.0,1.0,0.0,2.76,1.0,2.28,0
0.0,1.67,4.37,2.7,41.27,0.0,0.25,0.0,65.82,2.35,0.0,10.72,1.65,3.36,1.0,7.66,1.67,1.0,1.38,0.0,0.89,0.0,2.0,1.33,0.0,0
1.64,1.0,0.0,2.41,53.74,0.0,0.6,2.36,60.51,1.0,0.0,6.82,1.0,2.06,0.0,5.47,2.18,0.59,0.5,0.0,1.0,0.0,1.41,1.0,0.82,0
0.91,1.0,0.0,5.09,36.99,0.0,1.86,0.0,32.76,1.55,0.45,1.82,1.0,1.76,1.0,1.21,0.55,1.0,0.0,0.0,0.27,0.0,1.91,1.09,0.55,0
0.24,1.24,0.71,1.47,26.06,0.24,1.3,0.0,48.76,1.0,0.47,2.0,1.0,3.41,1.53,2.65,1.0,1.0,0.64,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.44,4.94,86.71,0.0,0.73,0.0,31.04,1.44,0.0,8.38,1.0,4.36,2.0,4.34,1.0,1.0,0.92,0.0,0.42,0.0,2.56,1.13,0.56,0
0.19,1.0,3.23,0.97,51.03,0.0,1.19,0.0,62.09,1.0,0.19,5.84,1.81,4.96,1.81,4.03,0.81,1.0,0.62,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,1.0,0.48,1.48,31.19,0.48,0.7,0.48,41.19,1.96,0.0,9.71,1.48,3.76,1.52,5.33,1.0,1.0,0.73,0.0,0.81,0.0,1.52,2.45,0.96,0
0.0,1.0,0.76,1.0,35.91,0.0,0.6,0.0,61.86,1.76,0.0,4.28,1.0,3.89,2.0,3.54,1.0,1.0,0.9,0.0,0.24,0.0,2.0,0.24,0.0,0
47.07,1.0,71.08,3.12,125.73,49.95,2.54,0.0,47.55,0.96,1.48,25.97,0.96,1.55,0.52,2.05,0.52,0.52,0.2,0.0,0.68,0.0,1.48,1.96,0.0,0
0.05,1.0,0.0,0.05,17.97,0.0,0.5,0.0,34.3,1.09,0.0,5.05,1.95,2.19,1.0,3.98,1.0,1.0,0.66,0.0,1.0,0.0,2.05,1.0,0.14,0
1.07,1.0,0.0,5.2,376.35,0.0,0.73,0.0,26.73,1.0,0.0,101.78,1.0,4.55,0.0,6.21,1.0,0.73,0.42,0.0,0.51,0.0,2.73,2.47,3.47,1
0.78,1.0,0.78,3.89,70.16,0.0,1.0,0.0,52.57,2.0,0.0,4.67,1.0,5.22,1.78,4.42,1.0,1.0,0.67,0.0,0.78,0.0,2.78,0.78,3.89,0
0.0,2.16,0.0,1.74,68.28,5.21,0.59,0.58,0.0,2.74,0.0,2.74,1.58,2.96,1.0,5.26,3.69,1.42,1.29,0.42,0.58,0.0,1.42,0.58,1.0,0
1.5,1.0,0.75,0.63,22.63,0.0,0.99,0.0,39.37,1.0,0.0,1.25,1.0,3.03,1.25,2.25,1.0,1.0,0.38,0.0,0.63,0.0,1.63,0.63,0.0,0
0.62,2.38,2.23,7.6,35.23,0.62,1.76,3.45,100.0,1.0,1.23,3.53,1.0,0.92,0.0,8.22,7.91,5.22,1.23,0.77,0.62,0.0,1.0,0.62,0.0,0
42.48,1.0,62.41,5.78,123.21,43.85,1.78,0.0,41.74,1.42,1.42,24.66,1.42,1.49,0.58,1.63,0.0,0.58,0.18,0.0,0.14,0.0,2.58,1.26,0.0,0
0.03,2.93,1.24,14.48,34.41,0.0,0.72,8.69,99.66,1.03,0.0,5.93,1.1,0.1,0.0,18.46,18.38,11.59,1.95,1.93,0.03,0.0,1.0,0.03,0.0,1
0.0,1.0,0.0,5.43,32.75,0.0,4.42,0.0,3.74,0.11,0.89,1.11,0.11,1.34,1.11,1.23,1.0,1.0,0.07,0.0,1.0,0.0,1.11,1.0,0.0,0
