CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.0,2.0,33.0,0.0,0.73,0.0,76.0,1.0,0.0,7.0,1.0,2.2,0.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,8.0,1
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,4.0,0.0,19.0,0.0,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.15,20.53,0.0,0.71,0.0,0.0,0.96,0.04,4.81,1.92,0.48,0.0,5.8,1.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
1.64,1.0,3.18,2.41,62.09,0.0,0.55,0.82,71.9,1.0,0.0,15.2,1.41,2.64,0.0,4.95,1.18,1.0,0.43,0.0,0.8,0.0,2.23,1.41,3.87,0
0.0,1.0,0.5,2.0,28.52,0.0,0.81,0.0,25.08,1.0,0.0,3.5,1.0,1.5,1.0,5.89,4.01,1.0,0.33,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.0,0.77,3.0,32.7,0.0,0.92,0.0,38.51,1.23,0.0,2.31,1.0,1.77,0.77,7.35,5.62,1.0,0.51,0.0,1.0,0.0,1.46,1.0,0.0,0
2.68,1.0,4.32,2.01,77.52,0.0,0.23,1.34,67.66,1.66,0.0,22.7,2.0,3.37,0.33,8.15,0.33,1.0,0.96,0.0,0.5,0.0,3.01,2.0,7.01,0
0.0,1.0,1.11,0.0,17.22,0.0,0.25,0.22,11.12,1.0,0.0,5.0,1.0,1.06,0.22,3.95,1.78,1.0,0.37,0.0,0.89,0.0,1.22,1.22,0.78,0
0.0,1.0,0.88,5.5,22.63,0.0,0.4,4.75,0.0,1.12,0.0,7.75,1.0,2.88,2.88,21.26,21.26,3.63,2.63,2.63,0.88,0.0,1.12,0.88,0.12,0
0.0,1.6,3.19,0.0,25.85,0.0,0.16,0.4,68.12,1.0,0.0,9.33,1.0,3.31,1.0,5.68,1.0,1.0,0.76,0.0,0.2,0.0,1.4,0.79,0.6,0
0.0,1.41,0.41,2.07,30.35,0.0,1.12,0.0,24.01,1.0,0.0,2.17,1.0,3.38,2.66,3.0,2.59,1.0,0.62,0.0,1.0,0.0,2.59,1.0,0.83,0
1.58,1.79,3.16,5.53,432.92,0.79,0.6,0.0,80.54,1.0,1.58,15.27,2.21,8.73,0.42,4.23,0.21,1.0,1.17,0.0,0.37,0.0,5.37,8.11,7.11,1
0.0,0.11,1.0,0.34,19.02,0.0,3.08,0.0,5.6,1.0,0.0,1.22,1.0,0.22,0.11,1.04,0.78,0.11,0.07,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,4.76,0.1,18.1,0.0,0.27,1.1,47.57,1.05,0.0,18.37,1.0,2.24,1.05,9.24,1.39,1.0,0.48,0.0,0.48,0.0,2.0,1.9,0.05,0
0.8,1.0,4.59,0.39,37.65,0.8,0.26,0.8,70.92,2.0,1.61,11.62,1.8,2.57,0.2,6.26,0.2,1.0,0.67,0.0,0.46,0.0,2.8,3.41,1.61,0
0.0,1.1,0.1,0.49,25.15,0.0,0.36,0.0,59.92,1.9,0.0,0.0,1.0,1.91,0.2,2.94,1.2,1.0,0.7,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,1.92,0.92,4.58,42.91,0.0,0.74,0.0,53.15,1.0,0.0,1.17,1.0,6.27,4.67,3.0,2.08,1.0,1.37,0.0,1.0,0.0,2.08,1.0,1.83,0
10.85,1.0,11.85,0.0,25.34,7.51,0.13,0.0,89.53,2.0,2.5,5.84,1.83,2.52,0.0,2.9,0.0,1.0,0.28,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.35,1.41,3.24,28.71,0.0,2.09,0.35,23.27,0.35,0.65,1.06,0.71,1.18,0.71,3.02,0.71,1.0,0.76,0.0,0.65,0.0,1.0,0.65,1.65,0
2.67,2.0,1.66,4.11,70.33,0.0,0.57,0.89,37.81,1.22,4.45,9.44,1.0,3.76,0.11,3.47,0.22,1.0,0.98,0.0,0.49,0.0,1.33,2.22,1.0,0
0.0,1.0,2.34,2.5,33.15,0.0,0.5,0.0,53.53,1.34,0.0,4.85,1.17,2.26,1.0,8.81,5.99,1.0,0.69,0.0,0.92,0.0,1.0,1.17,0.84,0
0.0,1.2,0.82,0.0,17.41,0.0,0.25,0.2,13.48,1.0,0.0,1.41,1.2,1.25,0.41,3.43,2.0,1.0,0.71,0.0,0.8,0.0,1.0,0.8,1.0,0
0.0,1.0,0.39,5.48,32.96,0.0,1.34,0.0,24.26,2.61,0.0,2.43,1.0,3.72,1.83,1.29,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.28,20.0,0.0,0.59,0.84,0.0,1.28,0.0,5.28,1.72,0.92,0.56,6.84,3.96,1.0,0.0,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,1.0,0.0,1.0,22.0,0.0,1.05,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.06,0.65,22.69,0.0,0.26,0.98,47.8,2.67,0.0,11.39,1.67,3.04,1.33,7.41,3.61,1.0,0.53,0.0,0.34,0.0,1.33,1.35,3.69,0
0.0,1.0,0.33,6.02,40.99,0.0,1.37,0.0,33.09,2.34,0.33,4.33,1.66,4.3,2.01,1.36,1.0,0.67,0.14,0.0,0.33,0.0,1.33,0.33,0.66,0
0.0,2.0,4.69,5.0,92.37,0.0,0.5,0.0,69.69,2.23,0.0,8.38,1.0,5.92,2.54,5.63,2.0,1.0,1.81,0.0,0.63,0.0,3.23,2.85,1.38,0
0.0,1.0,0.0,7.78,42.97,0.0,1.51,0.0,13.43,2.65,0.0,4.52,1.17,4.37,2.48,1.47,0.83,1.0,0.13,0.0,0.17,0.0,1.0,0.17,0.52,0
0.0,1.0,2.07,1.52,27.7,0.0,0.88,0.0,39.4,1.0,0.0,5.56,1.0,1.62,0.48,2.34,1.52,1.0,0.0,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,1.0,3.37,1.68,33.95,0.63,0.62,0.0,71.57,1.63,0.0,9.21,1.32,2.49,0.32,2.85,1.68,1.0,0.2,0.0,0.85,0.0,1.32,2.27,1.32,0
0.0,1.0,6.73,0.0,22.23,0.0,0.17,0.0,53.09,2.5,0.0,10.72,1.75,2.83,0.75,5.57,1.25,1.0,0.67,0.0,0.63,0.0,1.0,1.75,3.99,0
0.0,1.0,5.56,1.52,23.52,0.0,0.64,0.0,87.1,2.0,0.0,4.56,1.0,1.61,0.76,2.7,0.76,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0.0,0
6.74,1.33,9.09,1.63,30.17,6.07,0.24,0.0,82.93,1.67,2.02,5.04,1.67,3.6,1.63,3.01,0.65,1.0,0.75,0.0,1.0,0.0,1.33,1.0,0.65,0
0.0,1.82,1.18,4.45,38.13,0.55,0.35,1.18,45.42,2.18,1.18,7.55,2.0,4.5,1.0,6.67,2.63,1.0,1.56,0.0,0.41,0.0,1.18,1.63,1.0,0
0.0,1.0,0.0,1.36,33.36,0.0,0.55,0.0,27.79,1.0,0.0,5.72,2.0,1.68,0.0,5.17,1.28,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.42,2.74,3.26,38.04,0.0,0.71,0.0,68.44,1.0,0.0,4.48,1.0,4.11,2.1,2.54,2.0,1.0,0.63,0.0,1.0,0.0,1.42,1.0,1.42,0
0.07,1.07,6.48,2.0,24.67,0.0,0.6,0.15,87.9,1.93,0.0,5.93,1.0,1.42,1.0,3.6,1.07,1.0,0.14,0.0,1.0,0.0,2.22,1.0,0.07,0
5.29,1.59,8.07,0.0,21.85,3.66,0.16,0.59,77.81,1.41,1.22,4.63,2.0,3.0,1.19,5.62,1.19,1.0,1.42,0.0,0.41,0.0,1.0,0.41,0.59,0
0.24,1.08,0.08,0.31,26.21,0.0,0.31,0.08,58.81,1.92,0.39,0.71,1.0,1.86,0.0,2.87,0.92,1.0,0.71,0.0,0.04,0.0,1.0,0.16,0.08,0
5.39,1.0,8.15,1.17,30.1,3.73,0.44,0.0,83.88,1.41,1.24,7.0,1.41,2.33,0.0,2.59,1.17,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.55,1.09,23.28,0.0,1.59,0.0,54.59,2.64,0.0,1.36,1.0,2.36,0.45,2.45,2.45,1.0,0.0,0.0,1.0,0.0,1.91,1.0,0.55,0
0.0,1.0,0.15,4.71,34.15,0.0,2.72,0.0,7.26,0.15,0.85,0.44,0.15,0.29,0.15,1.91,1.02,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
4.59,1.84,3.06,3.37,57.97,1.43,0.5,0.84,42.84,1.16,4.68,8.68,1.16,3.39,0.0,3.02,0.0,1.0,0.77,0.0,0.58,0.0,1.0,1.84,0.84,0
1.8,1.0,3.16,2.46,32.84,1.62,0.47,0.0,58.09,1.18,0.54,3.72,1.18,2.01,0.82,8.13,5.74,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
12.41,1.0,13.45,0.09,27.59,8.73,0.03,0.09,91.82,2.05,2.95,7.14,2.0,2.51,0.05,3.29,0.05,1.0,0.33,0.0,0.95,0.0,1.05,0.95,0.05,0
0.0,1.96,1.92,0.0,32.14,0.0,0.11,0.0,79.21,1.0,0.0,3.08,1.08,4.3,1.04,3.33,1.0,1.0,0.93,0.0,0.04,0.0,1.08,0.04,0.96,0
0.0,2.0,2.55,5.0,55.93,0.0,0.37,0.74,56.96,2.26,0.74,8.55,1.74,5.1,1.0,6.82,2.74,1.0,1.88,0.0,0.47,0.0,1.77,2.52,1.0,0
0.0,1.0,0.99,2.98,34.92,0.0,0.57,0.0,49.74,1.0,0.0,3.0,1.0,1.99,1.0,9.22,6.98,1.0,0.66,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,6.45,1.72,25.93,0.0,0.51,0.28,85.37,1.72,0.0,10.13,1.0,1.99,1.0,4.26,1.28,1.0,0.61,0.0,0.86,0.0,1.72,1.28,0.55,0
0.0,1.0,0.3,1.0,22.39,0.3,0.58,0.0,9.26,1.3,0.0,6.34,2.0,0.89,0.15,5.74,1.85,1.0,0.1,0.0,0.93,0.0,1.15,1.6,0.3,0
2.41,1.8,1.79,3.21,54.91,0.0,0.52,1.0,36.36,1.0,4.01,10.98,1.0,3.3,0.2,4.23,0.2,1.0,0.79,0.0,0.5,0.0,1.2,2.0,0.8,0
0.0,1.0,0.27,0.0,55.43,0.0,0.54,0.0,70.76,1.0,0.27,5.0,3.0,9.58,1.46,2.69,1.0,0.73,0.79,0.0,1.0,0.0,2.73,1.0,0.54,0
2.87,1.71,8.72,3.56,93.58,2.58,0.28,0.0,82.17,2.71,0.86,11.28,1.29,4.44,0.71,6.05,1.43,1.0,1.54,0.0,0.57,0.0,3.14,3.14,0.71,0
0.0,1.21,0.21,1.04,56.88,0.0,0.61,0.0,57.92,1.0,0.0,3.96,2.58,10.02,2.0,3.09,1.42,1.0,0.88,0.0,1.0,0.0,2.58,1.0,0.21,0
0.0,1.0,3.58,0.86,22.86,0.0,0.67,0.0,76.2,2.0,0.0,2.58,1.0,2.0,0.43,2.29,0.43,1.0,0.0,0.0,0.43,0.0,1.43,0.43,0.0,0
2.87,2.0,1.25,4.04,66.45,0.0,0.58,0.96,34.86,1.08,4.79,9.17,1.0,3.63,0.04,3.18,0.08,1.0,0.91,0.0,0.5,0.0,1.13,2.08,1.0,0
2.04,1.0,2.66,0.8,22.2,1.84,0.84,0.0,19.42,1.2,0.61,4.61,1.2,1.22,0.8,2.6,0.8,1.0,0.08,0.0,1.0,0.0,1.8,1.0,0.0,0
0.86,1.0,4.0,0.28,39.87,0.86,0.25,0.86,66.55,1.86,1.72,12.15,1.86,2.78,0.0,6.38,0.28,1.0,0.72,0.0,0.43,0.0,2.72,3.58,1.86,0
0.0,1.41,5.74,2.03,32.55,0.0,0.36,0.0,65.71,2.19,0.0,8.71,1.59,4.85,2.63,5.16,1.41,1.0,1.08,0.0,0.7,0.0,1.41,1.59,3.78,0
0.0,1.0,1.28,6.69,34.36,0.0,1.36,0.26,12.81,2.49,0.0,7.84,1.0,3.92,2.49,3.11,1.0,1.0,0.13,0.0,0.13,0.0,1.26,0.51,0.0,0
0.0,1.0,1.06,0.0,22.29,0.18,0.69,0.0,62.24,2.0,0.0,0.29,1.0,2.46,0.06,1.84,0.06,1.0,0.02,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.9,1.0,0.0,40.49,0.0,0.88,0.0,90.34,1.0,0.9,4.61,2.81,3.53,0.0,1.89,0.9,0.0,0.39,0.0,1.0,0.0,1.9,1.0,1.9,0
0.0,1.0,1.79,1.8,26.98,0.0,1.43,0.2,92.13,3.41,0.0,4.13,1.0,3.54,0.2,3.1,2.0,1.0,0.44,0.0,0.9,0.0,1.0,1.2,1.2,0
0.0,1.0,0.38,0.0,18.91,0.0,0.43,0.0,23.66,1.38,0.0,0.62,1.0,1.4,0.0,2.17,1.24,1.0,0.21,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,1.04,0.09,0.0,17.61,0.0,0.24,0.0,3.48,1.0,0.0,1.09,1.0,0.86,0.04,2.47,1.96,1.0,0.36,0.0,0.96,0.0,1.0,0.96,1.0,0
8.46,1.0,9.11,0.0,24.95,5.86,0.11,0.0,83.12,2.0,1.95,4.55,1.65,2.24,0.0,3.03,0.35,1.0,0.46,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.91,0.09,40.95,0.0,0.61,0.0,91.09,1.0,0.91,5.0,2.91,3.61,0.0,2.44,1.09,0.09,0.39,0.0,1.0,0.0,1.91,1.0,1.82,0
0.04,1.96,1.13,4.78,44.82,0.04,0.96,0.04,50.67,1.04,0.09,0.58,1.04,3.71,1.91,3.9,2.87,1.0,0.72,0.0,0.97,0.0,1.09,1.13,1.04,0
3.14,1.0,4.08,0.0,48.39,2.82,0.36,0.0,70.98,1.31,0.94,5.63,2.69,8.66,1.37,2.95,0.69,1.0,0.76,0.0,1.0,0.0,2.37,1.0,0.0,0
7.58,1.0,9.86,0.24,22.76,6.82,0.27,0.0,72.02,1.76,2.27,6.27,1.76,1.81,0.24,2.89,0.24,1.0,0.3,0.0,1.0,0.0,1.24,1.0,0.0,0
2.66,1.89,0.89,3.54,58.95,0.0,0.69,0.89,29.21,1.0,4.43,8.31,1.0,3.26,0.11,3.0,0.34,1.0,0.76,0.0,0.56,0.0,1.23,1.89,0.89,0
0.0,1.0,1.48,3.62,29.18,0.95,0.39,2.62,29.49,1.95,0.0,10.85,1.48,3.06,2.05,14.08,12.54,2.57,1.88,1.57,0.78,0.0,1.48,2.9,0.95,0
0.0,1.57,2.26,3.91,28.13,0.0,0.9,0.57,37.31,1.87,0.0,3.43,1.57,3.84,2.43,4.58,1.57,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.78,2.0,24.66,0.0,1.46,0.67,77.59,3.55,0.0,1.34,1.0,3.16,0.45,3.57,3.57,1.0,0.0,0.0,0.78,0.0,1.22,0.78,1.0,1
0.0,2.0,1.0,5.0,38.64,0.0,0.67,0.53,50.0,1.53,0.53,3.71,1.53,4.41,1.47,5.3,3.0,1.0,1.31,0.0,0.73,0.0,1.0,1.53,1.0,0
1.21,1.61,2.82,4.25,339.96,0.61,0.62,0.0,91.5,1.0,1.61,12.89,2.39,6.37,0.0,3.6,0.39,0.61,0.92,0.0,0.51,0.0,4.43,6.47,6.25,1
0.33,1.0,1.08,3.0,40.71,0.0,0.55,0.17,51.32,1.0,0.0,4.99,1.08,2.11,0.92,9.22,6.42,1.0,0.7,0.0,0.96,0.0,1.25,1.08,0.66,0
0.2,1.8,0.8,4.19,34.62,0.0,0.41,0.8,52.22,2.2,0.8,6.8,1.8,4.69,1.0,6.04,2.6,1.0,1.63,0.0,0.6,0.0,1.4,1.8,1.4,0
0.0,1.0,0.0,0.0,44.77,0.0,0.42,0.0,60.41,1.41,0.0,2.94,2.18,7.57,1.18,2.89,1.0,1.0,0.83,0.0,0.59,0.0,2.18,0.59,0.0,0
0.0,1.0,7.07,0.48,27.37,0.0,0.18,0.48,65.71,2.04,0.0,17.37,1.52,3.63,1.0,7.09,1.48,1.0,1.48,0.0,0.5,0.0,1.0,2.0,3.56,0
0.0,1.0,0.0,2.16,24.62,0.0,1.15,0.0,0.0,1.29,0.0,4.0,1.0,1.51,1.29,2.28,1.0,1.0,0.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.37,2.0,0.63,3.89,40.55,0.0,0.74,0.74,31.46,1.0,0.0,1.85,1.0,3.29,1.63,6.44,2.63,1.0,1.13,0.0,1.0,0.0,2.48,1.0,1.0,0
0.0,2.0,1.0,5.0,45.0,0.0,0.8,0.0,54.95,1.0,0.0,0.62,1.0,5.61,3.86,3.29,2.38,1.0,1.2,0.0,1.0,0.0,1.62,1.0,1.62,0
0.0,1.0,0.78,0.0,37.23,0.0,0.53,0.0,77.81,1.0,0.78,4.11,2.56,3.2,0.0,2.17,1.22,0.22,0.41,0.0,1.0,0.0,1.78,1.0,1.78,0
0.0,1.0,2.25,1.21,30.34,0.0,0.55,0.0,39.54,2.0,0.0,3.62,1.79,2.02,1.0,2.68,1.0,1.0,0.4,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,1.11,0.22,0.0,23.87,0.0,0.27,0.0,63.07,1.89,0.0,0.33,1.0,1.96,0.11,2.91,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.11,0
1.29,1.43,1.0,3.43,47.48,0.0,0.58,0.43,42.69,1.0,2.15,5.58,1.0,2.67,0.57,6.56,3.99,1.0,0.75,0.0,0.78,0.0,1.0,1.43,0.43,0
0.6,1.0,7.94,0.45,36.1,0.0,0.16,0.3,70.24,2.7,0.0,15.97,2.0,3.51,0.85,6.98,0.85,1.0,0.82,0.0,0.5,0.0,1.45,2.0,5.45,0
0.97,1.0,3.91,0.03,40.73,0.97,0.18,0.97,63.81,2.0,1.94,12.7,2.0,2.85,0.03,6.93,0.03,1.0,0.82,0.0,0.32,0.0,2.94,3.88,1.97,0
0.0,2.0,1.15,4.74,43.66,0.0,0.66,0.05,58.41,1.0,0.0,1.1,1.05,6.57,4.85,3.22,2.0,1.0,1.53,0.0,0.95,0.0,1.95,0.95,1.95,0
0.0,1.0,0.33,0.66,23.98,0.0,0.76,0.0,73.79,2.66,0.0,0.0,1.0,2.3,0.0,2.58,1.33,1.0,0.47,0.0,0.33,0.0,1.0,0.33,0.33,0
