CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,1.0,32.0,0.0,0.53,0.0,50.0,3.0,0.0,2.0,2.0,3.0,1.0,3.2,1.0,1.0,0.88,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,36.0,0.0,1.16,0.0,100.0,2.0,2.0,1.0,1.0,3.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,3.0,78.0,0.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,3.0,3.0,2.0,28.0,2.0,0.55,0.0,37.0,5.0,0.0,2.0,1.0,4.0,3.0,5.5,4.0,2.0,2.5,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,1.0,7.0,53.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.59,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,0
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.0,5.0,63.0,1.0,0.35,1.0,65.0,3.0,0.0,15.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,0.5,0.0,1.0,2.0,3.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,0
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.0,4.0,40.0,0.0,0.38,3.0,50.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,3.0,3.0,58.0,0.0,0.27,1.0,62.0,1.0,0.0,6.0,2.0,1.7,0.0,7.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.6,1.3,48.69,0.0,1.39,0.0,20.39,1.0,0.7,4.6,1.0,1.24,0.3,2.62,1.0,1.0,0.11,0.0,0.3,0.0,1.7,0.3,0.0,0
1.63,1.0,3.66,5.26,68.11,0.0,2.77,0.0,37.47,0.91,1.46,6.94,0.91,2.97,1.09,1.86,0.0,1.0,0.29,0.0,0.3,0.0,1.0,0.91,2.09,0
0.28,1.0,2.15,0.72,30.59,0.0,0.43,0.0,47.74,2.72,0.0,3.69,2.28,2.82,0.72,3.07,1.0,1.0,0.67,0.0,0.82,0.0,1.0,1.72,0.72,0
0.0,1.0,2.01,6.48,47.79,0.51,0.4,1.0,68.54,1.0,0.0,12.97,1.25,3.14,0.75,14.29,3.73,1.0,0.82,0.0,0.81,0.0,1.51,1.76,0.76,0
1.0,1.08,6.47,1.92,57.34,0.0,0.24,1.85,74.37,1.15,0.92,20.02,1.0,4.08,1.0,7.9,1.0,1.0,0.76,0.0,0.34,0.0,3.85,4.7,4.77,0
0.0,1.0,0.0,0.41,29.17,0.82,0.22,1.77,30.23,1.0,0.0,11.32,1.59,3.51,1.59,6.47,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.0,0
0.39,1.0,3.39,0.61,35.49,0.39,0.39,0.39,55.81,2.61,0.78,6.26,2.0,2.95,0.61,4.7,0.61,1.0,0.86,0.0,0.59,0.0,1.78,2.78,1.39,0
0.93,1.0,0.07,0.48,28.77,0.0,0.53,0.0,45.96,1.86,0.07,7.45,2.8,2.29,0.07,2.6,0.93,1.0,0.13,0.0,0.93,0.0,1.0,0.93,0.0,0
1.43,1.0,0.0,0.0,39.44,0.0,0.51,0.0,47.73,1.0,0.0,15.68,2.48,1.52,0.0,2.5,0.76,1.0,0.19,0.0,0.1,0.0,1.24,1.43,2.19,0
0.28,1.0,0.72,1.0,39.23,0.0,1.12,0.0,52.02,1.0,0.28,1.0,2.45,6.37,1.55,1.48,1.0,1.0,0.33,0.0,0.54,0.0,2.0,1.45,0.0,0
0.0,1.0,2.94,2.0,40.89,0.63,0.28,1.69,65.01,1.0,0.0,11.81,1.31,3.62,0.69,7.88,1.37,1.0,0.57,0.0,0.08,0.0,1.63,1.25,1.63,0
0.43,1.0,2.74,2.74,54.56,0.0,0.44,0.91,56.67,0.91,0.17,5.48,1.83,1.73,0.17,6.48,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.84,41.53,0.0,0.38,0.0,0.0,1.0,0.32,6.0,1.16,0.42,0.16,1.29,0.84,1.0,0.08,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,2.36,1.2,60.17,0.0,0.28,0.0,13.38,1.0,0.0,7.38,1.0,0.83,0.2,2.26,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.12,1.06,30.23,0.0,0.99,0.12,60.0,1.94,0.0,0.82,1.0,2.82,1.0,2.2,1.06,1.0,0.03,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,1.0,1.0,5.7,46.33,0.0,4.35,0.0,96.67,0.19,0.81,1.11,0.56,1.54,1.0,1.13,0.19,1.0,0.13,0.0,0.12,0.0,1.19,0.37,0.0,0
0.0,1.0,1.42,1.71,37.46,0.0,0.3,1.42,42.7,1.0,0.0,11.69,1.0,2.28,0.71,6.48,1.71,1.0,0.3,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,0.0,1.05,31.13,0.0,1.08,0.0,60.95,1.98,0.02,0.02,1.0,2.74,0.98,1.77,0.98,0.98,0.0,0.0,0.98,0.0,1.05,0.98,0.0,0
0.68,1.32,3.36,1.28,42.6,1.0,0.27,0.68,60.21,1.68,1.36,9.49,2.0,3.39,0.32,5.77,0.32,1.0,0.89,0.0,0.39,0.0,2.68,3.36,2.0,0
0.82,1.0,3.82,0.53,43.99,0.82,0.19,1.0,64.47,1.82,1.65,11.77,2.0,2.67,0.0,7.05,0.18,1.0,0.75,0.0,0.45,0.0,2.65,3.47,1.65,0
0.0,1.0,0.22,0.17,24.7,0.0,0.58,0.13,33.74,1.0,0.0,0.74,1.96,1.7,0.04,3.0,1.0,1.0,0.18,0.0,0.04,0.0,1.04,0.04,1.04,0
1.7,1.0,3.3,1.32,43.07,1.32,0.93,0.66,50.14,0.66,0.68,4.62,1.32,3.67,0.68,4.5,0.34,1.0,0.57,0.0,0.51,0.0,2.32,2.98,1.98,0
0.25,2.0,0.75,4.0,33.25,0.0,0.36,3.75,44.99,1.5,0.0,14.75,1.0,3.45,1.0,17.89,9.25,1.75,1.71,1.5,0.25,0.0,1.25,0.25,0.5,0
0.0,1.0,0.0,2.11,47.96,0.0,0.79,0.42,0.0,1.0,0.0,9.86,1.0,6.07,1.73,6.65,1.58,1.0,0.93,0.0,0.89,0.0,1.42,1.42,0.0,0
0.0,1.0,0.24,1.7,40.13,0.0,2.17,0.0,100.0,1.51,1.76,0.76,0.76,2.94,0.24,0.64,0.0,0.24,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,1.0,0.0,0.01,23.96,0.0,0.6,0.0,32.75,1.0,0.01,0.01,1.99,1.65,0.0,2.65,1.0,1.0,0.17,0.0,0.0,0.0,1.01,0.0,0.99,0
0.8,1.0,3.2,0.0,37.01,0.8,0.55,0.8,52.04,2.0,1.6,10.41,1.8,3.3,1.0,5.85,0.2,1.0,0.67,0.0,0.47,0.0,3.0,3.4,1.6,0
2.34,1.0,2.66,1.06,38.22,1.06,1.19,0.53,40.44,0.53,0.94,3.72,1.06,3.35,0.94,3.82,0.47,1.0,0.46,0.0,0.6,0.0,2.06,2.6,1.6,0
0.0,1.0,0.33,0.0,26.33,0.0,0.91,0.0,33.3,1.0,0.33,2.33,1.67,6.97,2.0,2.36,1.67,0.67,0.14,0.0,1.0,0.0,1.33,1.0,0.67,0
0.18,1.0,0.74,0.0,22.25,0.18,0.9,0.18,12.01,1.18,0.37,3.22,1.18,7.46,2.45,3.34,1.63,1.0,0.15,0.0,0.88,0.0,1.37,1.55,0.37,0
0.0,1.74,2.26,3.21,42.31,0.74,0.49,0.0,50.0,1.53,0.0,2.0,2.0,4.1,1.0,3.05,1.0,1.0,0.97,0.0,0.57,0.0,1.74,2.0,1.74,0
1.12,1.0,5.65,5.18,62.12,0.94,0.61,0.94,61.17,2.82,0.06,14.17,0.94,4.82,0.12,7.68,0.94,1.0,1.69,0.0,0.47,0.0,1.0,1.88,3.0,0
4.77,1.0,0.0,0.0,18.14,0.0,2.24,0.0,0.0,0.09,1.91,0.0,0.05,2.14,2.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,0.53,1.35,25.89,0.0,1.61,0.18,10.96,1.0,0.82,1.88,1.18,0.3,0.0,2.06,1.0,1.0,0.07,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,1.0,5.51,1.41,74.36,0.0,0.2,0.59,69.18,1.0,0.0,15.36,1.0,4.31,1.0,7.69,1.0,1.0,0.66,0.0,0.85,0.0,1.0,2.18,0.59,0
0.0,1.0,0.1,0.0,36.69,0.0,1.11,0.0,100.0,1.9,1.9,1.39,1.2,3.45,0.0,0.75,0.1,0.0,0.04,0.0,0.1,0.0,2.0,0.1,0.2,0
0.0,1.0,2.51,1.38,48.54,0.76,0.22,1.0,72.27,1.0,0.0,13.21,1.38,4.46,0.62,7.72,0.62,1.0,0.86,0.0,0.56,0.0,1.76,3.38,1.76,0
0.0,1.0,0.61,0.15,22.68,0.0,0.61,0.92,6.21,1.08,0.15,2.91,1.08,0.31,0.0,5.82,5.55,5.62,1.9,1.85,0.97,0.0,1.0,1.08,1.0,0
0.39,1.0,0.61,4.68,39.84,0.0,3.98,0.0,61.28,0.39,1.0,0.39,0.39,2.08,1.77,0.85,0.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,1.0,3.0,2.85,56.11,0.0,0.29,0.93,61.13,1.15,0.0,5.71,2.0,1.79,0.07,6.72,1.0,1.0,0.42,0.0,0.98,0.0,1.0,1.07,0.07,0
0.0,1.91,1.0,4.56,32.97,0.0,0.36,4.56,54.4,1.0,0.09,15.94,1.18,3.54,0.91,20.7,11.03,1.82,1.86,1.82,0.09,0.0,1.09,0.09,0.18,0
0.0,1.14,1.14,1.07,45.69,0.14,0.8,0.0,69.59,1.27,0.0,1.07,2.86,7.41,1.14,1.93,1.21,1.07,0.6,0.07,0.73,0.0,2.0,2.0,0.07,0
0.0,1.0,0.0,0.0,31.21,0.0,1.13,0.0,73.38,1.73,1.47,1.0,1.0,4.76,0.8,1.11,0.53,0.27,0.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.51,1.0,3.54,1.01,40.22,0.0,1.15,1.01,39.44,1.49,0.51,10.62,1.0,4.57,2.98,4.65,1.0,1.0,0.38,0.0,0.64,0.0,3.51,3.02,2.53,0
0.0,1.0,2.07,5.32,51.97,0.0,0.35,1.0,63.86,1.0,0.0,10.17,1.54,2.15,0.46,11.64,2.86,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,1.0,6.42,1.61,77.39,0.0,0.73,0.0,65.81,1.61,2.0,11.24,1.61,3.7,0.39,3.15,0.2,1.0,0.51,0.0,0.73,0.0,1.0,1.8,0.8,0
2.47,1.0,0.0,6.76,47.65,0.0,4.01,0.0,0.0,0.18,0.82,1.88,0.18,1.65,1.65,0.49,0.18,1.0,0.0,0.0,0.18,0.0,1.0,0.18,2.47,0
0.0,1.0,0.0,0.47,30.51,0.0,0.48,0.53,0.0,1.0,0.0,3.86,1.0,0.01,0.0,3.79,3.67,3.67,1.07,1.07,1.0,0.0,1.0,1.0,0.53,0
0.85,1.0,3.56,0.29,39.97,1.0,0.23,0.85,62.8,2.0,2.15,11.39,2.0,4.14,0.59,6.54,0.29,1.0,0.89,0.0,0.36,0.0,2.71,3.71,2.0,0
0.0,1.0,4.7,3.82,40.36,0.0,0.38,2.82,47.0,1.0,0.0,16.34,1.0,2.35,0.94,9.71,1.0,1.0,0.47,0.0,1.0,0.0,1.94,1.0,1.88,0
0.0,1.0,0.0,0.0,17.08,0.0,0.67,0.92,0.0,1.0,0.0,1.92,1.0,0.7,0.25,5.71,5.67,5.59,1.84,1.84,1.0,0.0,1.0,1.0,0.92,0
0.0,2.98,2.98,2.0,28.05,1.99,0.55,0.0,37.1,4.98,0.02,2.0,1.01,4.06,3.01,5.48,3.98,1.99,2.49,0.99,0.5,0.0,1.99,2.0,1.01,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
0.59,1.0,0.41,0.59,18.18,0.0,1.19,0.0,33.63,1.0,0.59,3.05,1.82,2.48,2.18,1.75,1.0,1.0,0.29,0.0,0.27,0.0,2.0,0.82,0.0,0
0.0,1.0,0.85,5.96,47.66,0.0,4.61,0.15,85.18,0.15,0.85,0.3,0.15,1.28,0.85,1.53,0.89,1.74,0.3,0.3,0.15,0.0,1.0,0.15,0.15,0
3.28,1.0,1.36,1.36,74.97,0.0,0.25,0.45,80.06,1.0,0.0,38.84,3.09,1.34,0.0,4.23,0.45,1.0,0.31,0.0,0.67,0.0,1.55,3.74,3.28,1
0.0,1.88,1.32,3.68,62.14,0.88,0.48,0.56,16.29,2.76,0.0,13.19,1.0,3.3,1.32,9.32,2.32,1.44,2.34,0.44,0.64,0.0,2.0,2.0,0.44,0
0.0,1.0,1.0,1.0,46.53,0.0,0.72,0.16,71.69,1.0,0.0,3.49,2.69,7.16,1.0,2.74,1.0,1.0,0.52,0.0,0.75,0.0,1.84,2.16,0.16,0
0.94,1.0,5.69,4.81,61.33,0.94,0.43,0.94,64.07,2.88,0.0,14.07,1.06,4.83,0.06,7.7,1.0,1.0,1.69,0.0,0.47,0.0,1.0,1.88,2.88,0
0.0,1.0,0.07,0.07,35.93,0.0,1.13,0.07,98.5,1.96,1.93,1.49,1.0,3.39,0.04,0.9,0.07,0.04,0.02,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,1.0,2.31,0.65,47.25,0.65,0.49,0.33,92.15,1.0,0.67,5.65,2.67,4.11,0.0,3.47,0.67,0.33,0.57,0.0,0.75,0.0,2.33,1.98,2.33,0
0.0,1.0,1.11,0.06,18.1,0.06,0.18,0.03,81.83,1.0,0.0,6.03,2.97,1.81,0.97,2.92,0.97,1.0,0.72,0.0,0.65,0.0,2.03,2.06,0.08,0
0.57,1.0,3.41,2.84,51.33,0.57,0.7,0.57,80.12,2.57,0.86,8.95,1.0,4.31,0.0,4.88,0.57,0.57,1.02,0.0,0.28,0.0,1.43,1.14,1.7,0
0.0,1.0,6.5,2.0,75.98,0.5,0.39,0.0,59.0,1.5,1.5,7.5,1.5,7.83,2.5,4.96,1.5,1.0,0.81,0.0,0.75,0.0,1.0,1.5,1.0,0
0.0,1.0,3.27,0.41,58.47,0.0,0.53,0.0,93.4,1.0,0.79,6.65,2.59,3.96,0.21,2.98,1.0,0.21,0.42,0.0,1.0,0.0,1.79,1.0,1.59,0
1.97,1.0,3.03,1.21,41.02,1.21,1.04,0.61,46.04,0.61,0.79,4.24,1.21,3.54,0.79,4.22,0.39,1.0,0.52,0.0,0.55,0.0,2.21,2.82,1.82,0
0.0,1.0,2.14,1.86,45.0,0.0,0.69,0.86,65.72,1.0,0.0,5.57,2.43,6.19,1.0,4.12,1.0,1.0,0.47,0.0,0.82,0.0,2.0,1.71,0.57,0
0.0,1.0,1.51,1.0,43.15,0.0,0.75,0.0,66.36,1.51,0.0,1.26,2.74,6.47,1.0,2.06,1.0,1.0,0.56,0.0,0.75,0.0,1.74,2.0,0.26,0
0.0,1.0,0.27,0.04,20.25,0.0,0.77,0.0,1.53,1.0,1.96,6.16,1.98,2.54,1.0,1.61,0.02,1.0,0.5,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.98,2.0,3.95,45.71,0.98,0.48,0.05,50.24,1.0,0.0,2.29,1.98,4.47,1.0,3.14,1.02,1.0,0.99,0.0,0.49,0.0,1.98,1.95,1.98,0
0.0,1.0,0.25,0.0,22.24,0.0,0.49,0.0,45.33,1.0,0.0,1.51,2.25,1.68,0.25,2.7,1.0,1.0,0.3,0.0,0.17,0.0,1.25,0.5,0.75,0
0.96,2.0,0.04,1.15,36.82,0.0,0.42,0.18,30.73,2.93,0.0,8.33,1.0,3.31,1.0,4.77,1.4,1.04,0.88,0.07,0.96,0.0,1.96,0.96,1.93,0
3.28,1.0,0.34,0.69,24.21,0.0,2.04,0.0,17.24,0.34,1.31,0.0,0.69,2.11,1.66,1.0,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,1.02,0.05,42.78,0.0,0.6,0.05,99.03,1.0,0.98,5.22,2.95,3.89,0.02,2.25,1.02,0.02,0.43,0.0,0.98,0.0,1.98,0.98,1.98,0
2.01,1.0,0.33,7.67,49.65,0.0,4.96,0.0,32.93,0.0,1.0,0.67,0.0,1.84,1.67,0.47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.01,0
0.0,1.0,1.0,7.7,44.54,0.0,0.51,0.95,65.19,1.0,0.0,14.24,1.05,2.65,1.0,16.19,4.8,1.0,0.76,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,4.17,3.83,46.31,0.0,0.82,2.5,58.3,1.0,0.17,14.34,1.0,2.16,0.83,8.66,0.83,0.83,0.42,0.0,0.83,0.0,2.17,0.83,1.67,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.45,0.9,29.41,0.0,1.06,0.0,40.67,1.0,0.0,0.0,2.0,1.97,0.45,1.91,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.03,1.01,40.91,1.97,0.3,0.03,73.82,1.0,0.0,6.1,1.0,3.15,1.0,4.13,1.01,1.0,0.66,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,1.0,3.81,1.53,46.75,1.53,0.34,1.0,57.98,1.0,0.0,5.81,1.76,3.46,0.0,6.23,1.42,2.19,1.14,0.47,0.43,0.0,2.53,3.29,2.53,0
0.81,1.0,1.5,1.19,32.71,0.0,1.61,0.0,15.41,1.19,1.19,3.44,1.19,3.21,2.44,1.5,0.81,1.0,0.12,0.0,0.13,0.0,1.81,0.38,0.19,0
0.0,1.0,0.0,0.36,20.29,0.0,0.78,1.93,0.0,1.0,0.36,10.02,1.64,2.42,1.29,5.59,1.0,1.0,0.55,0.0,0.64,0.0,1.36,0.64,0.64,0
0.28,1.0,0.72,0.72,41.32,0.0,0.64,0.0,63.48,1.28,0.0,2.99,3.0,6.16,0.72,1.97,1.0,1.0,0.36,0.0,0.82,0.0,1.72,1.72,0.0,0
0.0,2.79,2.69,1.79,27.58,1.79,0.55,0.0,36.58,4.58,0.0,1.79,1.1,3.76,2.69,5.2,3.69,1.9,2.26,0.9,0.45,0.0,1.9,1.79,1.0,0
0.0,1.0,4.12,1.56,47.38,1.56,0.23,0.78,77.33,1.0,0.0,6.78,2.22,3.92,0.22,5.54,0.22,1.0,0.83,0.0,0.34,0.0,2.78,3.56,2.34,0
0.0,1.0,2.4,1.3,32.6,0.3,0.54,0.0,50.0,2.7,0.9,2.0,2.0,5.55,1.9,3.29,1.3,1.0,0.99,0.0,0.68,0.0,1.0,2.0,1.3,0
0.0,1.0,0.06,1.06,40.55,1.94,0.32,0.0,72.46,1.06,0.19,5.74,1.06,3.69,1.19,4.04,1.06,1.0,0.7,0.0,0.97,0.0,1.0,1.06,1.06,0
4.25,1.0,0.0,0.0,20.68,0.0,2.09,0.0,14.91,0.3,2.0,0.15,0.15,2.21,1.7,0.94,0.85,0.85,0.0,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,0.0,0.0,23.33,0.0,0.49,0.67,25.65,1.0,0.0,3.34,2.0,2.13,0.45,3.88,1.0,1.0,0.32,0.0,0.22,0.0,1.0,0.22,1.0,0
0.45,1.0,0.55,3.87,41.39,0.0,3.01,0.0,74.1,0.89,0.55,3.57,1.34,1.88,0.55,1.63,0.45,1.0,0.06,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,0.0,0.24,20.08,0.0,0.72,0.76,14.21,1.24,0.0,1.53,1.0,0.66,0.24,5.01,4.82,4.82,1.53,1.53,1.0,0.0,1.0,1.0,0.76,0
