CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,4.0,50.0,0.0,0.72,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,3.67,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,34.0,0.0,0.4,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,18.0,3.0,0.49,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,0
10.0,1.0,0.0,6.0,92.0,0.0,3.41,0.0,0.0,2.0,1.0,2.0,1.0,1.2,0.0,0.6,0.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,1.0,7.0,53.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.44,0.0,6.33,1.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,3.0,0
5.0,1.0,0.0,3.0,37.0,0.0,3.08,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,0.0,6.0,89.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,3.0,1.0,13.0,31.0,0.0,0.61,5.0,0.0,2.0,0.0,7.0,1.0,9.0,9.0,16.0,16.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,0
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,1
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.21,0.0,23.64,0.0,0.37,0.0,72.48,2.0,0.0,2.72,2.0,3.38,1.79,3.05,1.0,1.0,0.25,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,1.88,4.47,47.36,0.0,1.0,0.47,20.25,1.0,0.0,4.47,1.53,5.76,4.64,5.41,1.53,1.47,0.94,0.47,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.19,0.06,18.68,0.0,0.59,0.0,2.14,2.03,0.0,0.06,1.0,2.08,1.03,2.06,1.0,1.0,0.04,0.0,0.03,0.0,2.03,0.03,0.03,0
0.07,1.0,0.0,0.0,20.33,0.0,0.44,0.0,38.52,1.04,0.0,0.07,1.0,3.05,1.0,1.49,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,0.0,0.27,30.79,0.0,0.57,0.0,56.38,1.73,0.0,4.0,1.73,1.41,0.27,1.81,0.27,1.0,0.15,0.0,1.0,0.0,4.2,1.0,0.73,0
0.0,1.0,1.0,0.0,21.0,0.0,1.75,0.0,100.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.95,1.95,18.04,0.0,64.64,0.0,0.09,0.0,90.34,1.95,0.0,2.85,3.85,4.22,0.05,3.65,0.05,0.05,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.9,1.77,37.0,0.0,0.78,0.0,45.65,1.56,0.56,13.46,3.11,5.1,3.1,3.32,1.44,1.0,0.19,0.0,0.78,0.0,1.0,2.11,1.67,0
0.0,1.44,3.34,3.77,61.16,0.0,0.7,0.44,63.34,2.11,0.0,1.11,1.0,3.54,1.11,3.06,1.0,1.0,1.06,0.0,0.56,0.0,2.11,0.56,0.56,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
0.0,1.5,1.5,0.0,22.48,1.51,0.43,0.0,71.55,2.0,1.5,2.5,2.0,3.04,2.0,3.72,2.5,1.0,0.76,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,6.35,4.77,55.23,0.0,3.04,0.89,92.87,0.45,0.55,9.8,0.45,3.86,0.55,4.34,1.34,1.0,0.63,0.0,0.45,0.0,1.0,0.45,2.23,0
0.14,1.93,0.93,0.0,27.14,0.0,0.45,0.0,55.77,2.0,0.93,2.0,2.86,2.54,1.0,2.98,1.93,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,29.0,0.0,1.61,0.0,0.0,2.0,0.0,2.0,1.0,4.33,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,2.62,62.47,0.81,0.6,0.56,86.55,1.0,0.0,2.94,1.0,5.4,1.81,4.02,1.19,0.19,0.57,0.0,0.54,0.0,2.62,1.62,0.75,0
0.0,1.0,5.68,1.54,90.26,0.0,0.22,0.0,81.6,1.0,0.0,20.72,2.54,4.95,0.46,7.73,1.0,0.46,0.57,0.0,0.65,0.0,1.46,2.38,3.46,0
2.17,1.0,2.4,1.4,53.58,0.0,0.77,0.0,37.43,2.84,0.08,2.21,1.08,2.69,0.08,2.19,0.08,1.0,1.18,0.0,0.04,0.0,2.0,0.32,0.08,0
0.0,1.0,0.6,0.06,20.36,0.0,0.38,0.0,41.19,1.0,0.0,0.66,1.06,3.08,1.0,1.97,1.0,1.0,0.23,0.0,0.96,0.0,1.06,1.18,0.24,0
0.0,1.0,2.0,1.0,24.48,0.0,0.65,0.63,42.09,2.58,0.0,2.27,1.0,2.72,0.21,3.57,0.42,1.0,1.16,0.0,0.0,0.0,1.79,0.0,0.85,0
0.0,1.0,0.53,0.0,24.59,0.0,0.35,0.0,61.48,2.0,0.0,5.23,2.0,3.93,1.47,4.43,1.0,1.0,0.62,0.0,1.0,0.0,1.47,1.0,0.0,0
6.02,1.4,0.0,6.0,90.81,0.0,2.48,0.4,23.88,1.6,0.6,1.2,1.0,1.72,0.0,1.24,0.4,1.0,0.3,0.0,0.2,0.0,1.6,1.81,1.2,0
0.0,1.0,0.0,0.33,19.56,0.0,0.68,0.0,0.0,1.92,0.0,0.33,1.08,2.57,1.49,2.05,1.08,1.0,0.0,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,2.3,0.65,8.47,26.47,0.0,0.61,3.26,0.0,2.0,0.0,4.56,1.0,6.56,6.21,11.12,10.77,6.21,1.3,1.3,0.65,0.0,1.35,0.65,0.0,0
1.04,1.48,0.0,2.87,57.72,0.0,1.35,0.48,28.72,1.52,0.0,1.04,1.0,3.46,0.52,1.75,1.0,1.0,0.36,0.0,0.52,0.0,1.0,0.52,0.0,0
0.84,1.16,0.0,0.98,42.95,0.0,0.51,0.16,74.23,1.84,0.0,3.35,1.84,1.72,0.0,1.67,0.16,1.0,0.3,0.0,0.84,0.0,4.35,0.84,0.84,0
0.06,1.06,13.36,1.88,58.55,0.0,0.21,1.88,84.55,1.06,0.0,20.85,1.18,6.65,0.0,8.49,2.82,0.94,1.35,0.0,1.0,0.0,1.0,1.0,4.7,0
0.32,1.0,1.36,0.68,31.28,0.0,0.25,2.04,76.32,1.32,0.0,6.04,1.32,3.32,0.68,6.91,1.36,1.0,0.75,0.0,0.32,0.0,2.28,0.32,3.04,0
0.71,2.0,0.29,2.14,43.37,0.0,0.64,0.0,17.3,3.42,0.29,7.69,1.58,3.42,0.29,4.33,2.0,1.0,1.01,0.0,1.0,0.0,1.71,1.0,2.14,0
0.0,1.0,2.47,0.59,29.81,0.0,0.34,0.0,51.16,2.29,0.0,6.95,1.71,4.64,1.29,5.69,1.0,1.0,1.21,0.0,1.0,0.0,1.59,1.0,0.29,0
0.93,1.0,0.07,0.0,33.45,0.0,0.39,0.0,74.79,2.0,0.0,4.35,2.0,1.78,0.07,1.9,0.07,1.0,0.28,0.0,1.0,0.0,4.72,1.0,0.93,0
0.0,1.0,0.72,0.0,19.28,1.08,0.25,0.0,84.28,2.0,0.72,2.36,1.64,3.62,1.08,3.67,1.72,1.0,0.35,0.0,0.64,0.0,1.64,0.64,0.36,0
9.95,1.0,0.03,5.98,91.76,0.0,3.4,0.0,0.3,2.0,1.0,2.0,1.0,1.21,0.01,0.61,0.0,1.0,0.01,0.0,0.34,0.0,2.0,2.99,2.0,0
4.78,1.0,0.04,2.87,36.52,0.0,2.96,0.0,1.96,0.09,2.87,0.39,0.09,2.5,1.0,1.24,1.0,1.0,0.05,0.0,0.04,0.0,1.0,0.04,0.96,0
1.42,1.0,0.0,2.13,37.91,0.0,1.01,0.0,44.09,1.29,4.27,3.56,1.71,4.49,0.29,2.09,1.0,1.0,0.28,0.0,0.71,0.0,3.42,0.71,2.13,0
0.99,1.99,0.01,2.96,49.68,0.0,0.74,0.0,0.61,3.97,0.0,9.99,1.01,3.85,0.01,4.86,1.99,1.0,1.13,0.0,1.0,0.0,1.99,1.0,2.96,0
0.0,1.0,9.5,1.73,48.31,0.0,0.44,1.46,61.39,1.0,0.0,17.16,1.0,5.24,0.27,7.1,2.46,1.0,1.04,0.0,1.0,0.0,1.27,1.0,3.65,0
0.0,1.79,1.61,5.73,26.15,0.0,0.71,1.97,19.99,2.61,0.0,3.37,1.0,4.96,3.55,7.52,6.31,4.15,1.52,0.79,0.39,0.0,1.61,0.39,0.0,0
0.21,2.79,4.77,10.28,38.54,0.0,0.5,3.95,19.48,2.0,0.0,6.16,1.63,8.01,7.11,13.44,12.65,7.11,1.66,1.58,1.0,0.0,1.0,1.0,0.0,0
0.16,1.0,5.07,1.69,38.22,0.0,0.4,0.0,67.71,2.84,0.0,2.31,1.16,3.94,1.69,3.41,0.84,1.0,1.13,0.0,1.0,0.0,3.31,1.0,1.0,0
0.0,1.0,0.0,0.0,20.92,0.0,0.45,0.0,52.31,1.65,5.54,2.04,2.0,2.08,1.31,2.18,0.65,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.16,0.42,22.5,0.0,0.3,0.0,48.33,1.0,0.0,4.58,1.42,3.57,1.0,4.78,1.0,1.0,0.38,0.0,0.69,0.0,1.42,2.25,1.67,0
12.3,1.0,5.37,5.46,215.75,0.0,0.53,0.54,63.5,1.0,0.46,10.01,1.46,4.23,1.54,6.6,1.0,1.54,1.51,0.54,0.77,0.0,1.46,2.37,1.0,0
0.0,1.0,3.0,3.2,45.6,0.0,0.59,0.0,52.2,1.8,0.0,3.8,1.6,6.55,2.0,3.7,1.0,1.0,0.99,0.0,1.0,0.0,1.8,1.0,0.4,0
4.31,1.0,0.0,3.69,45.27,0.0,2.71,0.0,0.0,0.52,2.48,2.07,0.17,2.81,0.83,1.67,1.17,1.0,0.13,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,1.0,0.0,0.0,22.36,0.0,0.32,0.0,81.07,2.0,0.0,1.21,2.0,3.13,1.57,2.36,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.0,0
0.78,1.78,0.0,2.35,43.53,0.0,0.67,0.0,8.63,3.35,0.0,7.84,1.0,3.65,0.22,4.11,1.78,1.0,0.93,0.0,1.0,0.0,1.78,1.0,2.35,0
0.0,1.0,1.0,7.0,53.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.24,1.0,1.79,4.89,82.15,0.0,1.18,0.0,39.34,1.0,0.0,6.68,2.0,6.04,3.87,3.84,1.55,1.0,0.09,0.0,1.0,0.0,1.45,1.0,0.89,0
0.48,1.0,0.52,5.43,66.71,0.0,0.83,0.0,22.47,1.96,0.0,8.34,1.52,6.46,1.04,4.25,1.48,1.0,0.75,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,0.03,0.13,22.12,0.03,0.77,0.0,99.71,1.08,0.0,7.97,2.0,1.49,0.0,2.66,1.0,0.03,0.51,0.0,0.99,0.0,1.03,1.05,0.08,0
0.0,1.0,0.06,4.0,37.81,0.0,1.55,0.0,2.69,1.0,0.0,4.06,2.0,8.94,6.69,2.73,1.94,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
1.33,1.0,0.67,0.0,25.29,1.01,1.23,0.0,27.99,2.0,0.67,2.34,1.0,4.11,1.67,2.35,1.67,1.0,0.27,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,0.51,6.97,63.57,0.0,0.71,0.76,19.3,1.0,0.0,1.78,1.0,4.04,1.75,4.88,2.0,1.0,0.81,0.0,0.75,0.0,2.49,0.75,1.76,0
0.0,1.94,0.94,0.0,26.38,0.0,0.37,0.0,56.25,1.94,1.94,2.12,2.94,2.27,0.94,3.05,1.88,1.0,0.77,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,0.14,0.7,28.54,0.14,0.6,0.0,12.38,1.42,13.78,4.42,2.0,0.95,0.0,2.68,0.14,1.0,1.58,0.0,0.95,0.0,2.0,1.28,0.42,0
0.0,1.0,5.72,3.12,46.23,0.0,1.0,0.88,36.94,1.0,0.0,11.92,1.56,8.03,3.92,5.36,2.44,1.0,0.62,0.0,1.0,0.0,1.0,1.0,2.2,0
0.0,1.0,11.56,2.13,59.57,0.13,0.28,1.74,84.65,1.0,0.0,19.39,1.0,6.66,0.26,8.01,2.74,0.87,1.29,0.0,0.96,0.0,1.26,1.13,4.35,0
3.98,1.0,0.0,4.22,44.71,0.0,2.64,0.0,0.0,0.2,2.39,0.0,0.2,2.72,1.2,1.47,1.2,1.0,0.15,0.0,0.2,0.0,1.41,0.2,1.0,0
1.94,1.0,0.0,2.91,45.24,0.0,1.16,0.0,61.36,1.0,5.82,4.85,1.97,5.43,0.03,2.11,1.0,1.0,0.39,0.0,1.0,0.0,3.91,1.0,2.91,0
0.0,1.0,2.75,0.28,20.2,0.0,0.48,0.0,16.51,1.72,0.0,3.03,1.28,2.65,1.0,4.03,1.0,1.0,0.18,0.0,0.07,0.0,2.0,1.1,1.1,0
0.15,1.0,1.85,0.93,23.44,0.0,0.83,0.0,30.57,2.93,0.0,1.07,1.0,2.48,0.07,1.95,0.07,1.0,1.11,0.0,0.07,0.0,1.93,0.07,0.0,0
0.2,1.0,1.8,0.9,23.59,0.0,0.85,0.0,29.74,2.9,0.0,1.1,1.0,2.53,0.1,1.93,0.1,1.0,1.08,0.0,0.1,0.0,1.9,0.1,0.0,0
3.8,1.0,1.68,2.28,37.0,0.0,2.37,0.0,19.7,0.48,2.52,5.05,0.96,2.3,0.76,1.68,1.0,1.0,0.08,0.0,0.14,0.0,1.0,0.72,1.48,0
1.26,1.0,0.37,1.89,36.77,0.0,1.39,0.0,76.03,2.11,3.79,3.15,1.63,3.84,0.0,2.08,1.37,1.0,0.25,0.0,1.0,0.0,2.89,1.0,2.26,0
0.6,2.0,11.46,2.38,75.73,0.0,0.47,0.4,79.9,1.6,0.0,1.81,2.81,3.58,0.0,3.14,0.4,0.4,0.53,0.0,0.6,0.0,1.0,0.6,0.0,0
1.15,1.0,0.85,1.27,46.34,0.42,1.23,0.0,37.64,1.58,0.0,2.0,1.0,4.91,1.42,1.94,1.0,0.58,0.2,0.0,0.86,0.0,1.85,1.42,0.0,0
0.0,1.0,0.67,5.97,55.83,1.01,0.76,0.0,27.92,1.34,0.67,1.01,1.0,3.89,2.34,3.67,2.34,1.0,0.77,0.0,0.66,0.0,2.33,0.66,1.0,0
0.17,1.17,0.0,0.51,25.06,0.0,0.23,0.0,70.67,2.34,0.0,3.35,1.83,3.63,0.0,3.56,1.17,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,1.0,1.45,3.88,37.42,1.34,3.16,0.0,92.43,0.89,1.45,1.34,0.45,2.46,1.89,2.35,1.34,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,1.0,1.06,4.76,47.45,0.0,0.83,0.0,17.48,2.06,0.0,0.53,1.0,3.12,0.94,2.63,0.94,1.0,0.99,0.0,0.47,0.0,2.47,0.47,0.47,0
3.23,1.0,0.84,1.6,67.61,0.0,1.02,0.0,10.53,1.0,0.12,5.44,1.12,1.69,1.0,2.72,1.0,1.0,0.11,0.0,0.94,0.0,2.0,1.36,0.12,0
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.55,2.18,39.98,0.0,0.43,0.0,63.94,2.82,0.0,2.27,1.09,4.7,2.0,3.74,1.0,1.0,1.25,0.0,1.0,0.0,2.82,1.0,0.91,0
3.46,1.0,0.0,2.08,42.97,0.0,1.57,0.0,0.0,1.35,10.81,3.31,1.65,0.63,0.0,1.73,0.0,1.0,1.09,0.0,0.77,0.0,2.0,1.69,0.69,0
0.0,1.65,1.35,3.6,37.28,0.0,0.71,0.0,49.23,1.7,0.0,1.0,1.0,5.2,3.25,2.65,1.3,1.0,1.39,0.0,0.65,0.0,2.0,0.65,1.3,0
3.09,1.0,0.0,1.86,29.76,0.0,2.13,0.0,0.0,0.76,1.86,0.0,0.38,2.25,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,1.0,0.48,0.0,18.0,0.72,0.57,0.0,19.85,2.0,0.48,0.72,1.0,2.4,1.48,2.56,1.48,1.0,0.19,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,1.0,2.84,3.55,46.78,0.0,0.4,0.71,30.49,1.0,4.66,4.71,1.29,1.6,1.42,6.71,0.71,1.71,1.9,0.71,1.0,0.0,1.29,1.0,0.71,0
0.0,1.0,5.33,0.0,32.95,0.0,0.18,0.0,72.0,1.76,0.76,16.0,3.29,2.24,0.24,3.29,1.0,1.0,0.3,0.0,0.7,0.0,1.0,2.52,2.29,0
0.0,1.0,0.83,3.32,44.43,0.0,0.7,0.0,35.74,1.0,2.7,4.83,2.0,6.71,1.66,3.44,0.83,1.0,0.93,0.0,1.0,0.0,1.17,1.0,0.0,0
0.9,1.0,0.41,0.51,36.57,0.0,0.39,0.1,73.51,1.9,0.0,4.1,1.9,1.62,0.21,2.27,0.1,1.1,0.39,0.1,1.0,0.0,4.59,1.0,1.0,0
0.0,1.2,1.0,5.78,93.23,0.9,0.67,0.49,80.27,3.8,0.0,7.0,1.9,5.2,0.88,5.95,2.47,1.78,1.15,0.2,0.7,0.0,1.9,2.8,2.71,0
0.0,1.0,2.0,1.34,64.43,0.0,0.59,0.0,55.75,2.32,0.0,10.51,1.68,3.39,0.0,3.47,0.34,0.66,0.97,0.0,0.34,0.0,1.66,0.34,1.02,0
0.0,1.01,0.01,0.05,20.25,0.0,0.77,0.0,99.58,1.0,0.0,7.93,1.99,1.45,0.05,2.6,1.01,0.01,0.51,0.0,1.0,0.0,1.01,1.0,0.02,0
11.88,1.0,4.2,4.32,216.5,0.56,0.74,0.0,88.56,1.0,0.44,8.16,1.44,6.16,1.56,3.45,1.0,0.44,0.66,0.0,0.59,0.0,2.56,2.88,0.44,0
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.03,1.0,0.0,0.19,21.74,0.0,0.14,0.0,82.73,2.03,0.0,2.27,1.97,3.62,0.0,3.34,1.03,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.03,0
1.4,1.0,0.0,4.22,62.78,0.0,1.22,0.0,0.0,2.6,0.0,8.03,1.0,4.6,0.4,3.48,1.6,1.0,0.44,0.0,1.0,0.0,1.6,1.0,0.6,0
25.67,1.05,7.62,5.69,385.78,0.0,0.75,0.0,88.26,1.05,0.95,15.33,2.1,6.62,0.95,4.29,0.95,0.95,0.89,0.0,0.53,0.0,1.95,3.85,0.95,0
21.2,1.0,5.5,4.93,320.95,0.0,1.07,0.21,69.1,1.0,0.79,12.99,1.79,5.51,1.0,3.61,1.0,1.0,0.72,0.0,0.61,0.0,2.0,3.36,1.0,0
0.0,1.41,3.38,6.66,53.2,0.0,0.38,1.83,34.1,1.21,0.0,5.41,1.0,3.55,3.45,10.05,4.1,3.45,2.0,1.21,1.0,0.0,1.0,1.0,0.79,0
1.0,1.74,0.0,2.22,45.86,0.0,0.66,0.0,19.91,3.48,0.0,8.45,1.26,3.25,0.0,3.99,1.48,1.0,0.89,0.0,1.0,0.0,2.78,1.0,2.48,0
