CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,22.0,0.0,1.05,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.31,0.0,0.0,1.0,0.0,4.0,1.0,1.12,0.0,2.75,2.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,17.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
30.0,1.0,22.0,0.0,50.0,8.0,0.03,0.0,95.0,2.0,2.0,6.0,2.0,2.26,0.0,3.21,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,0.0,24.0,0.0,0.92,0.0,50.0,1.0,0.0,0.0,2.0,4.0,3.0,4.5,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.28,0.0,100.0,1.0,0.0,9.0,2.0,1.0,0.0,1.73,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,3.0,0
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,2.0,3.0,73.0,0.0,0.43,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.88,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,71.0,0.0,3.74,0.0,0.0,2.0,1.0,4.0,1.0,1.86,1.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.29,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,2.0,39.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,8.67,1.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,2.0,0.0,22.0,0.0,0.13,0.0,43.0,2.0,0.0,10.0,1.0,6.2,1.0,16.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,4.0,41.0,0.0,0.8,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
26.0,1.0,169.0,0.0,1329.0,14.0,0.12,0.0,100.0,2.0,17.0,34.0,4.0,2.56,0.0,2.81,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,1.0,31.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,2.25,1.0,6.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,4.0,2.0,33.0,0.0,0.73,0.0,76.0,1.0,0.0,7.0,1.0,2.2,0.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,25.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,3.0,34.0,0.0,0.35,4.0,33.0,1.0,0.0,6.0,1.0,2.25,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78,1.0,1.0,0.69,0.0,0.29,0.0,5.0,7.0,11.0,1
4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,8.0,1
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,2.3,1.3,2.44,62.47,0.0,0.3,0.0,51.72,1.65,0.0,9.3,1.0,5.08,0.65,12.44,1.0,1.0,1.83,0.0,1.0,0.0,1.65,1.0,1.35,0
8.31,1.0,6.09,4.34,360.2,2.22,0.49,0.0,26.31,1.28,0.55,100.0,1.28,4.04,0.0,6.03,0.72,1.0,0.41,0.0,0.38,0.0,2.72,2.72,2.89,1
0.0,1.0,0.0,0.0,23.0,0.0,0.29,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
1.02,1.0,3.0,4.43,187.55,0.98,0.92,0.0,77.74,1.0,0.0,4.49,1.49,12.11,0.98,3.48,1.0,1.0,0.57,0.0,0.58,0.0,2.49,2.0,2.45,0
0.96,1.0,0.13,0.04,23.34,0.0,1.59,0.04,2.36,2.04,0.0,0.39,1.96,4.4,3.87,2.17,1.96,1.0,0.03,0.0,1.0,0.0,2.91,1.0,0.13,0
16.07,1.0,12.71,1.39,60.68,4.29,0.22,0.0,97.32,2.46,1.07,10.18,1.54,2.72,0.0,4.91,0.46,0.54,0.67,0.0,0.27,0.0,2.0,1.07,0.0,0
0.53,1.53,1.6,1.6,32.28,0.53,1.41,0.0,53.44,1.47,1.07,3.4,1.0,1.4,0.0,1.92,0.53,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.3,1.3,3.0,3.0,34.61,0.3,0.97,2.78,53.38,1.0,0.61,4.78,1.0,2.02,0.7,6.72,1.0,1.0,1.62,0.0,0.3,0.0,1.0,0.3,0.0,0
0.21,1.21,0.63,1.42,24.94,0.21,1.33,0.0,21.02,1.0,0.42,3.58,1.0,1.11,0.79,2.29,1.0,1.0,0.16,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,0.08,4.59,66.8,0.0,3.45,0.0,8.24,1.92,0.92,4.41,1.08,1.79,0.92,0.8,0.0,1.0,0.03,0.0,0.08,0.0,1.0,0.08,3.0,0
9.18,1.0,55.32,0.0,450.51,4.58,1.14,0.0,32.73,2.0,5.56,11.13,2.65,3.86,2.69,2.26,1.35,0.67,0.18,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,1.0,0.55,3.9,77.57,0.0,2.18,0.0,39.43,1.45,0.45,3.45,1.55,2.95,0.45,1.61,0.55,1.0,0.1,0.0,0.0,0.0,1.55,0.0,1.36,0
0.24,1.0,0.35,0.12,30.83,0.0,0.34,0.0,7.79,1.88,0.0,4.88,1.0,2.0,0.0,2.51,0.12,1.0,0.29,0.0,0.94,0.0,1.12,1.12,0.0,0
0.5,1.5,2.01,3.0,59.27,0.5,1.66,0.0,86.14,1.0,1.01,2.5,1.5,2.67,0.0,1.92,1.0,1.0,0.47,0.0,0.5,0.0,1.5,0.5,0.0,0
0.65,1.0,3.88,2.59,61.84,0.0,0.29,1.29,54.53,1.35,0.0,19.42,1.65,3.64,1.29,8.23,1.0,1.0,1.1,0.0,0.19,0.0,1.0,3.24,2.59,0
0.0,1.0,3.68,3.32,132.11,5.89,0.49,0.0,82.72,1.0,0.0,13.15,1.74,4.15,1.47,5.25,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.26,0
1.19,1.0,5.74,3.94,84.36,0.0,0.29,2.0,51.97,1.0,0.0,29.81,2.0,4.6,1.87,11.01,0.94,1.0,1.29,0.0,0.31,0.0,1.19,4.81,4.26,1
0.96,0.96,5.78,3.82,80.11,0.0,0.43,1.91,48.77,1.0,0.0,28.73,1.96,4.49,1.91,10.67,0.96,0.96,1.26,0.0,0.33,0.0,1.0,4.82,3.87,1
16.47,1.0,12.98,1.35,60.37,4.39,0.21,0.0,97.25,2.45,1.1,10.06,1.55,2.7,0.0,4.86,0.45,0.55,0.66,0.0,0.27,0.0,2.0,1.1,0.0,0
0.0,1.0,0.87,0.0,20.38,0.0,0.57,0.0,87.44,1.0,0.0,8.12,1.87,2.0,0.88,1.64,0.13,1.0,0.27,0.0,0.87,0.0,1.0,0.87,2.62,0
0.56,1.0,1.88,6.32,187.81,1.44,0.68,0.0,67.59,1.0,0.0,6.12,2.0,11.42,2.0,5.5,1.0,1.0,1.14,0.0,0.71,0.0,2.44,2.0,2.2,0
0.39,1.0,2.96,3.39,83.0,0.0,0.66,0.78,63.78,1.0,0.0,13.57,2.0,4.18,0.78,5.8,1.0,1.0,0.63,0.0,0.12,0.0,1.61,1.96,1.57,0
23.67,1.0,153.84,0.45,1216.15,12.74,0.44,0.0,91.03,2.0,15.56,31.31,3.73,2.5,0.09,2.62,0.0,0.09,0.5,0.0,0.91,0.0,1.0,0.91,0.27,1
0.0,1.0,0.13,0.04,17.59,0.96,0.32,0.04,2.33,1.08,0.0,4.21,1.0,1.17,0.04,2.89,1.96,1.0,0.32,0.0,0.52,0.0,1.0,1.96,1.08,0
0.0,1.0,0.0,4.36,115.97,0.0,2.58,0.0,0.0,1.82,1.64,25.37,1.82,44.83,13.93,1.83,0.18,1.0,0.08,0.0,0.88,0.0,3.0,1.36,0.72,0
0.26,1.0,3.69,2.95,125.61,0.0,0.67,0.74,63.49,2.74,0.74,27.31,2.0,4.13,1.05,7.01,1.26,1.0,0.51,0.0,0.48,0.0,4.48,5.43,8.12,1
0.0,1.0,3.2,4.93,53.64,0.0,0.94,1.6,17.58,1.47,0.0,8.73,1.0,3.97,3.13,7.6,5.26,2.6,0.53,0.53,0.0,0.0,1.53,0.0,1.0,0
0.0,0.31,0.69,1.83,37.49,0.0,2.84,0.0,0.0,1.31,0.0,2.22,1.0,0.68,0.31,0.44,0.31,0.31,0.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.0,1.0,3.4,2.4,111.25,4.81,0.63,0.0,81.62,1.0,0.0,10.21,2.0,4.28,1.2,3.98,1.0,1.0,0.23,0.0,0.6,0.0,1.4,0.6,0.6,0
27.59,1.0,20.39,0.32,49.28,7.36,0.09,0.0,93.39,2.0,1.84,5.84,1.92,2.2,0.0,3.27,0.08,1.0,0.34,0.0,0.54,0.0,1.92,1.92,0.16,0
0.0,1.0,2.03,5.58,210.01,1.03,0.94,0.0,81.29,1.0,0.0,4.03,2.0,10.74,1.03,3.06,1.0,1.0,0.42,0.0,0.34,0.0,2.52,1.03,2.58,0
20.89,1.0,135.82,1.18,1084.54,11.25,0.41,0.0,80.36,2.0,13.66,28.31,3.41,2.49,0.2,2.54,0.2,0.2,0.44,0.0,0.8,0.0,1.0,0.8,0.2,1
1.56,1.0,2.33,0.78,46.66,0.0,0.74,0.0,51.32,1.22,0.0,4.22,1.0,5.93,0.0,3.06,0.78,1.0,0.45,0.0,0.61,0.0,1.78,1.78,0.0,0
0.0,1.0,0.07,6.86,135.68,0.0,0.61,0.0,69.14,1.07,0.0,8.25,1.0,3.01,0.0,5.82,1.0,0.96,1.24,0.0,0.96,0.0,1.04,0.96,1.93,0
0.0,1.0,0.0,2.1,178.51,0.0,0.55,0.0,0.0,1.0,0.0,47.55,1.65,1.65,0.0,3.14,1.0,1.0,0.15,0.0,0.77,0.0,2.35,1.7,1.4,0
0.52,1.52,2.52,3.48,38.39,0.52,1.64,0.0,88.06,1.48,1.05,2.95,1.0,1.5,0.0,2.69,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.63,0.0,0.63,19.53,0.0,1.37,0.0,0.0,0.0,5.01,1.25,0.0,2.51,0.0,0.63,0.63,0.63,0.0,0.0,1.0,0.0,2.25,1.0,0.63,0
1.0,1.8,2.6,3.4,44.22,1.0,2.01,0.0,89.98,1.0,1.6,3.0,1.2,2.58,0.4,2.58,1.0,1.0,0.91,0.0,0.95,0.0,1.2,1.2,0.0,0
6.26,1.0,43.71,1.52,344.92,3.37,0.58,0.0,81.78,1.24,4.09,13.5,1.72,2.29,0.0,2.35,1.52,0.76,0.13,0.0,1.0,0.0,1.0,1.0,0.76,0
0.4,1.0,1.6,4.4,55.26,0.4,0.66,0.0,65.1,1.6,0.0,5.19,1.4,3.64,0.79,5.15,1.0,1.0,0.91,0.0,0.9,0.0,1.4,1.4,1.21,0
16.18,1.0,14.17,1.84,101.59,4.32,0.16,0.46,90.85,2.46,1.54,20.28,2.0,3.06,0.0,5.77,0.46,1.0,0.5,0.0,0.41,0.0,3.38,4.3,5.07,1
2.27,1.0,1.67,0.0,25.05,0.61,0.27,0.0,63.58,2.0,0.15,0.45,1.08,1.76,0.0,2.88,0.92,1.0,0.67,0.0,0.04,0.0,1.08,0.15,0.0,0
0.0,0.02,0.0,0.0,7.19,0.0,0.99,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.02,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
1.0,1.11,1.23,4.77,72.35,1.0,0.67,0.0,55.67,1.0,0.23,6.43,1.89,6.29,1.77,6.29,1.0,1.0,1.45,0.0,0.78,0.0,1.89,1.89,0.0,0
0.0,1.0,0.52,0.0,21.56,0.0,1.05,0.0,68.82,1.0,0.0,2.44,1.48,2.91,1.04,3.21,1.0,0.52,0.24,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.0,0.0,1.0,27.0,0.0,1.59,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,3.0,2.74,33.62,0.0,0.36,3.62,35.81,1.26,0.0,6.38,1.0,2.25,1.0,8.62,1.0,1.0,1.84,0.0,0.13,0.0,1.0,0.13,0.38,0
0.0,1.0,0.0,0.0,23.0,0.0,2.56,0.0,0.0,1.0,0.0,2.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,5.0,71.0,0.0,3.74,0.0,0.0,2.0,1.0,4.0,1.0,1.86,1.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.69,1.35,0.0,20.69,0.0,0.23,0.0,80.29,1.35,0.0,9.35,1.65,2.8,0.35,6.66,0.35,1.0,0.94,0.0,1.0,0.0,1.35,1.0,2.31,0
1.34,1.0,2.01,2.65,62.53,0.0,1.1,0.0,44.27,1.33,0.0,4.33,1.0,5.59,0.33,2.66,1.0,1.0,0.34,0.0,0.34,0.0,1.67,1.34,0.33,0
0.0,0.37,0.0,1.49,17.79,0.0,1.74,0.0,0.0,0.74,0.74,0.37,0.74,19.98,6.33,0.25,0.0,0.37,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.46,1.46,1.92,1.39,27.4,0.46,1.26,0.0,100.0,1.0,0.92,5.76,1.54,1.23,0.0,1.62,0.46,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.61,0
0.37,1.37,9.56,1.26,45.6,0.0,0.49,0.0,82.3,1.37,0.0,5.52,2.11,2.97,0.0,2.78,1.26,0.63,0.14,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,0.43,0.0,0.0,12.53,0.0,1.18,0.0,42.54,0.43,0.0,1.7,0.85,0.43,0.0,0.85,0.43,0.0,0.21,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,3.0,2.34,33.01,0.0,0.39,3.01,40.29,1.66,0.0,6.99,1.0,2.25,1.0,8.01,1.0,1.0,1.57,0.0,0.33,0.0,1.0,0.33,0.99,0
0.0,1.0,3.6,3.2,32.6,0.0,0.35,3.8,33.0,1.0,0.0,7.2,1.0,2.9,1.8,9.8,2.6,1.6,1.8,0.2,0.0,0.0,1.2,0.0,0.2,0
0.0,2.37,1.37,0.0,20.43,0.31,0.19,0.0,29.47,1.69,0.0,8.11,1.0,4.6,0.69,11.83,1.31,1.0,1.56,0.0,0.84,0.0,1.69,1.31,1.0,0
0.0,1.0,1.85,1.85,31.71,0.0,0.32,2.47,20.4,1.38,0.0,5.62,1.0,1.89,0.62,6.49,0.62,1.0,1.34,0.0,0.38,0.0,1.0,0.38,0.0,0
0.45,1.0,3.74,4.45,49.56,0.45,0.41,1.65,40.67,1.0,0.0,9.74,1.45,6.13,3.65,10.25,5.39,2.65,1.24,0.55,0.34,0.0,2.0,0.9,0.55,0
0.0,1.0,3.3,2.85,48.52,1.21,0.37,3.39,41.32,1.0,0.0,7.36,1.15,2.6,1.15,8.4,1.0,1.0,1.74,0.0,0.15,0.0,1.0,0.15,0.15,0
0.76,1.0,4.55,4.24,80.11,0.0,1.12,1.52,38.71,1.24,0.24,23.73,1.76,4.01,1.76,8.64,0.76,1.0,1.0,0.0,0.23,0.0,1.0,3.79,3.76,1
1.12,1.0,5.85,3.96,83.81,0.0,0.29,2.0,51.58,1.0,0.0,29.88,2.0,4.64,1.92,11.07,0.96,1.0,1.3,0.0,0.31,0.0,1.12,4.88,4.15,1
1.53,1.0,1.0,2.37,49.07,0.47,0.7,0.0,50.0,1.0,0.0,3.31,2.0,5.37,2.53,5.64,2.58,1.0,1.04,0.0,0.88,0.0,1.47,1.47,0.0,0
0.0,1.0,3.42,1.6,88.46,5.23,0.4,0.4,84.84,1.4,0.0,15.0,1.6,3.63,1.21,5.67,1.0,1.0,0.39,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,1.0,2.07,0.69,28.53,0.0,1.11,0.69,38.0,2.38,0.0,6.84,1.0,4.34,2.85,4.45,1.0,1.0,0.49,0.0,0.69,0.0,1.0,0.69,2.07,0
0.0,1.0,0.38,0.0,21.87,0.0,1.7,0.0,37.71,1.0,0.0,4.64,1.38,5.98,4.36,1.27,0.62,1.0,0.12,0.0,0.38,0.0,1.0,0.38,1.13,0
10.58,1.0,8.4,1.94,71.36,2.82,0.59,0.0,80.11,1.35,0.71,4.06,2.0,3.29,0.0,2.66,0.65,1.0,0.24,0.0,0.18,0.0,2.0,0.71,0.0,0
0.0,1.0,0.0,0.0,21.5,0.0,1.21,0.0,81.2,1.19,0.0,4.19,1.81,1.06,0.0,2.08,0.81,0.19,0.46,0.0,1.0,0.0,1.81,1.0,0.0,0
22.31,1.0,145.33,0.43,1150.98,12.02,0.16,0.0,100.0,2.14,14.59,31.31,3.57,2.66,0.0,3.39,0.14,0.0,0.63,0.0,0.86,0.0,1.14,0.86,0.0,1
0.0,0.29,0.71,0.0,17.86,0.0,2.84,0.0,28.57,1.0,0.0,1.86,1.29,0.29,0.0,0.57,0.29,0.0,0.14,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,1.0,1.64,2.91,35.2,0.36,0.63,0.36,76.81,2.0,0.0,7.99,1.0,1.75,0.0,4.94,1.0,1.0,0.53,0.0,1.0,0.0,1.36,1.0,1.64,0
0.0,1.0,0.0,0.0,18.72,0.0,1.03,0.0,57.18,1.0,0.0,2.29,2.0,0.57,0.0,1.57,1.0,0.43,0.29,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.21,0.0,9.13,0.0,1.51,0.0,0.0,0.21,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.0,6.99,137.73,0.0,0.62,0.0,67.66,1.01,0.0,7.98,1.0,3.0,0.01,5.76,1.0,1.0,1.24,0.0,0.99,0.0,1.0,0.99,1.99,0
0.0,1.0,0.0,1.16,28.81,0.0,1.68,0.0,0.0,0.08,7.71,2.08,0.04,3.91,0.04,0.99,0.96,1.0,0.0,0.0,0.96,0.0,2.92,0.96,1.08,0
0.0,1.0,0.04,0.12,25.37,0.0,2.49,0.0,2.84,1.0,0.0,2.04,1.04,8.8,6.72,1.05,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0.0,0
0.91,1.0,5.72,3.72,78.11,0.0,0.31,1.91,51.38,1.19,0.0,28.02,1.91,4.46,1.91,10.67,1.0,1.0,1.26,0.0,0.37,0.0,1.0,4.62,3.91,1
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,5.88,430.62,0.0,1.03,0.0,0.0,1.12,0.12,120.35,1.0,4.38,0.12,6.35,0.88,1.0,0.38,0.0,0.29,0.0,2.76,2.64,3.88,1
0.45,1.0,0.0,0.0,19.69,0.55,0.91,0.0,0.0,1.45,0.0,2.21,1.45,2.64,1.79,2.41,2.0,1.0,0.17,0.0,0.72,0.0,1.9,1.55,0.55,0
0.0,0.63,0.37,0.0,17.0,0.63,1.46,0.0,0.0,1.0,0.0,2.89,1.0,0.71,0.0,1.73,1.26,0.63,0.19,0.0,0.69,0.0,1.0,1.63,1.0,0
0.0,0.35,0.0,0.0,12.65,0.0,0.75,0.0,21.53,0.71,0.0,0.0,0.35,0.61,0.0,1.01,0.35,0.35,0.25,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.1,0.28,33.71,0.07,0.31,0.0,62.01,1.97,0.0,0.17,1.03,2.26,0.07,2.89,1.0,1.0,0.7,0.0,0.02,0.0,1.07,0.07,0.17,0
0.81,1.81,15.38,0.76,61.1,0.0,0.63,0.0,75.3,2.0,0.38,2.62,3.62,13.69,3.24,3.17,0.0,0.19,0.32,0.0,1.0,0.0,1.38,1.0,0.0,0
0.61,1.61,1.84,1.84,28.67,1.0,1.59,0.0,61.44,1.0,1.23,2.77,1.0,1.36,0.0,1.98,1.39,1.0,0.58,0.0,0.81,0.0,1.0,1.39,0.39,0
0.37,1.0,0.56,4.25,67.45,0.0,3.2,0.0,12.32,1.81,0.81,4.0,1.0,2.86,0.81,1.19,0.19,1.0,0.09,0.0,0.09,0.0,1.19,0.37,2.44,0
0.0,1.0,0.43,1.15,64.24,0.29,1.36,0.0,98.57,1.0,0.0,4.14,2.0,3.32,0.29,2.25,1.0,0.14,0.52,0.0,0.95,0.0,2.14,1.14,0.72,0
0.0,1.0,0.0,0.56,27.44,0.0,1.01,0.0,0.0,0.88,4.48,3.32,0.44,2.81,0.0,1.62,0.56,1.0,0.12,0.0,1.0,0.0,2.12,1.0,0.56,0
0.0,1.0,0.0,0.17,25.76,0.0,2.51,0.0,1.63,1.0,0.0,2.14,1.0,8.86,6.83,1.11,1.0,1.0,0.03,0.0,0.02,0.0,1.0,0.02,0.05,0
0.0,1.0,1.24,0.96,27.3,0.0,0.72,0.0,48.36,1.24,0.0,1.72,1.0,3.91,1.52,4.25,1.0,1.0,0.12,0.0,0.24,0.0,1.0,0.24,0.48,0
