CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,1
3.0,1.0,2.0,3.0,105.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.09,0.0,4.5,1.0,1.0,0.96,0.0,0.4,0.0,6.0,4.0,5.0,1
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.42,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,11.0,2.0,45.0,0.0,0.27,2.0,79.0,1.0,0.0,8.0,1.0,7.14,2.0,7.71,1.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,0.0,4.0,23.0,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.47,0.0,2.72,1.0,1.0,0.25,0.0,0.33,0.0,5.0,4.0,2.0,1
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.56,1.0,33.0,1.0,0.0,1.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.57,1.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,0.0,19.0,0.0,0.29,3.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
0.44,1.0,1.11,2.34,59.92,0.0,1.1,0.0,17.25,1.22,0.0,4.56,2.0,3.03,1.0,2.02,1.0,1.0,0.16,0.0,0.0,0.0,1.22,0.0,0.0,0
1.64,1.0,1.09,3.0,87.73,0.55,0.84,0.0,45.82,1.0,0.0,7.73,2.0,3.39,0.45,3.12,1.0,1.0,0.52,0.0,0.22,0.0,3.73,2.18,2.73,0
0.0,1.0,0.26,2.47,56.24,0.0,1.73,0.79,20.32,3.0,2.21,9.68,1.0,3.53,0.0,2.38,0.26,1.0,0.24,0.0,0.18,0.0,4.74,3.68,3.94,0
0.06,1.0,7.23,4.82,58.18,0.0,0.56,0.12,69.58,1.0,0.0,7.06,1.0,3.78,1.06,4.22,1.0,1.0,0.39,0.0,0.03,0.0,1.12,0.12,0.0,0
0.0,1.0,0.33,5.18,49.05,0.0,4.37,0.16,8.85,0.16,2.51,2.97,0.33,1.92,0.16,2.18,0.16,1.0,0.16,0.0,0.92,0.0,1.16,1.16,0.33,0
3.19,1.64,9.3,5.47,162.28,1.0,0.58,1.92,86.62,1.64,0.64,6.75,1.36,4.41,0.0,5.69,1.0,0.36,1.26,0.0,0.57,0.0,1.36,2.28,1.28,0
0.0,1.0,0.0,4.86,98.19,0.0,1.55,0.0,0.0,1.76,3.0,9.14,2.24,3.13,0.0,1.59,0.62,1.0,0.2,0.0,0.71,0.0,2.52,2.52,1.9,0
0.0,0.2,0.2,0.2,168.72,0.0,162.16,0.0,20.17,0.4,0.2,0.2,0.2,0.6,0.4,0.55,0.2,0.2,0.07,0.0,1.0,0.0,2.2,1.0,1.2,0
0.0,1.0,1.2,3.0,72.89,0.0,0.63,0.0,74.09,2.0,0.0,1.6,1.4,14.14,0.4,2.52,1.0,1.0,0.65,0.0,1.0,0.0,4.81,1.0,2.0,0
0.0,1.0,1.06,4.15,28.44,0.0,0.83,1.7,10.43,1.0,0.0,1.91,1.0,1.39,1.0,4.0,3.55,3.55,0.9,0.85,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.77,42.69,1.0,0.61,0.0,54.23,1.23,0.0,2.62,1.77,3.04,0.46,5.1,1.23,1.0,0.43,0.0,1.0,0.0,1.77,1.0,0.46,0
3.83,1.77,11.2,7.53,228.17,0.77,0.65,2.3,96.27,1.77,0.77,8.14,1.0,5.63,0.0,6.54,1.0,0.23,1.5,0.0,0.26,0.0,1.23,2.3,1.77,0
0.0,1.0,0.74,3.63,22.63,0.0,0.83,1.82,4.88,1.0,0.0,1.18,1.0,1.58,1.28,3.77,3.72,3.72,0.91,0.91,0.09,0.0,1.09,0.09,0.09,0
0.0,1.0,1.52,1.48,50.71,0.0,0.28,0.76,53.03,1.24,0.0,10.09,2.0,6.77,1.0,8.06,1.0,1.0,0.88,0.0,0.62,0.0,2.24,1.76,2.0,0
1.0,1.0,1.99,4.46,29.44,0.0,3.6,0.36,14.29,0.18,1.64,2.27,0.18,2.93,2.0,1.4,0.18,1.0,0.22,0.0,0.09,0.0,2.18,0.36,0.82,0
1.8,1.0,4.59,0.0,33.98,0.1,0.39,0.0,72.62,2.0,0.0,3.51,1.9,4.67,1.1,4.97,1.1,1.0,0.73,0.0,0.1,0.0,1.9,0.1,0.2,0
0.0,1.0,1.9,1.1,26.9,0.0,0.57,0.95,33.83,1.05,0.0,1.0,1.05,2.57,1.0,2.96,1.0,1.0,0.6,0.0,0.05,0.0,2.05,0.05,0.1,0
0.0,1.0,2.94,6.0,77.45,0.0,1.7,0.0,77.33,0.98,2.02,1.98,0.98,4.18,0.98,2.22,0.98,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,0.93,0.0,2.78,75.97,0.0,16.89,0.0,0.0,2.78,2.78,10.2,0.93,2.35,0.0,0.86,0.0,0.93,0.0,0.0,0.3,0.0,4.78,4.71,4.71,1
0.3,1.0,0.7,1.5,25.3,0.7,1.67,0.0,17.52,1.4,0.6,5.91,0.7,3.4,2.0,9.46,1.4,1.0,0.53,0.0,0.7,0.0,1.3,0.7,1.7,0
4.56,1.0,9.78,0.81,30.97,6.08,0.46,0.81,45.34,1.19,0.38,4.04,1.19,2.26,0.81,2.99,0.81,1.0,0.55,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,1.0,0.0,1.03,18.54,0.0,0.6,0.51,24.52,1.0,0.0,3.97,1.74,1.74,1.0,4.0,1.77,1.77,0.75,0.26,0.74,0.0,1.74,0.74,0.0,0
0.0,1.0,0.83,1.35,35.64,0.0,0.38,2.48,63.55,2.65,0.0,5.83,1.17,5.63,0.17,5.56,1.0,1.0,0.74,0.0,0.0,0.0,3.48,0.0,0.83,0
3.32,1.66,9.29,7.33,168.08,0.66,2.12,1.99,66.33,1.33,1.67,6.97,0.66,3.89,0.0,5.17,0.66,0.34,1.18,0.0,0.56,0.0,1.0,2.33,1.33,0
0.0,1.79,0.0,0.62,28.91,0.0,0.5,2.38,0.0,1.0,0.0,1.83,1.21,1.58,0.21,4.8,1.0,1.79,0.79,0.79,0.79,0.0,1.0,0.79,0.79,0
0.45,1.45,1.91,1.91,32.17,0.45,1.19,1.64,87.42,2.09,0.91,4.19,1.0,4.12,0.0,4.19,1.0,1.0,0.83,0.0,0.45,0.0,2.64,0.45,0.55,0
0.0,1.0,0.41,0.59,34.47,1.59,0.39,0.0,54.01,1.41,0.0,6.82,1.0,3.5,1.41,7.92,1.41,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.41,0
20.33,1.0,36.66,0.0,59.99,26.66,0.08,0.0,94.66,2.0,1.67,14.66,2.0,2.43,0.17,3.11,0.17,1.0,0.42,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,1.0,8.66,2.5,69.82,1.66,0.26,0.83,73.99,2.66,2.5,13.66,1.83,5.96,0.17,7.38,0.17,1.0,1.5,0.0,0.28,0.0,1.83,2.5,1.66,0
1.81,1.0,4.72,0.56,53.53,0.0,0.43,0.0,78.56,1.91,0.0,2.91,1.91,4.92,0.91,3.96,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.09,0
10.54,1.0,18.88,1.68,66.12,14.05,0.74,0.0,43.03,1.44,0.88,10.27,2.0,2.29,0.56,2.11,0.56,1.0,0.16,0.0,0.44,0.0,1.0,0.44,0.0,0
0.74,1.0,2.21,4.16,81.94,0.0,1.36,0.0,36.8,0.63,2.63,5.42,1.9,2.21,0.0,1.63,1.0,1.0,0.2,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,0.0,6.0,115.76,0.0,1.24,0.0,0.0,0.97,3.0,7.76,2.9,3.42,0.0,1.95,0.97,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.7,1.59,64.32,0.7,0.66,0.0,59.14,1.3,0.0,1.0,2.0,4.08,0.3,2.48,1.0,1.0,0.38,0.0,1.0,0.0,2.3,1.0,0.59,0
0.25,1.25,0.75,5.25,48.01,0.25,4.5,0.0,24.95,0.25,2.75,1.25,0.25,1.12,0.0,0.87,0.25,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.75,1.13,0.38,136.67,0.0,126.59,0.38,32.41,0.38,0.0,3.39,0.38,1.66,0.75,2.64,0.75,0.38,0.48,0.0,1.0,0.0,2.38,1.0,2.13,0
0.0,1.0,0.0,5.91,115.64,0.0,1.08,0.06,0.44,1.0,2.91,7.91,2.94,3.45,0.0,2.05,1.0,1.0,0.32,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,1.0,0.0,3.13,44.21,0.0,0.47,2.0,12.12,1.0,0.0,5.27,1.0,1.98,0.0,4.6,1.27,1.0,0.56,0.0,0.07,0.0,1.27,0.27,0.13,0
0.0,1.0,1.17,2.17,48.0,0.83,0.46,0.0,83.33,1.58,0.0,3.67,1.0,12.22,0.42,3.27,1.0,1.0,0.72,0.0,1.0,0.0,3.92,1.0,1.58,0
0.0,1.0,0.49,1.52,32.12,0.0,0.47,1.01,39.71,1.0,0.0,4.01,1.49,2.99,0.49,3.83,1.49,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.99,0
0.67,1.0,0.66,3.68,28.65,0.0,2.94,0.33,17.85,0.33,1.34,4.97,0.66,3.53,1.67,3.28,0.33,1.0,0.33,0.0,0.17,0.0,2.0,0.66,1.33,0
0.0,1.0,0.38,1.87,72.08,0.0,0.6,0.0,56.03,1.62,0.0,1.75,2.0,6.02,1.0,3.0,1.38,1.0,0.5,0.0,0.62,0.0,2.25,0.62,2.0,0
0.0,1.0,0.12,4.08,53.04,0.0,0.3,1.92,3.16,1.0,0.08,6.8,1.0,1.95,0.04,11.75,2.92,1.0,1.3,0.0,0.52,0.0,2.92,1.96,1.04,0
0.0,1.05,3.32,6.0,108.02,0.05,1.57,0.0,79.42,1.05,2.05,2.85,1.0,4.53,0.95,2.37,1.0,1.0,0.43,0.0,0.99,0.0,1.05,1.05,2.48,0
2.0,1.0,5.16,0.16,32.56,0.0,0.61,0.0,81.59,1.67,0.33,2.67,1.67,3.98,0.84,3.51,1.0,1.0,0.61,0.0,0.16,0.0,2.16,0.16,0.0,0
1.66,1.0,1.11,3.0,104.11,0.55,0.57,0.0,68.87,1.45,0.0,5.99,2.0,5.49,0.45,3.49,1.0,1.0,0.75,0.0,0.67,0.0,4.66,2.66,3.66,0
0.36,1.36,1.07,3.64,46.29,0.36,1.02,1.29,35.71,1.0,0.71,5.21,1.0,1.73,0.0,8.34,2.29,1.0,1.13,0.0,0.68,0.0,2.29,1.64,0.64,0
19.12,1.0,36.08,0.41,66.42,25.9,0.06,0.2,93.32,2.2,2.2,16.59,2.0,2.88,0.0,3.97,0.0,1.0,0.64,0.0,0.86,0.0,1.2,1.41,0.41,0
12.55,1.0,23.45,2.86,144.64,16.74,0.48,0.0,91.32,1.52,1.05,9.85,1.52,4.15,0.0,3.22,0.48,1.0,0.46,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,1.0,0.0,0.55,30.17,1.1,0.39,0.0,55.51,1.0,0.0,5.55,1.45,2.63,1.0,4.04,1.0,1.0,0.67,0.0,1.0,0.0,1.45,1.0,0.55,0
5.0,2.0,14.0,8.0,227.0,1.0,0.55,3.0,100.0,2.0,1.0,10.0,1.0,5.35,0.0,7.45,1.0,0.0,1.78,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.14,1.72,5.17,202.48,0.0,0.88,0.42,72.36,1.0,0.0,1.86,1.0,5.83,0.0,3.84,1.0,1.14,0.62,0.14,0.14,0.0,1.86,0.14,1.0,0
0.23,1.0,2.45,2.77,49.29,0.0,0.72,0.0,91.13,1.77,0.23,1.89,0.89,16.6,0.0,2.51,1.0,1.0,0.67,0.0,1.0,0.0,5.66,1.0,1.77,0
16.05,1.0,28.76,0.0,45.79,21.4,0.02,1.32,65.54,1.34,1.34,11.37,1.34,4.95,0.99,4.63,0.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.07,0.85,43.57,0.85,0.59,0.0,61.47,1.0,0.0,1.31,1.85,3.44,0.61,2.42,1.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0.15,0
0.52,1.0,6.18,1.52,39.22,0.0,0.38,1.04,89.12,1.48,0.48,4.63,1.0,5.15,2.0,5.32,1.0,1.0,0.81,0.0,0.74,0.0,3.0,1.52,0.96,0
2.99,1.0,2.0,2.99,104.65,1.0,0.45,0.0,83.78,1.0,0.0,9.96,2.0,4.08,0.0,4.49,1.0,1.0,0.96,0.0,0.4,0.0,5.98,3.98,4.98,1
0.0,1.0,0.86,6.0,166.82,0.0,1.05,0.0,35.97,1.0,1.72,5.43,2.14,4.81,0.0,2.66,1.0,1.0,0.42,0.0,0.57,0.0,1.43,0.57,0.43,0
0.0,1.0,0.67,0.67,34.61,0.67,0.43,1.31,42.42,0.67,0.0,0.67,1.35,5.43,0.98,4.37,0.67,1.0,0.65,0.0,1.0,0.0,1.67,1.0,0.0,0
0.5,2.0,1.5,1.5,27.51,0.5,1.35,1.5,50.06,1.0,1.0,1.5,1.0,1.42,0.0,3.58,1.0,1.5,0.87,0.5,1.0,0.0,1.0,1.0,0.5,0
0.01,2.0,0.03,0.03,19.15,0.01,0.31,2.97,0.88,1.0,0.02,1.01,1.0,1.33,0.0,5.63,1.0,1.99,1.0,0.99,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,0.94,0.24,21.12,0.0,0.45,0.12,62.07,1.0,0.0,2.88,1.94,3.82,1.0,4.24,2.12,1.18,0.53,0.06,0.0,0.0,1.0,0.0,1.88,0
2.0,1.0,5.42,0.42,28.7,0.0,0.98,0.0,87.24,1.16,0.84,2.16,1.16,2.75,0.58,2.74,1.0,1.0,0.42,0.0,0.42,0.0,2.42,0.42,0.0,0
3.62,1.72,10.41,5.79,171.24,1.0,0.54,2.17,79.3,2.0,0.72,9.45,1.0,4.98,0.55,9.12,1.28,0.28,1.5,0.0,0.52,0.0,1.0,2.45,2.0,0
0.0,0.9,0.9,0.9,63.25,0.9,20.55,0.0,56.8,0.9,0.0,0.9,1.8,2.48,0.0,2.33,0.9,0.9,0.3,0.0,1.0,0.0,2.0,1.0,0.1,0
0.47,1.47,1.93,1.93,42.41,1.0,1.46,0.0,80.23,1.0,0.93,1.47,1.53,2.17,0.0,2.08,1.0,1.0,0.53,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,0.3,0.91,41.3,0.0,0.16,3.39,12.81,0.15,0.0,0.3,0.15,10.3,2.54,7.37,0.15,1.0,1.18,0.0,0.85,0.0,1.15,0.85,0.15,0
0.0,1.0,0.29,0.71,37.0,1.43,0.23,0.0,80.58,1.29,0.57,11.43,1.0,2.67,0.71,3.69,1.0,1.0,0.55,0.0,0.81,0.0,2.14,1.86,1.29,0
0.0,0.25,0.5,1.51,210.29,0.0,152.18,0.0,21.13,0.25,0.0,0.5,0.25,1.65,0.0,0.89,0.25,0.25,0.14,0.0,0.75,0.0,2.0,0.75,1.0,0
0.27,1.27,0.8,5.2,47.73,0.27,4.45,0.0,26.68,0.27,2.73,1.27,0.27,1.13,0.0,0.89,0.27,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.29,31.72,1.0,0.56,0.0,36.09,1.71,0.0,5.96,1.29,3.64,1.42,10.31,1.71,1.0,0.63,0.0,1.0,0.0,1.29,1.0,1.42,0
0.0,1.0,0.17,0.35,11.08,0.0,0.1,3.77,4.54,0.06,0.12,0.12,0.06,10.58,2.88,7.73,0.06,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,6.17,0.23,24.03,0.46,0.29,0.0,57.8,1.0,0.0,3.69,1.0,6.31,3.31,2.09,1.0,1.0,0.15,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,1.0,1.0,0.46,35.58,1.0,0.58,0.0,42.47,1.54,0.0,4.78,1.46,3.43,1.08,8.48,1.54,1.0,0.56,0.0,1.0,0.0,1.46,1.0,1.08,0
0.0,1.0,1.91,1.13,33.52,0.0,0.17,1.04,51.65,1.0,0.0,12.48,1.96,6.37,1.0,9.67,1.13,1.13,1.0,0.04,0.48,0.0,1.96,1.91,1.91,0
6.64,1.0,11.89,2.17,49.09,8.85,0.37,1.45,37.23,1.28,0.55,8.32,1.28,1.99,0.0,3.29,0.72,1.0,0.42,0.0,0.28,0.0,1.0,0.28,0.0,0
4.36,1.87,13.36,7.23,207.01,1.13,0.5,2.74,96.78,2.13,1.26,10.64,1.13,5.49,0.0,7.53,0.87,0.13,1.78,0.0,0.33,0.0,1.13,3.0,2.0,0
3.45,1.61,8.57,5.67,156.02,0.61,0.55,1.84,84.49,2.39,0.61,8.84,1.0,4.4,0.0,5.84,1.0,0.39,1.25,0.0,0.59,0.0,1.39,2.22,2.78,0
0.36,1.0,1.91,0.18,25.73,0.0,0.38,0.0,97.54,1.64,2.0,20.64,0.82,1.2,0.0,2.41,1.0,1.0,0.2,0.0,0.45,0.0,4.64,3.46,1.64,0
0.0,1.0,0.96,1.12,48.16,0.96,0.62,0.08,60.48,1.0,0.0,1.24,1.96,2.71,0.0,2.97,1.08,1.0,0.37,0.0,0.98,0.0,2.04,1.04,0.04,0
1.2,1.0,0.4,1.79,37.55,0.4,0.92,0.0,47.11,1.4,3.59,6.21,1.6,4.9,0.8,6.7,1.4,1.0,0.54,0.0,1.0,0.0,2.79,1.0,2.6,0
0.0,1.05,2.38,3.16,84.95,0.05,0.58,0.0,89.84,2.0,0.16,2.87,1.0,18.2,0.0,2.8,1.0,1.0,0.76,0.0,0.99,0.0,5.78,1.05,2.49,0
0.0,1.0,5.07,4.45,60.93,0.0,1.05,0.0,49.96,1.55,0.83,8.1,1.0,3.29,0.72,3.15,0.72,1.0,0.24,0.0,0.07,0.0,2.1,1.38,1.38,0
0.0,1.0,0.73,1.08,24.46,0.73,0.62,0.54,18.24,1.73,0.0,6.11,1.0,3.19,1.73,10.93,2.54,1.81,0.82,0.27,0.73,0.0,1.0,0.73,1.46,0
0.0,1.0,0.07,3.8,51.73,0.07,0.28,1.86,4.28,1.0,0.0,6.59,1.07,1.92,0.0,11.49,2.86,1.0,1.27,0.0,0.53,0.0,2.93,1.93,0.93,0
2.13,1.43,2.43,3.0,75.02,1.0,1.3,0.0,90.95,1.0,0.87,6.52,1.57,2.97,0.0,3.2,1.0,1.0,0.87,0.0,0.66,0.0,3.83,2.7,2.83,0
0.91,1.0,2.82,0.55,31.73,0.0,0.27,1.64,77.45,2.55,0.0,4.64,1.45,5.59,0.45,5.32,1.0,1.0,0.82,0.0,0.0,0.0,3.09,0.0,0.55,0
0.0,1.0,1.81,5.21,67.7,0.0,1.08,0.79,47.7,1.0,1.21,3.98,1.0,3.3,0.6,6.17,1.79,1.0,0.77,0.0,0.8,0.0,1.79,1.4,1.6,0
0.06,0.06,0.0,0.31,191.99,0.0,190.64,0.0,0.0,0.0,0.12,0.06,0.0,0.12,0.12,0.0,0.0,0.06,0.0,0.0,0.94,0.0,2.0,0.94,1.0,0
0.0,1.0,0.81,0.57,32.97,0.81,0.68,0.0,20.25,1.81,0.0,7.43,1.19,3.72,1.81,11.21,1.81,1.0,0.61,0.0,0.81,0.0,1.0,0.81,1.62,0
0.0,1.0,0.45,5.66,50.15,0.0,4.93,0.0,2.97,0.06,2.83,1.11,0.06,1.35,0.22,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.06,0
