CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,0.0,23.0,0.0,0.41,0.0,64.0,2.0,0.0,0.0,1.0,2.86,0.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.39,3.0,8.94,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.42,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,6.0,62.0,0.0,0.62,0.0,0.0,1.0,0.0,13.0,1.0,4.29,1.0,9.86,2.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,4.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,1.0,2.0,156.0,0.0,0.29,0.0,91.0,1.0,0.0,23.0,2.0,1.31,0.0,4.73,0.0,1.0,0.23,0.0,0.15,0.0,2.0,10.0,10.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,0.0,19.0,0.0,0.29,3.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,1.52,3.97,88.4,0.0,0.46,0.0,37.06,1.0,0.0,10.97,1.51,3.68,1.0,6.84,1.49,1.0,1.1,0.0,0.5,0.0,1.98,2.0,2.98,0
2.96,1.0,7.9,0.99,52.62,0.0,0.24,0.99,82.98,3.98,0.0,16.79,1.99,4.47,0.02,7.0,1.99,1.0,0.89,0.0,0.41,0.0,1.04,3.96,5.93,1
0.0,1.0,9.12,0.56,38.22,0.56,0.3,0.28,86.72,1.56,0.0,14.0,1.72,2.33,0.0,3.57,0.28,1.0,0.57,0.0,1.0,0.0,2.44,1.0,0.56,0
0.0,1.0,1.05,1.05,22.2,0.0,1.35,0.0,97.59,1.95,0.0,0.33,1.0,1.08,0.05,1.34,1.0,1.0,0.02,0.0,1.0,0.0,1.11,1.0,1.16,0
0.11,1.0,0.05,0.05,18.37,0.0,0.46,1.89,2.52,1.0,0.0,0.05,1.0,0.24,0.11,5.84,5.73,3.84,0.97,0.95,0.95,0.0,1.0,0.95,1.0,0
0.2,1.0,6.59,0.0,31.38,0.0,0.71,0.0,89.62,1.2,0.0,11.18,1.8,2.2,1.01,2.33,0.2,1.0,0.32,0.0,1.0,0.0,2.6,1.0,0.0,0
0.0,1.56,0.44,1.31,22.94,0.0,1.1,1.69,43.76,1.44,0.0,0.56,1.0,1.19,0.0,3.62,1.0,1.56,0.56,0.56,1.0,0.0,1.88,1.0,1.0,0
0.0,1.0,1.93,0.93,34.97,1.85,0.38,0.0,61.12,2.85,0.0,13.04,2.0,3.15,1.0,4.38,1.07,1.0,0.77,0.0,0.57,0.0,1.93,4.71,1.93,1
1.14,1.0,1.0,1.43,39.41,1.29,0.69,0.0,54.63,1.43,0.0,2.29,1.43,3.31,1.14,3.23,1.0,1.0,0.23,0.0,0.0,0.0,1.43,0.0,1.43,0
0.25,1.0,0.25,0.0,21.75,0.0,1.96,0.0,25.34,2.0,0.0,0.0,1.0,2.76,2.76,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.24,1.0,0.0,0
1.84,1.0,1.0,1.84,136.46,0.0,0.28,0.0,86.9,1.0,0.0,21.19,1.84,1.49,0.0,4.56,0.0,1.0,0.39,0.0,0.13,0.0,1.84,8.36,8.52,1
0.19,1.0,0.1,5.62,71.04,0.0,0.59,0.0,8.75,1.0,0.0,13.96,1.1,4.0,0.9,9.36,1.81,1.0,1.13,0.0,0.47,0.0,2.9,2.77,4.58,0
0.0,1.0,0.69,2.75,86.74,0.0,0.51,0.0,71.5,1.31,0.0,14.75,1.69,5.33,1.69,3.79,1.0,1.0,0.69,0.0,0.34,0.0,1.31,2.75,2.06,0
1.0,1.0,1.85,0.79,36.15,0.0,0.18,0.0,71.1,1.21,0.0,10.09,1.64,3.13,0.0,3.4,0.0,0.79,1.08,0.0,0.21,0.0,1.0,0.21,0.79,0
1.12,1.0,5.38,3.63,534.59,0.0,0.23,4.38,69.67,1.0,0.88,60.6,1.88,5.01,0.25,9.83,0.12,1.0,0.51,0.0,0.33,0.0,3.63,6.14,8.01,1
0.0,1.57,0.43,0.0,20.72,0.0,0.34,1.71,27.46,1.43,0.0,0.57,1.0,1.99,0.0,4.52,1.0,1.57,0.76,0.57,0.57,0.0,1.43,0.57,0.57,0
4.35,2.76,7.82,1.88,147.41,0.12,0.3,0.0,85.41,1.12,0.24,5.23,1.12,8.31,0.88,5.36,0.88,1.0,1.9,0.0,0.47,0.0,3.88,2.47,5.59,1
0.0,1.0,1.14,4.48,95.37,0.0,1.09,0.0,27.67,1.62,0.0,6.52,1.38,2.55,1.0,2.38,1.0,1.0,0.37,0.0,0.19,0.0,1.0,0.76,1.38,0
4.91,1.0,4.09,5.59,94.3,0.0,0.52,0.82,33.53,1.0,0.0,21.18,1.0,5.15,1.82,9.48,2.0,1.0,1.46,0.0,0.5,0.0,3.0,2.41,3.59,0
0.0,1.06,1.13,2.97,39.03,0.0,2.06,0.0,51.1,1.0,0.0,2.03,1.97,1.73,0.03,2.12,0.03,1.0,0.07,0.0,0.98,0.0,1.1,1.03,1.13,0
0.56,1.0,1.0,0.56,59.7,0.0,0.35,0.0,61.53,1.0,0.0,7.19,2.0,2.88,0.72,5.64,1.44,1.0,1.79,0.0,0.76,0.0,1.28,3.53,3.53,0
0.39,1.0,0.61,0.0,29.66,0.0,0.42,0.0,60.87,2.39,0.0,2.74,1.0,3.04,0.0,2.84,1.0,1.0,0.36,0.0,0.2,0.0,2.0,0.78,1.96,0
31.87,1.0,25.12,0.86,242.38,0.86,0.56,0.0,91.84,1.86,1.72,19.37,2.0,5.07,0.14,2.47,0.28,1.0,0.23,0.0,0.22,0.0,2.72,5.17,8.89,1
0.0,1.0,1.01,4.65,79.59,0.0,0.51,0.0,24.7,1.0,0.0,11.65,1.34,3.88,1.0,7.85,1.66,1.0,1.14,0.0,0.5,0.0,2.32,2.0,3.32,0
0.0,1.0,0.0,4.4,76.77,0.0,2.96,0.0,0.0,0.12,1.76,1.88,0.12,1.76,0.88,1.0,0.36,1.0,0.0,0.0,0.71,0.0,1.0,1.88,1.0,0
0.1,1.0,0.9,0.0,23.88,0.0,0.38,0.0,50.63,1.21,0.0,1.63,1.9,3.48,0.9,5.64,1.9,1.0,2.17,0.0,0.95,0.0,1.1,1.1,1.42,0
0.0,1.0,5.34,0.0,28.69,0.0,0.43,0.0,69.08,1.33,0.0,9.68,1.67,1.56,0.33,2.45,0.33,1.0,0.27,0.0,0.67,0.0,2.67,0.67,0.0,0
0.0,1.0,0.04,0.08,17.8,0.13,1.51,0.0,2.76,1.04,0.0,1.13,1.04,0.08,0.0,3.01,2.92,1.0,0.0,0.0,0.96,0.0,1.04,0.96,1.04,0
0.41,1.41,0.59,3.0,37.05,0.0,1.57,0.0,58.84,2.82,0.0,4.12,1.0,2.17,0.0,2.58,1.41,1.0,0.46,0.0,1.0,0.0,2.59,1.0,1.82,0
1.85,1.0,1.53,2.08,153.88,0.0,0.28,0.08,89.79,1.08,0.0,23.15,2.0,1.43,0.0,5.12,0.0,1.0,0.29,0.0,0.19,0.0,2.23,9.62,9.85,1
0.53,1.0,1.4,0.18,24.96,0.0,0.43,0.18,14.73,1.53,0.0,6.28,1.18,1.2,0.0,8.25,6.95,1.0,0.16,0.0,0.07,0.0,1.0,0.7,3.53,0
1.0,1.23,9.02,3.07,479.39,0.0,0.14,3.84,77.64,1.23,0.77,53.68,2.46,4.91,0.0,9.15,0.0,0.77,0.49,0.0,0.52,0.0,3.3,5.61,6.91,1
0.97,1.0,4.62,1.68,94.22,0.0,0.27,0.32,76.57,1.97,0.0,11.59,2.0,3.55,0.68,4.94,1.32,1.0,0.95,0.0,0.47,0.0,1.0,2.65,3.3,0
0.0,1.0,0.07,7.66,140.65,1.86,0.43,5.59,72.07,2.93,0.0,13.97,1.0,4.37,0.0,13.34,1.93,1.0,0.62,0.0,0.38,0.0,3.0,2.86,1.93,0
0.0,1.0,6.57,2.76,107.71,0.0,0.27,0.76,70.47,1.76,0.0,20.47,1.76,2.8,0.24,9.29,0.24,1.0,0.86,0.0,0.67,0.0,4.52,4.05,7.05,1
0.0,1.0,0.38,4.24,63.39,0.0,2.77,0.0,37.91,0.76,1.24,1.24,0.38,1.62,0.62,0.83,0.38,1.0,0.0,0.0,0.79,0.0,1.76,1.62,1.0,0
0.0,1.0,2.31,2.0,65.16,0.0,0.42,0.0,61.31,1.0,0.0,6.94,1.31,2.6,1.0,6.12,1.0,1.0,0.51,0.0,0.84,0.0,2.38,1.31,3.38,0
0.0,1.0,1.63,1.73,36.0,1.27,1.02,0.0,57.61,2.27,0.0,9.61,2.0,2.53,0.63,3.43,0.63,1.0,0.4,0.0,0.71,0.0,1.63,3.54,1.63,0
0.0,1.0,0.81,4.76,123.88,0.38,0.41,1.14,85.4,1.38,0.0,19.86,1.81,6.55,1.62,6.43,1.19,1.0,0.94,0.0,0.47,0.0,1.38,3.81,2.81,0
1.0,1.82,0.18,2.65,47.71,0.0,0.65,0.0,11.62,3.47,0.0,10.35,1.0,3.59,0.0,4.64,1.65,1.0,1.13,0.0,0.82,0.0,1.82,0.82,2.65,0
1.64,1.0,2.27,1.64,133.78,0.0,0.29,0.0,90.27,1.0,0.0,21.36,2.0,1.34,0.0,4.35,0.0,1.0,0.26,0.0,0.31,0.0,2.18,8.36,8.18,1
1.98,1.0,0.98,0.98,41.97,0.0,0.72,0.0,46.16,1.03,0.0,1.1,1.0,4.41,1.97,3.13,1.0,1.0,0.4,0.0,0.01,0.0,1.02,0.03,1.06,0
0.0,1.0,1.0,0.0,21.0,0.0,0.42,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
0.5,1.0,2.5,0.0,27.49,0.0,0.97,0.0,44.92,2.0,0.0,1.5,2.5,3.87,1.0,1.62,0.5,0.5,0.35,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,1.0,0.0,0.0,19.74,0.0,1.19,0.0,18.66,2.0,0.0,0.57,1.0,1.81,1.43,1.57,1.0,1.0,0.0,0.0,0.43,0.0,2.87,0.43,0.0,0
0.38,1.0,2.23,1.62,84.53,0.0,0.26,0.0,70.32,1.0,0.0,10.15,1.62,2.84,0.62,3.84,0.62,1.0,1.05,0.0,0.31,0.0,1.0,1.23,1.62,0
0.25,1.25,4.8,0.0,31.88,0.0,0.31,0.0,53.4,1.25,0.0,0.76,1.76,3.33,0.75,2.07,0.75,0.75,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.29,1.3,29.37,0.6,1.07,0.3,95.82,2.3,0.0,4.18,1.0,2.03,0.0,2.46,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,1.0,2.37,1.68,84.58,0.0,0.65,0.0,81.54,1.32,0.0,6.15,1.68,2.43,0.68,2.99,1.0,1.0,0.67,0.0,0.66,0.0,1.0,1.68,1.68,0
0.56,1.0,2.32,1.0,27.02,0.0,1.18,0.19,96.99,2.38,0.0,3.2,1.19,1.66,0.0,2.14,1.19,1.0,0.17,0.0,0.89,0.0,1.0,1.56,1.94,0
0.47,1.47,9.42,0.0,43.59,0.0,0.25,0.0,77.57,2.0,0.0,1.4,2.4,3.53,0.0,3.36,0.53,0.53,0.42,0.0,0.47,0.0,1.53,0.47,0.0,0
0.22,1.0,7.24,2.78,118.61,0.0,0.27,0.89,71.83,1.89,0.0,22.38,1.89,3.09,0.22,9.22,0.11,1.0,0.96,0.0,0.51,0.0,4.56,4.45,7.24,1
0.0,1.18,6.53,0.0,31.24,0.0,0.3,0.55,71.0,1.0,0.0,11.61,1.82,1.47,0.0,3.22,0.18,1.18,0.51,0.18,1.0,0.0,2.63,1.0,0.18,0
0.01,1.0,1.0,0.01,21.63,0.0,0.42,0.0,66.12,1.0,0.0,3.09,2.0,3.99,1.0,4.25,1.99,1.0,0.5,0.0,0.0,0.0,1.0,0.05,2.04,0
4.18,1.0,2.96,2.65,152.74,0.0,0.31,0.44,89.04,1.0,0.0,25.18,1.78,2.41,0.65,5.64,0.44,1.0,0.57,0.0,0.23,0.0,2.22,8.48,8.48,1
0.0,1.0,3.03,0.5,27.32,0.5,0.36,0.25,51.61,1.5,0.0,3.53,1.0,3.36,0.75,2.61,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.5,0
0.5,1.0,0.0,0.0,29.54,0.0,0.45,0.0,28.12,2.0,0.0,5.51,1.0,1.92,0.0,5.54,4.49,1.0,0.12,0.0,0.25,0.0,1.5,1.0,4.0,0
0.39,1.0,2.34,1.56,246.24,0.0,0.48,1.95,48.58,1.61,0.39,27.48,1.39,3.0,0.61,5.42,0.61,1.0,0.2,0.0,0.15,0.0,2.78,2.73,3.51,0
0.0,1.0,5.95,2.41,96.65,0.0,0.56,0.71,82.32,2.0,0.0,17.68,1.71,2.36,0.0,7.34,0.29,1.0,0.73,0.0,0.7,0.0,3.83,3.83,5.95,1
0.1,1.0,0.1,0.1,19.02,0.0,1.41,0.0,6.68,1.0,0.0,2.11,1.0,0.25,0.0,3.07,2.7,1.0,0.12,0.0,0.9,0.0,1.0,0.9,1.0,0
0.61,1.0,2.43,0.2,29.13,0.0,0.37,0.2,68.09,2.41,0.0,3.47,1.2,3.19,0.0,3.83,1.2,1.0,0.54,0.0,0.08,0.0,1.8,0.82,1.23,0
0.24,2.52,5.0,1.52,106.92,0.0,0.22,0.0,85.43,1.24,0.0,3.0,1.71,8.01,0.76,4.94,0.76,0.76,1.79,0.0,0.62,0.0,3.29,1.76,3.81,0
0.77,1.0,0.46,0.46,40.69,0.0,0.45,0.0,56.0,2.54,0.0,6.77,1.0,3.11,0.23,3.64,1.0,1.0,0.25,0.0,0.62,0.0,2.23,1.77,4.77,0
0.0,1.0,1.0,1.62,30.24,1.85,0.93,0.0,79.07,2.0,0.0,2.46,1.62,1.51,0.0,2.44,1.0,1.0,0.0,0.0,0.38,0.0,1.62,0.38,1.62,0
24.27,1.34,19.02,0.66,188.89,0.66,0.48,1.03,62.97,1.66,1.31,14.77,1.66,3.89,0.0,3.38,0.34,1.34,0.47,0.34,0.51,0.0,2.31,4.28,6.9,1
4.0,1.0,3.14,4.57,105.89,0.11,2.87,0.0,10.39,0.22,2.0,4.16,0.22,2.35,0.89,0.88,0.0,1.0,0.02,0.0,0.62,0.0,1.22,2.43,1.97,0
0.0,1.0,0.54,4.87,83.39,0.09,3.02,0.04,3.85,0.13,1.91,2.54,0.04,2.11,0.96,0.96,0.04,1.0,0.04,0.0,0.68,0.0,1.0,1.96,1.04,0
1.93,1.0,6.93,2.6,346.68,0.0,0.19,3.13,78.14,2.4,0.53,44.72,2.0,4.82,0.0,9.05,0.93,1.0,0.7,0.0,0.39,0.0,2.6,5.6,7.6,1
0.0,1.0,1.39,2.22,36.0,0.78,1.44,0.0,54.68,1.78,0.0,6.68,2.0,2.13,0.39,2.88,0.39,1.0,0.25,0.0,0.82,0.0,1.39,2.56,1.39,0
0.0,1.0,0.76,1.19,36.22,0.0,1.07,0.0,50.31,0.76,0.48,2.76,1.52,3.52,1.0,3.41,1.52,1.0,0.38,0.0,0.16,0.0,1.0,0.48,1.76,0
0.75,1.0,4.49,5.01,489.24,0.5,0.2,5.25,72.24,1.5,0.75,55.38,1.75,4.98,0.0,11.65,0.5,1.0,0.56,0.0,0.36,0.0,3.75,5.99,7.23,1
24.85,1.66,21.12,1.33,229.39,0.67,0.47,0.0,92.06,1.67,1.34,15.76,1.67,6.38,0.33,3.37,0.33,1.0,0.83,0.0,0.33,0.0,3.33,4.69,8.36,1
0.0,1.0,1.02,2.99,28.02,0.0,2.14,0.0,99.95,2.0,0.0,0.05,1.0,1.0,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,1.38,36.48,0.0,1.37,0.0,23.9,1.45,0.55,1.28,0.72,1.76,1.0,1.65,0.72,1.0,0.0,0.0,0.18,0.0,1.72,0.55,0.28,0
42.71,1.13,73.74,0.0,104.36,38.23,0.03,0.0,97.34,2.0,1.74,20.38,2.26,2.36,0.0,3.25,0.0,0.0,0.41,0.0,0.42,0.0,1.87,2.74,0.87,0
0.0,1.0,1.15,3.7,60.45,0.0,0.94,0.0,32.17,1.43,0.0,5.57,1.0,2.31,1.0,4.71,1.0,1.0,0.17,0.0,0.57,0.0,2.15,0.57,2.72,0
0.2,1.0,3.6,2.4,212.79,0.0,0.27,1.01,73.0,1.0,0.2,21.1,2.0,3.49,0.8,5.3,0.8,1.0,0.88,0.0,0.47,0.0,1.6,3.01,3.41,0
0.0,1.0,3.83,0.7,35.39,1.39,0.36,0.0,69.61,2.39,0.0,14.0,2.0,2.63,0.7,3.77,0.7,1.0,0.56,0.0,0.68,0.0,2.3,3.78,1.39,0
0.0,1.0,0.2,0.81,37.33,0.0,1.32,0.0,17.92,1.0,0.0,5.03,1.2,1.41,0.4,3.32,2.6,1.0,0.2,0.0,0.9,0.0,1.0,1.6,1.4,0
0.0,1.0,0.0,0.19,21.04,0.0,0.5,0.0,0.0,1.03,0.0,4.03,1.0,0.55,0.03,8.28,7.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.94,0
0.75,1.0,1.0,1.5,34.75,0.0,0.69,0.0,74.49,1.25,0.0,9.0,1.0,2.07,0.0,3.04,0.25,1.0,0.88,0.0,0.25,0.0,1.5,0.25,1.0,0
0.0,1.0,2.44,2.28,91.98,0.0,0.81,0.0,66.51,1.0,0.0,7.02,2.0,2.64,0.72,3.37,0.72,1.0,0.7,0.0,0.64,0.0,1.0,1.72,1.72,0
0.0,1.0,2.94,1.94,111.26,0.0,0.3,0.0,72.79,1.0,0.0,8.82,2.0,3.12,1.0,3.92,1.03,1.0,0.96,0.0,0.49,0.0,1.0,1.94,2.0,0
1.0,1.0,3.39,2.26,359.04,0.0,0.28,2.83,65.62,1.87,0.57,42.07,1.57,4.33,0.0,7.23,0.43,1.0,0.4,0.0,0.43,0.0,3.13,4.83,7.26,1
36.81,1.5,62.85,0.5,114.97,33.06,0.08,0.0,94.52,1.75,1.5,18.03,1.75,3.72,0.25,3.82,0.25,0.25,0.84,0.0,0.37,0.0,2.5,2.75,1.99,0
0.99,1.0,4.96,0.0,32.89,0.0,0.11,0.0,89.78,1.99,0.0,3.0,3.98,5.72,0.01,2.26,0.02,0.01,0.71,0.0,0.99,0.0,1.0,0.99,0.02,0
9.46,1.0,7.71,3.98,115.84,0.0,0.47,1.49,72.85,1.0,0.0,24.87,1.0,5.89,2.75,7.47,1.75,1.0,1.44,0.0,0.37,0.0,2.49,2.24,2.49,0
0.58,1.0,0.0,0.0,31.6,0.0,0.42,0.0,49.28,2.16,0.0,4.06,1.0,3.19,0.42,2.14,1.0,1.0,0.22,0.0,0.71,0.0,1.58,1.58,2.9,0
1.36,1.0,3.23,0.68,39.45,0.0,0.59,0.0,59.07,1.0,0.0,5.14,1.32,3.49,1.36,2.99,0.68,1.0,0.4,0.0,0.32,0.0,1.64,0.32,0.68,0
0.0,1.0,0.82,4.91,76.2,0.0,0.53,0.0,19.93,1.0,0.0,11.91,1.27,3.96,1.0,8.23,1.73,1.0,1.15,0.0,0.5,0.0,2.45,2.0,3.45,0
0.0,1.0,7.78,2.92,124.98,0.0,0.22,0.97,73.85,2.0,0.0,24.34,1.97,2.89,0.03,9.75,0.03,1.0,1.0,0.0,0.56,0.0,4.92,4.86,7.78,1
1.08,1.0,0.54,3.31,61.37,0.0,1.12,0.0,24.78,1.46,0.0,2.84,1.0,3.41,1.54,2.36,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0
