CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.7,1.0,2.95,2.15,56.81,0.0,0.37,0.0,45.82,1.05,0.0,13.56,1.95,1.87,0.05,6.37,0.05,1.0,0.26,0.0,0.37,0.0,2.9,4.8,3.85,1
4.24,1.61,6.79,2.42,92.42,0.0,0.64,1.18,56.46,1.79,0.0,5.76,1.0,5.6,3.18,7.21,4.95,1.0,0.76,0.0,0.8,0.0,1.61,1.39,2.61,0
8.39,1.3,2.8,3.4,150.52,0.0,0.43,0.0,62.91,1.0,0.7,6.29,1.7,5.76,2.3,6.57,2.2,1.3,1.68,0.3,0.48,0.0,1.7,3.1,3.49,0
10.7,1.0,3.67,4.11,185.31,0.0,0.52,0.11,80.24,1.22,0.89,9.0,1.89,5.54,1.89,5.16,1.0,1.0,0.92,0.0,0.3,0.0,1.89,3.78,4.89,0
7.54,0.63,2.51,2.51,129.52,0.0,1.62,0.0,56.55,0.63,0.63,5.65,1.26,3.77,1.26,3.14,0.63,1.0,0.56,0.0,0.53,0.0,1.63,2.88,3.14,0
3.83,1.55,3.28,2.64,88.45,0.0,0.74,0.45,73.83,1.45,0.0,3.0,1.45,5.18,2.91,2.61,1.0,1.0,0.81,0.0,0.77,0.0,1.55,1.45,1.64,0
0.0,1.6,9.99,1.4,51.71,0.4,0.23,0.6,75.37,1.4,0.81,14.57,1.4,4.97,0.6,7.1,0.6,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.8,0.8,26.2,0.0,0.51,0.8,72.0,1.8,0.0,4.4,2.0,4.36,3.2,2.91,1.0,1.0,0.78,0.0,0.6,0.0,1.0,1.8,0.0,0
0.46,1.46,0.0,1.62,77.79,0.0,3.5,0.23,23.09,2.54,0.0,4.62,1.77,6.4,4.61,1.6,0.23,0.77,0.17,0.0,0.85,0.0,1.92,1.92,1.15,0
0.0,1.0,3.43,1.42,53.77,0.0,0.31,0.0,80.28,1.28,0.0,8.58,1.72,2.29,0.28,5.82,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,2.0,0.0,1.99,42.9,1.99,0.39,1.0,61.7,2.0,1.0,8.96,1.0,4.14,1.01,6.27,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.78,0.0,27.22,3.89,0.67,0.0,46.68,2.33,2.22,1.0,1.56,3.81,1.44,2.15,0.89,1.0,0.29,0.0,0.44,0.0,1.0,0.44,1.0,0
0.75,1.0,2.98,0.75,30.43,0.0,0.43,2.24,31.29,2.51,0.0,3.24,1.0,4.61,2.0,7.89,2.0,1.75,0.93,0.75,0.25,0.0,2.49,0.25,1.0,0
0.6,1.6,9.17,2.01,78.72,0.0,0.38,0.0,88.17,2.0,0.0,3.8,2.79,3.75,0.4,3.68,0.4,0.4,0.54,0.0,1.0,0.0,1.0,1.0,0.4,0
0.15,2.08,0.92,3.31,95.83,0.92,0.39,0.08,39.1,1.0,0.0,8.93,1.92,6.44,1.85,6.81,1.0,0.92,1.18,0.0,0.64,0.0,2.23,3.15,1.31,0
0.0,1.0,1.15,0.0,24.24,0.0,0.62,0.0,56.57,1.85,0.0,5.9,1.15,2.39,1.0,2.13,1.0,1.0,0.72,0.0,0.72,0.0,1.0,1.85,1.7,0
0.0,0.14,0.14,1.68,45.04,0.0,0.42,0.14,7.6,0.14,0.41,0.0,0.27,0.56,0.41,0.53,0.14,1.0,1.25,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,1.0,2.0,0.0,17.88,0.0,0.96,0.0,51.94,1.96,0.0,2.4,1.04,1.03,1.0,1.08,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.96,0
5.84,1.04,2.96,1.92,52.73,0.0,0.33,0.0,44.45,1.04,0.0,13.84,1.96,1.9,0.08,6.6,0.12,1.0,0.28,0.0,0.34,0.0,2.96,4.92,3.96,1
7.93,1.0,13.74,4.7,121.35,8.05,0.8,0.0,82.09,2.0,0.12,8.75,1.06,3.42,0.94,3.89,0.94,0.94,0.7,0.0,0.97,0.0,1.06,1.06,1.12,0
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.78,0.44,1.56,32.31,0.0,0.21,0.0,20.55,1.0,0.0,2.4,1.22,4.45,2.56,8.6,4.13,1.78,2.86,0.78,1.0,0.0,1.0,1.0,0.0,0
0.0,1.04,4.85,0.12,34.97,6.77,0.27,0.0,82.07,1.0,3.85,1.27,2.0,3.96,1.04,2.44,0.04,1.0,0.56,0.0,0.03,0.0,1.04,0.12,1.0,0
0.0,1.0,7.69,1.88,32.71,0.0,0.36,2.06,32.2,2.37,0.0,10.94,1.0,5.69,3.75,12.09,7.87,1.0,0.93,0.0,0.47,0.0,1.94,2.63,2.0,0
0.42,1.0,0.0,0.58,24.16,0.0,1.04,0.58,40.52,2.0,0.0,1.74,2.0,4.79,4.0,2.0,1.42,1.0,0.5,0.0,0.71,0.0,1.84,1.58,0.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.37,0.37,1.1,43.48,0.37,0.88,0.0,12.48,2.9,0.0,3.57,1.37,4.7,2.0,3.76,1.63,1.0,0.45,0.0,0.88,0.0,1.37,1.73,1.0,0
4.21,1.6,7.59,4.4,133.44,0.0,0.61,1.59,77.4,1.0,0.0,16.53,1.4,4.55,1.6,7.84,1.0,1.0,0.83,0.0,0.7,0.0,3.59,3.39,3.4,0
0.93,1.07,3.72,1.07,34.64,0.14,0.19,2.86,43.42,2.0,0.07,4.35,1.0,4.85,1.93,9.64,1.93,1.93,1.25,0.93,0.0,0.0,2.93,0.0,0.93,0
1.6,2.8,2.4,5.8,196.83,0.0,0.74,1.0,95.8,1.0,0.0,19.8,1.0,7.3,0.2,7.22,1.0,0.2,0.82,0.0,0.47,0.0,4.2,4.2,4.2,1
4.75,1.0,9.54,0.97,41.15,3.83,0.18,2.91,43.64,2.0,0.06,5.82,1.03,4.82,1.94,9.71,1.94,1.94,1.23,0.97,0.01,0.0,2.97,0.06,1.06,0
0.4,1.0,1.19,2.98,75.41,0.0,1.17,0.0,48.24,2.0,0.0,2.98,1.4,3.9,2.21,3.15,1.4,1.0,0.43,0.0,1.0,0.0,1.81,1.0,0.6,0
0.0,1.0,1.76,0.0,24.58,2.47,0.86,0.0,29.59,2.94,1.41,1.0,1.35,3.79,1.65,2.09,1.3,1.0,0.19,0.0,0.65,0.0,1.0,0.65,1.0,0
2.57,5.28,2.29,17.12,144.0,0.0,0.57,2.57,54.32,1.86,1.71,8.29,1.14,2.97,1.71,8.79,1.0,1.0,1.02,0.0,0.57,0.0,1.0,1.86,1.71,1
1.64,1.82,2.0,0.91,38.96,0.0,0.31,0.0,59.72,2.0,0.0,9.09,1.0,4.46,1.82,7.95,2.64,1.0,1.15,0.0,0.59,0.0,1.82,2.64,2.64,0
0.9,1.9,0.0,3.17,116.49,0.0,0.6,0.45,67.68,1.0,0.0,12.88,1.0,4.6,0.0,6.15,1.55,0.55,0.72,0.0,0.7,0.0,3.36,2.81,2.26,0
0.0,0.13,0.0,1.07,35.52,0.13,0.36,0.07,4.04,0.13,0.07,0.59,0.07,0.27,0.07,0.41,0.07,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0.0,0
89.14,1.32,133.68,0.96,218.72,90.82,0.13,0.0,78.23,1.68,1.36,48.15,2.0,3.51,0.64,4.35,0.32,0.32,0.67,0.0,0.55,0.0,2.0,2.32,2.36,0
0.0,0.19,0.0,0.81,32.14,0.0,0.52,0.0,0.0,0.76,0.0,0.19,0.19,0.71,0.38,0.38,0.38,1.0,1.05,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,0.28,0.28,0.72,31.32,0.0,0.46,0.0,14.15,0.57,0.0,1.41,0.28,0.71,0.28,0.57,0.28,1.0,1.14,0.0,0.19,0.0,1.72,0.57,0.57,0
101.65,1.0,151.75,0.0,223.53,102.97,0.39,0.0,76.65,2.0,1.55,51.87,2.0,2.71,0.9,2.93,0.45,0.23,0.32,0.0,0.61,0.0,2.23,1.77,2.32,0
0.29,1.49,0.2,1.96,31.32,0.0,0.39,0.29,41.88,1.1,0.2,7.1,1.0,2.11,0.2,5.86,1.9,1.0,0.75,0.0,0.95,0.0,1.9,1.1,0.2,0
0.0,1.03,4.85,0.06,34.04,6.79,0.27,0.0,83.39,1.0,3.88,1.4,2.0,3.91,1.03,2.33,0.03,1.0,0.54,0.0,0.02,0.0,1.0,0.06,1.09,0
0.0,1.0,2.0,2.45,35.37,0.0,0.37,0.0,54.66,2.0,0.0,8.4,1.0,3.5,1.0,23.96,1.85,1.0,2.02,0.0,1.0,0.0,2.7,1.0,1.0,0
0.63,1.31,1.31,4.12,82.0,0.0,0.6,0.69,55.69,1.31,2.06,3.14,1.69,4.28,2.69,5.45,1.63,1.0,1.04,0.0,0.16,0.0,1.31,0.94,0.94,0
2.15,4.58,2.0,15.73,148.21,0.0,0.71,2.15,58.82,2.0,1.43,7.15,1.0,3.26,1.72,7.68,1.0,1.0,1.0,0.0,0.64,0.0,1.0,1.72,1.72,0
0.0,1.0,6.22,1.74,68.14,0.87,0.38,0.0,67.41,2.0,1.74,7.61,1.87,3.96,0.13,4.84,0.13,1.0,0.3,0.0,0.96,0.0,1.0,1.13,0.26,0
2.67,0.44,1.33,0.89,27.9,0.0,2.1,0.0,19.56,0.44,0.0,6.22,0.89,0.79,0.0,2.89,0.0,1.0,0.11,0.0,0.7,0.0,1.89,2.78,1.78,0
0.88,2.76,0.88,29.91,265.47,0.0,0.62,13.2,29.03,1.36,0.0,25.64,1.88,3.42,0.24,22.35,1.12,1.0,0.96,0.0,0.37,0.0,1.88,5.4,4.52,1
0.98,1.0,0.0,4.91,22.14,0.0,4.4,0.0,0.0,1.04,0.98,0.98,1.02,1.09,1.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,7.74,1.58,30.39,0.0,0.35,2.21,31.06,2.47,0.0,10.79,1.0,5.74,3.95,12.31,8.36,1.0,0.9,0.0,0.47,0.0,1.79,2.53,2.0,0
9.29,1.0,3.32,4.23,167.24,0.0,0.53,0.23,69.68,1.45,0.77,9.0,1.77,5.04,1.77,5.34,1.0,1.0,0.95,0.0,0.36,0.0,1.77,3.55,4.77,0
0.0,1.42,5.57,3.92,78.69,0.0,0.53,1.0,65.55,1.0,1.75,7.89,1.58,4.68,2.17,5.74,1.0,1.0,1.02,0.0,0.42,0.0,1.0,0.42,0.42,0
1.04,2.07,13.78,0.37,58.96,0.0,0.08,0.06,92.2,2.0,0.04,3.09,3.94,3.91,0.04,3.6,0.02,0.02,0.43,0.0,0.99,0.0,1.0,1.02,0.04,0
7.18,2.92,7.87,6.72,238.81,5.34,0.86,0.96,99.96,1.04,0.08,21.89,1.04,7.53,0.0,6.79,0.96,0.0,0.72,0.0,0.34,0.0,4.88,4.88,4.92,1
0.23,1.0,1.55,0.0,18.36,0.0,1.14,0.0,38.69,2.0,0.0,1.55,1.23,1.79,1.68,1.23,1.23,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.77,0
0.0,1.0,3.49,1.26,51.23,0.0,0.29,0.0,80.25,1.25,0.0,8.74,1.75,2.24,0.25,5.91,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,4.41,5.0,76.04,0.0,0.48,2.14,29.55,2.24,0.0,19.61,1.38,2.36,1.0,9.72,1.0,1.0,1.05,0.0,0.56,0.0,2.89,3.89,4.0,0
0.0,1.25,5.27,5.01,56.62,0.0,0.41,0.0,36.17,1.0,0.0,9.8,1.0,5.05,1.49,9.3,1.99,1.25,1.87,0.25,0.55,0.0,3.26,3.26,1.51,0
0.0,2.0,0.01,2.0,42.99,2.01,0.38,1.0,62.03,2.0,1.0,8.99,1.0,4.14,1.0,6.28,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.85,11.23,1.15,42.03,0.15,0.19,0.85,77.61,1.15,0.31,17.3,1.15,5.3,0.85,7.86,0.85,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.85,0
1.5,1.75,3.25,1.49,33.46,0.0,0.26,0.0,53.26,1.75,0.0,10.75,1.0,4.75,1.75,8.87,2.5,1.0,1.27,0.0,0.48,0.0,2.5,3.25,2.75,0
1.65,2.0,1.65,0.35,30.64,0.0,0.22,0.0,56.56,1.83,0.0,10.69,1.17,4.79,2.0,8.03,2.65,1.0,1.19,0.0,0.53,0.0,1.83,2.83,3.17,0
0.0,1.0,0.99,3.01,29.04,0.0,1.65,0.0,24.85,2.0,1.01,4.98,1.5,28.74,9.05,14.0,0.99,1.0,1.12,0.0,1.0,0.0,3.0,1.0,0.5,0
1.0,1.75,11.54,0.25,51.33,0.0,0.1,0.74,80.44,2.0,0.0,3.25,3.26,4.16,0.49,5.08,0.49,0.49,0.63,0.25,0.75,0.0,1.49,0.75,0.25,0
2.68,5.05,1.37,15.89,186.42,0.0,0.73,2.37,65.82,1.68,1.37,11.8,1.0,4.62,1.37,8.46,1.0,0.68,0.99,0.0,0.45,0.0,2.27,2.95,2.95,1
0.0,1.0,1.79,0.64,27.87,2.51,0.49,0.64,75.02,1.64,1.43,2.28,2.0,4.59,2.93,2.1,0.64,1.0,0.74,0.0,0.32,0.0,1.0,1.28,0.36,0
0.62,1.38,7.04,1.0,34.76,0.0,0.17,2.24,56.06,1.62,0.0,9.7,1.0,5.13,1.62,9.3,1.62,1.62,1.21,0.62,0.38,0.0,2.24,0.38,1.0,0
