CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
7.0,1.0,4.0,3.0,118.0,1.0,0.9,0.0,85.0,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
3.0,1.0,2.0,3.0,105.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.09,0.0,4.5,1.0,1.0,0.96,0.0,0.4,0.0,6.0,4.0,5.0,1
0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.73,0.0,2.73,0.0,1.0,0.56,0.0,0.4,0.0,3.0,3.0,3.0,1
0.0,1.0,1.0,0.0,21.0,0.0,0.42,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,1.0,5.0,45.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,18.0,0.0,0.12,6.0,33.0,1.0,0.0,16.0,1.0,2.67,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.38,0.0,0.75,0.0,1.0,2.0,2.0,0
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,6.0,2.0,24.0,0.0,0.25,3.0,50.0,3.0,0.0,12.0,1.0,6.0,5.0,17.5,10.0,4.0,3.75,3.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.68,9.0,0.0,2.0,0.0,8.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,1.0,0.0,2.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,21.0,0.0,0.64,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.26,1.48,48.56,0.0,0.57,0.0,52.95,1.0,0.0,4.04,1.74,3.58,1.74,5.7,1.0,1.0,0.8,0.0,0.62,0.0,2.48,2.0,1.74,0
0.0,0.28,0.84,0.0,40.74,0.0,2.94,0.0,75.14,1.0,0.0,3.07,1.0,0.79,0.56,3.42,2.96,1.12,0.38,0.28,1.0,0.0,1.0,1.0,0.0,0
1.93,1.0,1.28,3.36,74.92,0.64,0.52,2.15,53.92,1.0,0.0,6.78,1.64,2.63,0.0,4.68,2.43,1.0,0.62,0.0,0.26,0.0,4.21,2.57,3.21,0
0.0,1.0,2.68,0.0,21.84,0.0,0.23,0.0,19.93,1.0,0.0,9.7,1.16,3.02,1.84,8.79,7.03,3.51,1.23,0.84,0.84,0.0,1.0,0.84,0.32,0
0.0,1.0,7.34,1.11,29.81,0.45,0.35,1.66,53.57,2.55,0.0,8.43,1.0,4.88,3.21,12.14,5.98,2.66,2.39,1.66,0.89,0.0,1.55,1.45,1.66,0
0.0,1.0,0.98,0.0,19.51,0.0,0.92,0.0,16.25,1.0,0.51,3.45,1.51,2.09,1.51,5.92,1.0,1.0,0.3,0.0,0.25,0.0,1.0,0.98,0.49,0
0.0,0.87,0.87,0.0,28.5,0.0,1.55,0.87,43.74,0.87,0.0,13.12,1.75,1.14,0.0,3.59,0.0,0.87,0.34,0.0,0.66,0.0,1.0,1.75,1.87,0
0.0,1.0,1.07,0.07,28.07,0.0,0.25,0.93,50.0,1.07,0.0,14.58,2.0,1.56,0.07,4.27,0.07,1.0,0.44,0.0,0.73,0.0,1.14,2.0,2.0,0
0.0,0.93,0.0,10.2,31.49,0.0,0.81,8.34,0.0,2.0,0.29,7.42,1.0,6.49,6.49,17.61,17.61,0.93,0.0,0.0,0.07,0.0,1.0,0.07,2.0,0
0.0,1.0,0.0,4.4,26.6,0.0,0.42,3.6,0.0,1.4,0.0,3.8,1.0,3.4,2.8,11.69,9.41,1.0,1.03,0.0,0.6,0.0,1.0,0.6,0.8,0
0.0,1.69,0.69,4.69,37.51,0.0,0.89,1.87,34.39,1.0,0.0,0.31,1.0,2.58,1.38,4.14,3.62,1.0,0.49,0.0,0.69,0.0,1.0,0.69,0.69,0
0.0,1.0,2.26,3.32,132.22,0.0,0.86,0.0,56.81,1.63,0.63,2.21,1.68,9.86,0.32,2.66,1.0,1.0,0.73,0.0,1.0,0.0,2.58,1.0,0.95,0
0.0,1.92,2.83,0.92,27.08,0.0,0.25,1.0,83.02,1.0,0.0,9.5,1.08,4.14,1.83,6.76,1.83,1.0,1.21,0.0,0.98,0.0,2.83,1.08,3.83,0
0.0,0.49,0.98,0.0,25.63,0.0,5.63,0.0,16.18,0.49,0.0,3.43,0.49,0.82,0.49,5.39,0.49,0.49,0.29,0.0,0.25,0.0,1.0,0.98,1.0,0
0.0,1.0,0.24,0.0,17.24,0.0,1.2,0.0,3.96,1.88,0.0,2.6,1.0,1.96,1.88,3.96,2.76,1.0,0.07,0.0,0.94,0.0,1.0,1.12,0.12,0
5.0,1.0,2.85,2.43,90.23,0.71,1.24,0.0,60.66,1.71,1.43,2.0,1.71,3.68,1.71,2.04,0.29,1.0,0.11,0.0,0.88,0.0,1.29,1.71,0.71,0
0.0,1.0,0.0,1.98,24.58,0.0,2.0,0.0,0.0,1.98,0.0,1.67,1.0,1.98,1.0,1.33,1.33,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,0.0,1.0,32.78,0.0,1.03,0.0,40.21,1.0,0.0,5.47,1.0,2.82,1.0,2.39,1.0,1.0,0.32,0.0,1.0,0.0,1.31,1.0,0.69,0
3.93,1.0,1.66,4.62,89.72,0.0,0.43,0.0,57.21,1.34,0.0,23.86,2.69,2.67,0.0,6.13,0.0,1.0,0.57,0.0,0.4,0.0,1.69,3.66,3.66,1
0.0,0.67,0.0,2.69,22.31,0.0,1.25,4.03,0.0,1.33,1.31,0.67,1.0,0.0,0.0,3.36,3.36,0.67,0.0,0.0,0.33,0.0,1.0,0.33,0.66,0
0.12,0.12,0.48,0.36,36.18,0.0,9.49,0.0,9.2,0.24,0.0,0.72,0.12,0.27,0.0,0.48,0.0,0.12,0.06,0.0,0.12,0.0,1.12,0.12,1.0,0
0.0,1.0,0.13,0.04,20.53,0.0,1.39,0.0,2.21,1.09,0.96,0.09,2.0,2.52,1.96,1.1,1.0,1.0,0.04,0.0,0.03,0.0,1.0,0.09,0.04,0
1.62,1.0,1.27,3.08,49.86,0.0,1.34,0.0,84.03,2.46,9.48,7.58,1.27,11.47,0.73,3.6,1.46,1.0,0.16,0.0,0.47,0.0,2.46,2.54,2.54,0
0.08,1.08,0.0,3.76,32.4,0.0,1.67,0.0,2.39,3.92,0.0,1.56,1.0,3.94,1.0,2.17,1.92,1.0,0.07,0.0,1.0,0.0,1.08,1.0,1.08,0
0.0,1.0,2.2,1.0,29.61,0.0,0.39,0.0,50.0,2.2,0.0,7.59,2.0,4.6,1.0,5.83,1.0,1.0,1.11,0.0,0.55,0.0,2.6,2.0,1.8,0
0.0,1.37,1.0,1.83,29.78,0.0,0.63,0.0,60.14,1.0,0.0,1.9,1.63,3.91,1.37,4.07,2.37,1.0,0.58,0.0,0.37,0.0,1.0,0.37,1.63,0
0.0,1.0,2.44,0.0,20.33,0.0,0.3,0.0,23.24,1.0,0.0,8.77,1.0,2.18,1.44,10.41,4.11,2.33,0.94,0.44,0.72,0.0,1.0,1.56,0.56,0
2.45,1.27,1.45,2.45,86.38,0.73,0.44,0.0,69.22,1.55,0.0,9.45,1.73,3.87,0.27,4.39,1.0,1.0,0.92,0.0,0.56,0.0,4.9,3.18,4.18,0
0.0,1.0,1.99,1.52,33.16,0.0,0.49,0.0,26.22,1.0,0.0,5.42,1.51,2.83,0.99,5.95,4.45,2.48,1.12,0.49,1.0,0.0,1.0,1.0,0.0,0
0.0,1.19,1.0,2.56,68.62,0.0,0.51,0.0,80.96,1.81,0.0,13.03,3.44,2.92,0.37,2.92,0.56,1.0,0.59,0.0,0.51,0.0,2.63,2.63,2.63,0
0.0,1.79,3.0,1.0,28.03,0.0,0.31,0.79,78.6,1.41,0.0,7.56,1.21,4.11,1.79,6.22,1.79,1.0,1.2,0.0,0.95,0.0,2.59,1.21,3.38,0
0.0,1.0,0.0,7.0,28.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.82,0.82,4.82,42.7,0.0,1.14,0.0,41.15,1.53,0.0,0.18,1.0,3.79,1.82,3.44,2.82,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.9,1.03,55.98,0.49,0.44,0.0,73.39,2.0,0.0,10.15,2.54,3.1,0.49,4.08,0.49,1.0,0.64,0.0,0.57,0.0,2.03,2.51,1.54,0
0.09,0.03,0.06,0.09,34.13,0.03,10.37,0.0,2.45,0.03,0.0,0.29,0.06,0.12,0.0,0.13,0.03,0.03,0.03,0.0,0.01,0.0,1.15,0.12,1.12,0
0.0,1.72,0.72,4.72,41.37,0.0,1.22,0.0,36.05,1.84,0.0,0.28,1.0,3.82,1.72,3.26,2.72,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
2.89,1.0,1.96,2.96,103.9,0.96,0.45,0.0,84.14,1.04,0.0,10.21,2.07,4.04,0.0,4.44,0.96,1.0,0.94,0.0,0.4,0.0,5.89,3.96,4.93,1
0.15,1.15,0.0,0.15,25.14,0.0,0.27,0.0,4.58,1.31,0.0,2.07,1.0,1.35,0.15,6.39,2.69,1.0,1.58,0.0,1.0,0.0,1.15,1.0,0.31,0
0.16,1.0,1.68,1.11,29.44,0.0,0.48,0.0,27.78,1.32,0.0,7.79,1.0,2.16,0.84,10.03,1.16,1.0,0.62,0.0,0.58,0.0,1.16,1.84,1.0,0
0.0,1.0,0.0,0.14,23.32,0.0,0.29,0.0,0.0,1.11,0.0,1.0,1.0,1.11,0.04,6.63,2.96,1.0,1.65,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.39,0.39,1.17,46.44,0.0,2.75,0.0,77.02,1.0,0.0,0.0,1.39,1.1,0.0,1.52,1.0,0.39,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.0,3.53,2.53,59.56,0.0,0.8,0.0,80.64,2.0,0.95,5.05,1.0,2.79,0.47,3.53,0.16,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.84,0
0.75,1.0,0.75,1.73,20.48,0.0,1.82,4.51,24.82,1.0,0.5,12.04,1.0,2.25,1.0,16.04,2.5,4.01,3.91,1.5,0.0,0.0,2.5,0.0,0.75,0
0.0,1.0,7.43,2.0,89.33,0.0,0.38,0.0,80.22,1.92,1.84,13.11,2.0,4.13,0.16,3.69,0.08,1.0,0.65,0.0,0.67,0.0,1.16,2.0,1.08,0
0.0,1.0,0.47,0.53,24.28,0.0,1.23,0.47,23.46,1.0,0.0,8.1,1.47,1.14,0.53,2.45,0.53,1.0,0.18,0.0,0.88,0.0,1.53,1.47,0.94,0
3.71,1.0,1.08,6.46,92.04,0.0,0.68,0.0,22.19,1.92,0.0,20.66,1.54,3.62,0.0,6.53,0.92,1.0,0.65,0.0,0.68,0.0,1.46,2.62,2.62,0
0.9,2.0,0.31,1.0,35.95,0.0,0.4,0.1,35.88,2.79,0.0,8.1,1.0,3.42,1.1,4.4,1.1,1.0,0.88,0.0,1.0,0.0,2.1,1.0,2.21,0
0.0,1.0,2.63,7.32,184.94,0.0,0.85,4.27,47.83,2.53,1.05,7.47,1.0,16.49,3.85,10.78,9.54,1.0,0.22,0.0,0.53,0.0,3.63,0.53,2.53,0
0.0,1.0,0.31,3.38,38.17,0.0,1.35,0.0,24.97,3.08,0.0,2.23,1.0,3.05,0.69,2.95,2.0,1.0,0.21,0.0,0.74,0.0,2.23,2.54,1.31,0
0.0,1.0,1.0,2.0,53.3,0.0,0.44,0.0,77.11,1.0,0.0,4.63,1.19,1.53,0.37,4.86,1.81,1.0,0.72,0.0,0.26,0.0,4.63,5.26,2.0,0
2.34,1.0,3.34,1.06,32.32,1.87,0.22,0.0,86.62,1.47,0.94,5.47,1.47,1.5,0.0,4.24,1.06,1.0,0.62,0.0,0.56,0.0,3.13,3.66,1.06,0
0.0,1.0,0.41,0.81,37.64,0.0,0.4,0.0,24.4,1.0,0.0,1.81,1.41,2.32,0.81,5.59,2.19,1.0,1.37,0.0,0.86,0.0,1.81,1.41,0.81,0
4.57,1.0,5.48,0.95,11.89,3.66,0.08,0.77,85.01,2.0,1.83,6.17,1.91,2.59,0.6,4.62,1.63,1.0,0.49,0.0,0.91,0.0,1.0,0.91,0.17,0
3.77,1.0,2.62,1.62,73.3,0.54,0.68,0.0,76.24,1.54,1.08,2.46,2.0,4.4,1.54,3.28,0.92,1.0,0.31,0.0,0.45,0.0,1.0,1.08,1.46,0
0.0,1.0,0.31,3.59,21.1,0.0,0.59,5.39,1.12,1.0,0.0,2.02,1.0,0.29,0.2,5.48,5.31,1.31,0.14,0.1,0.1,0.0,1.0,0.1,0.0,0
1.84,1.0,0.61,2.54,44.65,0.0,1.59,0.0,12.59,1.0,0.0,9.99,1.31,1.5,0.69,3.13,0.69,1.0,0.18,0.0,0.82,0.0,1.69,1.92,1.23,0
0.09,0.09,0.37,0.28,28.85,0.0,2.34,0.0,7.07,2.0,3.63,0.55,1.0,0.21,0.0,0.37,0.0,0.09,0.05,0.0,1.0,0.0,1.09,1.0,1.91,0
0.52,0.1,0.62,0.0,23.44,0.42,2.24,0.0,9.68,2.0,3.79,0.62,1.1,0.23,0.0,0.34,0.0,0.1,0.06,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.0,4.4,3.4,278.49,0.0,0.89,0.15,84.81,2.7,1.7,8.21,1.15,21.48,0.85,3.48,0.85,1.0,0.41,0.0,0.96,0.0,5.25,1.15,2.85,0
0.17,1.97,3.1,0.97,26.41,0.14,0.24,0.97,86.24,1.03,0.07,8.9,1.03,4.32,1.93,6.87,1.93,1.0,1.26,0.0,1.0,0.0,2.93,1.0,3.86,0
0.0,1.0,1.36,1.64,48.35,0.0,0.53,0.0,56.45,1.36,0.0,5.13,2.0,4.52,1.64,4.78,1.0,1.0,0.97,0.0,0.61,0.0,3.0,2.0,2.0,0
0.0,1.0,1.03,2.92,43.35,0.0,0.78,0.0,40.79,1.0,0.0,0.18,1.97,2.8,0.03,2.56,1.0,1.0,0.87,0.0,0.99,0.0,1.0,1.03,0.03,0
0.0,1.0,0.75,4.0,75.65,0.0,1.66,0.0,13.65,3.85,0.3,1.9,1.0,7.16,1.0,2.21,1.85,1.0,0.06,0.0,1.0,0.0,1.75,1.0,1.3,0
0.0,1.0,1.0,2.0,58.75,0.0,0.62,0.0,60.76,1.0,0.0,3.07,1.96,4.13,1.93,3.88,1.04,1.0,0.86,0.0,0.65,0.0,3.07,2.14,2.0,0
0.0,1.0,0.23,1.23,41.25,0.0,0.52,0.0,63.34,1.0,0.0,6.54,1.0,2.99,0.77,3.49,1.23,1.0,0.51,0.0,0.81,0.0,1.93,2.16,1.23,0
0.0,1.17,0.17,0.83,26.67,0.0,0.59,0.0,67.5,1.83,0.0,1.67,1.83,3.84,1.17,2.65,1.33,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,0.22,0.11,0.54,47.68,0.0,3.68,0.0,94.61,1.0,0.0,0.0,1.0,0.4,0.22,1.3,1.22,0.11,0.08,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.89,3.0,1.0,27.57,0.0,0.28,0.89,81.88,1.23,0.0,8.2,1.11,4.24,1.89,6.57,1.89,1.0,1.24,0.0,0.97,0.0,2.77,1.11,3.66,0
0.0,1.0,0.48,2.09,26.75,0.0,1.13,0.0,31.5,2.57,0.0,1.95,1.48,4.0,1.0,3.07,2.0,1.0,0.24,0.0,0.52,0.0,1.0,0.52,1.48,0
5.24,0.87,1.75,5.24,88.8,0.0,0.7,0.0,35.83,1.13,0.5,24.47,1.87,2.31,0.0,6.93,0.0,0.87,0.51,0.0,0.48,0.0,1.0,3.62,3.75,1
0.0,1.0,1.16,1.0,25.27,0.0,1.49,0.0,19.4,1.78,0.0,2.0,1.39,1.78,1.0,1.85,1.0,1.0,0.34,0.0,0.9,0.0,1.61,1.39,0.39,0
5.67,1.0,2.0,5.67,93.68,0.0,0.44,0.0,40.56,1.0,0.0,26.85,1.95,2.59,0.05,8.1,0.05,1.0,0.58,0.0,0.41,0.0,1.0,3.89,3.84,1
0.92,1.0,1.57,0.16,24.0,0.0,0.14,5.51,36.97,1.08,0.16,15.84,1.08,2.78,0.92,19.6,2.76,4.68,4.83,1.84,0.05,0.0,2.84,0.16,1.0,0
0.0,1.0,0.6,2.2,41.6,0.0,0.7,0.0,47.79,1.0,0.0,2.8,1.6,3.15,0.4,2.6,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,0.73,0.0,0.0,21.02,0.0,3.82,0.0,0.0,1.46,0.0,1.46,0.73,1.46,1.46,2.2,2.2,0.73,0.0,0.0,0.73,0.0,1.0,0.73,0.27,0
0.01,0.01,0.01,0.0,31.83,0.0,10.54,0.07,0.41,0.01,0.0,0.2,0.01,0.03,0.01,0.26,0.04,0.06,0.06,0.02,0.0,0.0,1.02,0.0,1.0,0
0.0,1.0,0.0,5.74,25.06,0.0,4.33,2.52,0.0,1.0,1.16,0.42,1.0,0.58,0.58,2.68,2.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.44,1.12,41.48,0.0,0.52,0.0,48.17,1.0,0.0,4.75,1.56,3.12,1.56,6.97,1.0,1.0,0.75,0.0,0.59,0.0,2.12,2.0,1.56,0
0.0,1.0,0.24,0.12,24.33,0.0,0.47,0.12,68.95,1.88,0.0,3.33,2.0,4.19,1.0,3.33,1.0,1.0,0.12,0.0,0.94,0.0,1.12,1.12,0.24,0
0.0,1.0,0.0,0.0,21.98,0.0,0.65,0.0,0.0,1.0,0.34,0.66,1.34,1.51,0.68,4.83,2.32,1.0,1.13,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,5.55,1.39,68.99,0.0,0.65,0.0,56.85,2.0,1.39,10.32,1.69,3.47,0.61,3.47,0.92,1.0,0.44,0.0,0.77,0.0,1.0,1.69,0.69,0
1.7,1.0,1.13,1.7,66.76,0.57,0.82,0.0,47.5,1.43,0.0,6.52,1.57,3.18,0.87,3.85,1.87,1.0,0.54,0.0,0.66,0.0,3.83,2.7,2.83,0
0.0,1.0,0.0,11.0,32.0,0.0,0.68,9.0,0.0,2.0,0.0,8.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.88,1.88,0.12,0.88,35.03,0.0,0.42,0.0,34.44,2.75,0.0,7.38,1.12,3.39,1.0,4.12,1.12,1.0,0.79,0.0,0.88,0.0,1.88,0.88,2.0,0
0.0,1.0,4.5,1.3,49.98,0.0,0.48,0.0,59.59,2.7,0.6,5.6,2.0,3.34,0.7,3.34,0.7,1.0,0.8,0.0,0.73,0.0,1.0,2.0,1.0,0
0.0,1.0,0.93,0.07,20.07,0.0,1.07,0.0,93.4,1.93,5.6,0.13,1.0,5.2,2.87,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.84,0.16,20.16,0.0,1.18,0.0,84.05,1.84,5.04,0.32,1.0,4.78,2.68,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.5,2.17,24.67,0.0,0.38,2.75,45.82,3.08,0.0,11.08,1.0,5.83,4.67,16.2,9.33,3.75,3.44,2.75,1.0,0.0,1.92,1.0,2.83,0
0.0,1.0,2.87,1.0,31.62,0.0,0.51,0.0,50.0,2.87,0.0,2.88,2.0,3.25,1.0,3.62,1.0,1.0,0.91,0.0,0.72,0.0,1.25,2.0,1.13,0
3.3,1.0,2.41,1.41,70.4,0.47,0.55,0.53,66.49,1.47,0.94,8.88,2.0,2.93,0.94,3.33,0.0,1.0,0.28,0.0,0.79,0.0,1.0,2.0,1.53,0
0.46,1.0,2.37,0.91,27.25,0.37,0.32,0.0,53.96,2.0,0.18,8.72,2.0,4.74,0.91,6.2,0.91,1.0,1.11,0.0,0.55,0.0,2.82,1.91,1.82,0
0.0,1.0,1.94,0.94,33.67,0.0,0.15,1.0,53.78,1.0,0.0,13.11,2.0,6.32,0.94,9.6,0.94,1.0,0.97,0.0,0.51,0.0,1.94,2.0,2.0,0
