CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.18,0.14,21.0,0.0,0.59,0.0,43.15,1.0,0.0,7.18,1.0,5.32,0.14,8.77,3.59,1.0,1.29,0.0,0.14,0.0,2.14,0.14,0.0,0
0.0,0.0,0.0,0.0,28.51,0.0,16.72,0.0,0.0,1.0,7.48,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,1.57,0.38,74.0,0.81,0.26,0.38,87.61,1.81,2.43,5.57,2.0,2.35,0.19,3.28,0.19,0.19,0.61,0.0,1.0,0.0,1.0,1.0,2.43,0
0.0,1.2,3.41,2.59,48.0,0.0,0.29,1.8,43.78,1.2,0.0,8.0,1.8,3.8,1.2,6.13,1.0,1.0,0.48,0.0,0.88,0.0,1.59,1.59,0.39,0
0.0,0.0,0.0,0.0,98.05,0.0,1.68,0.0,0.0,1.45,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.54,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,0.99,5.95,0.0,21.04,0.0,0.37,0.0,49.55,1.01,0.13,7.93,1.0,5.95,0.0,9.91,3.96,0.99,1.49,0.0,0.0,0.0,1.99,0.0,0.0,0
0.05,1.0,1.03,3.05,66.31,0.0,0.8,0.0,57.41,3.92,0.05,1.97,1.03,3.65,0.03,2.83,0.97,1.0,0.28,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.42,2.73,3.27,57.35,0.0,0.32,1.58,54.05,1.42,0.0,8.0,1.58,5.64,1.42,6.15,1.0,1.0,0.77,0.0,0.75,0.0,2.27,2.27,0.85,0
0.8,1.0,1.38,8.6,58.38,1.11,1.13,0.96,4.33,1.04,0.09,0.58,1.04,5.83,0.0,3.0,0.96,1.0,1.29,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,0.58,0.0,1.75,30.66,0.0,2.63,0.0,0.0,1.42,13.83,1.75,1.58,27.68,15.74,0.58,0.58,0.58,0.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.0,3.88,60.75,0.75,1.8,0.0,0.0,0.37,1.25,3.87,0.37,3.31,0.37,2.55,0.75,1.0,0.15,0.0,1.0,0.0,1.63,1.0,0.0,0
0.14,1.0,5.71,0.0,20.81,0.0,0.37,0.0,47.61,1.0,0.14,7.76,1.0,5.78,0.05,9.59,3.86,1.0,1.43,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,1.0,0.0,9.0,59.0,0.0,1.18,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
4.29,1.0,2.23,3.85,71.35,0.0,0.61,0.0,76.9,1.46,1.54,6.05,2.0,4.34,0.77,2.52,0.23,1.0,0.79,0.0,0.85,0.0,1.92,1.92,1.15,0
0.34,1.0,4.34,2.0,46.76,1.69,0.27,1.32,49.53,1.0,1.01,11.38,1.66,3.22,1.34,7.52,1.34,1.0,0.49,0.0,0.83,0.0,1.34,1.68,0.68,0
9.42,1.0,13.76,3.9,848.88,3.62,1.17,0.0,70.26,2.45,1.45,9.24,3.17,8.61,0.28,2.53,1.0,0.28,0.21,0.0,0.74,0.0,3.0,3.17,6.52,0
0.28,1.0,0.19,0.28,30.09,0.0,1.55,0.28,37.35,1.09,0.0,1.74,1.0,2.75,1.91,2.05,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.0,0.0,7.21,55.76,0.0,3.12,0.0,0.0,0.3,4.58,3.0,0.6,14.31,8.05,1.0,1.0,1.0,0.0,0.0,0.65,0.0,3.81,1.7,1.4,0
0.0,1.0,0.3,1.79,27.38,0.0,1.43,0.6,23.17,1.0,0.0,1.0,1.0,2.17,1.7,3.85,3.38,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0.0,0
0.21,1.0,1.85,0.42,26.87,1.06,0.9,0.0,55.92,1.79,0.63,6.17,1.0,2.28,1.21,6.11,2.0,1.0,0.8,0.0,0.11,0.0,1.21,0.63,0.42,0
0.0,0.79,1.57,0.0,24.79,0.0,0.9,0.0,41.62,1.21,0.21,7.07,1.79,2.36,0.0,4.94,0.79,0.79,0.79,0.0,0.61,0.0,1.79,2.57,1.0,0
1.25,1.0,0.0,0.0,18.75,0.0,0.42,0.88,87.68,1.88,0.37,5.63,1.0,2.82,1.0,5.45,1.0,0.12,1.14,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,1.0,4.99,0.0,32.97,6.99,0.27,0.0,83.94,1.0,3.99,1.0,2.0,3.86,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
3.4,1.66,28.23,4.66,78.28,0.0,0.48,0.66,86.81,1.66,0.68,5.28,1.0,7.13,1.66,4.09,0.66,1.0,0.99,0.0,0.6,0.0,2.98,2.98,1.32,0
2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.53,0.27,0.0,0.53,122.25,0.0,0.49,0.0,16.01,1.53,0.0,1.87,1.0,0.53,0.0,0.48,0.27,1.0,0.83,0.0,1.0,0.0,1.27,1.0,0.27,0
0.7,1.0,1.19,0.6,25.27,0.0,0.34,1.3,80.6,1.7,0.0,6.6,1.3,2.77,1.0,6.03,1.0,0.3,0.97,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,0.33,1.99,23.64,0.0,1.66,0.0,5.27,1.33,0.0,3.65,1.0,2.65,2.65,2.81,1.99,1.0,0.0,0.0,0.89,0.0,2.34,1.33,0.33,0
0.0,0.46,1.84,0.92,32.45,0.0,1.39,0.92,16.13,1.54,8.09,3.69,1.46,1.02,0.46,2.82,0.46,0.46,0.11,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.71,0.0,20.06,0.0,1.24,0.0,45.0,1.71,0.0,2.41,1.0,1.84,1.29,4.02,1.71,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.44,4.45,0.0,91.71,0.0,0.19,0.0,35.6,1.44,0.0,1.33,1.0,1.42,0.0,1.82,0.89,1.0,0.77,0.0,1.0,0.0,1.44,1.0,0.89,0
0.0,1.84,1.16,4.19,71.42,0.0,0.36,0.84,75.62,1.84,0.0,8.16,1.16,9.11,1.68,6.21,1.0,1.0,1.42,0.0,0.42,0.0,3.68,3.84,1.84,0
1.4,1.0,0.6,1.4,38.78,0.0,1.0,0.0,57.89,2.4,0.0,7.6,1.3,2.3,0.0,3.15,1.0,1.0,0.6,0.0,0.85,0.0,2.0,1.6,1.0,0
0.38,1.0,3.69,0.0,20.23,0.0,0.36,0.38,69.22,1.38,0.0,7.23,1.0,4.85,0.38,8.46,2.85,0.62,1.42,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,1.0,1.75,0.0,18.88,0.0,0.39,0.0,14.6,1.71,0.0,3.75,1.0,1.75,0.0,7.17,3.29,1.0,0.44,0.0,0.71,0.0,1.29,0.71,0.0,0
12.36,1.0,18.07,5.2,1110.24,4.76,0.94,0.0,92.26,2.85,1.95,11.56,3.8,10.95,0.0,3.01,1.0,0.05,0.27,0.0,0.63,0.0,3.1,3.9,8.66,0
0.0,1.0,2.1,0.0,27.21,2.65,0.46,0.0,41.26,1.72,1.1,6.07,1.28,3.96,1.72,10.4,1.45,1.0,0.69,0.0,0.72,0.0,1.0,0.72,1.72,0
0.0,1.0,1.6,0.0,20.39,0.0,0.54,0.0,51.79,1.4,0.0,6.58,1.6,2.4,0.4,5.77,1.4,1.0,0.9,0.0,0.3,0.0,1.6,1.79,0.6,0
0.0,1.3,1.0,3.6,59.72,0.0,0.86,0.0,54.91,3.1,0.0,1.4,1.0,3.66,0.6,3.12,1.6,1.0,0.4,0.0,1.0,0.0,1.7,1.0,0.3,0
0.22,1.0,0.78,0.44,72.64,0.78,0.37,0.0,84.32,2.22,2.35,5.22,1.78,2.42,0.22,2.76,0.22,0.22,0.67,0.0,1.0,0.0,1.44,1.0,3.0,0
8.69,1.0,2.17,0.28,41.27,0.0,0.67,0.0,65.14,2.45,0.0,17.2,1.72,1.8,0.28,2.64,1.0,1.0,0.23,0.0,0.52,0.0,4.45,3.9,3.62,1
0.56,1.0,4.51,4.94,51.28,0.0,1.13,0.0,67.89,1.0,0.11,1.89,1.0,5.91,3.83,3.4,2.83,1.0,0.67,0.0,0.69,0.0,1.94,1.94,1.89,0
1.0,1.0,0.0,1.44,33.41,0.0,0.65,0.28,48.12,2.72,0.0,6.0,1.0,2.69,1.0,4.04,1.0,0.72,0.76,0.0,1.0,0.0,2.44,1.0,2.44,0
5.56,1.0,7.22,1.9,454.29,1.9,0.54,0.62,98.86,2.38,0.76,8.28,2.14,6.23,0.62,4.9,1.0,0.0,0.9,0.0,0.86,0.0,1.76,2.14,4.04,0
1.8,1.9,1.49,2.7,62.46,7.21,0.41,0.0,77.04,1.0,1.8,22.42,1.0,4.47,0.9,6.12,0.39,1.0,1.21,0.0,0.26,0.0,2.9,4.51,1.8,1
0.0,1.0,3.53,3.23,39.06,0.0,0.82,0.0,70.94,1.35,0.0,2.35,1.0,5.14,2.59,3.78,2.65,1.0,0.64,0.0,0.78,0.0,2.0,1.65,2.0,0
1.7,2.7,0.0,1.6,27.9,0.0,0.65,0.0,66.0,1.0,0.0,0.3,1.0,3.48,0.6,5.07,1.3,1.0,1.3,0.0,0.95,0.0,1.15,1.15,0.3,0
2.61,1.0,22.62,1.04,35.31,0.0,0.31,0.0,65.27,1.0,0.52,6.65,1.74,2.48,0.26,4.65,0.74,1.0,0.74,0.0,0.63,0.0,1.74,2.48,0.74,0
0.0,1.0,0.0,5.11,55.11,1.11,0.75,0.44,0.0,1.0,0.0,3.89,1.0,5.93,0.56,4.7,1.56,1.0,0.81,0.0,1.0,0.0,1.44,1.0,0.44,0
0.9,1.0,3.18,0.35,101.14,0.35,0.23,0.0,56.05,1.14,0.14,9.21,2.14,3.59,0.0,6.07,1.0,0.93,0.95,0.0,0.51,0.0,2.07,3.07,1.55,0
1.4,1.7,0.7,2.4,53.09,5.58,0.93,0.0,55.81,1.0,1.4,17.35,1.0,3.31,1.0,4.27,0.3,1.0,0.82,0.0,0.5,0.0,3.0,3.79,1.4,0
8.03,1.0,65.0,3.41,62.73,0.0,0.93,0.0,80.25,1.0,1.61,0.39,1.0,1.0,1.0,0.2,0.2,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,1.0,5.2,31.4,0.0,0.83,1.2,6.39,1.4,0.0,3.4,1.0,3.0,3.0,8.0,7.0,1.0,0.0,0.0,0.87,0.0,1.0,1.4,0.4,0
1.27,1.0,1.27,6.46,73.25,0.0,1.66,0.0,46.35,0.63,1.63,1.73,1.27,3.25,0.63,1.83,0.37,1.0,0.59,0.0,0.82,0.0,2.46,1.37,0.73,0
0.0,1.0,0.0,8.43,62.87,0.0,2.95,0.0,9.38,0.14,0.86,2.86,0.14,1.05,0.57,1.37,1.28,1.0,0.1,0.0,0.52,0.0,4.57,2.0,2.0,0
0.75,1.0,2.0,1.88,43.08,0.0,0.4,0.0,60.53,1.0,0.75,5.99,2.0,3.75,0.38,4.79,0.62,1.0,0.97,0.0,0.69,0.0,1.62,2.25,0.62,0
0.0,0.0,0.0,0.0,33.07,0.0,3.26,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.79,0.79,0
0.64,1.36,3.56,3.08,54.6,3.2,0.55,0.0,67.92,1.0,1.92,11.52,1.0,4.67,2.0,7.92,2.36,1.0,0.9,0.0,0.68,0.0,1.64,2.28,1.64,0
0.0,0.24,2.39,0.0,1178.66,0.0,0.2,0.0,19.09,1.24,1.52,0.72,1.76,0.76,0.0,0.98,0.48,1.0,0.81,0.0,1.0,0.0,1.24,1.0,0.48,0
0.0,1.45,1.0,3.89,72.69,0.0,0.62,0.45,67.26,3.11,0.0,4.68,1.0,6.6,0.89,4.34,1.0,1.0,0.82,0.0,0.73,0.0,2.89,2.34,0.89,0
1.74,2.74,0.13,1.26,29.37,0.0,0.59,0.0,64.85,1.38,0.0,0.26,1.0,3.08,0.0,5.02,1.0,1.0,1.26,0.0,1.0,0.0,1.13,1.0,0.0,0
12.37,1.0,18.32,4.76,1109.38,5.1,0.79,0.0,96.37,2.9,2.1,11.47,3.9,11.14,0.05,3.07,0.95,0.05,0.3,0.0,0.61,0.0,2.9,3.81,8.61,0
0.77,1.0,0.19,1.87,51.81,1.87,0.39,0.0,5.74,1.13,0.0,8.02,1.06,5.63,0.94,5.88,1.94,1.0,0.38,0.0,0.96,0.0,1.26,1.26,0.32,0
0.63,1.0,0.0,7.12,54.99,0.0,2.74,0.0,0.0,0.21,1.42,3.0,0.21,0.47,0.21,1.1,1.0,1.0,0.03,0.0,0.6,0.0,4.37,1.79,1.58,0
0.0,0.03,0.2,0.0,30.67,0.0,29.99,0.0,1.64,0.03,0.0,0.26,0.03,0.2,0.0,0.33,0.13,0.03,0.05,0.0,0.97,0.0,2.0,0.97,0.0,0
0.62,1.0,2.26,0.0,19.75,0.0,0.36,0.62,81.19,1.62,0.0,6.75,1.0,4.13,0.62,7.5,2.13,0.38,1.37,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,0.0,0.0,143.81,0.0,1.78,0.0,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.93,0.0,1.0,0.0,1.05,1.0,0.0,0
1.28,1.64,1.0,4.08,54.73,5.11,0.58,0.72,51.13,1.0,1.28,15.7,1.0,3.11,1.0,6.89,3.25,1.0,0.75,0.0,0.54,0.0,2.28,3.56,1.28,0
2.28,1.0,18.48,7.86,62.19,0.0,1.06,0.77,22.82,1.0,0.46,0.0,1.0,4.86,0.23,2.32,0.77,1.0,1.03,0.0,1.0,0.0,1.77,1.0,0.77,0
15.28,1.0,26.31,0.45,43.34,21.22,0.44,0.0,82.33,1.85,3.66,11.49,2.0,8.96,4.08,2.73,0.15,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
10.7,1.0,18.84,0.0,36.89,15.27,0.23,0.0,67.81,2.0,1.19,10.97,1.59,2.87,0.81,7.28,0.81,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.81,0
0.42,1.0,0.58,0.85,30.94,0.58,0.63,0.0,26.27,2.42,0.0,7.15,1.0,3.39,1.58,9.17,1.58,1.0,0.67,0.0,1.0,0.0,1.85,1.0,2.42,0
2.0,1.28,1.72,4.44,74.94,2.23,0.66,0.0,74.95,1.0,2.0,7.41,1.72,4.81,1.0,3.25,0.0,1.0,1.0,0.0,0.8,0.0,1.56,2.11,0.56,0
0.0,1.0,0.01,1.98,51.63,1.98,0.42,0.0,0.54,1.01,0.0,6.96,1.0,5.83,1.0,6.05,2.0,1.0,0.39,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,0.22,2.0,51.34,1.89,0.4,0.11,1.92,1.0,0.0,7.05,1.05,5.67,1.0,6.07,1.95,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
