CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,46.0,0.0,0.38,0.0,77.0,1.0,0.0,6.0,1.0,4.0,2.0,4.27,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
8.0,1.0,0.0,8.0,85.0,0.0,6.07,0.0,0.0,2.0,1.0,2.0,1.0,2.38,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.43,0.0,80.0,1.0,0.0,0.0,1.0,6.33,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
179.0,1.0,180.0,0.0,309.0,80.0,0.02,0.0,99.0,2.0,2.0,41.0,2.0,3.0,0.0,3.2,0.0,0.0,0.37,0.0,0.36,0.0,3.0,4.0,1.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.8,0.0,25.0,1.0,0.0,0.0,2.0,5.0,5.0,6.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,5.0,9.0,4.0,44.0,0.0,0.24,2.0,52.0,1.0,0.0,7.0,1.0,6.25,1.0,10.75,2.0,2.0,2.33,1.0,0.0,0.0,3.0,0.0,2.0,0
0.0,2.0,0.0,10.0,63.0,0.0,0.97,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.79,4.0,4.71,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,0
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,1
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,1.0,2.0,2.0,22.0,0.0,0.28,0.0,50.0,2.0,0.0,9.0,1.0,3.5,1.0,27.5,2.0,1.0,2.25,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.92,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,39.0,0.0,0.34,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.83,1.0,7.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.35,0.65,27.14,0.0,0.66,0.0,26.92,1.0,0.0,3.4,1.0,2.7,2.0,4.1,2.95,2.3,1.49,1.3,0.35,0.0,1.0,0.35,1.0,0
0.78,1.0,0.22,1.57,38.82,0.0,0.6,0.0,52.44,2.57,0.0,5.49,1.22,3.35,1.08,3.99,2.08,1.0,0.49,0.0,0.78,0.0,1.78,0.78,3.35,0
0.0,4.52,7.92,3.64,43.4,0.0,0.25,1.76,54.52,1.12,0.0,7.36,1.12,5.93,0.88,10.04,1.88,1.88,2.13,0.88,0.0,0.0,2.76,0.0,2.0,0
6.45,1.0,1.08,3.15,142.78,0.0,0.52,0.0,87.52,2.0,2.69,13.23,2.0,4.35,0.54,4.36,0.46,1.0,0.64,0.0,0.18,0.0,1.54,1.61,3.08,0
0.41,1.0,3.26,2.22,43.1,2.04,0.56,1.63,27.33,1.41,0.0,4.04,1.41,4.07,1.18,5.19,2.78,2.18,1.57,1.18,0.2,0.0,1.0,0.82,1.0,0
1.43,1.0,4.3,1.0,19.15,0.0,1.53,0.0,71.71,0.28,1.43,1.28,0.28,0.57,0.57,1.85,1.85,1.57,0.57,0.57,0.72,0.0,2.43,0.72,0.28,0
0.0,1.0,0.0,0.58,34.0,0.0,0.41,0.0,45.09,1.58,4.17,5.83,2.0,4.73,0.0,3.32,0.58,1.0,0.52,0.0,0.42,0.0,1.0,0.42,1.58,0
0.99,1.0,12.87,4.97,842.87,0.99,0.55,0.03,96.66,1.99,0.99,57.5,1.99,17.37,0.0,5.19,0.0,1.0,0.68,0.0,0.22,3.96,4.98,6.93,13.86,1
0.12,1.88,0.92,9.31,65.08,0.58,0.88,0.46,36.92,2.0,0.0,7.88,2.0,5.24,0.88,5.81,1.0,1.0,1.37,0.0,0.06,0.0,1.88,0.23,0.12,0
5.76,1.0,1.48,2.4,125.98,0.0,0.46,0.0,87.53,2.0,2.4,11.84,1.48,4.02,1.0,3.24,0.52,1.0,0.68,0.0,0.68,0.0,1.48,1.96,1.92,0
0.0,1.0,0.29,0.57,47.73,0.71,0.28,0.0,43.44,2.0,0.0,8.72,1.0,2.12,0.0,5.83,2.43,1.0,0.35,0.0,0.5,0.0,2.29,2.0,1.43,0
0.0,1.0,0.0,3.79,35.11,0.0,0.99,1.9,0.0,1.95,0.0,1.05,1.0,2.89,2.84,7.74,7.69,3.84,0.97,0.95,0.05,0.0,1.0,0.05,1.95,0
0.65,1.0,1.95,3.7,29.45,0.0,1.31,0.0,32.51,0.67,0.65,0.33,1.35,9.79,0.67,3.36,2.35,1.0,1.35,0.0,1.0,0.0,1.65,1.0,0.67,0
9.87,1.0,1.82,5.35,221.01,0.0,0.73,0.0,94.86,1.82,4.29,14.23,2.18,5.67,1.53,4.1,0.18,1.0,0.68,0.0,0.43,0.0,1.82,2.82,3.47,0
0.28,1.0,0.84,2.72,59.54,0.0,2.22,0.0,14.05,2.58,2.86,9.59,0.86,2.18,0.0,0.93,0.14,1.0,0.0,0.0,0.36,0.0,4.72,4.44,4.3,0
22.76,1.0,0.22,2.35,108.11,0.0,3.21,0.0,21.53,0.86,1.57,0.0,0.22,3.12,1.51,1.19,0.43,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.43,0
1.58,1.42,3.91,0.42,17.11,2.75,0.13,0.0,71.43,1.58,1.16,5.93,2.0,3.17,0.84,5.58,0.84,1.0,1.19,0.0,0.72,0.0,2.67,1.84,0.84,0
0.84,1.84,1.0,0.84,25.9,0.84,0.34,0.0,37.65,1.0,0.0,8.43,2.0,5.0,2.47,9.03,2.63,1.0,2.08,0.0,0.28,0.0,4.37,2.53,1.84,0
0.0,1.1,0.0,4.0,28.39,0.0,0.48,1.0,3.18,1.9,1.0,7.52,1.1,5.97,2.71,10.56,1.81,1.0,2.2,0.0,0.32,0.0,2.9,5.52,3.71,1
0.95,1.0,0.0,6.9,27.36,0.0,4.32,0.0,0.0,0.05,1.9,0.0,0.1,0.76,0.05,1.18,1.1,1.0,0.1,0.0,0.05,0.0,1.0,0.05,1.0,0
0.49,1.0,0.0,0.49,25.85,0.94,0.56,0.0,26.29,2.0,0.06,2.94,1.0,1.22,0.0,5.81,2.82,1.0,0.31,0.0,0.53,0.0,2.0,1.94,0.0,0
0.0,1.0,1.0,0.37,43.42,0.0,0.3,0.0,77.1,2.0,0.0,10.75,1.0,3.38,0.82,3.01,1.0,1.0,0.69,0.0,0.91,0.0,1.37,1.18,0.92,0
0.5,1.0,6.96,3.49,465.8,0.5,0.4,1.51,80.89,1.5,0.5,34.33,1.5,11.03,0.0,5.82,0.0,1.0,0.63,0.0,0.11,1.99,3.99,3.48,7.45,1
0.23,1.23,1.0,1.77,92.54,0.23,0.42,0.0,72.38,1.77,0.0,20.02,1.23,4.66,0.46,6.06,1.23,1.0,0.85,0.0,0.46,0.0,3.46,2.23,4.31,0
1.47,1.0,4.67,0.73,26.9,0.0,1.44,0.0,93.9,0.27,1.47,2.33,0.27,1.06,0.53,1.87,1.0,1.0,0.14,0.0,1.0,0.0,2.47,1.0,0.27,0
7.4,1.0,0.0,7.4,80.64,0.0,5.65,0.0,0.45,1.92,1.68,1.85,1.08,2.67,0.0,0.79,0.0,1.0,0.02,0.0,1.0,0.0,1.92,1.0,0.08,0
0.25,1.0,0.75,0.51,26.86,0.0,1.56,0.0,89.81,3.75,0.0,1.78,1.0,5.96,5.22,2.33,1.75,1.0,0.11,0.0,1.0,0.0,2.0,1.0,2.51,1
1.0,1.0,0.0,5.13,137.19,0.0,0.63,4.67,59.76,0.93,0.13,7.47,1.87,3.31,0.0,5.44,0.07,1.0,0.57,0.0,0.47,0.0,3.8,2.8,3.8,0
0.0,0.87,6.76,0.0,42.52,0.0,0.73,0.0,5.25,1.0,8.75,0.0,1.87,5.52,0.0,1.09,0.0,0.87,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.74,46.09,0.0,1.8,1.3,0.0,1.3,0.35,1.7,0.65,2.03,1.96,5.56,5.56,2.96,0.65,0.65,0.17,0.0,2.39,0.7,2.0,0
0.0,0.0,54.0,0.0,151.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.69,1.0,2.72,1.31,59.88,1.37,0.17,1.97,74.97,1.34,0.69,8.25,1.34,3.68,0.0,5.19,0.0,1.0,0.51,0.0,0.34,0.0,2.31,0.34,0.66,0
0.62,1.0,8.04,3.48,541.47,0.62,0.47,0.0,87.85,2.0,0.62,39.7,2.0,12.21,0.0,5.03,0.38,1.0,0.68,0.0,0.14,2.48,3.48,4.33,9.43,1
0.0,1.0,1.0,0.67,34.43,0.0,0.82,0.0,29.43,1.0,0.1,0.58,2.1,5.36,4.9,6.33,5.52,1.0,0.77,0.0,0.08,0.0,1.0,0.19,1.0,0
0.48,1.0,2.2,0.0,17.59,0.96,0.61,0.0,41.62,1.24,0.48,0.72,2.0,4.24,3.8,5.6,4.56,1.0,0.66,0.0,0.24,0.0,1.0,0.24,0.76,0
1.68,1.0,7.22,4.39,81.39,4.51,0.77,3.61,60.46,2.0,0.1,6.51,1.9,6.61,0.0,6.33,0.9,1.0,0.85,0.0,0.55,0.0,1.1,1.9,0.9,0
9.9,1.35,1.83,4.13,194.43,0.0,0.66,0.0,91.26,1.83,4.13,13.38,2.0,4.48,0.83,3.89,0.17,1.0,1.03,0.0,0.45,0.0,1.83,2.65,3.48,0
2.89,1.06,1.0,1.0,56.26,0.06,0.18,0.0,69.26,1.0,0.0,10.0,2.94,5.0,1.06,5.18,1.06,1.0,0.96,0.0,0.4,0.0,5.94,3.94,3.89,1
0.57,1.0,0.43,4.13,97.66,0.0,0.72,0.0,64.68,2.15,0.43,6.57,1.85,5.41,1.7,3.9,1.0,1.0,0.67,0.0,0.94,0.0,1.57,1.43,2.72,0
0.0,1.73,6.08,0.0,21.44,0.0,0.32,0.0,54.44,2.27,0.0,8.62,1.37,4.43,0.63,6.04,1.0,1.0,1.87,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.01,0.0,0.11,19.49,0.0,0.27,0.0,0.36,1.01,0.0,2.07,1.01,0.88,0.01,3.03,1.99,1.0,0.39,0.0,0.99,0.0,1.01,0.99,0.99,0
0.96,2.0,0.96,1.13,27.22,0.96,0.29,0.04,39.7,1.0,0.04,9.7,2.0,4.83,1.91,9.16,1.91,1.0,2.31,0.0,0.36,0.0,4.87,2.91,1.96,0
1.63,1.18,4.9,1.83,19.72,3.27,0.2,0.0,82.81,2.0,1.63,3.92,2.0,2.44,0.18,3.3,0.18,1.0,0.56,0.0,0.82,0.0,1.18,0.82,0.0,0
4.49,1.0,0.0,7.5,55.92,0.0,5.28,0.0,0.0,1.0,1.5,1.0,0.5,1.18,0.0,0.88,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0.5,0
1.21,1.0,3.64,2.18,26.3,0.0,1.51,0.79,60.66,0.79,1.21,1.0,0.39,1.18,1.18,3.75,3.75,2.18,0.39,0.39,0.61,0.0,2.21,0.61,0.79,0
0.14,1.0,1.0,1.95,84.68,0.0,0.25,2.86,65.28,1.0,0.0,10.95,1.09,4.65,0.05,6.38,0.05,1.0,0.6,0.0,0.02,0.0,3.14,0.19,1.14,0
8.98,1.0,1.75,3.74,180.61,0.0,0.57,0.0,93.95,2.0,3.74,13.98,1.75,4.52,1.0,3.62,0.25,1.0,0.65,0.0,0.5,0.0,1.75,2.5,2.99,0
7.79,1.0,0.0,7.82,83.26,0.0,5.94,0.0,0.0,1.97,0.97,2.0,1.0,2.37,0.05,0.83,0.1,1.05,0.05,0.05,0.97,0.0,1.97,0.97,0.03,0
0.35,1.0,0.65,2.46,39.31,0.0,1.83,0.0,49.9,0.65,0.7,3.89,0.65,2.59,1.3,3.12,1.0,1.0,0.35,0.0,0.65,0.0,1.0,0.65,1.0,0
121.44,1.0,122.77,0.64,216.72,54.28,0.1,0.0,83.24,2.0,1.36,30.71,1.68,3.16,0.32,11.02,0.64,0.32,0.98,0.0,0.57,0.0,3.0,3.04,1.0,0
0.12,2.75,0.88,0.62,32.77,0.0,0.53,0.62,51.72,1.0,0.0,1.86,2.0,2.19,0.0,3.78,0.88,1.0,2.71,0.0,0.94,0.0,1.37,1.25,1.37,0
0.0,1.0,0.0,8.42,61.54,0.0,3.07,0.0,0.0,0.07,0.93,2.93,0.07,0.33,0.14,1.22,1.22,1.14,0.14,0.14,0.46,0.0,4.71,1.86,1.93,0
0.0,1.0,0.12,3.88,35.16,0.0,0.99,1.88,3.0,2.0,0.0,1.48,1.0,3.03,2.88,9.17,7.64,3.82,1.07,0.94,0.06,0.0,1.12,0.06,1.94,0
0.0,1.0,0.0,2.12,37.88,0.0,0.6,0.74,45.83,2.0,0.0,6.65,1.63,3.38,1.12,5.99,3.61,2.12,0.79,0.37,0.0,0.0,1.0,0.0,2.0,0
0.65,1.0,0.71,5.23,25.23,0.0,3.01,0.0,17.69,0.71,1.29,3.19,0.35,1.24,0.35,10.38,1.35,1.0,0.8,0.0,0.35,0.0,1.71,0.35,1.0,0
0.53,1.0,0.0,5.59,27.47,0.0,2.59,0.47,0.0,0.94,1.53,3.76,0.47,3.06,1.41,5.94,1.47,1.0,1.06,0.0,0.12,0.0,1.94,2.82,2.41,0
0.0,1.0,0.0,3.5,26.17,0.0,0.5,0.83,0.0,1.83,0.83,7.0,1.0,5.75,2.83,10.25,2.33,1.33,2.21,0.33,0.21,0.0,2.67,5.0,3.5,0
0.0,1.0,1.0,1.18,62.2,0.0,0.25,1.77,69.51,1.41,0.0,9.77,1.0,4.01,0.41,4.85,0.41,1.0,0.65,0.0,0.41,0.0,2.18,0.41,0.59,0
1.08,1.0,1.0,0.36,38.75,0.0,0.23,0.0,74.21,1.64,0.0,8.72,1.72,3.79,1.0,3.4,1.0,1.0,0.8,0.0,0.78,0.0,2.79,2.08,1.43,0
0.83,1.0,0.86,5.97,27.69,0.0,3.8,0.0,13.76,0.17,1.66,0.0,0.17,1.09,0.52,1.17,1.0,1.0,0.21,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,1.0,0.94,5.7,44.71,0.0,1.85,0.0,23.59,0.94,0.53,5.83,0.47,1.76,0.47,13.5,1.47,1.0,1.06,0.0,0.74,0.0,4.06,1.53,1.53,0
0.34,1.66,0.0,4.34,70.23,0.0,0.69,2.35,43.49,1.0,0.66,4.69,2.0,1.86,0.0,3.1,0.0,1.0,1.36,0.0,0.83,0.0,2.68,1.68,2.01,0
0.0,1.0,1.0,4.83,119.02,0.0,0.68,1.08,73.17,1.72,0.64,6.0,2.28,7.88,2.55,5.33,1.0,1.0,0.96,0.0,0.55,0.0,2.08,1.28,1.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,0
0.32,1.68,2.52,6.85,57.64,0.0,0.69,0.0,50.98,2.0,0.0,6.74,2.63,4.35,0.68,4.89,1.0,0.68,1.19,0.0,0.32,0.0,1.68,0.32,0.0,0
3.25,1.0,7.36,3.92,85.1,4.6,0.47,3.68,61.61,1.84,0.16,6.44,1.84,6.67,0.0,6.45,0.92,1.0,0.87,0.0,0.54,0.0,1.0,1.92,0.92,0
4.74,1.0,0.84,0.49,38.32,0.0,1.25,0.0,20.91,0.84,0.33,0.0,1.67,4.52,4.18,5.6,5.02,1.0,0.63,0.0,0.16,0.0,1.0,0.16,0.84,0
1.0,1.0,0.62,6.9,66.41,0.05,4.31,0.0,4.64,0.1,1.95,2.77,0.1,0.84,0.0,1.2,0.95,1.0,0.03,0.0,0.01,0.19,1.19,0.33,1.62,0
0.9,1.0,11.84,4.52,771.19,0.9,0.52,0.0,94.96,2.0,0.9,53.15,1.9,16.11,0.1,4.92,0.1,1.0,0.69,0.0,0.3,3.61,4.61,6.42,12.64,1
4.97,1.0,0.0,4.97,61.15,0.38,3.85,0.0,10.6,2.0,0.62,2.38,1.0,1.91,0.0,2.79,1.14,1.0,0.13,0.0,0.81,0.0,2.0,1.38,0.0,0
8.69,3.8,6.3,3.7,70.38,0.0,1.24,1.4,36.41,0.7,0.6,4.9,0.7,4.99,0.7,7.82,1.4,1.7,1.63,0.7,0.3,0.0,2.4,0.3,1.4,0
0.0,1.0,0.77,1.77,75.35,0.0,0.27,2.32,66.81,1.23,0.0,10.77,1.23,4.4,0.0,6.08,0.23,1.0,0.6,0.0,0.0,0.0,2.55,0.0,1.23,0
0.0,1.0,0.1,3.6,35.21,0.0,0.95,1.8,7.52,2.0,0.0,1.69,1.0,3.01,2.8,7.46,7.31,3.7,0.98,0.9,0.1,0.0,1.0,0.1,1.8,0
0.75,1.0,0.0,2.49,42.03,0.0,0.66,0.49,45.2,2.75,0.0,5.52,1.0,2.92,0.74,4.46,2.73,1.74,0.56,0.25,0.75,0.0,1.75,0.75,3.51,0
0.0,0.64,19.53,0.0,68.66,0.64,0.96,0.0,17.87,1.64,0.0,1.91,1.0,0.73,0.0,3.92,1.91,0.64,0.21,0.0,0.68,0.0,1.64,1.64,0.36,0
0.0,1.88,0.58,8.96,59.31,0.0,0.91,0.0,38.42,1.88,0.0,7.08,1.88,5.15,1.23,5.24,1.0,1.0,1.41,0.0,0.12,0.0,1.88,0.12,0.12,0
0.0,1.0,0.52,0.94,38.13,0.0,0.33,0.0,72.07,2.06,0.0,10.17,1.94,3.73,0.06,4.96,1.0,1.0,0.7,0.0,0.06,0.0,1.0,0.06,1.88,0
0.0,1.0,0.33,2.28,68.09,0.0,0.49,0.0,23.08,1.0,0.33,3.3,1.65,3.42,1.3,3.56,1.67,1.0,0.58,0.0,0.95,0.0,1.0,1.33,1.0,0
0.0,1.1,0.9,0.96,31.35,0.0,0.33,0.0,71.88,2.0,0.0,8.0,1.1,3.29,1.0,2.85,1.0,1.0,0.82,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,1.0,2.81,1.73,24.43,0.0,0.32,0.0,58.11,1.73,0.0,6.57,1.0,4.27,1.54,20.61,1.73,1.0,1.98,0.0,1.0,0.0,2.46,1.0,1.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
1.42,1.0,2.51,1.58,33.95,0.0,1.08,0.0,76.75,1.74,0.84,4.49,0.58,1.69,0.0,2.34,1.0,1.0,0.24,0.0,1.0,0.0,2.42,1.0,2.33,0
0.65,1.0,0.35,1.29,35.48,0.0,0.63,0.0,47.58,2.29,0.0,4.52,1.35,3.65,1.77,4.44,2.77,1.0,0.53,0.0,0.65,0.0,1.65,0.65,2.94,0
0.0,1.0,0.7,0.0,22.09,0.0,0.71,0.0,19.34,1.0,2.98,0.0,2.0,5.39,3.51,4.94,4.21,1.0,0.62,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,1.0,0.55,1.78,31.57,0.0,0.6,0.89,42.12,2.0,0.0,4.88,1.0,3.06,1.89,4.98,4.12,2.34,0.86,0.45,0.55,0.0,1.0,0.55,0.89,0
0.0,1.0,0.15,3.39,37.52,0.0,0.93,1.7,11.72,1.85,0.0,1.76,1.0,3.15,2.85,7.43,6.93,3.54,0.93,0.85,0.15,0.0,1.0,0.15,1.85,0
166.13,1.0,167.05,0.29,288.79,74.25,0.05,0.07,91.88,2.0,1.93,38.63,1.93,3.25,0.22,3.8,0.14,0.07,0.51,0.0,0.36,0.0,3.0,4.14,1.22,0
19.47,0.67,17.74,2.01,138.24,0.0,3.15,0.0,0.0,0.33,1.34,0.0,0.33,1.38,0.0,0.65,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,1.02,2.49,43.54,0.0,1.26,0.0,25.52,2.49,1.47,9.98,1.0,3.03,0.51,14.49,1.02,1.0,1.15,0.0,0.63,0.0,3.98,2.96,2.96,0
6.47,1.0,0.0,6.69,76.03,0.0,4.86,0.0,13.12,2.22,0.78,3.09,1.0,2.49,0.0,1.31,0.22,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.87,0
0.9,1.0,7.33,4.29,89.57,4.52,0.27,3.61,67.39,1.9,0.1,6.9,2.1,7.24,0.39,6.72,1.0,1.0,0.95,0.0,0.53,0.0,1.0,2.0,1.0,0
0.0,1.0,7.15,0.0,23.07,0.0,0.33,0.0,49.58,2.54,0.0,9.99,1.23,5.64,1.93,7.27,2.16,1.0,1.11,0.0,0.77,0.0,1.0,0.77,0.23,0
