CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,0.0,2.33,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,59.0,0.0,1.37,0.0,75.0,1.0,0.0,0.0,2.0,44.38,1.0,1.5,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11,1.0,4.07,1.0,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.0,1
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33,0.0,5.5,0.0,1.0,1.38,0.0,0.67,0.0,2.0,2.0,2.0,1
1.0,1.0,1.0,0.0,21.0,0.0,0.1,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.42,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,0.0,36.0,0.0,0.22,0.0,75.0,3.0,0.0,11.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,9.0,0.0,60.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.82,1.0,1.0,0.29,0.0,0.43,0.0,4.0,4.0,5.0,1
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.38,0.0,0.75,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
4.0,1.0,2.0,3.0,104.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,8.0,1
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.41,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.09,1.0,3.31,0.37,39.28,0.0,0.28,0.91,53.61,1.0,0.0,14.54,1.91,2.23,0.18,4.09,0.09,1.0,0.4,0.0,0.73,0.0,1.09,2.0,2.28,0
0.58,1.0,0.0,8.68,74.79,0.0,0.83,3.36,0.0,2.16,0.0,7.8,1.0,3.51,0.58,4.03,2.0,1.0,0.46,0.0,0.58,0.0,1.0,0.58,0.58,0
0.7,1.0,19.14,2.81,114.5,0.0,0.6,0.0,78.86,1.6,0.0,7.61,1.3,8.8,1.7,3.65,1.0,1.0,0.48,0.0,0.55,0.0,1.7,2.0,3.81,0
1.35,1.0,1.75,0.0,20.4,1.21,0.26,0.0,12.82,1.13,0.4,5.27,2.0,1.93,0.87,2.61,1.73,1.0,0.45,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,1.0,5.98,33.91,0.0,1.26,0.0,0.27,1.0,0.01,1.03,1.0,6.99,3.99,2.0,1.99,2.0,1.0,1.0,1.0,0.0,2.99,1.0,0.0,0
2.19,1.0,1.4,1.19,55.86,0.0,0.27,0.8,72.02,1.6,0.0,11.96,2.0,1.99,0.0,4.35,0.0,1.0,0.56,0.0,0.2,0.0,2.8,0.8,3.19,0
0.77,1.0,1.0,0.0,16.85,0.23,0.08,0.0,71.84,1.23,0.69,3.84,2.0,2.24,0.0,2.43,0.77,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.77,0
2.38,1.0,0.95,0.58,46.34,0.0,0.61,0.0,71.98,2.0,0.21,2.58,1.95,1.19,0.05,1.3,0.0,1.0,0.23,0.0,0.05,0.0,2.11,0.05,0.32,0
0.0,1.0,0.13,5.19,36.31,0.0,3.43,0.0,0.0,1.0,1.73,0.67,1.87,1.0,1.0,1.76,1.67,1.0,0.0,0.0,0.87,0.0,1.87,0.87,0.13,0
4.75,1.0,7.75,0.0,27.2,4.28,0.27,0.0,74.02,2.52,1.43,4.38,2.0,2.47,0.52,2.92,0.52,1.0,0.42,0.0,0.83,0.0,1.0,1.52,0.52,0
0.0,1.0,0.22,4.44,28.53,0.0,2.92,0.0,0.0,1.0,0.78,1.0,1.0,2.31,1.65,1.22,1.22,1.22,0.22,0.22,0.22,0.0,2.22,0.22,0.0,0
0.0,1.0,0.85,0.28,19.85,0.0,1.22,0.28,9.39,1.28,0.0,2.71,1.0,0.76,0.28,3.47,2.43,1.0,0.09,0.0,0.72,0.0,1.0,0.72,1.0,0
1.95,1.0,3.4,3.03,47.43,1.95,1.85,0.49,37.94,1.0,1.0,10.73,1.49,2.65,1.0,3.5,1.0,1.0,0.54,0.0,0.1,0.0,2.0,2.43,1.95,0
0.0,1.0,0.43,0.0,18.71,0.0,0.54,0.0,28.16,1.0,0.0,2.43,2.0,1.71,0.43,4.68,3.72,1.0,0.21,0.0,0.57,0.0,1.0,0.57,1.43,0
0.0,1.0,1.87,1.87,56.26,0.0,0.39,0.0,70.11,1.0,0.0,11.28,1.93,3.37,0.0,5.24,1.13,1.0,0.57,0.0,0.69,0.0,1.93,1.93,0.07,0
0.0,1.0,0.66,3.95,28.2,0.0,1.05,0.0,0.0,1.0,0.0,1.34,1.34,4.61,2.64,3.02,3.02,1.66,0.66,0.66,1.0,0.0,2.32,1.0,0.34,0
0.0,1.0,0.0,1.03,34.05,0.0,2.0,0.0,25.76,0.34,7.88,0.0,0.69,16.56,1.66,1.17,1.0,1.0,0.09,0.0,0.0,0.0,1.34,0.0,0.0,0
0.13,1.0,0.51,1.0,39.21,0.0,0.75,0.0,47.81,1.13,0.13,3.61,2.74,6.54,1.74,2.07,0.87,0.87,0.26,0.0,0.87,0.0,1.87,0.87,1.74,0
0.98,1.0,3.95,0.98,60.25,0.0,1.25,0.0,92.33,1.98,0.98,1.07,1.0,1.7,0.02,0.96,0.11,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0
19.95,1.0,2.15,8.24,330.45,1.23,4.76,0.31,23.91,1.69,3.08,15.45,1.31,2.85,1.0,2.33,0.31,1.0,0.34,0.0,0.75,0.0,3.39,2.23,5.39,0
0.0,1.0,0.83,0.0,26.84,0.0,0.59,0.83,41.74,0.83,1.98,12.52,1.67,1.42,0.33,3.59,0.17,1.0,0.32,0.0,0.63,0.0,1.0,1.67,1.67,0
0.0,1.0,3.0,0.0,32.34,0.0,0.43,0.0,60.35,3.0,0.0,4.41,2.0,2.45,0.73,2.83,0.73,1.0,0.44,0.0,0.62,0.0,1.27,2.0,1.0,0
0.0,1.0,0.7,6.59,39.32,0.0,1.15,0.3,0.0,1.0,0.0,2.48,1.0,6.78,3.11,2.81,2.0,1.7,0.85,0.7,0.7,0.0,2.41,0.7,0.0,0
0.65,1.0,16.85,2.59,104.26,0.0,0.52,0.0,57.69,1.0,0.0,8.24,1.35,8.02,1.65,3.49,1.35,1.0,0.49,0.0,0.68,0.0,2.0,1.65,3.59,0
9.01,1.11,11.56,0.22,24.11,8.01,0.05,0.22,84.5,1.89,2.67,6.78,1.89,2.12,0.11,3.9,0.22,1.0,0.55,0.0,1.0,0.0,1.44,1.0,0.11,0
0.49,1.0,12.73,1.96,87.74,0.0,0.45,0.0,43.58,1.51,0.0,7.45,1.0,6.21,0.98,3.19,0.49,1.0,0.38,0.0,0.76,0.0,1.49,1.49,2.45,0
0.15,1.0,4.74,0.6,45.42,0.0,0.31,0.0,77.1,1.0,0.85,17.65,3.55,3.68,0.3,5.28,0.15,1.0,1.24,0.0,0.64,0.0,2.0,2.0,2.45,0
0.0,1.4,1.1,4.13,40.1,0.0,0.39,0.0,74.09,1.1,0.9,17.08,3.7,2.43,0.2,5.21,0.1,1.0,1.32,0.0,0.7,0.0,2.0,1.9,1.9,0
0.0,1.0,0.48,0.0,20.05,0.0,1.34,0.0,12.05,1.32,0.0,2.61,1.16,0.23,0.0,2.97,2.52,1.0,0.07,0.0,0.92,0.0,1.16,1.16,1.0,0
0.0,1.0,0.63,0.37,30.99,0.0,0.4,0.63,46.63,1.0,0.0,10.89,2.37,3.52,0.75,3.41,0.37,1.0,0.35,0.0,0.84,0.0,1.37,1.63,2.0,0
0.73,1.0,0.73,0.0,23.2,0.0,0.31,0.0,76.27,1.73,0.0,2.0,2.0,1.01,0.0,1.19,0.0,1.0,0.17,0.0,0.27,0.0,1.73,0.27,0.53,0
0.0,1.0,1.8,2.81,69.1,0.0,0.41,0.2,71.16,1.0,0.61,9.57,2.0,3.7,0.61,5.1,1.0,1.0,0.68,0.0,0.53,0.0,1.8,1.6,0.0,0
0.01,1.01,0.0,3.97,27.08,0.0,3.34,0.03,0.0,1.0,0.99,1.06,1.0,1.02,1.0,1.14,1.01,1.0,0.03,0.0,0.01,0.0,2.04,0.01,0.01,0
0.2,1.0,5.24,0.81,46.99,0.0,0.46,0.0,79.42,1.0,0.0,3.61,1.8,2.82,0.4,1.43,0.2,1.0,0.1,0.0,0.9,0.0,1.2,1.2,2.6,0
0.0,1.0,5.16,0.0,43.35,0.0,0.21,0.0,87.89,1.0,0.0,12.89,2.0,1.26,0.0,1.95,0.57,1.0,0.16,0.0,0.67,0.0,2.72,2.72,3.72,0
0.0,1.0,0.4,3.58,34.56,0.0,2.42,0.4,20.19,1.0,1.19,6.06,2.0,1.12,0.6,2.25,0.6,1.0,0.16,0.0,0.9,0.0,1.6,1.4,0.81,0
0.0,1.81,1.2,8.31,54.14,0.0,0.53,0.8,53.24,1.2,0.0,11.96,1.8,1.71,0.41,3.81,0.2,1.0,0.47,0.0,0.8,0.0,1.2,1.8,1.8,0
0.42,1.0,0.0,6.42,82.78,0.0,2.01,0.0,57.63,1.27,1.15,9.69,0.42,2.84,1.0,2.67,0.85,1.0,0.34,0.0,1.0,0.0,1.58,1.0,1.58,0
0.24,1.0,0.24,0.0,21.0,0.0,1.79,0.0,16.27,0.24,9.09,0.49,0.49,2.05,1.51,1.33,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,1.0,0.0,0.0,22.42,0.0,1.91,0.0,0.0,0.41,9.57,1.01,0.2,1.86,1.59,1.29,0.8,1.0,0.05,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.33,2.0,5.24,67.13,0.0,0.42,0.0,74.25,1.08,0.0,11.0,1.92,3.58,0.17,5.17,1.0,1.0,0.63,0.0,0.69,0.0,2.0,1.92,0.08,0
0.0,1.0,8.87,0.0,59.35,0.0,0.07,0.0,95.5,1.0,0.0,20.7,2.0,1.74,0.02,2.84,1.02,1.0,0.29,0.0,0.42,0.0,3.95,3.93,4.95,1
0.19,1.0,0.19,0.0,27.23,0.0,0.27,0.0,14.64,2.0,0.0,4.42,1.19,1.26,0.0,2.2,0.0,1.0,0.26,0.0,0.81,0.0,1.19,0.81,0.0,0
0.46,1.46,0.0,0.92,24.37,0.0,0.48,0.92,0.0,1.0,0.0,3.38,1.54,1.15,0.46,7.77,3.62,1.0,0.85,0.0,1.0,0.0,2.84,1.0,1.0,0
0.0,1.0,0.21,1.23,44.62,0.0,0.38,0.21,11.49,1.79,0.62,3.97,1.21,1.87,0.62,2.72,0.21,1.0,0.4,0.0,0.79,0.0,1.0,0.79,0.0,0
3.93,1.0,17.79,2.83,199.82,1.17,0.52,0.0,90.76,1.59,0.0,14.69,2.17,7.69,1.41,4.04,1.0,1.0,0.6,0.0,0.3,0.0,2.0,4.34,7.34,1
5.11,1.0,10.37,1.85,204.69,1.7,0.4,0.15,88.88,1.85,0.0,18.89,2.7,4.87,1.0,5.03,1.0,1.0,0.7,0.0,0.29,0.0,1.85,5.26,8.26,1
0.0,1.0,2.59,0.86,26.18,0.0,0.38,0.86,39.02,1.86,0.0,6.32,1.14,2.39,0.86,4.13,0.86,1.0,0.29,0.0,0.14,0.0,1.0,0.14,1.14,0
0.91,1.0,1.0,0.51,28.54,0.0,0.16,0.09,66.06,1.0,0.26,1.83,2.0,2.36,0.26,2.49,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,1.0,0.98,0.0,21.12,0.0,0.42,0.0,64.86,1.02,0.0,3.03,1.98,3.95,0.98,4.22,1.97,1.0,0.5,0.0,0.02,0.0,1.0,0.02,1.97,0
0.0,1.0,1.36,0.0,8.05,0.82,0.1,0.0,82.05,2.18,2.46,8.56,2.0,2.47,0.18,2.7,0.18,1.0,0.23,0.0,0.12,0.0,1.0,0.36,0.18,0
0.97,1.0,25.32,3.9,146.53,0.0,0.66,0.0,86.68,1.0,0.0,9.77,1.0,11.04,1.95,3.97,1.05,1.0,0.49,0.0,0.51,0.0,1.97,1.97,4.9,0
0.0,1.0,0.55,6.91,83.14,0.0,0.83,1.0,30.6,1.0,1.64,2.72,1.55,5.08,2.09,4.29,1.45,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.75,2.0,9.34,77.44,0.0,0.57,0.0,73.31,1.19,0.0,9.74,1.81,3.55,0.38,4.89,1.0,1.0,0.65,0.0,0.73,0.0,2.0,1.81,0.19,0
0.0,1.0,0.23,0.97,36.61,0.0,0.65,0.0,42.4,1.0,0.0,4.43,2.97,7.11,1.95,2.26,1.0,1.0,0.3,0.0,0.99,0.0,2.05,1.08,2.08,0
0.08,1.08,0.0,0.17,18.33,0.0,0.6,0.17,0.0,1.0,0.0,2.25,1.92,0.21,0.08,5.5,4.75,1.0,0.15,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33,0.0,5.5,0.0,1.0,1.38,0.0,0.67,0.0,2.0,2.0,2.0,1
0.0,1.0,6.71,0.0,50.85,0.0,0.12,0.0,88.0,1.76,0.0,17.19,2.0,1.59,0.0,2.82,0.62,1.0,0.34,0.0,0.46,0.0,3.24,3.24,3.48,0
0.68,1.0,2.73,0.68,46.98,0.0,1.36,0.0,64.05,1.68,0.68,1.0,1.0,1.17,0.0,1.54,0.96,0.32,0.0,0.0,0.32,0.0,1.0,0.32,0.32,0
0.18,1.0,1.0,0.0,21.53,0.0,0.39,0.0,67.78,1.18,0.0,2.82,2.0,3.49,0.82,3.73,1.64,1.0,0.45,0.0,0.0,0.0,1.18,0.0,1.64,0
2.35,1.0,6.7,0.0,33.74,0.0,0.31,0.0,79.35,1.67,0.0,9.71,2.0,1.28,0.0,2.06,0.34,1.0,0.16,0.0,1.0,0.0,1.34,1.0,1.66,0
2.35,1.0,5.35,0.0,29.12,2.11,0.39,0.0,64.38,2.77,0.7,3.17,2.0,2.65,0.77,2.88,0.77,1.0,0.43,0.0,0.74,0.0,1.0,1.77,0.77,0
0.36,1.0,1.43,0.36,32.77,0.0,0.86,0.0,33.69,1.36,0.36,1.64,1.64,0.61,0.0,3.52,3.21,0.64,0.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,1.0,0.0,0.0,21.0,0.0,0.54,0.0,71.61,0.93,0.84,1.86,1.86,0.76,0.14,0.79,0.07,1.0,0.0,0.0,0.93,0.0,1.0,0.93,1.86,0
0.95,1.0,0.0,0.0,18.1,0.0,0.42,0.0,0.0,1.0,0.0,1.21,2.0,2.0,1.95,2.03,2.0,1.0,0.85,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.0,2.94,0.98,27.02,0.0,0.38,0.98,32.35,2.0,0.0,6.96,1.0,2.64,0.98,4.62,0.98,1.0,0.33,0.0,0.02,0.0,1.0,0.02,0.98,0
8.1,1.0,11.1,0.21,31.03,7.1,0.28,0.0,94.79,2.0,2.58,5.73,1.79,2.0,0.0,2.56,0.0,0.79,0.31,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,7.56,0.0,52.98,0.0,0.12,0.0,90.6,1.0,0.0,17.76,2.0,2.11,0.18,3.07,1.18,1.0,0.33,0.0,0.35,0.0,3.46,3.28,4.46,0
0.2,1.2,0.0,0.4,23.4,0.0,1.92,0.4,0.0,0.2,9.6,1.0,0.2,2.1,1.8,3.0,1.2,1.0,0.37,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,1.0,2.53,5.75,54.25,0.0,0.65,0.72,26.98,1.0,0.0,10.22,1.28,4.97,0.72,4.21,1.72,1.0,0.44,0.0,0.12,0.0,1.84,1.12,1.41,0
0.0,1.0,2.57,4.28,71.42,0.0,1.89,0.0,98.86,0.29,1.43,11.72,0.57,1.83,0.71,1.36,0.29,1.0,0.08,0.0,0.84,0.0,2.57,1.86,2.86,0
3.67,1.0,2.0,2.92,100.34,0.0,0.28,1.84,66.73,1.0,0.0,25.78,2.0,3.31,0.0,8.62,0.08,1.0,1.01,0.0,0.51,0.0,3.84,2.0,7.35,0
19.94,1.0,0.26,8.12,336.45,0.0,5.06,0.0,19.61,1.74,3.22,14.57,1.78,2.21,0.74,1.91,0.0,1.0,0.36,0.0,0.91,0.0,3.48,1.26,4.95,0
0.0,1.0,1.0,0.0,26.47,0.0,0.26,0.0,70.06,1.0,0.93,18.08,3.8,2.25,0.07,5.58,0.39,1.0,1.28,0.0,0.62,0.0,1.93,1.87,1.93,0
0.27,1.0,6.82,0.0,49.35,0.0,0.07,0.0,88.08,1.0,0.0,15.81,2.0,1.83,0.0,2.69,1.0,1.0,0.26,0.0,0.31,0.0,3.18,2.91,3.91,0
5.2,1.0,10.8,1.73,207.74,1.73,0.45,0.0,87.06,2.13,0.0,15.86,2.87,4.81,1.0,3.91,1.0,1.0,0.65,0.0,0.23,0.0,1.87,5.47,7.93,1
3.25,1.0,5.4,4.75,156.35,0.9,0.85,0.0,41.4,2.55,0.0,14.7,1.9,4.57,1.0,4.72,1.55,1.0,0.75,0.0,0.62,0.0,1.45,3.25,4.6,0
1.0,1.0,3.35,0.78,52.33,0.0,1.02,0.0,88.15,1.78,0.78,1.22,1.22,1.82,0.0,1.18,0.22,0.22,0.04,0.0,0.0,0.0,1.0,0.0,0.22,0
8.41,1.0,10.93,0.0,23.79,7.57,0.06,0.0,79.91,2.0,2.52,6.68,1.84,1.95,0.0,2.92,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
4.78,1.0,12.98,0.0,44.95,0.0,0.11,0.0,77.72,2.26,0.0,16.5,2.0,2.39,0.0,3.78,1.0,1.0,0.36,0.0,0.63,0.0,1.63,0.63,1.0,0
0.95,1.0,3.86,0.95,59.38,0.0,1.22,0.0,93.1,1.95,1.0,1.86,1.14,1.74,0.0,1.08,0.0,0.05,0.07,0.0,0.03,0.0,1.05,0.1,0.1,0
0.87,1.0,0.87,0.0,20.47,0.0,0.29,0.0,58.15,1.0,0.0,1.87,1.87,1.9,0.0,2.45,1.26,1.0,0.15,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,1.0,3.47,1.58,59.21,0.0,0.26,0.0,79.42,1.0,0.0,13.89,2.0,3.2,0.0,4.86,1.0,1.0,0.54,0.0,0.62,0.0,2.42,2.42,1.05,0
0.0,1.0,0.21,1.0,34.96,0.0,0.57,0.21,47.25,1.0,0.0,8.17,2.58,6.47,1.79,3.97,1.0,1.0,0.4,0.0,1.0,0.0,1.79,1.0,2.42,0
0.1,1.0,0.0,0.9,34.15,0.0,0.65,0.0,36.79,1.0,0.0,3.69,2.9,6.71,2.0,2.22,1.1,1.0,0.36,0.0,1.0,0.0,1.9,1.0,1.79,0
1.05,1.0,2.1,6.95,84.0,0.35,0.8,0.83,16.09,1.17,0.0,8.1,1.35,6.05,1.0,4.63,1.83,1.0,0.53,0.0,0.03,0.0,1.17,1.05,1.57,0
0.44,1.0,13.14,1.76,83.45,0.0,0.56,0.0,69.98,2.12,0.0,5.53,1.56,6.58,1.44,3.35,1.0,1.0,0.47,0.0,0.59,0.0,1.44,2.0,2.76,0
0.0,1.0,0.0,0.25,21.67,0.0,1.33,0.0,10.09,1.0,0.0,1.74,1.49,1.78,0.49,2.82,2.51,1.0,0.07,0.0,1.0,0.0,1.25,1.0,1.25,0
0.76,1.0,0.76,1.94,30.81,0.0,0.42,0.24,57.53,1.76,0.0,2.97,1.76,2.38,0.24,2.16,0.49,1.0,0.3,0.0,0.0,0.0,1.76,0.0,0.0,0
7.62,1.0,9.91,0.0,22.29,6.86,0.09,0.0,72.42,1.76,2.29,6.52,2.0,2.03,0.24,2.9,0.48,1.0,0.41,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,0.0,3.73,34.83,0.0,2.52,0.0,0.0,1.38,1.24,1.89,1.62,1.11,0.62,1.53,0.62,1.0,0.1,0.0,1.0,0.0,1.62,1.0,0.0,0
3.98,1.0,2.01,2.98,103.64,0.0,0.28,1.99,66.05,1.01,0.0,26.92,2.0,3.28,0.0,8.87,0.0,1.0,1.04,0.0,0.5,0.0,3.99,2.0,7.96,1
