CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78,1.0,1.0,0.69,0.0,0.29,0.0,5.0,7.0,11.0,1
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.29,1.57,5.71,43.55,0.0,0.47,3.14,19.69,1.0,0.0,10.57,1.29,8.03,5.57,18.47,17.44,14.58,3.9,3.57,0.0,0.0,1.29,0.0,0.29,0
0.0,1.0,10.41,1.89,48.61,0.0,0.29,0.0,60.21,1.05,0.11,15.25,1.95,5.64,0.95,5.42,1.89,1.0,0.58,0.0,0.0,0.0,1.95,0.0,1.0,0
2.28,1.0,0.36,7.28,403.83,0.0,3.32,0.0,32.77,0.36,7.48,35.21,1.08,4.25,1.28,1.84,0.36,1.0,0.2,0.0,0.1,0.0,2.08,2.88,7.32,1
0.0,1.43,0.21,4.0,24.57,0.0,0.54,1.93,21.41,1.0,0.0,2.07,1.0,0.79,0.79,10.35,10.35,12.79,2.0,2.0,0.79,0.0,1.0,0.79,0.0,0
0.41,1.0,1.0,3.64,459.13,0.0,0.66,0.0,72.7,1.0,7.78,41.09,2.41,5.89,1.18,4.12,1.0,1.0,0.74,0.0,0.51,0.0,3.41,4.46,7.32,1
1.15,1.0,2.15,2.87,47.23,1.0,0.84,0.43,83.38,1.43,0.57,0.43,1.0,11.84,3.0,5.54,4.56,2.28,0.87,0.43,0.19,0.0,1.43,1.72,0.57,0
0.69,1.0,0.31,1.31,78.35,3.45,0.48,0.0,82.11,1.69,0.69,9.91,2.0,3.04,0.62,2.89,1.0,1.0,0.4,0.0,0.38,0.0,2.31,3.38,4.07,0
2.44,1.0,0.19,6.51,42.97,0.0,4.26,0.0,18.64,0.75,0.81,0.81,0.19,2.93,2.93,0.64,0.37,1.0,0.0,0.0,0.19,0.0,1.19,0.19,2.81,0
0.0,1.0,1.0,1.99,58.91,0.0,0.63,0.0,60.12,1.0,0.0,2.99,2.0,4.24,1.99,3.83,1.0,1.0,0.86,0.0,0.67,0.0,3.0,2.0,1.99,0
0.0,1.0,1.0,2.74,62.82,0.0,0.56,0.99,78.79,1.0,0.75,4.0,1.75,3.3,1.0,4.86,2.47,1.0,0.27,0.0,0.59,0.0,2.51,4.01,0.75,0
0.0,1.0,0.98,2.02,58.26,0.0,0.67,0.0,58.62,1.07,0.0,2.93,1.98,4.2,2.0,3.79,1.02,1.0,0.85,0.0,0.67,0.0,2.95,1.98,1.98,0
0.0,1.0,1.08,5.81,25.19,0.0,0.36,3.92,2.33,1.0,0.0,13.96,1.0,6.86,6.81,23.43,23.12,19.28,4.82,4.81,0.04,0.0,1.08,0.04,0.04,0
1.8,1.0,1.0,0.0,23.39,0.1,0.89,0.1,55.12,1.1,0.0,0.1,1.9,3.9,3.0,4.86,4.41,1.31,0.64,0.1,0.9,0.0,1.1,0.9,0.0,0
0.0,1.0,0.57,2.14,26.43,0.0,1.82,0.0,15.74,3.43,0.0,0.29,1.0,2.0,1.71,2.19,1.71,1.0,0.17,0.0,0.86,0.0,1.0,1.29,0.71,0
0.0,1.0,10.74,1.98,49.25,0.0,0.33,0.0,58.56,1.0,0.02,15.64,1.98,5.68,0.98,5.44,1.98,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0.98,0
0.42,1.0,0.58,1.0,60.41,2.11,0.31,0.0,79.86,1.42,0.42,16.47,1.42,3.57,0.0,4.47,0.42,1.0,0.37,0.0,0.45,0.0,1.42,3.42,3.27,0
0.0,1.39,1.18,3.79,52.48,0.0,2.71,0.39,27.25,0.39,10.29,0.79,0.79,25.37,17.13,2.13,0.39,1.0,0.45,0.0,0.61,0.0,2.0,0.61,0.39,0
5.31,1.0,4.38,1.03,66.58,9.17,1.11,0.0,95.66,3.48,4.0,6.76,1.48,3.93,1.55,3.02,1.03,1.0,0.24,0.0,0.55,0.0,1.0,2.0,1.03,0
4.91,1.0,0.35,4.04,388.11,0.0,2.98,0.0,31.69,1.65,7.92,34.08,1.7,3.62,0.65,1.67,0.35,1.0,0.19,0.0,0.75,0.0,2.7,3.44,5.22,1
0.0,1.0,0.86,2.14,49.57,0.0,0.73,0.0,72.99,1.0,0.0,4.28,1.0,1.07,0.29,4.58,1.86,1.0,0.59,0.0,0.14,0.0,4.43,5.14,1.86,0
1.18,1.0,1.77,3.36,55.88,0.59,0.77,0.0,52.15,1.41,0.59,0.41,1.0,12.17,1.77,3.35,1.18,1.0,0.68,0.0,0.61,0.0,1.41,2.18,0.59,0
0.0,1.0,0.88,2.12,49.92,0.0,0.68,0.0,74.14,1.0,0.0,4.39,1.0,1.04,0.25,4.65,1.88,1.0,0.61,0.0,0.15,0.0,4.51,5.26,1.88,0
0.0,1.0,4.45,3.59,145.34,0.0,0.31,0.86,83.94,2.72,0.86,34.52,1.86,4.05,0.0,8.39,0.86,1.0,0.67,0.0,0.34,0.0,4.45,6.45,9.76,1
0.0,1.0,0.36,1.22,32.13,0.0,0.47,0.07,6.22,1.14,0.07,3.6,1.07,1.22,0.93,8.06,7.49,12.13,1.91,1.86,0.95,0.0,1.29,1.43,0.8,0
0.0,1.0,0.79,1.57,51.5,0.0,0.55,0.0,60.86,1.21,0.43,2.79,1.79,3.88,1.57,3.71,0.79,1.0,0.82,0.0,0.52,0.0,2.57,1.57,1.79,0
0.66,1.0,1.01,0.66,65.16,3.32,0.34,0.0,64.78,1.66,0.66,12.33,1.66,2.61,0.67,4.89,3.35,2.01,0.59,0.34,0.5,0.0,1.66,2.99,3.32,0
0.83,1.83,0.83,12.08,453.0,0.0,1.91,0.0,56.12,0.83,2.97,6.6,0.83,14.16,6.37,4.03,0.83,1.0,0.49,0.0,1.0,0.0,3.65,1.0,3.3,0
0.16,1.0,0.84,1.84,63.57,0.82,0.59,0.0,65.22,1.16,0.16,4.63,2.0,3.96,1.67,3.61,1.0,1.0,0.76,0.0,0.6,0.0,2.84,2.33,2.49,0
13.0,1.3,4.33,2.0,245.58,0.6,1.43,0.0,100.0,3.0,3.7,16.93,1.3,4.63,2.09,3.09,1.4,0.7,0.26,0.0,0.45,0.0,1.91,3.81,4.12,1
0.0,1.0,1.0,5.83,27.75,0.0,0.41,4.0,11.35,1.0,0.0,12.28,1.0,6.2,5.97,21.88,21.59,16.73,4.24,4.14,0.17,0.0,1.0,0.17,0.0,0
0.0,1.0,0.27,2.6,72.52,0.0,0.61,0.0,37.29,1.73,0.27,2.34,1.53,4.67,1.07,3.34,0.27,1.0,0.66,0.0,0.96,0.0,1.73,1.27,0.27,0
0.04,1.0,0.96,1.93,51.13,0.0,0.43,0.0,81.69,1.0,0.0,4.82,1.0,0.91,0.0,4.96,1.96,0.96,0.67,0.0,0.2,0.0,4.89,5.82,1.93,0
0.0,1.0,1.0,0.67,20.0,0.0,1.33,0.0,3.68,1.0,0.67,4.35,1.0,0.95,0.67,3.9,3.34,2.0,0.46,0.33,0.33,0.0,1.67,0.33,0.0,0
10.49,1.0,7.63,0.28,105.75,18.12,0.41,0.0,86.77,3.86,3.91,13.35,2.0,3.22,0.05,3.97,0.05,1.0,0.48,0.0,0.62,0.0,1.05,1.95,0.0,0
3.88,1.0,0.45,4.34,34.41,0.0,2.49,1.78,0.0,1.55,1.11,6.8,1.0,3.76,3.68,10.79,10.71,9.48,2.23,2.23,0.55,0.0,1.55,0.55,0.0,0
0.12,1.0,0.88,2.36,50.43,0.0,0.42,0.0,75.21,1.12,0.0,6.33,1.0,1.32,0.24,5.52,2.12,1.0,0.85,0.0,0.27,0.0,4.52,5.4,1.76,0
0.12,1.0,0.12,1.6,169.62,0.88,0.46,0.0,80.45,1.0,2.29,14.2,2.12,5.46,0.88,2.98,1.0,1.0,0.6,0.0,0.47,0.0,1.36,2.72,4.45,0
0.0,1.32,0.96,5.68,55.37,0.0,2.88,0.32,22.15,1.0,1.36,0.64,2.0,4.09,1.32,2.16,1.0,1.0,0.37,0.0,0.68,0.0,2.0,0.68,0.32,0
0.23,2.77,1.0,13.28,32.85,0.0,0.76,7.97,94.27,1.0,0.0,5.31,1.11,0.46,0.34,17.34,17.28,10.74,1.84,1.77,0.11,0.0,1.0,0.11,0.0,1
0.75,1.0,1.75,1.88,37.15,1.0,0.78,0.62,89.11,1.62,0.38,0.62,1.0,8.79,3.0,6.39,5.75,2.87,0.92,0.62,0.13,0.0,1.62,1.13,0.38,0
0.0,1.79,2.58,4.58,77.75,0.0,0.72,0.79,63.72,1.21,0.0,3.48,1.79,8.87,1.58,4.56,1.0,1.0,1.07,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,2.07,2.86,5.71,86.04,0.0,0.73,1.57,71.19,1.0,0.0,2.28,1.93,9.87,1.86,5.64,2.27,1.78,1.2,0.14,0.0,0.0,1.93,0.0,0.93,0
0.55,1.0,0.55,3.74,577.83,0.0,0.6,0.0,49.88,1.0,10.41,53.07,2.1,4.98,0.45,6.09,4.16,6.42,1.21,0.9,0.6,0.0,2.64,4.84,8.22,1
0.0,1.0,0.86,1.86,49.95,0.0,0.41,0.0,73.35,1.14,0.0,4.45,1.0,1.22,0.0,4.78,1.73,1.0,0.67,0.0,0.28,0.0,4.59,5.32,1.73,0
0.72,1.0,0.0,0.28,30.48,0.0,1.05,0.0,79.31,1.28,0.0,0.28,1.0,1.6,0.0,1.92,0.72,0.28,0.15,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.66,52.79,0.0,0.49,0.0,63.79,1.0,0.0,8.52,1.66,4.29,1.31,4.56,0.66,1.0,0.74,0.0,0.64,0.0,2.31,2.34,2.0,0
1.0,1.0,1.0,6.0,1036.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25,0.0,4.52,1.0,1.0,0.56,0.0,0.27,0.0,4.0,8.0,15.0,1
0.35,1.0,0.0,3.7,36.4,0.0,1.93,0.0,27.81,1.35,0.0,5.61,1.0,2.82,2.0,4.01,1.7,1.0,0.7,0.0,0.35,0.0,1.0,0.35,0.65,0
0.17,1.0,3.0,0.42,25.99,0.08,0.26,0.0,16.1,1.0,0.08,10.07,1.0,4.16,2.08,9.16,7.49,3.75,1.32,0.92,0.94,0.0,1.0,1.17,0.08,0
1.21,1.0,0.6,0.4,23.21,0.0,0.75,0.0,30.18,1.0,0.0,0.4,1.6,2.81,2.21,5.89,5.59,5.76,1.16,0.79,1.0,0.0,1.0,1.0,0.0,0
27.14,1.63,7.57,1.63,480.38,1.26,0.88,0.0,63.12,2.26,2.26,35.71,1.63,3.1,0.0,3.9,0.37,0.37,0.54,0.0,0.21,0.0,3.26,5.05,5.68,1
0.73,1.0,1.0,6.27,798.32,0.0,0.77,0.0,85.51,1.0,14.06,71.3,3.0,8.4,1.1,4.58,1.0,1.0,0.68,0.0,0.43,0.0,3.18,6.35,11.16,1
0.66,2.0,1.67,10.97,390.65,0.0,1.22,0.34,68.34,1.0,0.0,5.98,1.34,10.04,2.0,4.73,1.0,1.0,0.77,0.0,0.66,0.0,3.33,0.66,2.99,0
0.85,1.85,1.6,12.49,485.63,0.0,1.3,0.15,70.71,1.3,0.15,12.37,1.15,8.88,1.7,5.38,1.0,1.0,0.6,0.0,0.89,0.0,4.15,1.9,5.05,0
0.4,1.0,1.4,0.99,30.55,0.2,1.72,0.0,94.23,3.4,0.2,0.0,1.0,9.27,6.2,2.34,2.0,1.0,0.15,0.0,0.87,0.0,1.8,1.4,1.8,0
0.85,1.0,0.0,0.85,81.77,4.39,0.38,0.0,93.23,1.85,0.85,12.08,2.0,3.1,0.0,2.48,1.0,0.85,0.21,0.0,0.29,0.0,1.85,3.69,4.54,0
1.0,1.0,0.0,0.99,86.5,4.96,0.42,0.0,92.07,1.99,0.99,12.89,1.99,2.49,0.0,2.46,1.0,0.99,0.19,0.0,0.26,0.0,2.0,3.97,4.96,0
0.0,1.0,5.24,1.48,35.34,0.0,0.39,0.0,28.6,1.0,0.0,8.15,1.48,3.3,1.0,6.83,5.14,7.28,1.32,1.05,0.52,0.0,1.48,0.52,0.48,0
0.0,1.0,1.0,1.21,44.81,0.0,0.31,0.0,68.67,1.0,0.0,15.61,1.21,4.33,0.42,5.48,0.21,1.0,0.58,0.0,0.61,0.0,1.42,2.79,2.0,0
1.54,1.0,2.31,4.54,61.13,0.77,1.37,0.0,60.35,1.0,0.77,0.0,1.0,14.63,2.77,3.2,1.77,1.0,0.6,0.0,0.26,0.0,1.0,2.31,1.0,0
0.0,1.0,1.0,5.0,41.0,0.0,0.66,4.0,66.0,1.0,0.0,4.0,1.0,2.33,1.0,11.67,10.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.36,50.82,0.88,0.54,0.0,90.93,1.0,0.0,6.15,1.88,5.86,0.24,2.39,1.0,0.12,0.28,0.0,0.44,0.0,1.0,1.76,1.88,0
0.0,1.0,0.45,0.9,39.72,0.0,0.43,0.0,62.2,1.55,1.1,2.45,1.45,3.29,0.9,3.51,0.45,1.0,0.74,0.0,0.3,0.0,1.9,0.9,1.45,0
0.0,1.0,0.0,1.0,42.26,0.38,0.46,0.0,45.27,1.62,0.0,1.75,1.38,3.88,0.38,2.81,0.38,1.0,0.56,0.0,0.81,0.0,1.62,1.38,1.13,0
0.0,1.0,0.71,1.71,64.54,0.29,0.5,0.0,81.85,1.0,0.71,3.71,2.0,4.04,1.0,2.66,0.29,1.0,0.29,0.0,0.47,0.0,2.43,4.14,1.57,0
0.0,1.0,1.18,2.82,31.82,0.0,0.63,0.18,45.51,1.91,0.0,9.36,1.0,2.42,0.18,4.76,1.0,1.0,0.76,0.0,0.09,0.0,1.18,0.09,1.0,0
0.66,1.0,1.68,3.96,691.26,0.0,0.53,0.0,63.8,1.0,12.54,67.1,2.32,6.41,0.68,6.27,3.38,2.02,0.84,0.34,0.52,0.0,2.98,5.62,9.9,1
0.23,1.0,8.46,2.69,47.46,0.0,0.35,0.0,53.78,1.23,0.0,16.0,1.77,5.48,1.23,6.27,2.23,1.0,0.9,0.0,0.23,0.0,1.77,0.23,0.77,0
0.95,1.0,0.05,1.32,91.42,4.73,0.44,0.0,90.88,1.95,1.0,12.63,2.05,2.83,0.21,2.59,1.0,1.0,0.23,0.0,0.28,0.0,1.95,3.89,4.79,0
0.31,1.0,0.0,0.69,23.85,0.0,0.72,0.0,30.84,1.0,0.0,0.69,1.0,1.0,0.69,6.02,5.84,8.99,1.38,1.38,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,0.0,4.76,34.47,0.0,3.94,0.0,0.0,0.59,8.18,0.0,1.18,15.0,11.7,0.79,0.59,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.95,1.0,0.15,1.0,84.17,4.75,0.4,0.1,90.46,1.95,0.95,13.0,1.95,2.54,0.1,2.8,1.0,1.0,0.2,0.0,0.29,0.0,2.05,3.85,4.8,0
1.12,1.0,0.0,4.96,39.06,0.0,0.6,0.0,32.35,2.0,0.04,15.7,1.0,4.27,1.98,8.5,2.94,1.0,1.96,0.0,1.0,0.0,1.02,1.0,0.0,0
36.05,1.83,10.47,2.51,634.51,1.83,0.4,0.0,95.08,2.66,2.66,46.5,1.83,7.21,0.51,5.27,0.34,0.17,0.84,0.0,0.33,0.0,3.49,7.15,7.64,1
0.13,1.0,1.0,1.87,67.05,0.0,0.56,0.0,80.88,1.0,0.94,3.74,2.0,3.64,1.13,2.74,0.26,1.0,0.19,0.0,0.49,0.0,2.87,4.74,0.94,0
0.0,1.0,2.39,2.02,31.83,0.0,0.98,1.59,48.61,1.0,0.41,10.36,1.2,2.86,1.8,7.51,1.0,1.0,0.3,0.0,1.0,0.0,2.8,1.0,0.8,0
0.0,1.0,2.66,1.0,29.1,0.0,0.27,1.78,54.17,1.0,0.0,11.66,1.0,3.07,1.89,9.04,1.78,2.34,0.56,0.22,1.0,0.0,2.78,1.0,0.89,0
0.84,1.0,1.26,2.1,59.72,1.0,0.55,0.0,87.82,1.0,0.42,4.06,1.58,11.44,1.26,3.02,1.42,0.42,0.51,0.0,0.43,0.0,1.0,2.42,1.58,0
0.0,1.0,3.75,3.37,127.54,0.0,0.35,0.69,84.43,2.37,0.69,26.98,1.69,3.03,0.0,7.63,1.31,1.0,0.69,0.0,0.25,0.0,5.0,6.69,8.18,1
0.0,1.0,0.0,3.0,27.35,0.0,2.86,0.0,0.0,2.61,5.91,0.0,0.65,13.48,10.69,1.48,1.3,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.65,0
0.53,1.0,3.7,1.42,37.64,0.0,1.32,0.0,59.32,1.53,0.0,1.58,2.58,3.01,0.94,2.16,0.47,0.47,0.32,0.0,0.53,0.0,1.0,0.53,0.47,0
0.18,1.0,0.97,0.08,21.55,0.0,1.97,0.0,97.38,3.95,0.05,0.03,1.0,6.85,6.84,1.95,1.95,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.95,1
0.0,1.0,0.51,1.0,31.67,0.0,0.35,0.0,36.14,1.0,0.0,10.16,1.0,2.71,0.49,6.95,3.93,6.89,1.24,0.98,0.8,0.0,1.0,2.02,1.02,0
0.0,1.19,1.0,1.44,22.24,0.0,1.8,0.86,100.0,3.71,0.0,0.57,1.0,6.33,6.33,3.63,3.63,2.05,0.19,0.19,0.9,0.0,1.9,0.9,1.81,0
0.48,2.0,2.05,9.28,305.4,0.0,1.08,0.52,68.52,1.0,0.0,4.85,1.52,10.21,2.0,4.7,1.0,1.0,0.88,0.0,0.48,0.0,2.95,0.48,2.43,0
0.14,1.0,0.96,0.86,24.47,0.0,0.43,0.0,12.37,1.14,0.0,1.27,1.41,1.4,0.86,7.28,6.9,11.21,1.81,1.73,1.0,0.0,1.0,1.0,0.0,0
0.3,1.0,0.46,0.76,55.43,1.0,0.35,0.0,95.6,1.0,0.15,5.94,1.85,8.21,0.46,2.7,1.15,0.15,0.38,0.0,0.47,0.0,1.0,2.15,1.85,0
1.66,1.0,3.05,0.0,29.46,0.0,0.64,0.0,63.65,1.34,0.0,1.02,2.68,3.97,1.98,3.9,2.64,0.66,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
1.29,1.71,2.29,8.53,56.66,0.65,0.89,3.17,81.22,1.0,0.65,2.12,1.0,11.93,1.94,9.1,7.99,4.88,1.21,0.71,0.22,0.0,1.0,1.94,0.65,0
0.49,1.0,0.0,2.01,56.58,2.47,1.34,0.0,45.36,3.01,0.49,6.41,1.49,2.25,1.01,2.23,1.51,1.0,0.09,0.0,0.63,0.0,1.49,2.48,2.97,0
0.0,1.21,1.42,2.63,65.47,0.0,0.65,0.21,61.88,1.0,0.0,2.79,2.0,5.58,2.0,4.0,1.0,1.0,0.92,0.0,0.53,0.0,2.79,1.58,1.79,0
1.78,1.0,1.0,0.22,27.03,0.0,0.86,0.0,53.36,1.0,0.0,0.54,1.89,3.67,2.68,4.56,3.78,1.0,0.61,0.0,0.91,0.0,1.43,1.54,0.22,0
