CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,5.0,38.0,0.0,0.51,2.0,9.0,2.0,0.0,5.0,2.0,6.67,4.0,7.33,4.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,23.0,0.0,0.14,0.0,60.0,1.0,0.0,19.0,2.0,3.33,0.0,8.56,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.33,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,1
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
1.43,1.0,0.0,1.71,42.57,0.0,1.09,0.0,58.0,2.43,0.0,5.57,1.57,2.09,0.0,1.92,1.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,1.0,0.75,4.25,68.9,0.0,0.81,0.0,33.79,2.25,0.0,6.49,1.51,9.48,4.73,5.53,3.24,1.0,0.15,0.0,0.67,0.0,1.76,2.0,1.51,0
0.0,1.0,4.25,1.9,69.53,0.0,0.51,0.0,77.35,1.0,0.0,6.75,2.1,4.3,0.45,3.85,1.0,1.0,0.45,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,1.0,0.0,3.59,34.36,0.0,1.77,0.0,0.0,1.4,0.4,2.6,1.0,2.29,1.8,4.31,2.41,1.0,0.0,0.0,0.6,0.0,2.0,2.2,2.2,0
0.0,1.0,0.66,2.66,24.69,0.0,1.24,0.0,65.72,1.66,0.0,1.03,1.0,1.11,0.34,2.94,2.03,1.0,0.0,0.0,0.77,0.0,2.66,1.69,1.03,0
0.0,1.0,0.04,5.79,46.07,0.0,3.56,0.0,3.56,2.07,0.96,1.93,1.0,3.87,3.14,0.79,0.07,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.04,0
0.0,1.0,0.32,3.42,44.91,0.0,0.84,1.37,31.69,1.95,0.0,2.05,1.0,4.17,2.22,6.2,1.32,1.0,1.59,0.0,0.32,0.0,1.32,0.32,0.63,0
0.0,1.0,0.95,0.47,48.95,0.0,0.62,0.0,35.93,1.0,0.0,4.78,1.95,2.44,0.53,5.5,3.64,1.53,0.82,0.53,0.47,0.0,2.0,0.47,1.95,0
0.0,1.0,4.62,0.31,35.65,0.0,0.11,0.0,73.18,1.0,0.0,13.41,2.0,2.9,0.31,8.69,1.0,1.0,0.55,0.0,0.85,0.0,1.0,1.62,0.31,0
0.0,1.0,0.35,3.26,45.18,0.35,0.36,1.3,13.96,1.35,0.0,5.09,1.35,3.34,0.7,8.44,1.0,1.0,1.67,0.0,0.17,0.0,1.35,0.7,0.0,0
0.0,1.0,1.0,1.05,22.05,0.0,1.93,0.0,100.0,1.35,0.0,0.0,1.65,0.35,0.0,0.67,0.35,1.0,0.78,0.0,1.0,0.0,3.0,1.0,1.3,0
0.0,1.1,5.49,1.41,45.18,0.0,0.16,0.21,52.97,1.1,0.0,19.36,2.0,5.47,1.31,12.78,1.31,1.0,0.8,0.0,0.55,0.0,1.0,2.79,0.9,0
6.9,1.0,4.14,2.55,118.09,0.0,1.36,0.0,60.73,1.31,0.31,7.52,1.0,4.64,1.62,2.81,0.0,1.0,0.34,0.0,0.65,0.0,2.69,2.38,2.38,0
0.0,1.0,0.37,2.37,25.27,0.0,0.93,0.0,36.63,1.37,0.0,1.9,1.0,1.21,0.63,4.59,2.9,1.0,0.0,0.0,0.58,0.0,2.37,2.27,1.9,0
5.77,1.94,4.12,0.53,88.96,0.0,0.22,3.76,62.18,1.0,0.0,11.41,1.0,4.08,1.47,12.94,1.41,2.88,3.27,0.94,0.5,0.0,2.53,3.0,3.0,0
0.0,1.0,2.31,2.01,55.91,1.34,0.5,0.0,67.39,1.0,0.0,12.28,2.0,2.82,0.67,4.63,0.67,1.0,0.6,0.0,0.89,0.0,2.33,1.33,0.99,0
0.0,1.0,1.15,2.0,32.13,0.38,0.48,0.19,14.18,1.19,0.0,5.49,1.38,1.63,0.81,6.48,3.23,1.0,0.14,0.0,0.33,0.0,2.19,3.0,2.43,0
6.01,1.0,3.61,1.0,103.77,0.0,0.39,0.0,74.05,1.0,0.0,6.81,1.8,3.95,0.6,3.14,0.4,1.0,0.37,0.0,0.7,0.0,2.6,2.2,1.8,0
0.0,0.69,0.69,1.38,48.74,0.0,1.17,0.0,41.34,1.31,4.67,2.07,1.69,2.93,1.38,2.64,0.69,0.69,0.6,0.0,0.46,0.0,2.38,1.38,1.38,0
0.25,1.49,1.25,3.01,26.78,0.0,0.59,1.97,20.19,1.75,0.0,8.48,1.0,5.26,5.01,10.65,3.75,1.99,1.58,0.49,0.63,0.0,1.25,2.25,1.49,0
0.0,1.0,0.0,0.0,21.14,0.0,0.41,0.0,77.1,1.01,0.0,2.01,2.0,0.78,0.01,0.84,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,1.93,0.93,4.65,36.87,0.0,0.54,1.86,8.36,1.93,0.0,4.72,1.93,6.27,3.79,7.24,4.14,1.07,1.77,0.07,0.93,0.0,1.07,0.93,0.07,0
0.0,1.0,0.92,0.56,24.39,0.0,2.29,0.0,91.94,0.92,0.16,0.0,1.84,0.11,0.0,0.48,0.0,1.0,1.1,0.0,1.0,0.0,2.84,1.0,1.84,0
0.0,1.0,6.0,1.3,49.57,0.59,0.15,0.3,62.76,1.3,0.0,19.51,2.3,4.6,0.7,11.11,0.7,1.0,0.69,0.0,0.45,0.0,1.59,3.0,0.7,0
0.88,2.77,1.77,0.81,34.67,0.0,0.52,7.08,29.19,0.88,0.23,12.08,0.88,2.92,1.88,20.73,2.65,4.54,5.66,1.77,0.5,0.0,1.88,2.88,2.88,1
0.0,1.0,0.09,5.47,44.69,0.0,3.47,0.0,8.9,2.18,0.91,1.82,1.0,4.04,3.36,0.86,0.18,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.09,0
0.0,1.0,1.0,0.0,23.44,0.61,1.04,0.0,63.35,1.61,0.0,5.5,2.0,2.6,1.22,5.69,0.61,1.0,0.73,0.0,0.69,0.0,2.39,1.61,0.78,0
0.11,1.0,0.89,3.78,34.83,0.0,0.73,0.0,22.61,2.22,0.0,7.56,1.0,5.69,5.33,6.26,3.66,1.0,0.06,0.0,0.7,0.0,1.34,1.89,1.45,0
0.0,1.0,4.1,0.67,33.99,0.45,0.26,0.0,62.47,1.0,0.0,16.76,2.0,3.16,0.22,7.25,0.22,1.0,0.64,0.0,0.74,0.0,2.78,1.78,2.33,0
0.2,1.8,0.8,4.02,35.84,0.0,0.45,1.61,15.48,2.0,0.0,5.59,2.2,5.82,3.21,6.43,3.41,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.81,2.19,32.13,0.0,0.54,1.63,67.47,1.19,0.0,11.38,1.0,2.79,0.81,7.18,1.81,1.0,0.35,0.0,0.19,0.0,1.37,0.19,0.81,0
1.29,1.87,1.64,4.49,52.4,0.0,0.49,1.74,19.15,1.87,0.0,5.64,1.87,6.46,3.61,6.87,3.49,1.0,1.66,0.0,0.94,0.0,1.26,1.26,0.39,0
0.76,2.53,1.76,0.71,32.26,0.47,0.22,6.11,41.96,1.0,0.0,12.06,1.24,2.9,1.76,18.47,2.53,4.06,5.02,1.53,0.62,0.0,2.0,2.53,2.29,0
0.0,1.0,0.0,1.37,23.37,0.0,0.59,0.19,0.0,1.0,0.0,4.81,1.91,0.72,0.0,6.2,1.91,1.0,0.22,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,0.47,0.47,0.0,23.65,0.0,2.15,0.0,46.94,2.94,7.96,0.0,1.0,3.29,3.29,0.94,0.94,0.47,0.0,0.0,0.47,0.0,1.47,0.47,0.94,0
0.0,1.0,2.22,1.78,33.67,0.0,0.28,1.78,62.23,1.0,0.0,13.55,1.11,3.04,0.89,8.37,1.89,1.0,0.43,0.0,0.11,0.0,1.0,0.11,0.89,0
0.84,2.68,2.32,0.0,21.75,0.0,0.08,6.73,40.49,1.0,0.0,12.52,1.16,2.81,1.68,20.66,2.68,4.36,5.46,1.68,0.58,0.0,1.84,2.68,2.52,0
0.0,0.01,0.0,0.04,26.65,0.0,2.37,0.0,0.0,1.99,14.93,0.03,0.99,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.01,0.01,0
0.0,1.0,0.49,1.49,46.3,0.0,0.54,0.0,56.44,1.0,0.0,2.49,2.51,3.26,0.98,3.02,1.0,1.0,0.53,0.0,0.84,0.0,2.49,1.49,0.98,0
0.64,1.0,0.0,3.81,104.95,0.0,1.69,0.0,47.78,2.55,0.73,9.46,0.64,2.93,0.36,3.04,0.64,1.0,0.36,0.0,0.82,0.0,2.91,1.36,3.91,0
0.0,1.0,2.0,2.01,43.04,0.0,0.48,0.0,55.9,1.0,0.0,5.99,1.0,2.37,1.0,7.11,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,3.99,0
0.54,1.0,0.0,4.46,148.67,0.0,1.99,0.0,62.73,2.19,2.16,3.92,2.19,22.22,8.58,2.22,1.0,1.0,0.43,0.0,0.76,0.0,3.19,1.73,2.19,0
0.0,1.0,5.62,0.62,37.16,0.0,0.13,0.0,58.77,1.0,0.0,20.23,2.0,4.56,0.62,11.54,0.62,1.0,0.68,0.0,0.56,0.0,1.77,2.62,1.77,0
0.0,1.0,0.46,1.08,23.7,0.0,1.26,0.0,45.99,1.0,0.0,1.62,1.46,0.72,0.54,3.83,2.16,1.0,0.55,0.0,0.64,0.0,2.46,2.08,2.54,0
0.03,1.0,3.88,0.06,32.51,0.0,0.11,0.0,79.85,1.09,0.0,10.06,1.97,1.85,0.0,6.5,1.0,1.0,0.49,0.0,1.0,0.0,1.09,1.0,0.15,0
0.14,1.0,1.86,1.07,76.76,0.0,0.41,0.0,74.92,1.14,0.0,8.86,2.86,3.91,0.0,4.74,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,2.86,0
0.44,1.0,2.33,0.88,39.14,0.0,1.54,0.66,96.24,3.78,0.0,4.65,1.22,6.65,5.89,3.68,2.0,1.0,0.37,0.0,0.85,0.0,2.44,1.44,3.11,0
0.0,1.0,0.0,1.87,27.07,0.0,0.54,0.0,7.1,1.0,0.0,2.87,1.27,1.46,0.87,6.07,3.6,1.0,0.03,0.0,0.42,0.0,2.0,2.73,2.6,0
0.28,1.0,0.0,4.31,41.35,0.0,2.65,0.0,11.86,2.0,0.72,3.69,1.56,3.35,2.15,1.31,0.28,1.0,0.04,0.0,1.0,0.0,1.72,1.0,0.72,0
0.15,1.3,0.3,0.85,20.0,0.0,0.54,1.21,4.98,1.0,0.0,6.21,1.85,0.88,0.3,8.62,2.15,1.6,0.97,0.3,0.92,0.0,1.15,1.3,0.45,0
0.0,1.0,1.17,1.0,32.25,0.0,0.44,0.0,60.58,1.0,0.0,3.75,1.83,2.54,0.0,3.76,2.17,1.0,0.6,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,1.0,2.0,5.17,36.65,0.0,0.47,3.17,30.62,1.0,0.0,7.81,1.0,3.11,2.36,12.96,9.61,1.0,0.16,0.0,1.0,0.0,2.09,1.0,2.19,0
0.0,1.0,3.59,0.55,30.73,0.0,0.19,0.0,71.23,1.14,0.0,9.59,1.86,2.38,0.82,6.56,1.41,1.0,0.42,0.0,0.95,0.0,1.0,1.14,0.14,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
0.87,1.0,1.43,0.09,35.84,0.91,0.37,0.0,44.16,1.91,0.0,9.09,1.91,4.32,1.91,8.54,0.91,1.0,0.43,0.0,0.5,0.0,2.09,2.09,0.26,0
0.0,1.0,0.0,4.56,106.5,0.0,2.6,0.0,29.33,0.7,1.3,4.3,0.7,4.5,1.0,2.27,0.35,1.0,0.07,0.0,0.67,0.0,1.0,1.65,1.3,0
0.66,1.0,0.0,1.31,63.79,0.0,0.37,0.0,78.1,3.31,0.0,8.9,1.34,5.08,0.34,4.55,1.0,1.0,0.44,0.0,1.0,0.0,2.97,1.0,3.28,0
0.0,1.0,0.0,5.0,162.83,0.0,0.84,0.36,70.68,2.64,0.0,4.64,2.64,16.7,0.82,3.64,1.0,1.0,0.9,0.0,0.55,0.0,3.47,1.64,2.47,0
0.0,1.0,0.16,4.22,51.15,0.16,0.35,1.69,6.25,1.16,0.0,3.94,1.16,3.07,0.31,8.28,1.0,1.0,2.04,0.0,0.08,0.0,1.16,0.31,0.0,0
5.29,1.0,6.47,1.94,106.68,0.0,0.52,0.0,83.76,1.0,0.0,7.17,1.0,4.83,1.0,3.15,0.47,1.0,0.38,0.0,0.74,0.0,2.53,2.06,1.59,0
0.01,1.0,0.0,1.01,20.21,0.0,0.62,0.0,0.31,1.02,0.0,5.01,1.99,0.52,0.01,5.97,1.99,1.0,0.01,0.0,1.0,0.0,1.02,1.0,0.03,0
0.0,1.0,0.0,0.0,21.92,0.0,0.84,0.0,6.25,1.0,0.0,1.08,1.08,0.97,0.92,5.58,5.51,1.92,0.92,0.92,0.08,0.0,1.92,0.08,1.08,0
0.92,1.0,3.2,1.83,59.07,0.0,0.59,1.37,37.98,1.92,0.0,10.15,1.46,3.02,1.46,7.64,4.17,1.54,1.3,0.54,0.15,0.0,2.92,1.37,3.75,0
0.0,1.0,0.83,1.0,35.65,0.0,0.4,0.0,53.69,1.0,0.0,4.61,2.86,2.72,0.14,3.77,1.0,1.0,0.27,0.0,0.93,0.0,1.86,1.28,0.14,0
1.2,1.0,0.0,0.59,31.11,0.0,1.08,0.0,33.79,1.61,1.56,6.63,2.41,7.56,5.67,2.39,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.87,0.0,20.87,0.0,2.09,0.0,87.26,1.25,0.0,0.25,1.87,0.0,0.0,0.44,0.0,1.0,1.05,0.0,1.0,0.0,2.87,1.0,1.87,0
0.0,1.0,0.0,2.28,37.48,0.0,0.64,0.91,0.0,1.0,0.0,1.91,1.0,1.85,0.54,6.98,3.72,1.54,1.61,0.54,0.0,0.0,1.54,0.0,0.54,0
0.86,1.0,0.0,2.43,96.02,0.0,0.52,0.0,76.57,3.86,0.0,11.0,1.29,5.61,0.14,4.08,1.0,1.0,0.57,0.0,0.95,0.0,4.0,1.14,4.71,0
0.0,1.0,1.94,1.97,42.27,0.0,0.47,0.0,54.22,1.0,0.0,5.97,1.03,2.32,0.97,7.09,1.03,1.0,0.29,0.0,1.0,0.0,2.94,1.0,3.87,0
0.0,0.73,3.65,0.0,23.81,0.0,0.74,0.0,43.82,1.27,4.05,13.88,1.73,2.43,0.0,6.25,0.0,0.73,0.49,0.0,0.49,0.0,2.46,1.46,2.19,0
1.83,1.08,6.5,4.08,97.62,0.0,0.27,2.92,76.88,2.92,0.0,19.68,2.0,5.52,2.17,9.4,2.17,1.0,1.67,0.0,0.39,0.0,3.75,2.83,6.42,0
0.21,1.0,0.79,3.57,40.17,0.0,0.69,0.0,28.68,2.43,0.0,8.07,1.0,5.41,4.71,6.03,3.36,1.0,0.12,0.0,0.74,0.0,1.64,1.79,1.86,0
0.0,1.0,1.0,0.0,21.0,0.0,1.91,0.0,100.0,4.0,0.0,0.0,1.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,6.58,2.92,56.74,0.0,0.7,0.0,77.06,1.0,0.0,4.17,1.0,4.41,1.0,2.89,1.0,1.0,0.25,0.0,1.0,0.0,2.08,1.0,0.34,0
0.56,0.56,0.0,1.13,33.32,0.0,1.46,0.0,15.76,2.56,6.55,3.38,1.0,1.45,0.56,1.85,0.56,0.56,0.31,0.0,0.56,0.0,2.13,0.56,1.69,0
0.0,1.0,0.83,3.68,30.67,0.0,2.1,0.0,82.89,1.66,0.34,0.0,0.83,1.07,0.0,0.86,0.83,1.0,0.0,0.0,1.0,0.0,2.66,1.0,0.0,0
0.01,1.0,2.0,2.0,43.07,0.0,0.47,0.0,56.02,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,0.55,2.26,95.44,0.0,1.58,0.0,93.68,1.9,0.0,2.26,2.45,8.89,0.45,1.48,0.45,1.0,0.92,0.0,0.85,0.0,3.45,1.45,2.45,0
0.0,1.0,2.66,0.66,33.26,0.66,1.47,0.33,91.38,1.33,0.0,5.3,2.33,0.96,0.0,2.23,0.0,1.0,1.04,0.0,0.78,0.0,3.0,1.66,1.34,0
0.0,1.0,0.0,3.15,32.03,0.0,1.43,0.0,0.0,1.29,0.29,2.71,1.0,2.03,1.57,4.97,2.85,1.0,0.0,0.0,0.52,0.0,2.0,2.43,2.43,0
0.0,1.0,1.14,3.71,31.02,0.0,0.72,0.0,21.78,1.86,0.0,6.86,1.0,5.48,5.28,6.59,3.57,1.0,0.04,0.0,0.71,0.0,1.29,1.86,1.43,0
0.0,1.0,0.0,5.34,54.98,0.0,3.38,0.0,14.66,0.28,1.45,0.55,0.83,1.65,0.0,0.76,0.28,1.0,0.06,0.0,1.0,0.0,1.28,1.0,0.0,0
0.77,1.0,6.38,2.77,75.25,1.23,0.23,1.77,77.45,2.38,0.0,17.92,2.62,3.85,0.77,7.19,0.77,1.0,1.07,0.0,0.33,0.0,3.38,3.0,2.68,0
0.0,1.0,1.69,0.69,60.87,0.0,0.89,0.0,83.5,1.0,0.0,6.19,2.69,2.78,0.0,3.56,0.69,1.0,0.8,0.0,1.0,0.0,2.31,1.0,2.69,0
0.0,1.0,0.71,3.59,64.12,0.0,0.35,1.29,26.84,1.0,0.0,5.12,1.71,3.28,0.0,7.02,1.0,1.0,1.73,0.0,0.35,0.0,1.35,0.35,1.06,0
1.93,1.0,6.54,3.74,98.0,0.0,0.25,2.8,80.3,2.93,0.0,20.14,2.07,5.21,1.87,9.14,1.93,1.0,1.55,0.0,0.38,0.0,3.8,2.87,6.54,1
0.97,1.0,3.4,1.94,61.35,0.0,0.57,1.46,40.32,1.97,0.0,10.72,1.49,3.14,1.49,7.74,4.06,1.51,1.32,0.51,0.16,0.0,2.97,1.46,3.91,0
0.0,1.0,3.16,1.46,37.24,0.0,0.5,0.0,69.0,1.0,0.0,4.77,1.0,3.15,0.23,4.31,2.54,1.0,0.74,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,1.0,0.0,0.36,22.57,0.0,0.6,0.0,72.35,1.06,0.06,2.0,1.94,0.85,0.18,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.06,1.0,1.94,0
0.7,1.0,0.0,4.3,53.21,0.0,1.9,1.3,0.0,0.65,2.79,2.3,0.65,11.96,10.1,5.65,1.0,1.0,1.52,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.0,4.61,0.72,39.05,0.0,0.67,0.0,69.68,1.0,0.0,15.16,2.0,3.85,0.72,9.81,0.72,1.0,0.83,0.0,0.64,0.0,1.56,2.44,1.28,0
0.0,1.0,4.08,1.0,38.79,0.0,0.27,0.0,61.84,1.0,0.0,13.31,1.52,4.07,0.52,9.3,1.96,1.0,0.78,0.0,0.26,0.0,1.0,1.56,0.52,0
