CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
94.56,1.04,143.02,0.0,219.18,100.35,0.03,0.0,98.4,2.0,1.93,52.02,2.04,2.23,0.0,3.33,0.0,0.04,0.45,0.0,0.34,0.0,1.96,2.96,0.04,0
0.0,1.98,5.9,0.05,58.79,0.0,0.26,0.0,81.49,1.98,0.02,24.62,2.97,4.36,0.02,7.4,0.02,1.0,1.08,0.0,0.51,0.0,1.0,1.98,0.98,1
85.63,1.38,129.44,0.25,200.38,90.87,0.09,0.25,86.5,2.13,1.75,46.69,1.87,2.2,0.25,3.79,0.63,0.25,0.59,0.13,0.42,0.0,1.87,2.75,0.0,0
0.0,0.19,0.19,0.57,124.95,0.0,119.37,0.0,19.01,0.38,0.38,0.19,0.19,0.44,0.0,0.25,0.19,0.19,0.0,0.0,0.19,0.0,2.19,0.19,0.0,0
0.0,1.89,6.25,4.46,111.54,0.0,0.34,0.43,68.7,2.68,0.0,11.6,0.89,5.41,1.0,7.8,2.0,1.0,1.95,0.0,0.46,0.0,3.68,3.68,0.89,0
45.14,1.18,38.83,0.0,66.39,13.13,0.06,0.0,93.49,2.0,1.64,23.36,2.18,2.92,0.0,4.39,0.0,0.18,0.63,0.0,0.5,0.0,1.0,2.0,1.82,0
0.0,3.09,1.3,2.0,64.83,0.0,0.49,1.39,30.28,2.39,0.0,10.87,1.61,3.39,1.39,7.5,3.79,1.39,1.37,0.7,1.0,0.0,1.0,1.0,0.91,0
0.0,1.23,0.23,6.61,105.82,0.0,5.63,0.0,23.12,0.23,1.54,1.23,0.69,2.88,0.23,1.56,0.46,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.65,3.12,84.22,1.76,0.31,1.12,76.72,3.0,0.0,20.7,1.0,4.28,0.0,6.31,0.88,1.0,0.67,0.0,0.59,0.0,2.76,1.76,2.76,0
0.0,1.69,1.62,2.31,63.09,0.62,0.41,0.31,95.99,1.62,0.0,8.16,2.38,4.23,0.69,6.03,1.69,1.0,0.44,0.0,0.9,0.0,2.31,1.31,0.92,0
0.0,1.0,8.33,1.34,36.2,0.0,1.37,0.0,66.64,1.67,0.33,2.67,0.83,3.09,0.0,3.45,1.67,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.67,0
0.32,1.0,0.47,3.68,38.26,0.0,1.68,0.0,33.04,1.0,0.0,0.16,1.84,3.76,2.53,2.24,1.84,1.0,0.05,0.0,0.84,0.0,2.0,0.84,1.16,0
0.0,1.0,2.0,0.87,77.0,0.0,0.35,0.0,85.83,1.57,1.13,13.7,1.87,3.77,0.57,3.59,0.43,0.57,0.5,0.0,0.43,0.0,1.0,0.43,1.3,0
0.0,1.0,0.0,0.0,22.53,0.0,0.08,2.35,0.0,0.41,0.0,4.12,0.41,3.21,0.59,12.27,4.88,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.71,2.68,115.98,0.0,0.72,0.0,79.93,1.0,3.29,114.34,1.0,1.37,0.0,2.36,0.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,0.0,8.57,62.87,0.0,3.13,0.05,4.73,0.09,0.95,3.05,0.05,0.31,0.0,1.07,1.0,0.95,0.02,0.0,0.52,0.0,4.81,1.95,1.91,0
0.0,1.62,4.31,6.15,122.0,0.0,2.99,0.0,47.41,1.85,0.77,8.39,0.62,4.3,0.62,4.56,1.23,1.0,1.33,0.0,0.63,0.0,3.23,2.85,0.62,0
3.73,3.8,2.8,0.93,40.33,0.0,0.11,0.0,52.25,1.93,1.07,16.13,1.07,7.18,2.8,18.43,4.67,1.93,2.58,0.93,0.63,0.0,2.0,2.87,2.8,1
0.0,1.0,4.23,0.0,18.94,0.0,0.5,2.06,60.34,2.53,0.0,7.17,1.0,4.35,2.64,8.32,6.29,0.53,0.6,0.0,0.74,0.0,1.0,1.53,1.06,0
0.0,1.0,3.31,13.1,342.36,0.0,3.61,0.0,66.38,1.0,0.0,8.28,1.17,2.42,0.52,4.0,0.34,1.0,0.45,0.0,1.0,0.0,1.17,1.0,3.48,0
0.0,1.0,0.0,6.07,97.43,0.0,5.62,0.24,24.09,0.48,1.52,1.72,0.24,2.53,0.0,0.78,0.24,0.76,0.29,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,3.35,3.72,70.09,1.86,0.33,0.21,76.16,2.07,0.0,17.44,1.0,5.57,1.28,5.95,1.7,1.0,1.79,0.0,0.5,0.0,4.72,2.0,2.0,0
2.68,1.0,0.32,7.25,49.51,0.11,4.31,0.0,9.69,0.22,0.89,1.97,0.11,2.35,2.0,0.84,0.11,1.0,0.1,0.0,0.11,0.0,1.11,0.11,2.89,0
0.0,1.0,1.52,0.51,41.35,0.51,0.53,0.0,94.92,1.51,0.0,9.02,1.49,3.35,1.02,3.82,1.0,0.51,0.7,0.0,1.0,0.0,1.51,1.0,1.02,0
0.0,1.0,0.0,6.6,103.62,0.0,6.03,0.0,0.0,0.18,4.45,1.53,0.35,2.15,0.0,0.6,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
43.67,1.0,65.1,1.12,126.42,45.75,0.4,0.0,99.56,2.0,0.88,27.23,1.44,2.91,0.0,3.43,0.56,0.0,0.59,0.0,0.71,0.0,2.0,1.88,1.68,0
0.61,1.39,2.93,0.0,35.66,0.0,0.15,0.0,72.79,1.39,0.0,10.87,2.39,3.04,0.0,4.34,0.61,1.0,0.53,0.0,0.19,0.0,1.0,0.77,1.0,0
0.0,1.0,0.06,3.02,46.54,0.04,1.81,0.0,50.58,1.02,0.98,1.33,1.0,3.7,1.0,1.25,1.0,1.0,0.04,0.0,0.99,0.0,1.08,1.02,0.04,0
0.0,1.0,0.38,2.88,44.96,0.0,1.78,0.0,51.15,1.04,0.96,1.08,1.0,3.65,0.96,1.28,1.04,1.0,0.02,0.0,1.0,0.0,1.04,1.0,0.08,0
12.91,1.81,8.07,1.61,425.71,5.65,0.27,0.0,76.66,2.61,9.68,51.96,2.61,3.81,0.0,6.46,2.54,1.0,0.81,0.0,0.44,0.0,2.61,5.84,12.1,1
47.11,1.0,71.14,0.0,118.02,49.99,0.11,0.0,47.59,1.48,0.96,30.67,1.48,1.04,0.0,7.93,4.67,0.52,0.2,0.0,0.68,0.0,1.48,1.96,0.0,0
0.31,1.0,0.0,6.55,71.74,1.53,2.38,0.0,28.18,0.61,1.0,6.06,0.61,0.9,0.0,1.45,1.0,1.0,0.06,0.0,0.42,0.0,4.08,2.61,2.92,0
1.8,1.8,0.8,2.59,60.65,6.36,0.48,0.0,63.62,1.2,1.59,19.9,1.0,3.76,0.8,4.91,0.2,1.0,1.02,0.0,0.33,0.0,2.8,4.39,2.2,1
0.21,1.1,9.06,0.31,24.03,0.84,0.22,0.0,80.0,1.9,0.21,5.2,1.0,3.32,0.1,4.27,1.79,1.0,0.57,0.0,0.93,0.0,2.1,1.42,2.0,0
0.0,1.0,8.66,0.0,18.13,0.0,0.53,0.0,77.91,1.87,0.0,3.07,1.0,0.87,0.87,2.52,2.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.46,1.0,0.54,0.46,37.08,2.16,0.46,0.0,45.96,1.46,0.0,5.08,1.0,2.73,0.54,2.79,1.0,1.0,0.56,0.0,0.77,0.0,1.46,1.46,1.92,0
0.0,1.0,9.97,0.0,18.98,0.0,0.2,0.05,79.11,2.02,0.0,3.11,1.0,3.25,0.08,4.25,2.15,1.0,0.5,0.0,0.99,0.0,1.98,1.02,2.0,0
0.0,1.0,0.0,4.43,91.22,0.0,3.98,0.0,36.13,0.45,2.89,61.66,0.45,1.95,0.0,0.99,0.0,1.0,0.37,0.0,1.0,0.0,1.55,1.0,0.0,0
1.23,1.0,1.85,1.23,37.34,0.0,0.49,1.53,46.9,0.62,0.0,0.62,0.62,3.63,0.38,6.04,1.38,1.0,0.78,0.0,0.38,0.0,1.62,0.38,1.23,0
25.17,2.75,20.85,0.58,52.79,6.64,0.06,0.0,72.61,2.0,0.83,19.49,1.42,5.56,1.75,12.99,2.92,1.17,1.77,0.58,0.56,0.0,1.58,2.58,2.58,0
0.29,1.0,7.4,0.0,19.58,0.0,0.17,0.0,76.25,1.71,0.0,2.71,1.29,2.91,0.0,3.6,1.71,1.0,0.4,0.0,0.71,0.0,1.71,0.71,1.71,0
0.0,1.0,3.0,2.04,75.51,1.52,0.29,0.52,88.44,2.52,0.0,16.24,1.0,4.98,0.96,5.57,1.0,1.0,0.78,0.0,0.83,0.0,2.52,1.52,2.52,0
0.0,1.0,0.0,0.5,22.13,0.0,0.91,0.0,90.62,1.0,0.0,7.0,2.0,1.73,0.38,2.56,1.13,0.13,0.44,0.0,1.0,0.0,1.13,1.0,0.13,0
1.57,2.18,3.0,1.0,54.13,0.61,0.21,0.0,76.61,2.0,0.0,12.76,1.0,6.19,2.39,10.74,2.57,1.39,1.59,0.39,0.84,0.0,2.0,1.79,2.39,0
12.64,1.79,7.9,1.58,417.06,5.53,0.27,0.0,75.03,2.58,9.48,51.07,2.58,3.73,0.0,6.59,2.68,1.0,0.79,0.0,0.45,0.0,2.58,5.74,11.85,1
0.0,1.57,3.97,4.57,85.24,0.0,1.02,0.0,54.51,2.13,0.0,7.38,1.43,4.79,1.87,5.1,2.0,1.0,1.13,0.0,0.66,0.0,3.13,2.7,1.0,0
0.2,1.1,0.1,0.31,24.81,0.82,0.73,0.0,97.95,1.0,0.2,9.64,1.9,1.7,0.1,2.92,0.9,0.1,0.57,0.0,0.93,0.0,1.2,1.41,0.2,0
0.0,1.84,0.84,1.67,46.29,0.0,0.49,0.0,83.7,1.0,2.61,2.33,2.84,3.4,0.84,5.4,1.67,1.0,0.55,0.0,1.0,0.0,2.0,1.0,0.0,0
41.2,1.24,35.99,1.19,95.3,18.31,0.11,0.0,92.26,2.24,1.53,13.0,1.76,3.0,0.24,4.3,0.47,1.0,0.81,0.0,0.6,0.0,1.71,2.47,0.24,0
0.0,1.0,1.65,1.9,54.81,0.55,0.99,0.0,72.02,1.55,0.45,5.95,1.0,4.53,1.55,3.28,1.0,1.0,0.5,0.0,1.0,0.0,1.55,1.0,1.1,0
2.56,1.0,3.87,0.0,25.36,2.72,0.69,0.97,99.97,2.0,0.05,5.28,1.03,2.49,0.0,2.52,0.97,0.0,0.43,0.0,0.98,0.0,1.03,1.05,0.0,0
0.0,0.84,6.75,0.0,38.17,0.0,23.25,2.53,21.09,2.53,0.0,8.44,0.84,5.06,4.22,11.39,9.28,0.84,0.63,0.0,0.42,0.0,1.16,1.69,1.69,0
1.43,1.71,1.0,2.14,58.71,6.86,0.37,0.0,81.43,1.0,1.43,18.86,1.0,4.12,1.0,5.09,0.29,1.0,1.04,0.0,0.49,0.0,2.43,3.86,1.71,0
0.0,1.0,3.76,13.42,374.25,0.0,3.53,0.0,78.04,1.0,0.0,12.31,1.24,2.5,0.0,4.6,0.12,0.88,0.54,0.0,1.0,0.0,1.0,1.0,3.88,0
0.65,1.0,1.7,1.05,44.41,0.7,0.17,0.35,73.99,1.7,0.0,8.99,1.65,3.08,0.0,3.67,1.0,1.0,0.34,0.0,0.23,0.0,1.7,0.7,1.7,0
0.0,1.0,2.38,4.82,83.87,1.59,1.74,0.0,63.55,1.59,0.41,14.5,0.79,4.92,0.79,4.32,0.79,1.0,1.53,0.0,0.6,0.0,4.38,1.79,1.59,0
0.58,0.58,0.0,0.58,112.48,2.88,62.65,0.0,52.94,1.15,0.58,7.48,1.15,1.44,0.0,1.42,0.58,0.58,0.11,0.0,0.14,0.0,2.0,2.3,2.88,0
2.69,3.66,2.51,2.0,112.93,1.18,0.55,1.66,15.98,3.0,2.02,12.92,1.34,2.87,1.66,7.5,4.33,1.83,1.62,0.83,0.88,0.0,1.34,2.01,2.52,0
0.0,0.29,2.88,0.0,109.87,0.0,104.85,0.0,25.91,0.58,0.0,0.58,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,1.0,2.13,1.87,133.9,0.13,0.26,0.0,98.66,1.13,0.0,26.46,2.73,5.41,0.27,6.15,1.0,0.13,0.56,0.0,1.0,0.0,1.13,1.0,2.87,0
0.0,1.35,2.11,5.19,99.89,0.0,4.74,0.0,28.78,0.7,1.3,9.42,1.05,3.18,0.0,2.78,0.0,1.0,0.55,0.0,0.82,0.0,1.65,1.35,0.35,0
0.0,0.27,0.14,0.27,134.04,0.0,127.01,0.0,13.64,0.14,0.0,0.27,0.41,0.55,0.14,0.82,0.27,0.14,0.05,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,1.0,0.0,6.13,48.9,0.0,2.45,0.0,14.37,0.57,0.43,1.28,1.15,2.38,1.72,1.72,1.57,1.0,0.0,0.0,0.79,0.0,3.28,1.43,1.43,0
87.02,1.13,129.53,0.27,264.89,91.01,0.06,0.0,98.46,2.13,3.34,54.2,2.13,2.5,0.0,3.43,0.13,0.13,0.5,0.0,0.33,0.0,2.13,3.54,2.01,0
0.63,1.0,0.63,0.0,20.25,0.0,0.14,0.0,41.9,1.0,0.0,5.0,1.63,1.37,0.0,6.1,4.0,1.0,0.11,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.51,0.17,0.34,21.69,0.0,0.69,1.17,83.09,2.17,0.0,3.83,1.0,2.5,0.34,3.43,1.68,0.34,0.65,0.17,1.0,0.0,1.0,1.0,0.0,0
0.91,1.09,0.54,0.91,84.5,4.55,0.39,0.0,91.11,2.0,0.91,14.07,2.09,2.67,0.0,2.92,0.91,1.0,0.27,0.0,0.27,0.0,1.91,3.82,4.64,0
28.88,1.0,44.31,2.12,88.16,30.64,1.16,0.0,99.71,2.0,2.0,16.32,1.29,2.28,0.0,1.88,0.71,0.71,0.12,0.0,0.8,0.0,2.71,1.59,0.0,0
0.33,1.0,5.66,0.0,19.0,0.0,0.24,2.0,39.06,2.33,0.0,7.32,1.33,4.73,3.33,9.77,7.65,1.0,0.56,0.0,0.33,0.0,1.0,1.33,1.67,0
64.8,1.0,101.25,0.0,154.88,68.77,0.21,0.0,95.95,2.0,1.32,35.72,1.66,1.76,0.34,2.44,0.34,0.34,0.28,0.0,0.56,0.0,1.66,2.32,0.34,0
0.62,1.0,0.0,1.24,50.52,0.0,0.43,0.0,92.77,1.62,1.52,56.5,1.0,2.63,0.0,2.98,0.62,0.38,0.65,0.0,1.0,0.0,1.62,1.0,1.86,0
0.0,1.0,2.79,4.29,77.43,1.86,0.82,0.0,74.28,1.86,0.14,16.78,0.93,5.32,0.93,5.02,0.93,1.0,1.75,0.0,0.54,0.0,4.79,1.93,1.86,0
