CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.79,0.0,6.53,1.0,0.0,0.96,0.0,0.5,0.0,2.0,3.0,6.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,4.0,40.0,0.0,0.44,0.0,50.0,1.0,0.0,1.0,1.0,2.33,0.0,5.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.85,1.0,5.98,2.56,134.74,0.0,0.32,1.71,73.45,1.85,0.0,16.67,1.0,2.97,0.0,7.53,2.0,1.0,0.69,0.0,0.51,0.0,2.85,3.56,5.98,0
0.0,1.0,0.0,0.0,26.04,4.76,0.36,0.0,12.81,1.0,1.6,5.72,1.64,5.38,1.68,3.92,1.68,1.0,0.68,0.0,0.67,0.0,1.68,2.0,0.32,0
0.0,1.65,1.05,6.91,124.4,1.3,0.88,0.0,77.09,2.0,0.0,1.05,1.35,3.38,0.0,4.97,2.3,1.0,0.99,0.0,0.0,0.0,1.0,0.0,4.56,0
8.8,1.0,0.0,3.52,63.83,0.0,4.74,0.0,6.01,0.12,0.88,0.24,0.12,1.93,0.12,1.02,1.0,1.0,0.0,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.53,1.53,0.47,1.59,35.34,0.0,0.6,0.0,48.47,2.59,0.0,5.13,1.47,3.29,1.0,3.94,2.0,1.0,0.96,0.0,0.53,0.0,2.06,0.53,0.94,0
0.0,1.0,0.0,7.98,68.97,0.0,0.37,2.99,0.45,1.01,0.0,23.93,1.0,1.17,0.0,22.09,16.93,1.0,1.62,0.0,1.0,0.0,1.01,1.0,0.01,0
2.23,1.0,1.49,2.29,152.93,0.0,0.51,0.0,69.84,2.0,0.0,45.35,4.23,3.14,0.0,3.17,0.26,1.0,0.57,0.0,0.19,0.0,4.71,5.94,5.46,1
0.87,2.0,1.14,3.38,123.37,0.13,0.74,0.0,39.83,3.75,0.38,8.39,1.0,3.53,0.87,3.77,1.87,1.0,1.32,0.0,0.97,0.0,2.87,1.13,1.39,0
0.48,1.0,0.48,1.0,28.16,0.0,0.42,0.0,31.68,1.0,0.0,8.36,1.52,1.43,0.0,4.9,1.04,1.0,0.56,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,1.43,0.0,3.85,40.69,0.86,0.84,0.0,54.98,1.43,2.86,1.72,2.14,3.55,0.57,3.6,1.86,1.0,0.57,0.0,0.29,0.0,1.0,1.14,3.57,0
1.17,1.0,1.83,0.0,20.67,0.0,0.18,0.0,77.67,1.83,0.0,4.5,1.17,1.96,0.17,5.61,1.83,1.0,0.12,0.0,0.0,0.0,2.0,0.0,1.67,0
0.0,1.0,3.05,0.61,34.55,0.0,0.38,0.0,65.27,2.22,0.0,8.72,1.61,2.09,0.39,2.07,0.39,1.0,0.23,0.0,0.31,0.0,2.0,1.22,1.22,0
0.0,1.0,3.0,2.75,220.61,0.0,0.59,0.0,80.41,1.92,0.0,3.42,2.0,2.65,0.0,3.06,0.92,1.0,0.37,0.0,0.0,0.0,1.08,0.0,0.0,0
3.63,1.0,0.0,1.45,42.27,4.46,2.05,0.0,0.0,0.64,0.36,4.46,0.64,4.67,1.27,3.5,1.64,1.0,0.64,0.0,0.84,0.0,2.0,1.64,0.0,0
0.0,1.0,2.87,2.81,224.88,0.0,0.61,0.0,80.03,1.94,0.0,3.0,2.0,2.77,0.06,3.12,1.06,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.13,0
2.76,1.0,3.47,3.59,88.17,0.59,0.51,1.41,71.89,1.41,1.18,9.01,1.0,5.99,1.76,6.06,1.41,1.0,0.58,0.0,0.76,0.0,1.82,2.24,3.47,0
0.0,1.0,0.52,6.61,62.42,0.0,0.39,2.48,9.53,1.35,0.0,20.19,1.17,1.46,0.17,18.82,14.23,1.0,1.42,0.0,0.94,0.0,1.0,1.17,0.17,0
18.21,1.0,14.84,0.0,31.1,7.28,0.05,0.0,93.12,1.91,1.82,5.27,2.0,2.11,0.0,3.23,0.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,1.0,1.0,4.0,42.0,1.0,0.71,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.5,1.5,8.02,2.48,43.39,0.0,0.27,0.0,74.57,1.0,0.0,17.14,1.0,4.65,0.99,6.27,1.0,0.5,1.16,0.0,0.45,0.0,2.5,3.0,3.02,0
0.0,1.06,5.0,1.26,41.09,0.0,0.27,0.0,74.42,2.87,0.0,12.17,1.94,1.79,0.13,2.88,0.06,1.0,0.44,0.0,0.49,0.0,2.06,2.06,1.87,0
0.0,1.0,0.0,0.0,24.44,1.02,0.63,0.0,34.14,1.0,4.27,3.59,2.71,3.83,1.15,2.26,1.15,1.0,0.15,0.0,0.54,0.0,1.15,2.0,0.85,0
1.0,1.34,4.62,3.0,117.97,0.0,0.4,1.32,67.99,2.68,0.0,14.92,1.0,3.16,0.34,6.81,2.0,1.0,1.0,0.0,0.62,0.0,3.0,2.98,4.62,0
0.0,1.78,0.78,1.55,23.9,1.57,0.45,0.0,19.4,1.78,0.0,2.34,1.0,3.74,2.0,5.37,2.78,1.0,1.39,0.0,0.94,0.0,1.22,1.22,0.78,0
0.0,1.0,2.46,0.49,30.84,0.0,0.58,0.0,36.83,1.98,0.0,7.91,1.49,0.96,0.0,2.5,1.02,1.0,0.19,0.0,0.75,0.0,2.0,1.49,0.98,0
0.0,1.93,2.78,4.64,85.16,0.0,0.86,0.93,64.01,1.0,0.0,2.0,1.93,10.51,2.36,4.36,1.0,1.0,1.06,0.0,0.0,0.0,1.93,0.0,0.93,0
0.0,1.0,0.41,0.14,27.41,6.05,0.2,0.27,8.24,1.0,0.0,7.81,1.0,5.91,2.0,5.5,1.86,1.0,0.92,0.0,0.78,0.0,2.14,1.86,0.14,0
2.09,1.0,9.66,0.49,34.74,0.0,0.73,0.0,72.91,0.88,0.12,29.87,0.88,4.43,0.0,5.85,1.0,0.12,0.84,0.0,0.56,0.0,2.0,2.76,5.27,0
3.45,1.14,1.0,3.72,39.38,0.86,0.69,0.86,56.9,1.14,1.72,1.86,1.0,7.14,2.86,4.55,1.28,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.47,1.05,4.27,41.45,0.95,0.8,0.0,52.92,1.47,0.0,2.63,1.0,2.65,0.53,4.77,1.95,1.0,0.63,0.0,0.0,0.0,1.0,0.0,3.32,0
0.0,1.17,0.17,0.7,28.44,0.0,0.56,0.0,50.0,1.0,0.0,1.83,1.0,2.77,0.83,1.81,1.17,1.0,0.24,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.98,1.04,3.92,39.82,0.0,0.44,0.0,50.1,1.04,0.0,1.02,1.02,2.34,0.02,4.96,1.98,1.0,1.36,0.0,0.99,0.0,1.0,1.02,0.02,0
1.0,1.53,5.13,1.6,39.6,0.0,0.45,0.0,56.33,2.6,0.0,19.6,1.0,3.66,0.53,5.0,1.53,0.53,1.18,0.0,0.77,0.0,2.53,1.93,2.8,0
0.4,1.0,4.59,1.2,80.04,0.0,0.39,0.8,67.36,2.6,0.0,8.78,1.6,3.07,0.6,5.06,1.4,1.0,0.59,0.0,0.57,0.0,1.8,2.8,3.39,0
19.68,1.0,15.74,0.02,34.99,7.85,0.03,0.0,94.98,2.0,1.96,6.03,2.06,2.11,0.0,3.24,0.0,1.0,0.47,0.0,0.0,0.0,2.07,0.15,0.13,0
0.0,1.0,2.73,0.24,21.15,0.0,0.15,0.24,75.15,1.76,0.0,8.88,1.0,2.11,0.24,6.38,2.0,1.0,0.54,0.0,0.12,0.0,1.76,0.49,2.0,0
2.02,1.07,1.61,1.07,70.01,0.48,0.21,0.0,67.97,1.14,0.81,15.4,1.14,2.58,0.0,3.81,0.07,1.0,1.16,0.0,0.02,0.0,1.14,0.48,1.95,0
0.0,1.0,2.0,0.0,21.29,0.0,0.52,0.0,41.34,1.18,0.0,5.0,1.0,1.65,0.82,4.08,1.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0.35,0
0.0,1.0,0.0,0.0,26.8,6.65,0.31,0.0,0.0,1.0,0.0,6.75,1.0,6.44,2.25,4.73,1.95,1.0,0.95,0.0,0.71,0.0,1.95,1.9,0.0,0
2.92,1.0,4.59,2.56,37.69,0.64,0.49,0.64,69.54,1.0,1.28,13.49,1.0,6.72,1.92,5.16,1.0,0.64,0.62,0.0,0.82,0.0,1.36,1.72,2.79,0
0.04,1.0,1.4,0.0,22.32,0.0,0.69,0.0,62.85,1.96,0.0,1.37,1.0,2.59,0.0,1.94,0.04,0.96,0.04,0.0,0.02,0.0,1.04,0.12,0.24,0
0.0,1.0,0.0,0.0,22.46,0.0,1.65,0.0,0.0,1.0,0.0,2.54,1.0,4.33,3.23,1.72,1.54,1.0,0.0,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,1.0,1.89,0.38,31.29,0.0,0.46,0.0,59.45,1.76,0.0,6.16,1.38,2.38,0.62,1.72,0.62,1.0,0.14,0.0,0.19,0.0,2.0,0.76,0.76,0
0.0,1.73,1.54,2.93,51.99,0.0,0.47,0.0,93.02,2.46,0.0,8.73,1.27,2.31,0.0,5.05,0.73,0.27,0.86,0.0,0.0,0.0,3.46,0.0,1.46,0
0.0,1.0,1.88,1.88,159.69,0.0,0.61,0.0,69.46,1.63,0.0,2.63,1.63,2.75,0.37,2.33,1.0,1.0,0.21,0.0,0.0,0.0,1.37,0.0,0.0,0
4.85,1.0,0.0,1.94,45.84,0.0,2.94,0.0,20.59,0.51,3.06,1.54,1.54,2.62,0.51,1.41,1.0,1.0,0.0,0.0,0.74,0.0,1.49,1.51,0.51,0
0.66,1.0,1.0,0.66,31.97,0.0,0.37,0.0,64.66,1.34,0.0,7.98,1.0,2.45,0.0,3.06,0.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0.66,0
1.0,1.12,6.18,3.0,141.58,0.0,0.28,1.77,79.79,2.23,0.0,17.59,1.0,3.33,0.12,7.86,2.0,1.0,0.87,0.0,0.5,0.0,3.0,3.65,6.18,0
1.19,1.4,0.4,1.61,29.26,0.0,1.19,0.0,20.15,0.4,0.0,0.4,0.4,1.24,0.0,2.61,1.4,1.0,0.55,0.0,1.0,0.0,1.6,1.0,0.6,0
0.7,1.0,6.11,3.0,131.16,0.0,0.25,1.7,86.0,1.7,0.0,15.74,1.0,3.3,0.0,7.25,1.7,1.0,0.79,0.0,0.6,0.0,2.41,3.11,5.52,0
0.0,1.0,0.35,0.0,24.25,0.0,0.52,0.0,55.61,1.0,0.0,2.35,1.35,3.26,1.0,2.23,1.35,1.0,0.18,0.0,0.0,0.0,1.65,0.0,0.7,0
5.46,1.0,3.56,0.0,32.97,0.0,0.35,0.0,70.36,1.0,0.0,10.2,1.74,4.04,0.74,4.4,1.0,0.74,0.79,0.0,0.13,0.0,2.0,0.77,1.54,0
0.2,1.0,2.69,0.0,30.08,0.0,0.62,0.0,49.39,2.69,0.0,1.8,1.8,2.6,0.9,2.65,1.0,1.0,0.4,0.0,0.7,0.0,1.1,1.9,1.0,0
0.0,1.0,2.79,0.45,26.02,0.0,0.49,0.45,61.11,1.55,0.0,9.37,1.0,3.04,0.45,4.35,0.89,1.0,0.99,0.0,0.22,0.0,1.0,0.89,0.89,0
0.88,1.12,0.88,1.97,40.17,0.24,0.3,0.0,67.1,1.12,0.0,10.54,1.0,2.59,0.0,3.99,0.37,1.0,1.2,0.0,0.0,0.0,1.0,0.0,1.73,0
0.0,1.44,3.88,2.77,41.92,0.0,0.33,1.12,63.21,1.0,0.0,7.26,1.0,3.85,2.0,7.77,1.0,1.0,0.82,0.0,0.74,0.0,3.0,1.88,0.56,0
1.79,1.0,0.45,1.79,31.51,0.45,1.73,0.45,27.77,1.0,0.9,2.0,1.0,8.46,5.21,2.52,1.0,1.0,0.19,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,1.0,1.75,0.0,22.25,0.0,0.62,0.0,33.88,1.0,0.63,4.75,1.25,1.89,1.0,3.43,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.25,0.13,0
0.0,1.28,6.1,2.38,199.84,0.28,0.33,0.72,67.44,1.28,0.83,20.17,1.0,5.31,0.72,6.73,1.72,1.0,1.87,0.0,0.57,0.0,1.28,2.0,4.48,0
0.0,1.0,1.06,0.21,23.9,0.0,0.74,0.21,12.66,1.0,0.0,6.8,1.0,1.05,0.21,3.44,2.0,1.0,0.47,0.0,0.89,0.0,1.79,1.21,0.42,0
7.09,1.44,6.1,1.44,248.36,3.1,0.26,1.11,76.06,1.89,5.31,34.7,1.89,3.95,1.11,7.35,1.0,1.0,0.65,0.0,0.69,0.0,3.0,3.66,7.2,1
4.15,1.0,0.0,5.17,52.04,0.0,3.04,0.0,0.0,1.17,0.42,1.75,1.17,2.31,0.0,1.0,1.0,1.0,0.0,0.0,0.42,0.0,1.42,0.42,0.58,0
0.84,1.16,9.69,0.82,39.81,0.0,0.2,0.16,80.71,1.0,0.0,28.77,1.16,5.74,0.33,6.22,1.0,0.16,0.99,0.0,0.42,0.0,2.0,2.51,5.18,0
0.0,1.25,2.02,1.27,30.89,0.0,0.64,0.0,63.02,1.75,0.0,0.0,1.0,3.01,0.51,2.83,0.25,1.0,0.35,0.0,0.1,0.0,1.51,0.76,0.0,0
0.0,1.53,0.53,2.12,33.42,0.0,0.51,0.0,50.0,1.0,0.0,1.47,1.0,2.58,0.47,3.19,1.53,1.0,0.73,0.0,0.53,0.0,1.47,0.53,0.0,0
0.92,1.92,0.92,2.75,38.12,1.84,0.56,0.0,45.89,3.75,1.84,6.84,1.0,4.06,2.75,7.02,2.92,1.0,1.24,0.0,1.0,0.0,1.92,1.0,0.92,0
0.87,1.87,16.62,0.0,61.36,0.0,0.17,0.0,81.34,1.87,0.0,3.0,3.62,3.79,0.0,3.58,0.25,0.13,0.34,0.0,1.0,0.0,1.13,1.0,0.0,0
3.29,1.0,2.01,1.32,37.46,0.0,1.91,0.0,49.66,0.67,0.33,5.37,1.34,2.19,0.0,2.51,0.33,1.0,0.49,0.0,0.33,0.0,2.0,0.33,0.0,0
13.39,2.0,9.84,2.65,542.76,6.02,0.34,0.0,93.69,2.84,10.53,54.81,2.67,5.51,0.0,4.96,1.0,1.0,0.99,0.0,0.37,0.0,2.84,6.18,14.35,1
1.0,2.0,0.0,3.0,48.0,0.0,0.76,0.0,33.0,4.0,0.0,7.0,1.0,2.67,1.0,3.67,2.0,1.0,1.38,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.43,0.43,0.86,23.0,0.0,1.69,0.0,10.74,1.43,0.0,1.57,1.0,6.42,4.85,2.93,1.86,1.0,0.64,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,1.0,2.38,0.0,25.45,0.0,0.57,0.0,41.43,1.77,0.0,3.85,1.38,2.11,1.0,3.35,1.0,1.0,0.17,0.0,0.26,0.0,1.0,0.77,0.38,0
4.11,1.0,3.29,0.0,27.23,1.64,0.47,0.0,59.25,1.21,0.41,2.62,1.21,2.7,0.79,1.57,0.79,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0
1.46,1.27,0.27,1.08,33.09,0.0,1.38,0.0,27.06,0.81,0.0,2.44,0.27,0.98,0.0,2.28,1.0,0.73,0.25,0.0,0.73,0.0,2.54,0.73,1.27,0
0.0,1.0,3.66,2.74,70.88,0.0,0.3,0.91,78.59,1.0,0.0,7.74,1.0,2.91,0.0,4.71,1.09,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.83,0
2.91,1.0,0.42,0.0,29.33,0.0,0.52,0.0,56.66,1.0,0.0,2.0,1.42,3.24,1.0,2.19,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
3.87,1.04,0.96,3.96,42.26,0.96,0.71,0.96,60.75,1.13,1.91,2.22,1.0,7.58,2.91,4.37,1.04,1.0,0.47,0.0,1.0,0.0,1.09,1.0,0.96,0
0.04,1.04,0.0,0.11,27.76,6.75,0.21,0.0,1.19,1.11,0.0,7.0,1.0,6.18,1.96,4.88,2.0,1.0,1.01,0.0,0.76,0.0,2.04,1.96,0.0,0
2.78,1.0,2.22,0.0,9.61,1.11,0.04,0.0,13.2,1.14,0.28,5.0,1.14,1.93,0.0,6.71,1.72,1.0,0.26,0.0,0.86,0.0,1.14,0.86,0.0,0
0.55,1.55,0.0,1.64,37.12,0.0,0.74,0.0,36.17,2.64,2.27,5.19,1.91,3.0,1.0,2.82,1.55,1.0,0.75,0.0,0.77,0.0,2.09,1.45,0.45,0
14.14,1.88,8.84,1.77,464.88,6.19,0.55,0.0,83.96,2.77,10.61,55.03,2.77,5.22,0.81,4.58,1.0,1.0,0.88,0.0,0.27,0.0,2.77,6.19,13.26,1
0.87,1.87,0.4,2.6,45.71,0.0,0.73,0.0,35.96,3.87,0.0,6.33,1.13,2.69,1.0,3.55,1.87,1.0,1.25,0.0,0.96,0.0,2.73,1.13,0.13,0
0.87,1.0,9.93,0.0,30.13,0.0,0.15,0.0,79.27,1.27,0.0,29.74,1.13,4.53,0.13,6.03,1.0,0.13,0.89,0.0,0.52,0.0,1.87,2.87,5.33,0
0.0,1.4,5.98,4.19,301.86,0.4,0.44,0.6,86.4,1.4,1.19,11.97,1.0,5.59,0.0,4.48,1.0,1.0,0.83,0.0,0.9,0.0,1.4,1.4,5.57,0
1.51,1.62,5.98,5.25,417.0,1.0,0.65,0.38,77.57,1.62,2.62,11.97,1.0,8.87,1.13,4.46,1.0,1.0,0.74,0.0,0.84,0.0,1.62,1.62,7.23,0
0.0,1.19,4.94,3.56,183.35,0.19,0.38,0.81,86.19,1.19,0.56,9.88,1.0,4.22,0.0,4.47,1.0,1.0,0.8,0.0,0.95,0.0,1.19,1.19,3.69,0
3.1,1.69,0.69,2.62,37.25,0.0,2.01,0.0,17.26,1.38,0.31,0.69,0.69,2.63,1.38,4.11,2.38,1.0,1.04,0.0,1.0,0.0,1.31,1.0,0.69,0
0.21,1.0,1.49,0.64,51.74,0.0,0.61,0.43,49.81,1.21,3.93,6.41,2.57,3.4,0.79,3.21,1.21,1.0,0.17,0.0,0.48,0.0,1.43,2.43,2.28,0
0.07,1.0,2.0,0.02,21.82,0.0,0.13,0.0,80.31,2.0,0.0,6.21,1.09,1.64,0.0,5.95,1.96,1.0,0.02,0.0,0.01,0.0,2.09,0.18,2.11,0
4.15,2.0,6.3,4.22,177.83,1.81,0.4,0.0,73.52,1.52,3.11,16.08,1.52,4.56,1.48,5.76,1.0,1.0,1.28,0.0,0.37,0.0,3.0,4.04,3.89,1
