CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
4.0,2.0,0.0,10.0,60.0,0.0,0.87,1.0,0.0,1.0,0.0,13.0,1.0,6.25,4.0,6.25,5.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1.0,0
2.0,1.0,1.0,2.0,156.0,0.0,0.29,0.0,91.0,1.0,0.0,23.0,2.0,1.31,0.0,4.73,0.0,1.0,0.23,0.0,0.15,0.0,2.0,10.0,10.0,1
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.98,1.0,1.0,1.49,102.57,0.0,0.35,0.0,68.61,1.0,0.0,16.89,2.0,3.8,1.53,5.53,1.02,1.0,0.78,0.0,0.58,0.0,1.49,5.42,4.91,1
0.0,2.95,1.0,5.72,37.43,0.0,0.87,0.95,16.15,2.0,0.0,3.0,1.05,7.27,6.67,7.84,5.76,0.95,1.48,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,3.04,3.06,35.62,0.0,5.27,0.0,18.71,0.47,20.69,1.17,0.23,7.78,6.9,1.77,1.23,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0.47,0
0.0,1.0,0.47,0.0,52.69,0.0,4.0,0.0,2.92,1.04,23.13,0.18,1.0,1.58,0.96,0.64,0.07,1.0,0.0,0.0,0.96,0.0,2.93,0.96,0.07,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
19.08,1.0,18.27,1.82,73.02,7.63,0.1,1.46,89.45,1.64,1.27,17.92,2.0,2.6,0.36,7.62,0.36,1.0,0.63,0.0,0.73,0.0,2.82,3.18,1.46,0
0.0,1.0,7.8,1.56,41.38,0.52,0.28,0.0,84.16,2.0,0.0,11.23,1.52,4.13,0.0,5.59,0.96,1.0,0.74,0.0,0.13,0.0,1.52,2.08,2.0,0
0.0,1.0,3.75,1.88,61.39,0.0,0.09,4.0,29.26,0.38,0.0,13.88,0.75,4.67,1.0,13.27,1.62,1.0,1.28,0.0,0.72,0.0,2.88,3.25,1.5,0
0.78,1.0,1.57,1.95,26.49,0.31,1.69,0.0,99.9,3.95,0.05,0.18,1.03,3.47,0.0,2.04,1.95,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.97,1
0.0,1.0,1.85,3.77,58.02,0.62,1.61,0.0,54.28,2.0,0.38,11.64,1.62,3.2,0.38,4.26,0.0,1.0,0.87,0.0,0.54,0.0,1.62,2.85,1.23,0
0.0,1.0,1.82,0.28,29.3,0.0,0.29,0.0,69.26,1.91,0.0,0.0,2.09,4.92,1.91,4.64,1.91,1.0,0.69,0.0,0.91,0.0,1.0,0.91,1.0,0
1.9,1.0,3.79,0.0,20.0,2.85,0.98,0.0,30.04,1.32,0.95,4.26,1.32,1.32,0.68,2.28,1.37,1.0,0.12,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,0.33,0.33,31.03,0.0,1.69,0.0,15.71,0.33,7.99,3.68,0.67,3.4,2.33,2.77,1.33,1.0,0.44,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,2.18,0.59,3.54,32.68,0.0,0.53,2.23,7.09,1.18,0.0,1.77,0.59,6.66,4.54,9.73,4.36,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.79,1.0,0.4,2.6,80.64,0.0,2.19,0.0,36.14,0.4,0.6,9.13,0.79,1.42,0.6,2.48,0.6,1.0,0.09,0.0,0.66,0.0,2.0,4.57,3.97,0
0.0,1.0,0.0,2.3,36.37,0.0,3.61,0.0,0.0,0.23,6.37,0.0,0.23,1.5,1.0,0.88,0.77,1.0,0.0,0.0,1.0,0.0,2.23,1.0,0.0,0
0.0,1.0,12.0,0.3,22.52,0.1,0.18,0.0,80.8,2.0,0.0,6.2,1.1,3.86,0.0,4.55,1.8,1.0,0.14,0.0,0.03,0.0,1.1,0.4,2.0,0
12.0,1.0,9.8,1.2,33.6,4.8,1.05,0.0,98.4,3.2,0.8,2.8,1.4,2.97,0.0,2.56,1.2,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.6,0
4.48,1.88,0.44,2.64,28.48,0.0,0.62,0.44,46.18,1.44,0.0,2.44,1.0,4.48,3.64,5.14,3.2,1.0,0.97,0.0,0.44,0.0,1.0,0.44,0.0,0
0.34,1.0,0.0,2.98,43.38,0.0,4.76,0.0,20.41,1.02,17.81,1.7,0.34,7.09,5.94,1.61,1.0,1.0,0.11,0.0,0.34,0.0,2.0,0.34,1.7,0
0.47,1.12,0.0,1.18,29.12,0.0,0.1,3.65,0.0,0.12,0.0,1.53,0.12,5.55,1.35,11.53,2.35,1.0,1.51,0.0,0.94,0.0,1.24,1.12,0.12,0
0.0,1.0,1.88,0.25,22.49,0.0,0.42,0.0,73.71,2.25,0.0,0.0,1.88,4.91,1.75,4.53,2.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
0.65,1.0,0.32,0.65,64.12,0.0,1.22,0.0,91.0,1.0,0.0,7.46,1.32,0.65,0.0,2.43,0.68,0.32,0.08,0.0,0.05,0.0,1.32,3.24,3.24,0
4.0,2.0,0.0,10.0,60.0,0.0,0.87,1.0,0.0,1.0,0.0,13.0,1.0,6.25,4.0,6.25,5.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1.0,0
1.51,1.0,3.95,1.51,122.03,0.0,0.26,0.0,88.29,1.25,0.0,18.57,1.75,1.92,0.0,4.62,0.49,1.0,0.18,0.0,0.12,0.0,1.75,7.54,8.03,1
5.34,1.0,0.33,2.0,21.67,0.0,0.4,1.66,48.7,1.0,0.0,4.0,1.0,2.41,1.67,9.58,8.32,2.0,1.36,1.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,0.91,0.2,51.48,0.0,3.77,0.2,6.85,1.1,21.58,0.7,1.0,1.83,1.0,1.13,0.1,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0
1.35,1.0,0.35,0.69,72.2,0.0,0.93,0.0,96.89,1.0,0.0,7.94,1.35,1.11,0.0,2.66,0.65,0.35,0.08,0.0,0.71,0.0,2.0,4.11,3.45,0
0.0,0.1,0.0,6.31,41.39,0.0,0.68,9.01,0.0,0.1,2.38,0.0,0.1,0.15,0.1,0.05,0.0,1.9,1.8,0.9,1.0,0.0,2.1,1.0,0.0,0
0.0,1.0,0.0,0.0,19.29,0.35,1.33,0.0,76.47,1.0,1.06,0.71,1.35,1.19,0.0,1.3,0.65,0.35,0.24,0.0,0.35,0.0,1.0,0.35,0.0,0
2.3,1.0,4.6,0.0,40.96,3.45,2.57,0.0,36.42,1.38,15.95,2.68,1.38,1.7,0.62,1.41,0.0,1.0,0.14,0.0,1.0,0.0,2.23,1.0,0.0,0
4.21,1.0,4.73,2.37,68.82,0.0,0.32,1.89,75.37,1.0,0.0,18.57,1.47,2.7,1.0,8.62,1.0,1.0,0.72,0.0,0.12,0.0,3.37,3.31,1.89,0
1.68,1.0,2.28,2.0,135.66,0.0,0.31,0.32,87.32,1.16,0.0,20.44,1.84,1.87,0.16,5.06,0.16,1.0,0.2,0.0,0.29,0.0,2.0,8.56,8.4,1
3.79,2.0,0.0,9.58,58.49,0.0,0.84,0.95,0.0,1.0,0.0,12.32,1.0,6.2,3.95,6.46,5.0,1.05,1.6,0.05,0.53,0.0,2.9,1.95,0.95,0
0.0,2.65,1.0,5.3,36.95,0.18,0.84,0.82,18.68,2.18,0.0,4.23,1.0,6.89,5.95,7.82,5.3,1.0,1.34,0.0,0.88,0.0,1.18,1.7,0.18,0
7.64,1.0,9.58,0.0,30.09,3.06,0.44,0.0,46.81,1.25,0.51,3.27,1.25,3.68,2.24,2.8,0.75,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.24,0.24,28.24,0.0,1.87,0.0,11.35,0.24,9.1,2.66,0.48,3.01,2.24,2.28,1.24,1.0,0.32,0.0,0.24,0.0,1.0,0.24,0.0,0
0.86,1.0,0.14,1.0,48.43,0.0,0.71,0.0,58.14,2.71,0.0,5.86,1.14,3.8,0.43,3.3,1.14,1.0,0.47,0.0,1.0,0.0,1.86,1.0,4.29,0
0.0,1.0,1.68,0.65,25.07,0.0,1.3,0.0,58.69,1.68,4.36,0.0,1.68,5.74,3.13,4.26,1.84,1.0,0.61,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,1.0,7.18,0.18,23.54,0.0,0.43,1.09,93.49,2.0,0.0,3.36,1.0,1.34,1.0,7.44,1.0,1.0,0.0,0.0,1.0,0.0,1.09,1.0,0.91,0
4.13,1.0,0.0,3.35,45.65,0.0,3.1,0.0,13.06,0.65,1.56,1.09,0.22,2.15,0.78,0.77,0.22,1.0,0.07,0.0,1.0,0.0,1.22,1.0,1.09,0
0.0,1.0,0.0,2.18,37.28,0.0,3.63,0.0,0.0,0.27,7.28,0.0,0.27,1.5,1.0,0.86,0.73,1.0,0.0,0.0,1.0,0.0,2.27,1.0,0.0,0
0.14,1.07,0.07,0.43,23.15,0.93,0.72,0.0,51.29,1.0,2.79,2.29,2.0,3.13,0.14,1.44,0.07,1.0,0.67,0.0,0.99,0.0,1.0,1.07,0.07,0
0.0,1.0,0.11,4.66,47.93,0.11,3.22,0.0,5.74,2.11,0.89,3.8,1.0,1.52,1.0,0.98,0.23,1.0,0.07,0.0,0.92,0.0,1.11,1.46,0.11,0
0.0,1.0,7.85,2.26,30.53,0.0,1.23,1.74,59.32,1.74,3.45,6.11,0.87,5.34,2.02,6.06,1.0,1.0,0.0,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,1.0,1.35,2.71,45.2,0.0,1.88,0.0,50.77,1.68,7.75,2.71,1.0,1.5,0.32,2.87,0.68,1.0,0.34,0.0,1.0,0.0,1.65,1.0,1.35,0
0.0,1.0,0.56,1.12,26.6,0.0,1.9,0.0,21.0,0.56,8.64,1.12,0.28,1.86,1.44,1.84,1.0,1.0,0.14,0.0,0.28,0.0,1.0,0.28,0.56,0
3.51,1.76,0.24,8.05,83.44,0.0,0.73,0.76,22.22,1.0,0.0,15.44,1.24,5.04,3.02,5.88,3.78,1.0,1.19,0.0,0.42,0.0,2.76,3.95,3.2,0
0.0,1.0,1.27,1.46,24.93,0.0,1.33,0.0,91.95,3.46,0.0,0.0,1.27,3.93,0.54,2.78,2.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,19.81,0.0,1.53,0.0,13.07,0.4,7.25,1.19,0.79,2.0,1.21,2.32,0.6,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0.4,0
27.78,1.0,21.29,0.0,45.67,11.11,0.33,0.0,88.88,1.93,3.63,6.48,1.93,2.12,0.07,3.18,0.0,1.0,0.44,0.0,1.0,0.0,1.15,1.0,0.0,0
0.44,1.22,1.0,2.1,59.58,0.0,0.49,0.0,51.62,1.0,0.0,9.9,2.0,6.62,2.78,5.77,1.78,1.0,1.18,0.0,0.96,0.0,1.0,1.22,0.22,0
1.2,2.83,1.86,5.66,55.65,0.0,0.89,0.83,23.14,1.83,0.0,3.0,1.0,7.13,6.14,7.16,5.14,1.0,1.38,0.0,1.0,0.0,1.17,1.0,0.51,0
23.45,1.0,20.82,0.0,39.11,9.38,0.05,0.0,92.51,2.0,1.56,6.56,1.78,2.53,0.0,3.59,0.44,1.0,0.37,0.0,0.78,0.0,1.0,0.78,0.44,0
0.0,1.0,0.0,0.0,18.13,0.0,0.39,0.0,30.93,1.0,0.0,3.0,1.94,1.94,0.06,4.19,0.13,1.0,1.56,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,1.0,0.31,3.15,91.81,0.0,0.81,0.0,63.99,1.15,0.0,0.61,2.69,2.81,0.85,2.48,1.0,1.0,0.38,0.0,0.15,0.0,1.0,0.15,1.15,0
6.4,1.0,0.0,0.6,36.96,0.0,0.48,0.0,70.81,1.0,0.0,1.6,1.4,2.3,1.0,2.75,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.72,3.58,1.99,29.27,0.0,0.5,2.85,21.45,0.72,0.0,1.43,0.72,3.0,2.15,1.86,0.72,1.28,0.57,0.28,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,0.94,0.21,51.38,0.0,3.76,0.21,7.12,1.1,21.49,0.73,1.0,1.85,1.0,1.16,0.1,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0
0.0,1.0,0.0,5.79,83.98,0.0,0.42,1.92,0.0,1.0,0.0,19.36,1.0,2.74,0.0,11.01,1.13,1.0,1.92,0.0,0.65,0.0,1.87,1.74,0.0,0
0.0,1.0,0.11,3.96,41.82,0.04,6.59,0.0,3.27,0.07,26.0,0.63,0.07,8.83,8.67,1.21,0.96,1.0,0.05,0.0,0.01,0.0,2.0,0.15,0.07,0
0.0,2.0,0.5,8.51,44.53,0.0,0.61,4.52,5.97,1.5,0.0,2.5,1.0,5.07,3.48,5.15,3.99,1.0,0.75,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,2.57,2.78,54.98,0.78,0.69,0.0,90.6,2.43,0.0,13.32,1.78,4.24,0.0,5.74,0.43,1.0,1.11,0.0,0.41,0.0,1.78,3.35,1.78,0
1.73,2.0,0.57,4.33,40.72,0.0,0.47,0.43,56.69,1.57,0.0,7.33,1.57,4.24,1.73,5.31,2.73,0.43,1.29,0.0,0.78,0.0,1.87,1.43,1.57,0
0.0,1.0,1.0,1.95,33.03,0.95,0.54,0.0,49.84,2.89,0.0,10.05,1.05,4.12,1.11,6.96,2.0,1.0,0.64,0.0,0.37,0.0,1.95,4.78,0.95,0
0.0,1.0,0.94,4.06,77.03,0.0,0.46,0.81,5.61,1.0,0.0,18.26,1.0,3.02,0.56,10.51,1.0,1.0,1.8,0.0,0.8,0.0,1.81,1.81,0.0,0
0.21,0.1,0.0,7.15,41.03,0.0,0.33,9.54,0.0,0.05,0.0,0.67,0.05,0.32,0.21,0.32,0.26,1.95,1.97,0.95,0.97,0.0,2.05,1.05,0.05,0
0.02,1.98,1.04,0.04,29.64,0.06,0.18,0.0,99.56,2.0,0.04,3.39,2.0,2.8,0.0,4.58,0.98,0.02,1.11,0.0,1.0,0.0,1.04,1.0,2.17,0
3.18,1.0,0.6,1.2,24.01,0.0,1.2,0.0,89.25,2.81,0.0,0.8,1.0,2.95,0.4,2.35,1.6,1.0,0.22,0.0,0.6,0.0,1.0,0.6,0.6,0
1.0,1.0,0.73,0.49,70.37,0.73,1.07,0.0,94.86,1.24,0.49,5.39,1.24,2.62,0.0,2.03,0.76,0.24,0.15,0.0,1.0,0.0,2.24,1.0,2.45,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.05,1.0,0.52,2.95,101.18,0.0,3.41,0.0,47.62,0.52,12.87,12.04,1.05,4.98,4.29,2.95,0.48,1.0,0.12,0.0,0.08,0.0,2.0,5.23,5.23,0
0.0,1.0,2.16,2.16,51.21,0.72,0.94,0.0,63.29,1.44,3.37,12.23,1.44,3.76,0.56,5.16,0.28,1.0,1.02,0.0,0.18,0.0,1.72,2.88,1.44,0
0.0,0.29,1.47,4.95,35.6,0.0,0.38,7.06,8.81,0.29,0.0,0.59,0.29,1.23,0.88,0.76,0.29,1.71,1.41,0.71,1.0,0.0,1.71,1.0,0.0,0
0.77,1.0,0.23,1.23,44.3,0.23,0.71,0.0,57.69,3.0,0.0,6.16,1.0,3.54,0.23,3.77,1.23,1.0,0.4,0.0,0.85,0.0,2.0,1.93,4.07,0
0.0,1.0,0.0,0.0,18.0,0.44,0.5,0.0,40.52,1.0,1.33,2.56,2.0,2.33,0.0,2.97,0.0,1.0,1.22,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,1.0,0.87,0.87,47.03,0.0,0.66,0.0,40.79,0.87,1.59,9.55,1.74,5.64,2.87,5.6,1.87,1.0,1.13,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.08,6.47,0.15,23.61,0.0,0.42,0.92,88.73,1.92,0.0,2.77,1.0,1.32,1.15,7.7,1.3,1.08,0.27,0.08,1.0,0.0,1.0,1.0,0.92,0
0.0,1.36,0.36,0.0,22.79,0.0,1.56,0.0,35.73,0.71,7.71,1.07,0.71,2.25,1.29,2.29,1.0,0.64,0.4,0.0,0.36,0.0,1.0,0.36,0.71,0
0.0,1.0,0.0,2.94,99.43,0.0,0.8,0.0,61.45,1.0,0.0,0.06,2.98,3.03,0.98,2.24,0.98,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0
1.74,1.87,0.87,6.66,84.83,0.0,0.7,1.06,58.99,1.0,0.0,5.47,1.87,7.38,1.74,3.69,1.13,1.0,0.65,0.0,0.69,0.0,1.0,1.74,0.87,0
4.42,2.0,0.83,9.17,71.27,0.0,0.87,0.86,10.71,1.0,0.0,11.61,1.0,6.12,3.72,5.81,4.44,1.0,1.4,0.0,0.57,0.0,2.86,1.86,1.28,0
0.0,1.0,0.28,0.56,47.79,0.28,3.13,0.0,14.11,1.56,17.22,2.82,1.0,2.21,1.0,2.33,0.56,1.0,0.17,0.0,0.81,0.0,2.72,2.13,0.28,0
0.0,1.36,0.0,2.64,31.0,0.0,2.28,0.0,0.0,0.36,0.64,0.0,0.36,2.85,1.73,4.35,2.46,1.36,1.27,0.36,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,3.28,3.66,107.88,0.0,0.62,1.31,67.24,1.0,0.0,12.12,2.67,3.15,1.0,6.39,1.0,1.0,0.54,0.0,0.08,0.0,2.64,2.29,1.98,0
0.0,1.0,3.0,3.0,63.0,1.0,0.4,0.0,88.0,2.0,0.0,17.0,2.0,4.44,0.0,6.78,0.0,1.0,1.42,0.0,0.25,0.0,2.0,4.0,2.0,0
0.0,1.0,0.0,0.92,53.26,0.0,4.04,0.0,0.0,1.18,19.76,0.55,1.0,1.44,1.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,1.0,0.0,1.55,24.72,0.0,1.93,0.0,15.94,0.48,0.52,1.45,0.97,1.74,0.52,2.61,0.52,1.0,0.8,0.0,0.52,0.0,1.52,0.52,0.48,0
0.23,1.0,0.7,4.3,85.18,0.7,2.85,0.0,18.41,2.0,1.23,7.43,1.23,2.7,0.77,0.96,0.0,1.0,0.14,0.0,1.0,0.0,1.47,1.0,2.33,0
0.0,1.63,0.0,1.26,26.93,0.0,0.68,0.0,0.0,1.0,0.0,1.11,1.0,3.65,2.26,7.17,3.89,1.63,2.21,0.63,1.0,0.0,1.37,1.0,0.37,0
