CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.56,1.0,4.51,2.62,31.64,0.0,0.81,0.87,50.2,1.56,0.0,3.44,2.69,5.26,3.49,2.79,1.31,0.44,0.29,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,0.3,2.11,54.67,3.52,0.78,0.0,68.66,1.7,10.57,3.89,1.3,2.91,0.0,2.47,0.3,1.0,0.91,0.0,0.55,0.0,4.11,2.0,0.7,0
0.0,1.0,0.52,2.48,62.42,3.45,0.64,0.0,72.72,2.0,8.28,11.79,2.03,3.77,0.52,4.1,0.0,1.0,0.93,0.0,0.47,0.0,3.45,3.55,1.52,0
3.43,1.0,6.72,3.29,239.01,1.72,0.26,1.14,71.57,1.0,0.0,34.45,1.57,5.4,0.0,9.15,0.57,1.0,0.75,0.0,0.52,0.0,2.72,4.72,4.86,1
0.0,1.0,1.77,4.53,147.0,0.0,0.8,0.47,65.1,1.77,0.0,3.4,1.0,4.92,1.0,4.26,1.7,1.0,0.45,0.0,1.0,0.0,1.77,1.0,0.77,0
0.77,1.0,1.0,2.0,53.83,0.46,0.26,0.77,73.6,2.0,0.46,9.97,2.23,3.43,1.0,6.2,1.54,1.0,1.09,0.0,0.62,0.0,1.23,2.69,0.46,0
0.88,1.0,0.0,0.88,44.21,0.0,0.69,0.24,52.66,2.76,0.0,5.24,1.0,3.23,0.24,4.41,2.83,63.5,0.41,0.12,0.94,0.0,1.88,1.12,4.39,0
0.0,0.98,0.0,8.79,39.67,0.0,1.72,0.0,0.0,2.93,0.0,3.91,0.98,4.39,2.93,0.98,0.98,1.02,0.02,0.02,0.02,0.0,1.0,0.02,0.02,0
0.0,1.98,3.56,7.37,27.42,0.0,0.43,3.98,25.59,2.51,0.0,9.56,1.0,7.46,6.95,16.77,12.93,6.44,2.9,2.51,1.0,0.0,1.51,1.0,1.54,0
0.88,1.0,0.88,2.83,50.57,0.0,0.42,0.88,63.44,2.12,0.0,6.64,1.88,3.34,1.24,5.73,1.88,1.0,1.07,0.0,0.59,0.0,1.0,1.76,0.0,0
0.0,1.09,0.09,0.28,23.22,0.09,0.57,0.0,3.16,1.0,14.51,4.37,2.0,0.89,0.19,2.75,0.09,1.0,1.63,0.0,0.97,0.0,2.0,1.19,0.09,0
1.26,1.0,0.37,4.51,46.17,0.74,2.29,0.0,29.35,0.74,2.0,8.06,1.11,7.56,5.4,2.1,0.0,1.0,0.26,0.0,0.79,0.0,2.0,2.49,0.74,0
0.88,1.29,1.88,1.17,54.9,1.17,1.57,0.58,96.5,2.0,1.17,9.05,1.29,3.14,1.71,3.58,1.0,1.0,0.41,0.0,0.82,0.0,2.29,1.88,2.33,0
0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,5.97,1.0,2.66,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
4.79,1.0,10.27,3.79,302.12,2.27,0.24,1.52,76.11,1.24,0.0,35.6,2.48,5.44,0.0,9.4,0.76,0.76,0.84,0.0,0.59,0.0,3.27,4.79,5.31,1
0.84,0.56,1.12,1.12,116.09,1.12,76.35,0.56,24.68,0.56,1.12,8.69,0.56,1.66,0.28,2.76,0.28,0.28,0.39,0.0,0.11,0.0,2.28,1.12,2.24,0
1.44,1.0,0.0,4.33,33.81,0.0,2.86,0.0,0.0,0.84,1.72,0.72,0.28,6.95,5.77,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
5.71,1.0,10.47,4.76,368.48,2.86,0.28,1.9,68.55,1.0,0.0,43.8,2.0,5.88,0.0,11.06,1.0,1.0,0.89,0.0,0.49,0.0,3.86,5.76,6.66,1
0.0,0.0,0.0,0.07,105.33,0.0,104.92,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.0,2.0,0.01,0.0,0
0.0,1.0,1.01,0.0,30.06,0.0,0.33,0.0,75.02,1.0,0.0,6.01,2.0,2.16,0.0,2.54,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.27,2.46,65.27,3.64,0.85,0.0,75.26,1.73,12.0,2.73,1.0,3.1,0.0,2.5,0.27,0.73,1.11,0.0,0.64,0.0,4.18,1.73,0.73,0
0.0,1.0,0.0,4.57,23.76,0.0,1.28,1.62,0.0,1.0,0.0,0.81,1.19,1.38,1.38,3.62,3.62,3.43,0.81,0.81,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.49,50.39,0.99,0.28,0.0,74.95,1.49,0.99,19.49,1.99,4.32,0.49,5.79,0.0,1.0,0.59,0.0,0.52,0.0,1.49,3.99,2.0,0
0.77,1.0,0.0,2.3,25.04,0.0,1.68,0.0,0.0,0.62,10.64,2.85,1.23,3.84,3.06,1.44,0.0,1.0,1.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.31,1.0,3.14,0.0,24.19,0.0,1.5,0.0,96.64,2.0,0.0,0.92,1.92,2.35,1.39,1.5,0.69,0.69,0.16,0.0,1.0,0.0,1.69,1.0,0.0,0
1.75,1.58,2.33,2.33,92.46,2.33,0.71,1.17,51.36,2.42,2.75,18.09,1.58,3.6,0.58,6.04,0.58,1.0,0.82,0.0,0.65,0.0,2.17,2.75,4.67,0
0.36,1.12,1.36,1.36,53.11,0.48,0.23,0.24,73.04,1.12,0.48,20.44,1.12,4.54,0.12,6.4,0.12,1.0,0.61,0.0,0.58,0.0,1.24,3.12,2.72,0
0.0,0.97,4.86,0.97,74.9,0.97,3.21,0.0,88.43,1.94,0.0,10.69,1.94,4.15,0.0,5.87,0.97,0.97,1.39,0.0,0.32,0.0,2.0,3.89,1.94,0
0.0,1.0,5.17,3.0,91.58,1.31,0.59,0.0,80.03,1.26,3.92,10.38,2.48,3.76,0.74,5.18,0.74,1.0,0.76,0.0,0.13,0.0,2.05,0.52,1.0,0
0.11,1.95,1.0,2.84,80.84,0.95,0.38,0.0,34.84,1.0,0.0,7.58,2.0,6.21,2.05,6.68,1.16,1.0,1.19,0.0,0.68,0.0,1.95,2.89,0.95,0
1.4,0.93,1.86,1.86,80.06,1.86,0.61,0.93,41.01,0.93,1.86,14.45,0.93,2.76,0.47,4.58,0.47,1.53,1.19,0.53,0.72,0.0,1.93,2.4,4.26,0
0.38,1.0,1.0,0.81,26.43,0.0,0.49,0.0,62.97,1.0,0.0,1.62,2.0,1.03,0.57,4.5,3.19,1.0,0.33,0.0,1.0,0.0,1.81,1.0,0.81,0
1.5,1.0,0.75,0.99,23.75,0.0,0.91,0.5,37.61,1.0,0.0,0.25,1.75,3.26,2.5,4.38,4.0,1.74,0.7,0.25,0.75,0.0,1.0,0.75,0.0,0
0.0,0.16,0.0,1.48,34.15,0.0,9.48,0.0,0.0,0.49,0.0,0.66,0.16,0.74,0.49,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,1.0,1.87,2.88,42.04,0.37,0.63,1.25,33.97,1.37,0.0,4.73,1.37,2.22,0.63,4.76,2.88,2.88,1.16,0.63,0.12,0.0,1.37,1.49,0.75,0
0.0,0.66,0.66,0.0,55.93,0.0,36.39,0.0,49.41,0.66,0.0,3.95,1.32,1.42,0.0,1.67,0.66,0.66,0.18,0.0,0.44,0.0,2.0,1.32,0.0,0
0.0,0.06,0.06,0.0,32.19,0.0,10.49,0.0,5.77,0.12,0.0,0.0,0.06,0.12,0.12,0.06,0.06,0.06,0.0,0.0,0.06,0.0,1.06,0.06,0.94,0
0.09,1.09,6.91,0.57,22.67,0.0,0.64,0.38,82.35,1.91,0.0,3.95,1.0,1.27,0.91,1.69,0.91,1.0,0.15,0.0,0.91,0.0,1.91,0.91,0.0,0
0.0,1.0,7.25,2.75,94.99,0.0,0.42,0.0,83.68,1.0,0.0,13.99,2.92,3.95,1.0,6.34,1.0,1.0,0.6,0.0,0.05,0.0,1.25,0.25,0.92,0
0.0,0.74,0.74,0.74,55.52,0.0,0.63,0.0,73.8,0.74,2.95,1.48,0.74,2.06,0.0,1.94,0.74,0.52,0.94,0.26,1.0,0.0,1.74,1.0,0.26,0
0.0,0.46,3.21,1.38,60.44,0.0,0.71,0.0,39.03,0.46,0.0,5.97,1.38,1.81,0.46,2.82,0.46,1.54,0.82,0.54,0.54,0.0,1.0,0.54,1.0,0
0.0,1.0,0.31,0.0,25.16,0.0,1.04,0.0,23.1,2.38,0.69,1.85,1.31,0.91,0.0,1.29,0.31,1.0,0.08,0.0,0.9,0.0,1.31,1.31,0.0,0
0.0,1.0,0.68,3.29,51.96,1.36,2.11,0.0,53.58,2.0,1.68,13.57,2.36,3.23,1.0,3.99,0.0,1.0,0.47,0.0,0.62,0.0,1.68,3.71,1.68,0
0.76,1.76,4.78,4.54,65.55,0.0,0.26,3.03,61.39,1.0,0.0,11.29,1.24,3.47,0.0,6.92,0.24,1.0,1.3,0.0,0.16,0.0,1.24,0.49,0.0,0
0.0,0.28,1.99,0.0,80.7,0.0,76.07,0.0,24.16,0.57,0.0,0.85,0.28,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.0,2.0,0.28,0.0,0
0.71,1.0,0.36,0.0,8.54,0.0,0.33,0.0,17.79,1.0,0.0,0.0,2.0,1.42,1.07,2.25,2.07,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.97,2.03,27.26,0.16,1.36,0.0,98.9,2.0,0.48,1.06,1.0,1.39,0.0,1.69,0.97,1.0,0.04,0.0,0.98,0.0,2.1,1.03,1.0,0
0.0,1.0,0.05,8.58,41.37,0.0,1.68,0.0,5.25,2.89,0.21,3.89,1.0,4.41,2.84,1.09,1.0,0.95,0.05,0.0,0.05,0.0,1.05,0.05,0.0,0
1.57,1.52,5.43,2.1,82.53,2.1,0.45,1.05,86.57,2.0,2.1,17.68,1.52,3.58,1.0,5.63,1.0,1.0,0.73,0.0,0.69,0.0,2.52,2.57,4.19,0
0.0,1.0,0.81,1.62,24.31,0.0,1.22,0.0,81.23,1.81,3.0,1.56,1.19,1.15,0.0,1.79,0.81,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,1.0,1.79,5.97,45.97,0.0,2.35,0.0,21.79,1.0,0.0,3.33,2.26,3.24,2.49,3.06,1.74,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,1.0,3.97,1.99,70.73,0.0,0.34,0.0,77.94,1.0,0.0,16.03,1.99,4.16,0.5,6.03,0.5,1.0,0.55,0.0,0.3,0.0,1.0,1.51,1.5,0
1.59,1.0,0.21,4.76,36.34,0.0,2.8,0.0,15.54,0.21,1.59,2.04,0.41,7.98,6.34,0.53,0.21,1.0,0.06,0.0,0.93,0.0,2.0,1.21,0.0,0
0.83,1.0,6.63,1.2,34.46,0.0,0.6,0.0,73.75,1.83,0.0,2.49,3.66,3.12,0.51,2.52,0.34,0.17,0.43,0.0,0.83,0.0,1.0,0.83,0.0,0
0.64,1.0,0.0,8.05,39.36,0.0,2.28,0.0,0.0,2.05,0.64,3.05,0.68,6.09,4.59,0.68,0.68,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0.0,0
0.73,1.0,0.63,2.83,55.76,0.0,1.6,0.0,63.43,0.63,3.27,1.63,0.63,5.24,2.93,1.67,0.63,0.37,0.58,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,5.81,0.0,0.07,0.68,0.0,1.0,0.0,2.39,1.66,0.68,0.68,6.12,6.12,175.5,0.34,0.34,0.83,0.0,1.0,1.34,0.0,0
0.11,1.11,1.53,1.53,32.35,0.0,0.37,0.43,65.04,1.0,0.0,3.18,1.89,0.71,0.0,4.91,2.68,1.0,0.42,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,1.14,0.14,5.58,34.14,0.14,1.54,1.72,4.77,1.0,0.0,4.56,1.14,7.77,7.16,3.53,2.72,1.0,0.17,0.0,0.09,0.0,1.14,0.42,1.0,0
0.0,1.0,4.37,0.0,21.39,0.0,0.49,0.0,80.61,1.56,0.44,10.02,2.32,1.59,0.56,2.97,0.56,1.0,0.6,0.0,0.85,0.0,2.0,1.44,0.88,0
0.0,0.08,0.0,6.92,39.58,0.0,0.76,9.16,0.0,0.17,0.08,0.0,0.08,0.08,0.08,0.04,0.0,1.92,1.83,0.92,1.0,0.0,1.92,1.0,0.08,0
0.0,1.0,0.0,0.0,20.36,0.0,0.85,0.88,0.0,2.12,0.56,3.08,1.0,1.08,0.88,7.44,7.03,225.58,0.44,0.44,0.78,0.0,1.0,1.44,0.0,0
1.39,1.46,4.23,3.7,53.07,0.0,0.65,0.0,72.98,2.0,0.0,6.7,1.0,3.02,1.0,3.6,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,1.0,1.39,1.08,26.77,0.0,0.38,0.23,64.76,1.15,0.0,2.77,1.92,0.77,0.39,5.5,3.54,1.23,0.54,0.23,1.0,0.0,2.0,1.0,1.15,0
0.0,0.52,0.52,4.41,50.37,1.04,0.32,4.82,40.95,1.04,1.04,10.37,1.56,2.22,0.52,2.93,0.0,1.48,1.32,0.48,0.71,0.0,2.0,3.07,1.04,0
0.0,1.0,6.53,0.08,18.88,0.0,0.64,0.0,83.9,1.92,0.0,4.25,1.0,1.26,0.92,1.39,0.92,1.0,0.04,0.0,0.97,0.0,1.92,1.16,0.16,0
0.0,1.59,3.05,2.59,59.4,0.59,0.31,1.23,40.56,1.82,0.0,9.64,1.59,6.2,3.23,11.19,4.69,2.23,2.26,1.23,0.8,0.0,2.0,2.18,1.82,0
0.0,1.0,2.68,3.11,23.45,0.0,0.6,2.45,22.35,1.89,0.0,5.92,1.0,3.24,2.79,10.04,6.68,4.0,2.23,1.89,0.45,0.0,1.45,0.45,1.34,0
0.48,0.24,0.24,0.0,25.52,0.0,0.93,0.0,11.94,0.24,0.0,0.0,0.48,0.96,0.72,1.07,0.96,1.76,0.9,0.76,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.76,1.52,49.73,1.52,0.4,0.0,60.14,1.76,5.34,16.18,2.76,3.34,0.76,4.85,0.0,1.0,0.92,0.0,0.58,0.0,2.0,4.04,1.52,1
0.0,1.0,0.0,3.72,58.12,4.09,1.34,0.0,54.05,1.82,12.28,2.46,1.18,3.18,0.54,2.36,0.36,1.0,0.97,0.0,0.41,0.0,4.28,1.64,0.82,0
0.4,1.0,0.8,2.01,29.22,0.0,1.01,0.0,52.67,0.8,0.4,1.8,1.6,2.19,1.62,3.59,2.39,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,1.0,0.62,0.0,20.53,0.0,1.82,0.0,61.84,2.38,0.38,0.0,1.0,1.38,1.24,0.9,0.62,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.0,0
1.9,1.0,0.9,0.1,26.39,0.0,0.9,0.0,51.0,1.2,0.0,0.5,1.9,3.94,2.7,4.33,3.7,1.0,0.57,0.0,1.0,0.0,1.1,1.0,0.5,0
0.84,1.0,6.74,0.0,33.96,0.0,0.3,0.0,75.02,2.16,0.16,2.53,3.53,2.7,0.0,2.33,0.0,0.16,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.62,0.62,5.29,67.2,0.62,0.88,0.0,21.02,1.76,0.0,6.47,1.62,5.63,2.38,4.59,1.0,1.0,0.76,0.0,0.41,0.0,1.62,1.85,0.62,0
0.06,1.0,1.42,0.0,30.36,0.0,0.32,0.0,75.84,1.06,0.0,5.82,2.12,2.21,0.0,2.54,0.94,0.94,0.28,0.0,0.69,0.0,1.94,1.94,0.0,0
0.09,1.91,0.91,2.82,80.84,0.91,0.39,0.0,36.28,1.18,0.0,7.74,1.91,6.08,1.82,6.45,1.0,1.0,1.14,0.0,0.7,0.0,2.0,2.82,1.35,0
0.54,1.09,3.26,3.26,56.91,0.0,5.15,2.17,30.97,0.54,0.0,7.06,0.54,2.11,0.0,4.53,0.0,0.54,0.89,0.0,0.0,0.0,1.0,0.0,0.46,0
4.31,1.0,8.47,5.0,329.9,2.16,0.46,1.44,75.66,1.28,0.0,33.62,1.72,6.12,0.28,9.06,1.0,1.0,0.84,0.0,0.61,0.0,3.44,4.59,5.31,1
0.0,1.0,1.05,0.27,35.32,0.0,0.28,0.0,75.53,1.05,0.95,18.1,3.84,2.53,0.05,5.35,0.05,1.0,1.33,0.0,0.68,0.0,2.0,1.95,1.95,0
0.72,0.36,0.36,0.0,25.28,0.0,0.93,0.0,17.95,0.36,0.0,0.0,0.72,1.44,1.08,1.62,1.44,1.64,0.86,0.64,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,1.95,5.17,53.36,0.0,4.33,0.0,23.64,1.72,0.72,3.62,1.56,1.82,1.0,2.07,0.28,1.0,0.17,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,1.0,2.55,4.59,162.13,0.0,0.8,0.41,80.22,2.14,0.0,3.37,1.0,5.97,1.55,4.68,2.23,1.41,1.02,0.41,1.0,0.0,2.0,1.0,1.27,0
0.04,1.0,6.76,2.96,99.04,0.0,0.44,0.04,84.48,1.04,0.0,12.76,2.96,3.92,1.0,6.15,1.04,1.0,0.63,0.0,0.03,0.0,1.0,0.08,0.96,0
0.0,0.92,9.22,0.0,34.11,0.0,8.4,0.0,63.59,0.92,0.0,23.04,1.84,3.57,0.92,7.83,0.92,0.92,0.42,0.0,0.53,0.0,3.84,2.76,0.0,0
0.0,0.54,3.22,1.07,28.17,0.0,5.23,1.61,26.84,1.61,0.0,6.44,0.54,3.22,2.68,9.39,5.37,2.15,2.01,1.61,0.54,0.0,1.54,0.54,2.07,0
