CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,7.25,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,1.04,0.0,68.0,2.0,3.0,8.0,1.0,6.75,2.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,2.0,1.76,0.0,57.0,3.0,0.0,4.0,2.0,3.86,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,1.86,0.0,25.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,54.0,1.0,0.0,4.0,1.54,0.0,62.0,2.0,2.0,5.0,2.0,6.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,2.0,0.0,50.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,3.0,1.73,0.0,61.0,2.0,0.0,6.0,1.0,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,3.0,1.81,0.0,55.0,2.0,0.0,5.0,1.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.31,0.0,50.0,2.0,0.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,1.26,0.0,60.0,2.0,0.0,6.0,3.0,3.0,1.0,1.0,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,6.4,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
42.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,39.0,1.0,5.02,1.0,0.0,1.0,0.17,0.0,369.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,96.0,2.0,1.97,1.0,1.0,1.0,0.04,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,95.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.12,0.0,37.0,1.0,0.0,0.0,1.0,7.5,4.0,1.0,1.0,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,1.93,0.0,50.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,1.48,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,49.0,0.49,0.0,98.0,1.0,2.0,2.0,1.0,1.73,0.0,0.0,0.0,0.07,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,10.0,3.0,0.0,0.0,37.0,1.0,0.0,8.0,0.08,0.0,75.0,1.0,0.0,54.0,1.0,13.3,1.0,1.0,1.0,0.75,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,1.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,3.25,1.0,0.0,1.0,0.0,0.0,29.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.34,1.0,50.0,2.0,0.0,6.0,1.0,6.5,2.0,2.0,1.0,0.75,0.0,191.0,0.86,0.0,1.0,0.0,0
9.0,0.0,1.0,18.0,0.0,1.0,264.0,9.0,4.0,24.0,0.13,1.0,94.0,2.0,2.0,57.0,3.0,5.83,0.0,0.0,1.0,0.27,0.0,935.0,0.8,3.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,260.0,1.0,0.0,0.0,1.81,0.0,0.0,0.0,1.0,10.0,0.0,2.47,0.0,0.0,1.0,0.0,0.0,50.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,0.0,7.86,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,1.11,2.0,25.0,1.0,0.0,3.0,2.0,2.0,1.0,6.0,2.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.46,0.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,3.0,1.0,2.67,1.0,2.0,1.0,1.38,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,11.0,0.0,45.0,4.0,0.0,10.0,0.18,0.0,62.0,1.0,0.0,14.0,2.0,2.87,1.0,1.0,1.0,1.1,0.0,60.0,0.62,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,7.0,2.0,1.91,1.0,1.0,1.0,0.46,0.0,91.0,0.75,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.01,0.0,62.0,2.0,4.0,1.0,2.0,2.93,0.0,1.0,1.0,0.47,0.0,181.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,7.0,0.12,0.0,89.0,1.0,0.0,3.0,2.0,1.72,0.0,1.0,1.0,0.24,0.0,317.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.91,0.0,2.0,1.0,0.0,0.0,71.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,2.0,3.0,1.0,1.02,1.0,1.0,1.0,0.0,0.0,82.0,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,20.0,0.09,0.0,95.0,3.0,0.0,1.0,1.0,1.07,1.0,1.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.15,2.0,57.0,2.0,0.0,6.0,1.0,5.8,3.0,2.0,1.0,1.57,0.0,88.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.27,0.0,90.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.09,0.0,75.0,2.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.03,1.0,71.0,1.0,0.0,11.0,1.0,4.86,2.0,2.0,1.0,1.44,0.0,135.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.5,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,28.0,3.0,3.0,44.0,1.0,0.0,0.0,0.75,0.0,90.0,1.0,0.0,0.0,1.0,4.67,2.0,1.0,1.0,1.4,0.0,146.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.13,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,35.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02,0.0,88.0,2.0,0.0,5.0,1.0,1.56,0.0,1.0,1.0,0.0,0.0,250.0,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,20.0,0.0,37.0,5.0,1.0,4.0,0.2,0.0,0.0,2.0,0.0,12.0,2.0,3.04,1.0,1.0,1.0,0.7,0.0,153.0,0.4,0.0,3.0,3.0,0
1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.01,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4228.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,86.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,1.0,1.0,0.67,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.67,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.88,0.0,80.0,3.0,1.0,8.0,3.0,1.6,0.0,1.0,1.0,0.43,0.0,15.0,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.65,0.0,19.0,2.0,0.0,12.0,2.0,4.4,1.0,1.0,1.0,1.29,0.0,3.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,1.0,1.86,0.0,0.0,2.0,0.0,7.0,2.0,3.33,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.62,0.0,0.0,2.0,0.0,7.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,0.0,0.0,1.33,0.0,75.0,2.0,0.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,0.0,2.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
4.0,0.0,2.0,3.0,40.0,2.0,145.0,5.0,0.0,2.0,0.18,1.0,97.0,1.0,0.0,44.0,2.0,4.4,0.0,2.0,1.0,1.35,0.0,420.0,0.42,1.0,4.0,7.0,1
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,8.0,1.0,2.25,0.0,2.0,1.0,0.8,0.0,9.0,0.75,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,1.0,0.0,0.4,0.0,0.0,3.0,2.0,10.0,2.0,1.04,0.0,1.0,1.0,0.24,0.0,66.0,1.0,0.0,4.0,2.0,0
17.0,39.0,1.0,21.0,15.0,0.0,123.0,13.0,2.0,28.0,0.09,0.0,97.0,3.0,4.0,35.0,2.0,2.97,0.0,0.0,1.0,0.68,0.0,628.0,0.38,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.33,0.0,5.0,3.0,0.0,11.0,1.0,2.56,1.0,1.0,1.0,0.5,0.0,41.0,0.57,0.0,4.0,4.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,5.67,0.0,100.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,3.0,1.0,3.0,0.16,1.0,75.0,3.0,0.0,18.0,2.0,3.18,0.0,1.0,1.0,0.62,0.0,43.0,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.28,0.0,0.0,2.0,3.0,9.0,1.0,1.53,0.0,1.0,1.0,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,99.0,0.0,32.0,1.0,0.0,0.0,0.05,0.0,100.0,1.0,0.0,52.0,1.0,4.85,1.0,1.0,1.0,0.51,0.0,325.0,0.66,2.0,2.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.0,0.28,0.0,83.0,2.0,0.0,4.0,2.0,2.8,1.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,0.39,0.0,75.0,1.0,2.0,0.0,1.0,2.86,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,1.32,1.0,0.0,1.0,0.0,3.0,2.0,3.5,3.0,4.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,0.0,5.71,0.0,0.0,0.0,3.0,0.0,0.0,8.44,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,14.0,1.0,0.0,0.0,2.0,2.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0
2.0,0.0,2.0,0.0,1.0,0.0,47.0,2.0,0.0,2.0,0.4,1.0,60.0,1.0,0.0,10.0,2.0,2.8,0.0,2.0,1.0,1.31,0.0,246.0,0.48,2.0,5.0,6.0,1
3.0,4.0,2.0,133.0,0.0,25.0,495.0,3.0,2.0,4.0,0.18,2.0,100.0,2.0,0.0,99.0,1.0,5.0,0.0,0.0,1.0,1.24,0.0,1578.0,0.8,0.0,2.0,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.87,1.0,92.0,2.0,0.0,7.0,1.0,4.14,0.0,1.0,1.0,0.89,0.0,7.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,96.0,1.0,0.0,1.0,1.16,4.0,50.0,1.0,0.0,19.0,1.0,5.0,2.0,2.0,1.0,1.17,0.0,81.0,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,74.0,1.0,0.0,6.0,1.45,0.0,74.0,1.0,0.0,3.0,1.0,3.73,1.0,1.0,1.0,0.23,0.0,12.0,0.75,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,9.0,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,5.0,0.79,0.0,82.0,1.0,0.0,4.0,1.0,2.7,2.0,1.0,1.0,0.33,0.0,14.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,120.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,1.0,0.0,0.0,5928.0,0.5,0.0,1.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,100.0,1.0,3.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,50.0,1.0,3.0,8.0,1.0,433.0,5.0,0.0,116.0,0.23,0.0,99.0,1.0,0.0,118.0,2.0,14.17,0.0,1.0,1.0,0.25,0.0,2170.0,0.46,3.0,4.0,8.0,1
