CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.51,0.0,0.0,4.0,0.0,7.0,1.0,0.5,0.0,2.83,2.0,1.0,0.3,158.0,0.4,0.0,5.0,2.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.15,2.0,81.0,4.0,0.0,8.0,1.0,2.5,0.0,5.75,2.0,1.0,1.5,274.0,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.87,0.0,87.0,4.0,0.0,3.0,1.0,0.2,0.0,2.2,1.0,1.0,0.0,118.0,0.4,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.31,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,6.5,2.0,1.0,0.71,104.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.34,0.0,0.0,4.0,0.0,5.0,1.0,0.5,0.0,5.0,2.0,1.0,0.0,86.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,12.0,0.31,1.0,75.0,4.0,0.0,27.0,1.0,2.14,0.0,4.79,1.0,1.0,0.39,304.0,0.25,0.0,2.0,3.0,1
11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,4.28,0.0,6.94,1.0,1.0,0.14,786.0,0.2,0.0,3.0,2.0,1
0.0,0.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,6.0,1.71,0.0,94.0,1.0,2.0,1.0,1.0,3.67,3.0,1.5,1.0,1.0,1.56,215.0,0.5,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.87,0.0,16.0,1.0,0.0,0.0,2.0,2.33,2.0,2.0,1.0,1.0,0.8,79.0,0.5,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.78,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.67,2.0,1.0,0.8,96.0,0.4,0.0,2.0,2.0,0
0.0,0.0,8.0,7.0,3.0,13.0,1.0,0.0,0.0,3.0,0.8,2.0,100.0,1.0,0.0,1.0,1.0,8.33,6.0,1.0,1.0,8.0,2.4,186.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.17,3.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,6.5,6.0,2.0,1.0,110.0,0.4,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,3.0,0.8,0.0,38.0,4.0,0.0,5.0,1.0,5.0,0.0,7.33,2.0,1.0,1.8,124.0,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,7.0,1.0,0.0,1.0,9.0,0.71,1.0,50.0,1.0,0.0,4.0,1.0,3.8,1.0,6.8,3.0,1.0,1.0,60.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.94,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,12.0,0.25,0.0,70.0,2.0,0.0,5.0,2.0,2.41,0.0,4.24,0.0,1.0,0.62,246.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,138.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,156.0,0.67,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.49,2.0,66.0,2.0,0.0,11.0,2.0,3.33,2.0,7.67,6.0,1.0,1.8,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,12.0,1.0,0.0,6.0,0.5,0.0,3.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.41,1.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,4.33,2.0,1.0,0.6,112.0,1.0,0.0,1.0,0.0,0
4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,13.0,4.0,0.26,1.0,85.0,2.0,1.0,6.0,1.0,6.7,1.0,7.1,3.0,1.0,1.69,346.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.64,0.0,0.0,2.0,0.0,2.0,1.0,0.33,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,1.0,0.0,2.5,1.0,1.0,1.0,22.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.41,1.0,0.0,2.0,0.0,7.0,1.0,7.0,3.0,8.5,2.0,1.0,1.17,65.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,2.0,0.0,3.0,1.0,1.0,0.0,2.75,1.0,1.0,0.5,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,5.25,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,8.0,16.0,0.79,0.0,90.0,1.0,27.0,5.0,2.0,6.88,1.0,2.96,0.0,1.0,0.41,100.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,8.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,5.8,1.0,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.55,0.0,78.0,4.0,1.0,8.0,2.0,2.75,0.0,4.5,1.0,1.0,1.0,31.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,3.5,1.0,1.0,0.5,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,0.56,1.0,70.0,2.0,0.0,5.0,1.0,5.5,0.0,4.83,1.0,1.0,0.62,106.0,0.4,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.67,0.0,59.0,2.0,0.0,0.0,1.0,3.36,0.0,2.64,0.0,1.0,0.46,174.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,5.71,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,5.67,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,5.0,3.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.6,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.31,2.0,50.0,3.0,0.0,16.0,1.0,2.33,0.0,6.33,0.0,1.0,0.67,161.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,23.0,0.26,1.0,95.0,4.0,0.0,18.0,1.0,2.04,0.0,8.11,1.0,1.0,0.5,64.0,0.75,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.33,7.0,66.0,2.0,0.0,13.0,1.0,1.67,1.0,9.33,1.0,1.0,1.8,5.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.48,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,3.4,1.0,1.0,0.94,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.24,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,4.12,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.16,2.0,44.0,2.0,0.0,4.0,1.0,4.12,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,3.0,0.19,0.0,90.0,1.0,2.0,7.0,2.0,5.55,1.0,3.09,1.0,1.0,1.21,126.0,0.5,0.0,1.0,1.0,1
3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,22.0,0.14,0.0,50.0,3.0,0.0,9.0,2.0,3.73,0.0,8.04,2.0,1.0,0.1,319.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,5.83,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,26.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,7.0,2.0,0.0,5.0,22.0,0.53,1.0,87.0,2.0,0.0,18.0,1.0,6.65,1.0,3.91,1.0,1.0,1.12,28.0,0.67,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.47,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,2.67,1.0,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.19,0.0,40.0,1.0,1.0,0.0,1.0,2.8,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.44,2.0,7.89,2.0,1.0,2.27,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.28,0.0,50.0,4.0,0.0,7.0,1.0,2.67,1.0,4.33,3.0,1.0,0.3,163.0,0.5,0.0,1.0,1.0,1
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,4.8,1.0,1.0,1.0,96.0,1.0,0.0,1.0,1.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,4.77,1.0,1.0,1.65,1069.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,0.18,2.0,52.0,2.0,0.0,25.0,2.0,5.18,1.0,7.45,1.0,1.0,0.86,244.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,3.11,1.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,0.75,85.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,16.0,0.67,0.0,74.0,2.0,4.0,2.0,3.0,4.61,1.0,2.11,1.0,1.0,0.25,186.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.74,0.0,100.0,2.0,0.0,4.0,1.0,1.83,0.0,3.17,2.0,1.0,0.5,84.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.17,0.0,100.0,3.0,0.0,1.0,1.0,0.25,0.0,1.5,1.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.1,0.0,44.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.63,1.0,100.0,3.0,0.0,2.0,1.0,1.0,0.0,6.33,3.0,2.0,1.0,78.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.4,2.0,100.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,2.0,1.0,1.5,105.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,2.27,1.0,41.0,1.0,1.0,3.0,2.0,3.67,1.0,1.67,1.0,1.0,0.5,128.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.79,0.0,68.0,2.0,1.0,3.0,2.0,3.0,0.0,2.25,1.0,1.0,0.0,87.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,1.0,0.0,1.0,0.0,7.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,54.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,33.0,2.0,1.5,1.0,9.5,2.0,1.0,0.0,81.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.6,0.0,62.0,2.0,0.0,1.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.09,0.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.61,1.0,81.0,2.0,0.0,1.0,2.0,0.75,0.0,1.25,0.0,1.0,0.7,89.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,100.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,40.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,84.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.3,2.0,0.0,3.0,0.0,12.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,56.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.65,0.0,100.0,4.0,0.0,0.0,1.0,2.25,0.0,2.75,1.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.29,1.0,66.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,81.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.59,1.0,50.0,3.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,1.0,0.0,55.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,1.15,0.0,100.0,3.0,1.0,1.0,1.0,2.6,1.0,2.8,1.0,1.0,0.43,69.0,1.0,0.0,1.0,0.0,1
9.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,23.0,24.0,0.14,0.0,84.0,2.0,0.0,26.0,3.0,6.52,0.0,6.21,0.0,1.0,1.76,990.0,0.33,0.0,1.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,6.0,1.0,1.25,1.0,2.0,1.0,1.0,2.0,88.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.51,5.0,60.0,2.0,0.0,7.0,1.0,1.6,1.0,3.4,1.0,1.0,2.71,131.0,1.0,0.0,1.0,1.0,0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.57,2.0,0.0,2.0,0.0,9.0,1.0,1.83,1.0,3.17,1.0,1.0,1.62,136.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,3.38,0.0,2.18,0.0,1.0,0.5,490.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.84,2.0,0.0,2.0,0.0,7.0,1.0,1.67,1.0,2.0,1.0,1.0,0.6,72.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.21,2.0,0.0,2.0,0.0,14.0,1.0,0.75,0.0,4.25,1.0,1.0,0.0,160.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.7,4.0,0.0,2.0,0.0,6.0,1.0,1.33,1.0,2.67,1.0,1.0,1.2,84.0,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,49.0,0.22,1.0,97.0,4.0,0.0,37.0,1.0,2.72,0.0,4.36,0.0,1.0,0.52,1171.0,0.5,0.0,1.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.19,0.0,75.0,2.0,0.0,20.0,1.0,2.06,0.0,3.94,2.0,1.0,0.28,34.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.82,0.0,40.0,4.0,0.0,3.0,1.0,3.0,0.0,5.0,2.0,1.0,1.0,30.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,10.0,3.0,2.5,17.0,1.0,0.0,2.0,2.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,6.36,1.0,1.0,3.23,0.0,0.0,0.0,1.0,1.0,0
15.0,0.0,10.0,1.0,0.0,15.0,1.0,0.0,13.0,1.0,0.3,0.0,92.0,2.0,0.0,1.0,1.0,3.88,2.0,6.25,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,3.18,1.0,1.0,2.08,0.0,0.0,0.0,2.0,1.0,0
12.0,0.0,9.0,1.0,0.0,11.0,1.0,0.0,10.0,1.0,0.18,0.0,83.0,2.0,0.0,1.0,1.0,4.08,3.0,6.23,1.0,1.0,3.6,0.0,0.0,0.0,1.0,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,6.0,1.0,1.0,3.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,13.0,1.0,1.5,0.0,5.0,2.0,1.0,0.0,98.0,0.33,0.0,5.0,1.0,1
0.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,0.22,3.0,80.0,1.0,0.0,0.0,1.0,3.6,0.0,3.8,2.0,1.0,2.14,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.62,0.0,14.0,1.0,0.0,0.0,1.0,2.71,2.0,1.57,1.0,1.0,0.4,30.0,0.67,0.0,2.0,1.0,0
1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.29,0.0,25.0,1.0,0.0,3.0,2.0,2.38,0.0,2.38,1.0,1.0,0.33,35.0,0.5,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,7.0,7.0,0.6,1.0,100.0,1.0,0.0,2.0,1.0,3.29,0.0,2.71,1.0,0.0,0.8,10.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.46,1.0,71.0,2.0,0.0,14.0,1.0,3.29,0.0,4.14,1.0,1.0,0.33,35.0,1.0,0.0,2.0,0.0,0
