CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,12.0,0.25,0.0,70.0,2.0,0.0,5.0,2.0,2.41,0.0,4.24,0.0,1.0,0.62,246.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,0.42,0.0,73.0,1.0,0.0,2.0,1.0,4.83,2.0,1.5,1.0,1.0,0.21,39.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.34,2.0,66.0,2.0,0.0,13.0,2.0,3.67,3.0,8.67,7.0,1.0,2.0,136.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,19.0,16.0,6.0,21.0,1.0,0.0,2.0,0.0,1
4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,13.0,4.0,0.26,1.0,85.0,2.0,1.0,6.0,1.0,6.7,1.0,7.1,3.0,1.0,1.69,346.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.64,0.0,0.0,2.0,0.0,2.0,1.0,0.33,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.66,0.0,50.0,2.0,0.0,4.0,1.0,1.75,1.0,3.75,1.0,1.0,0.5,67.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,8.0,16.0,0.79,0.0,90.0,1.0,27.0,5.0,2.0,6.88,1.0,2.96,0.0,1.0,0.41,100.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,8.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.86,0.0,60.0,4.0,0.0,5.0,1.0,1.2,0.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,4.0,2.0,1.0,0.78,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,8.0,1.02,0.0,31.0,1.0,0.0,0.0,1.0,5.25,4.0,4.0,3.0,1.0,0.3,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,5.71,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.72,0.0,40.0,1.0,0.0,0.0,2.0,3.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,5.38,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.17,0.0,16.0,1.0,0.0,5.0,2.0,4.0,4.0,5.0,3.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,4.5,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.26,1.0,3.55,1.0,1.0,0.83,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.26,0.0,78.0,1.0,0.0,2.0,1.0,2.07,0.0,3.47,1.0,1.0,0.59,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.68,0.0,66.0,1.0,0.0,0.0,1.0,2.09,0.0,2.91,1.0,1.0,0.23,2.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.31,2.0,50.0,3.0,0.0,16.0,1.0,2.33,0.0,6.33,0.0,1.0,0.67,161.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.7,0.0,62.0,4.0,0.0,1.0,1.0,1.5,0.0,2.75,1.0,1.0,0.5,5.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.21,0.0,88.0,3.0,0.0,8.0,1.0,3.29,0.0,6.0,4.0,1.0,0.38,252.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.68,0.0,0.0,4.0,0.0,2.0,1.0,5.0,4.0,8.0,5.0,1.0,1.5,22.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.55,0.0,46.0,3.0,0.0,2.0,1.0,3.6,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.14,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,5.82,1.0,1.0,2.08,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.24,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,4.12,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.26,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,3.0,1.0,1.0,1.11,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,0.24,0.0,62.0,1.0,0.0,5.0,1.0,5.73,2.0,5.09,1.0,1.0,1.73,187.0,1.0,0.0,1.0,0.0,1
8.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,0.41,0.0,82.0,1.0,0.0,7.0,1.0,6.63,1.0,4.11,1.0,1.0,1.27,395.0,0.67,0.0,1.0,1.0,1
0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4,5.0,0.0,1.0,0.0,3.0,2.0,22.0,22.0,10.0,10.0,170.0,4.0,82.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,5.83,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,26.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.78,0.0,5.59,0.0,1.0,0.59,5.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.54,3.0,0.0,2.0,0.0,12.0,1.0,1.5,0.0,7.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44,3.0,0.0,2.0,0.0,11.0,1.0,3.0,1.0,6.0,4.0,1.0,0.75,77.0,1.0,0.0,1.0,0.0,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.44,2.0,7.89,2.0,1.0,2.27,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.6,2.0,33.0,1.0,0.0,9.0,1.0,8.33,3.0,12.33,3.0,1.0,4.5,162.0,0.5,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,8.0,1.0,3.67,3.0,11.67,3.0,1.0,3.8,154.0,1.0,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,124.0,1.0,0.0,1.0,1.0,0
11.0,0.0,2.0,11.0,3.0,4.0,4.0,12.0,32.0,33.0,0.28,0.0,100.0,2.0,1.0,28.0,2.0,5.43,0.0,4.62,0.0,1.0,1.23,1345.0,1.0,0.0,2.0,1.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,4.77,1.0,1.0,1.65,1069.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.75,81.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,4.5,2.0,1.0,0.71,208.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,15.0,0.2,1.0,55.0,2.0,0.0,16.0,2.0,1.93,0.0,2.53,1.0,1.0,0.48,208.0,1.0,0.0,2.0,1.0,0
5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.1,0.0,90.0,2.0,0.0,18.0,2.0,3.81,1.0,4.38,1.0,1.0,0.84,2.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,8.75,3.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.64,1.0,100.0,2.0,4.0,2.0,1.0,2.75,0.0,5.0,2.0,1.0,0.67,83.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,6.0,0.0,1.0,7.5,7.0,0.5,0.0,1.0,0.0,45.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,1.0,0.0,66.0,3.0,0.0,1.0,1.0,2.75,1.0,1.88,1.0,1.0,0.3,98.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,1.0,1.0,0.25,0.0,1.25,1.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.1,0.0,44.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.57,0.0,0.0,2.0,2.0,1.0,1.0,4.71,0.0,0.64,0.0,1.0,0.0,95.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.4,2.0,100.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,2.0,1.0,1.5,105.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,2.27,1.0,41.0,1.0,1.0,3.0,2.0,3.67,1.0,1.67,1.0,1.0,0.5,128.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.79,0.0,68.0,2.0,1.0,3.0,2.0,3.0,0.0,2.25,1.0,1.0,0.0,87.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.1,2.0,0.0,1.0,0.0,5.0,2.0,1.5,1.0,3.0,1.0,1.0,0.75,54.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.47,1.0,0.0,1.0,0.0,5.0,2.0,1.5,1.0,2.0,1.0,1.0,0.0,45.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,1.0,0.0,1.0,0.0,7.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,54.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,7.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,6.5,1.0,1.0,2.25,84.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.78,4.0,0.0,1.0,0.0,8.0,2.0,1.5,1.0,4.0,1.0,1.0,1.5,64.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.57,4.0,0.0,1.0,0.0,11.0,2.0,2.5,1.0,6.0,1.0,1.0,0.75,70.0,0.5,0.0,1.0,1.0,1
1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.46,6.0,0.0,1.0,0.0,15.0,2.0,4.0,1.0,5.0,1.0,1.0,2.8,111.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,33.0,2.0,1.5,1.0,9.5,2.0,1.0,0.0,81.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.56,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.72,0.0,68.0,2.0,0.0,0.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,81.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,68.0,2.0,0.0,0.0,2.0,0.75,0.0,1.12,0.0,1.0,0.4,89.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.29,1.0,50.0,1.0,0.0,5.0,2.0,2.5,2.0,5.0,2.0,1.0,1.5,59.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.55,0.0,68.0,2.0,0.0,2.0,2.0,0.75,0.0,1.12,0.0,1.0,0.4,86.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.29,1.0,66.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,81.0,0.5,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,8.0,7.0,1.88,0.0,95.0,1.0,0.0,0.0,2.0,2.43,0.0,1.71,1.0,1.0,0.33,132.0,0.5,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.68,4.0,0.0,2.0,0.0,8.0,1.0,1.33,1.0,3.67,1.0,1.0,1.8,84.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.84,2.0,0.0,2.0,0.0,7.0,1.0,1.67,1.0,2.0,1.0,1.0,0.6,72.0,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,49.0,0.22,1.0,97.0,4.0,0.0,37.0,1.0,2.72,0.0,4.36,0.0,1.0,0.52,1171.0,0.5,0.0,1.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,12.0,19.0,0.19,1.0,88.0,3.0,0.0,24.0,2.0,3.55,0.0,4.45,1.0,1.0,0.56,478.0,0.67,0.0,1.0,1.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,3.18,1.0,1.0,2.08,0.0,0.0,0.0,2.0,1.0,0
12.0,0.0,9.0,1.0,0.0,11.0,1.0,0.0,10.0,1.0,0.18,0.0,83.0,2.0,0.0,1.0,1.0,4.08,3.0,6.23,1.0,1.0,3.6,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,0.21,0.0,71.0,2.0,0.0,1.0,1.0,5.17,3.0,6.5,3.0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.89,1.0,1.0,0.14,10.0,0.5,0.0,1.0,3.0,0
1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,8.0,8.0,0.59,1.0,75.0,1.0,0.0,5.0,2.0,3.78,0.0,5.33,0.0,1.0,1.0,5.0,0.67,0.0,1.0,2.0,0
1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.29,0.0,25.0,1.0,0.0,3.0,2.0,2.38,0.0,2.38,1.0,1.0,0.33,35.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,11.0,0.29,0.0,56.0,2.0,0.0,4.0,1.0,2.45,1.0,1.82,1.0,1.0,0.43,161.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.16,1.0,75.0,1.0,0.0,5.0,1.0,9.0,4.0,2.5,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.2,6.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,1.5,9.0,0.5,0.0,4.0,1.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.15,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.75,3.0,1.0,0.0,132.0,1.0,0.0,1.0,0.0,0
