CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.14,0.68,1.0,54.3,1.0,0.86,1.14,10.28,0.0,3.14,0.0,1.81,1.86,0.0,1.0,0.0,0.97,0.0,1.86,1.14,1.0,0
0.42,0.0,1.0,0.0,0.84,2.51,1.0,27.8,1.0,0.58,0.0,0.84,0.0,2.16,0.0,2.84,1.42,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,24.93,1.74,1.52,5.97,7.19,0.26,2.78,0.0,5.71,2.48,1.48,1.0,0.0,1.0,0.0,1.26,1.0,0.26,0
0.27,0.0,1.0,0.0,0.54,1.61,1.0,24.65,1.0,0.73,0.73,1.27,0.73,3.92,0.0,1.81,1.27,0.0,1.0,0.0,1.0,0.0,1.54,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.47,0.0,1.06,0.0,1.94,0.0,2.0,1.0,0.0,1.53,0.0,1.0,0.0,2.47,1.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.67,2.33,23.67,1.0,0.0,0.67,2.0,1.33,1.33,0.0,3.0,1.67,2.33,1.67,0.0,0.83,0.0,2.67,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.68,1.0,0.0,0.45,1.77,0.23,2.0,0.0,0.68,1.0,0.0,0.77,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,22.28,1.0,0.43,1.85,3.0,0.0,2.57,0.0,2.14,1.0,1.0,1.0,0.0,0.79,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,1.46,0.0,1.27,0.73,4.19,0.0,2.0,1.0,0.0,1.0,0.0,0.73,0.0,1.73,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,1.63,1.46,1.63,2.0,0.0,2.17,1.0,1.63,3.17,0.0,0.0,0.0,1.54,0.0,1.0,0
0.07,0.93,1.0,0.93,0.0,0.07,1.07,26.07,1.0,0.07,4.86,12.51,0.0,2.28,0.0,5.93,1.0,0.0,1.0,0.0,0.47,0.0,3.0,2.79,0.93,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,19.37,1.0,1.37,1.0,4.46,0.0,2.0,0.37,4.63,1.37,0.63,1.63,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,25.98,1.0,0.01,4.98,12.95,0.0,2.01,0.0,5.98,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.36,0.18,0.18,1.36,0.0,1.54,0.0,3.0,2.0,3.29,3.46,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.71,1.0,2.45,5.71,12.24,0.0,2.0,0.18,1.63,1.0,0.18,1.0,0.0,0.27,0.0,1.0,2.45,1.63,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,19.0,1.33,0.22,0.33,1.44,0.0,1.33,0.0,3.11,2.0,0.89,3.67,0.89,0.0,0.0,1.11,0.0,1.78,0
0.3,0.0,1.0,1.0,1.81,0.6,1.6,24.14,1.0,0.0,0.0,2.51,0.0,1.7,2.09,0.3,1.0,4.19,1.0,0.0,0.35,0.0,2.0,1.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.9,0.31,1.94,0.9,3.69,0.21,3.42,1.0,0.1,1.9,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,19.65,1.87,0.87,0.13,2.0,1.0,3.61,0.0,4.0,2.0,0.26,1.13,0.0,0.13,0.0,1.26,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.57,1.3,3.9,0.0,2.13,0.0,1.13,1.0,0.0,1.0,0.0,0.57,0.0,2.13,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.08,1.0,0.08,0.0,0.92,0.92,2.25,0.0,0.0,1.0,0.0,3.84,0.0,0.08,0.0,1.92,0.08,1.92,0
0.0,4.98,1.0,0.0,0.1,6.98,1.0,56.67,1.0,0.05,0.02,0.19,0.0,1.0,1.0,0.01,1.01,0.0,0.0,0.0,1.0,0.0,3.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.64,1.0,0.75,2.25,1.75,2.25,2.0,0.38,4.38,1.0,1.87,3.49,0.0,0.0,0.0,2.0,0.0,0.62,0
0.03,0.0,1.0,0.03,0.0,0.03,1.03,22.25,3.0,2.94,0.03,8.94,0.97,4.0,0.0,7.83,2.0,0.0,0.03,0.0,0.01,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,25.36,1.91,0.91,0.0,1.91,1.82,3.82,0.27,0.91,1.91,0.55,1.0,0.0,0.95,0.0,1.09,1.09,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,44.55,1.0,0.0,2.92,12.22,0.27,3.73,0.0,8.3,1.0,0.54,1.0,0.0,0.44,0.0,2.0,1.46,0.73,0
0.0,1.27,1.0,0.36,0.0,0.64,1.0,22.18,1.0,0.0,0.0,1.45,0.0,1.45,0.0,0.64,0.36,0.36,1.0,0.0,0.32,0.0,2.0,1.27,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.65,1.0,0.82,1.82,3.23,0.0,2.59,0.41,1.23,1.0,1.0,0.59,0.0,0.18,0.0,2.41,1.65,0.41,0
0.0,0.35,1.0,0.0,0.0,1.73,1.0,20.45,1.0,0.0,0.0,0.65,0.0,1.0,1.38,1.96,2.0,2.96,2.96,0.0,0.17,0.0,1.35,0.69,0.0,0
0.0,0.0,1.0,2.73,10.15,3.0,1.0,104.68,2.15,5.23,2.12,19.34,0.58,3.31,0.0,3.0,2.85,0.0,1.0,0.0,0.14,0.0,2.27,1.69,0.42,0
0.0,0.0,1.0,0.89,0.0,0.22,1.89,30.26,1.33,2.83,0.43,3.43,0.0,2.11,28.15,3.52,1.11,0.0,0.89,0.0,0.94,0.0,2.11,1.22,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.87,1.07,1.0,3.27,0.0,3.87,0.07,3.07,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.24,1.0,0.24,0.0,0.0,1.0,20.82,2.0,0.76,2.82,3.35,0.0,4.06,0.0,2.24,2.0,0.24,1.0,0.0,0.12,0.0,2.76,0.47,0.0,0
0.0,0.0,1.0,0.53,0.0,2.66,1.0,49.68,4.59,3.06,4.12,8.78,1.06,4.0,0.0,6.06,2.0,0.0,1.0,0.0,0.27,0.0,1.0,1.06,2.06,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,83.86,1.0,1.97,6.81,12.68,0.0,2.0,0.0,0.16,1.0,1.0,1.03,0.0,0.48,0.0,2.97,1.94,1.97,0
0.74,0.0,1.0,0.0,0.0,0.52,1.74,45.28,2.52,7.44,6.23,8.48,0.0,2.26,66.7,9.32,2.74,1.48,0.74,0.0,0.85,0.0,1.52,1.52,1.03,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,23.96,1.66,0.66,0.0,2.0,1.32,3.32,0.0,0.66,1.66,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,3.14,0.0,2.57,1.0,25.36,2.57,1.0,0.0,2.0,0.79,5.0,0.0,2.79,1.79,0.0,0.79,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.67,1.32,1.0,6.42,17.03,0.32,2.63,0.32,9.52,2.0,0.68,1.0,0.0,0.83,0.0,1.32,1.68,2.05,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.09,1.0,1.64,0.0,1.18,0.82,5.0,0.18,1.82,1.0,0.0,1.0,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,0.0,2.26,0.0,0.0,0.0,2.26,20.89,1.37,0.74,0.0,1.37,0.0,2.11,0.0,0.74,2.0,1.26,1.89,0.0,0.31,0.0,1.37,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,22.9,1.0,2.1,0.9,2.52,0.0,3.79,0.0,4.0,1.0,0.9,1.1,0.0,0.55,0.0,1.9,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.13,0.13,1.13,11.73,0.0,1.51,0.0,2.87,1.13,0.87,1.0,0.0,0.5,0.0,1.13,2.0,1.87,0
0.0,0.0,1.0,0.46,0.0,0.54,2.0,27.91,3.69,0.0,0.0,6.76,1.07,2.54,0.0,7.91,1.54,0.0,2.61,0.0,0.82,0.0,2.0,1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.8,24.8,1.0,0.0,2.8,8.23,0.2,1.2,0.0,4.61,1.8,0.0,0.8,0.0,0.0,0.0,1.8,0.0,1.61,0
0.0,0.0,1.0,0.12,0.0,1.88,1.12,45.93,1.88,3.36,1.12,7.52,0.0,2.12,2.0,8.29,1.88,0.12,0.88,0.0,0.56,0.0,2.0,1.88,1.12,0
0.1,0.0,1.0,0.0,0.1,0.0,1.1,23.28,1.0,0.0,7.18,11.77,0.0,1.9,0.9,0.0,1.0,0.9,0.9,0.0,0.9,0.0,3.69,0.9,0.0,0
0.0,0.0,1.0,0.48,0.0,1.52,1.97,30.25,1.0,3.61,0.0,0.48,0.48,3.06,4.64,1.48,1.48,2.97,2.94,0.97,0.17,0.0,1.0,1.55,1.52,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.41,1.0,1.08,1.26,3.79,0.82,2.82,0.36,1.9,1.36,1.64,0.82,0.0,0.13,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,23.65,1.0,0.0,0.15,2.15,0.0,1.85,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.14,1.0,0.0,0.0,1.62,0.38,3.86,0.62,0.62,1.0,0.0,2.14,0.0,0.62,0.0,1.38,0.62,0.76,0
0.0,1.87,1.0,0.0,0.0,0.0,1.93,16.4,4.73,1.87,4.67,12.27,0.0,2.87,1.87,8.54,1.93,0.0,0.13,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,27.36,1.0,3.64,0.0,0.0,0.0,6.12,3.96,0.44,1.0,0.88,1.0,0.0,0.15,0.0,1.0,1.32,2.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,1.28,0.85,0.0,3.15,0.0,4.28,0.0,0.57,1.28,0.72,1.0,0.0,0.0,0.0,2.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.88,1.0,0.0,1.94,6.83,0.0,1.0,0.0,4.29,2.0,0.35,2.06,0.35,0.0,0.0,1.65,0.0,2.0,0
0.0,0.51,1.0,0.0,0.0,0.72,1.0,20.11,1.0,0.9,0.0,0.0,0.0,4.59,0.1,1.79,1.0,0.0,1.79,0.0,0.1,0.0,2.1,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.81,1.0,1.4,4.02,6.44,0.0,2.6,2.98,0.0,1.0,1.0,1.0,0.0,0.8,0.0,3.6,1.4,0.81,0
0.37,0.0,1.0,0.37,2.2,2.0,1.73,42.96,1.63,1.9,0.63,7.27,0.0,1.63,1.27,6.06,1.63,0.0,1.0,0.0,0.32,0.0,2.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.66,1.0,0.0,0.0,1.66,0.0,1.66,0.0,1.03,1.34,0.34,2.03,0.34,0.0,0.0,1.0,0.0,1.34,0
0.0,0.0,1.0,0.42,0.0,1.15,1.0,20.73,1.58,0.58,0.0,2.85,0.58,4.0,0.0,1.15,1.58,0.42,1.0,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,26.34,1.0,0.89,3.0,7.77,0.0,1.45,0.45,4.11,1.55,0.45,0.55,0.0,0.19,0.0,2.45,1.78,1.55,0
0.0,0.0,1.0,0.55,0.0,0.55,2.0,30.36,1.0,4.65,1.1,2.2,0.45,2.1,2.0,1.65,1.45,1.45,0.45,0.0,1.0,0.0,2.0,1.0,1.1,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,41.98,1.88,1.77,6.19,12.84,0.0,1.35,0.0,9.72,1.88,1.0,1.0,0.0,0.44,0.0,2.88,2.65,1.88,0
1.0,0.0,1.0,1.0,3.12,1.04,3.0,29.76,1.0,0.0,0.0,4.08,0.96,1.48,0.0,1.0,1.0,1.44,1.0,0.0,0.24,0.0,2.0,0.96,0.52,0
0.0,0.0,1.0,0.76,0.0,0.0,2.14,16.76,1.0,0.62,0.76,1.38,1.0,2.86,0.0,1.86,1.0,0.38,4.66,0.38,0.38,0.0,1.0,0.38,0.0,1
0.32,0.11,1.0,0.22,0.0,0.0,1.0,20.19,1.32,0.43,3.65,2.62,2.68,2.0,0.0,4.22,1.11,2.68,4.46,0.0,0.04,0.0,2.11,0.32,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,2.93,2.0,1.39,3.39,0.0,4.0,0.0,2.93,2.0,0.0,0.46,0.0,0.0,0.0,2.0,0.0,0.54,0
0.57,0.0,1.0,2.16,2.3,0.43,2.0,33.85,2.3,1.3,4.32,8.35,0.0,1.86,0.0,5.18,1.43,0.43,0.43,0.0,0.19,0.0,2.3,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.79,0.9,1.0,4.05,0.0,3.69,0.0,3.0,1.9,0.1,1.0,0.0,0.95,0.0,1.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.26,2.29,5.52,0.59,3.59,1.71,3.85,37.97,4.91,2.0,0.0,0.85,0.0,0.06,0.0,1.29,0.44,0.59,0
0.0,0.0,1.0,1.11,0.56,0.0,1.44,19.56,2.11,1.67,1.11,3.22,0.0,2.67,0.0,3.78,2.0,0.89,2.33,0.44,0.56,0.0,1.0,0.56,1.44,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,20.64,3.91,1.46,3.64,10.47,0.0,2.46,0.0,5.91,2.0,1.09,1.09,0.0,0.73,0.0,2.46,0.73,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,21.28,1.0,0.24,0.24,2.52,0.24,2.72,0.0,1.76,1.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,2.0,0
0.0,0.0,1.0,2.84,0.08,0.0,1.0,36.62,1.0,5.51,6.43,11.19,0.0,2.08,1.84,5.51,2.84,0.0,0.0,0.0,0.69,0.0,1.92,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.55,0.55,0.0,2.0,0.0,3.09,0.0,2.0,1.55,0.0,1.0,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,19.48,1.16,0.16,0.0,1.16,0.32,2.79,0.0,0.32,1.16,0.84,2.0,0.84,0.56,0.0,2.84,1.68,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,2.35,38.27,1.65,3.24,7.54,11.73,0.0,3.3,0.0,7.35,1.0,1.35,2.41,0.35,0.51,0.0,3.3,3.65,0.0,1
0.0,0.0,1.0,0.0,0.22,1.1,1.78,75.54,1.0,0.0,2.78,17.5,0.0,1.66,0.0,5.44,1.78,0.0,1.0,0.0,0.17,0.0,1.78,0.44,1.78,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,28.92,4.52,0.37,0.0,6.66,1.26,3.74,0.0,8.92,2.0,0.0,2.89,0.0,0.42,0.0,2.37,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.38,1.0,0.69,1.0,9.2,0.0,2.04,0.0,3.35,1.0,1.0,1.0,0.0,0.5,0.0,1.35,2.0,1.65,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,26.65,1.0,2.0,2.42,4.23,0.19,2.58,0.81,2.81,1.0,0.81,0.19,0.0,0.54,0.0,2.81,3.42,1.0,0
0.0,1.22,1.0,0.0,0.0,1.71,1.0,29.55,2.51,1.51,1.51,3.02,0.0,3.27,0.24,3.78,1.76,0.0,0.76,0.0,0.24,0.0,1.49,0.24,0.76,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,22.0,1.1,0.1,0.0,2.8,0.0,2.3,0.0,2.0,1.1,0.0,1.0,0.0,0.9,0.0,2.1,0.9,1.8,0
0.0,0.0,1.0,0.0,0.97,2.91,9.74,47.17,1.0,1.0,11.66,1.94,0.97,1.17,0.0,12.63,1.0,1.94,2.94,0.97,0.39,0.0,1.97,2.91,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.91,0.95,6.76,0.0,1.95,0.95,3.91,1.95,0.0,1.05,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,2.92,0.04,0.0,0.04,2.96,22.65,1.0,0.24,0.08,1.12,0.0,1.08,0.08,0.12,1.96,1.96,2.88,0.0,0.52,0.0,1.04,1.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.86,1.0,0.0,1.86,0.0,4.0,0.0,2.0,1.86,0.14,1.43,0.0,0.86,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,0.85,0.15,0.77,1.85,57.94,1.0,0.0,0.31,9.35,0.0,2.31,0.0,2.77,1.0,0.0,1.0,0.0,0.96,0.0,1.85,1.15,1.85,0
0.0,3.8,1.0,0.0,0.0,6.28,1.0,48.82,1.24,0.24,0.0,0.48,0.48,1.72,0.76,0.24,1.24,0.0,0.24,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.69,22.69,1.65,0.65,1.04,2.0,0.65,3.31,0.0,4.07,1.65,0.69,2.38,0.35,0.9,0.0,1.35,1.69,0.65,0
0.68,0.0,1.0,0.0,1.37,4.11,1.0,34.32,1.0,0.32,0.63,2.0,0.0,1.63,1.58,2.74,1.68,0.32,1.0,0.0,1.0,0.0,3.32,1.0,0.0,0
0.0,0.0,1.0,0.87,0.44,0.0,1.0,21.13,1.87,1.31,0.87,3.31,0.0,2.31,0.0,3.74,1.44,0.0,1.56,0.0,1.0,0.0,1.56,1.0,0.44,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,32.45,1.5,2.49,4.98,9.47,0.5,3.5,0.0,3.99,1.0,1.5,1.0,0.0,0.2,0.0,3.0,1.99,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.17,1.78,1.17,0.0,4.11,0.39,2.78,1.83,3.11,1.39,3.67,0.61,0.0,0.31,0.0,2.0,1.22,0.0,0
0.21,0.0,1.0,0.21,1.25,0.42,1.42,24.92,2.58,2.37,0.0,8.37,0.79,3.37,0.0,6.54,1.79,0.0,0.21,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,23.68,1.68,1.36,1.68,2.68,0.68,3.68,0.0,2.04,1.68,0.96,1.0,0.0,0.84,0.0,1.64,1.32,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,23.44,1.0,0.0,2.62,8.5,0.0,1.38,1.62,6.06,1.19,1.38,1.38,0.0,0.0,0.0,1.19,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.36,1.0,0.36,2.36,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.29,0.0,1.71,0.29,3.58,0.0,2.0,1.0,0.0,1.71,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.99,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,23.29,1.0,1.23,0.61,2.23,0.61,2.0,1.77,3.06,1.0,2.32,1.0,0.0,0.19,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.75,22.0,4.25,1.75,3.75,11.01,0.5,4.0,0.0,5.75,2.0,0.0,0.5,0.0,0.75,0.0,2.75,0.75,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,1.0,0.0,0.88,3.12,0.88,3.41,0.0,1.17,1.0,1.59,2.17,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.37,3.5,2.62,0.88,2.0,0.0,2.25,1.0,2.63,2.0,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.41,1.86,1.27,2.86,0.0,1.41,1.0,2.14,1.55,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,0.17,0.0,1.83,1.17,25.81,2.0,1.17,1.16,3.99,0.83,3.5,0.0,3.49,2.0,0.17,1.0,0.0,0.92,0.0,1.33,1.33,1.17,0
0.0,0.0,1.0,1.46,0.73,0.0,1.73,24.73,1.73,5.12,9.46,15.93,0.0,2.0,1.0,8.05,1.73,0.27,0.27,0.0,1.0,0.0,3.27,1.0,0.73,0
0.0,0.04,1.0,0.04,0.0,0.0,1.0,18.93,2.0,0.96,0.42,2.32,0.0,3.89,0.0,2.04,2.0,0.04,1.0,0.0,0.98,0.0,1.04,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.28,1.28,4.16,7.24,0.0,3.28,0.36,3.2,1.64,0.36,1.0,0.0,0.36,0.0,2.08,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.3,2.7,1.7,1.4,3.4,0.3,4.0,0.0,4.11,2.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,0.06,1.0,0.0,0.0,0.24,1.0,19.71,1.0,0.0,0.97,12.62,0.0,1.0,0.33,2.91,1.0,1.09,0.97,0.0,0.51,0.0,1.03,1.97,1.94,0
0.0,0.0,1.0,1.0,0.2,0.0,1.0,16.98,1.0,0.0,0.0,2.0,0.0,4.61,0.8,0.8,1.0,0.0,0.8,0.0,0.8,0.0,1.0,0.8,0.0,1
0.0,0.0,1.0,0.0,0.16,0.0,1.0,19.49,1.0,1.0,0.33,0.49,0.33,6.51,0.16,0.66,1.0,0.33,1.0,0.0,0.08,0.0,1.0,0.49,1.84,0
0.52,0.0,1.0,0.48,0.0,0.52,1.52,23.12,1.0,0.52,2.52,5.03,0.0,4.55,0.0,4.03,1.48,0.97,1.0,0.0,0.24,0.0,2.03,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.36,2.76,0.88,1.24,2.88,0.88,3.76,0.0,4.47,1.88,0.24,1.47,0.12,0.08,0.0,1.12,0.36,0.88,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,22.15,3.29,1.81,1.81,4.57,0.19,3.9,0.0,5.76,2.0,0.0,1.29,0.0,0.06,0.0,1.1,0.19,1.1,0
0.0,1.41,1.0,0.0,0.0,0.0,1.7,16.89,3.81,1.41,3.52,9.44,0.3,2.7,1.41,6.33,1.7,0.0,1.19,0.0,0.7,0.0,1.3,0.7,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.13,1.0,0.87,1.0,0.87,5.0,0.0,1.13,1.13,0.0,1.0,0.0,0.87,0.0,1.26,0.87,1.74,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,22.13,4.48,1.87,4.35,12.44,0.0,3.26,0.0,6.35,1.87,0.0,0.0,0.0,1.0,0.0,2.87,1.0,0.0,0
0.0,3.46,1.0,0.0,0.31,4.84,1.0,45.51,1.0,0.31,0.62,0.93,0.62,1.93,1.0,1.23,1.0,0.62,0.31,0.0,0.85,0.0,2.38,1.62,0.31,0
0.0,0.0,1.0,1.23,0.62,0.0,1.62,23.85,2.38,4.7,6.55,11.63,0.0,2.77,0.62,7.93,2.0,0.0,0.38,0.0,1.0,0.0,2.23,1.0,0.62,0
0.0,0.0,1.0,2.88,0.0,2.16,1.28,24.88,2.44,1.0,0.28,1.72,0.72,4.72,0.0,2.16,1.72,0.56,1.56,0.0,0.0,0.0,1.28,0.0,0.56,0
0.4,0.0,1.0,0.0,0.8,2.41,1.0,28.64,1.0,1.2,0.0,1.4,0.6,3.39,0.0,2.8,1.4,0.0,1.0,0.0,1.0,0.0,2.4,1.0,0.6,0
0.0,0.4,1.0,0.4,0.0,0.0,1.0,22.98,1.0,0.0,2.58,6.96,0.0,2.6,0.0,2.37,1.0,0.6,1.0,0.0,0.8,0.0,2.4,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,19.59,1.0,0.0,0.37,1.37,0.37,1.0,0.0,3.37,2.0,3.26,3.26,0.0,0.37,0.0,1.74,0.37,0.0,0
0.0,0.74,1.0,0.74,0.26,0.0,1.0,24.94,1.0,0.26,4.21,10.35,0.53,2.53,0.26,5.47,1.0,0.53,1.0,0.0,0.5,0.0,2.47,3.0,1.0,0
0.64,0.0,1.0,0.64,4.18,1.27,2.64,31.63,1.0,0.36,1.09,4.91,0.0,1.36,0.0,2.46,1.0,0.36,1.0,0.0,0.18,0.0,2.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,1.8,1.4,1.8,2.0,0.0,2.4,1.0,1.8,3.4,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,1.0,2.99,0.0,3.01,0.0,0.01,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.63,1.0,0.46,0.0,2.17,0.0,4.46,0.0,0.91,1.0,0.54,1.46,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,19.69,1.69,0.69,0.69,2.03,0.0,2.69,0.0,1.71,1.34,0.66,1.66,0.66,0.44,0.0,2.31,1.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.81,2.81,0.0,2.81,0.0,0.0,1.0,0.81,1.0,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,0.0,1.0,0.96,23.14,2.89,1.0,205.18,1.0,10.68,4.82,41.5,0.04,1.14,0.0,2.96,3.89,0.0,1.0,0.0,0.36,0.0,3.93,3.89,1.0,1
0.06,0.0,1.0,0.0,0.06,0.0,1.06,16.06,1.0,0.94,0.0,0.06,0.0,4.76,0.0,1.88,1.0,0.0,1.88,0.0,0.0,0.0,1.94,0.0,0.0,0
