CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,4.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,3.0,1.0,1.0,3.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,19.0,1.0,0.0,1.0,0.0,0.73,0.0,3.0,4.0,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,4.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,7.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,33.97,4.52,5.4,6.16,14.33,0.0,3.88,0.0,9.92,1.88,0.0,0.24,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,31.22,2.06,2.0,3.53,3.94,0.53,3.0,0.0,4.53,2.0,0.0,1.53,0.0,0.13,0.0,1.0,2.35,1.59,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.95,1.0,0.42,0.42,4.79,0.21,1.42,0.0,4.84,1.79,0.0,0.42,0.0,0.39,0.0,2.79,2.37,0.21,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.32,2.34,1.66,1.98,9.28,0.0,2.68,0.66,5.96,2.0,0.0,0.66,0.0,0.78,0.0,2.0,1.66,0.34,0
0.0,0.25,0.25,0.0,0.0,0.0,0.25,20.5,1.0,0.0,2.24,0.0,0.0,1.75,0.5,0.0,1.0,1.01,0.25,0.0,0.0,0.0,2.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.54,1.0,1.31,0.0,0.31,0.0,5.0,0.62,0.31,1.0,0.31,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,1.0,0.0,1.85,0.0,3.92,0.0,2.92,1.92,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.86,1.71,1.0,2.14,0.0,4.42,0.43,2.57,1.86,0.14,1.0,0.0,0.43,0.0,1.0,1.71,0.29,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,27.99,3.86,2.57,2.99,9.13,0.0,2.28,0.0,6.99,2.0,0.0,0.57,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.0,0.28,0.0,0.0,0.55,0.28,24.1,0.83,0.55,0.0,0.83,0.28,1.1,0.0,1.1,0.55,0.0,0.28,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.96,25.86,1.0,0.09,0.13,3.09,0.0,3.96,0.0,4.96,1.04,0.96,3.87,0.96,0.97,0.0,1.0,1.17,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,20.84,1.92,0.92,2.0,2.84,1.08,3.84,4.61,2.31,1.92,0.31,1.78,0.08,1.0,0.0,1.08,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,3.52,2.84,1.16,5.68,0.16,3.84,0.0,6.32,1.84,0.0,1.16,0.0,0.0,0.0,2.0,0.0,1.0,0
0.45,0.0,1.0,0.0,0.9,1.34,1.0,22.27,1.0,0.0,0.55,2.0,0.0,1.55,0.0,1.1,1.0,0.55,3.76,0.0,0.55,0.0,1.9,0.55,0.0,1
0.0,0.0,1.0,0.13,0.0,0.0,2.0,20.28,2.38,0.76,0.89,4.65,0.87,2.25,0.0,2.27,1.13,0.87,0.87,0.0,1.0,0.0,1.13,1.0,0.0,1
0.0,0.02,1.0,0.0,0.0,0.18,1.0,19.24,1.98,0.98,0.0,1.97,0.0,3.94,0.05,2.98,1.97,0.02,1.0,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,3.0,2.55,0.51,6.55,0.0,2.53,1.02,5.53,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.52,1.0,0.9,0.9,4.0,0.0,1.0,0.0,2.69,2.0,1.0,1.1,0.0,0.9,0.0,1.9,0.9,1.79,0
0.0,0.03,1.0,0.55,0.03,0.0,1.0,23.03,1.65,1.14,0.17,2.2,0.0,2.07,1.17,1.55,1.03,0.0,0.97,0.0,0.52,0.0,2.0,1.97,0.03,0
0.16,0.0,1.0,0.0,0.32,0.48,1.0,18.25,1.0,0.0,0.84,2.0,0.0,1.84,0.0,1.68,1.0,0.84,5.2,0.0,0.84,0.0,1.32,0.84,0.0,1
0.98,0.0,1.0,0.02,11.77,3.91,1.02,73.1,1.0,0.11,0.05,11.98,0.0,1.05,0.02,9.07,2.07,0.0,1.0,0.0,0.3,0.0,1.05,4.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.0,0.0,1.28,0.0,3.64,0.0,2.64,1.64,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.64,0
0.16,0.0,1.0,4.18,5.31,1.49,1.84,58.96,3.51,2.51,8.36,17.01,0.0,2.67,0.0,11.51,2.0,0.84,1.0,0.0,0.42,0.0,3.51,4.16,0.33,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.63,1.37,0.75,0.37,1.37,0.0,2.75,0.0,2.12,1.37,0.0,1.0,0.0,0.12,0.0,1.63,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.95,2.14,1.0,2.09,0.0,3.95,0.0,4.05,1.95,0.0,1.0,0.0,0.35,0.0,1.0,2.95,0.95,0
0.51,0.0,1.51,0.0,0.51,1.53,1.51,22.02,1.0,0.0,0.0,1.0,0.51,1.98,0.0,2.04,1.0,0.0,1.98,0.0,0.51,0.0,1.49,0.51,0.0,0
0.28,0.0,1.0,0.72,0.28,0.28,1.72,21.28,1.57,0.57,1.43,1.85,1.72,2.57,0.0,5.43,1.28,2.86,8.15,0.72,1.0,0.0,2.0,1.0,0.0,0
0.64,0.0,1.64,0.0,0.64,1.91,1.64,21.54,1.36,0.73,0.0,1.73,0.64,2.46,0.0,3.64,1.36,0.0,1.0,0.0,0.64,0.0,1.0,0.64,0.0,0
0.62,0.0,1.0,3.73,0.0,0.62,2.62,31.68,2.0,3.73,6.84,9.84,1.0,2.0,0.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,2.24,1.0,0.62,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.93,1.54,0.0,0.0,4.0,0.0,1.0,0.0,1.07,2.0,0.73,1.73,0.0,0.27,0.0,1.27,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.55,3.0,1.32,0.0,5.04,1.0,4.0,0.0,3.32,2.0,0.0,1.0,0.0,0.66,0.0,1.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,2.85,0.57,3.14,0.0,2.14,0.0,3.71,1.0,0.0,1.43,0.0,0.86,0.0,1.43,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.0,0.0,1.22,0.0,4.0,0.0,1.44,1.22,0.0,1.78,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.0,1.0,0.42,10.19,1.27,1.0,100.96,1.0,4.67,2.12,21.71,0.0,2.73,0.0,4.73,2.27,0.0,1.0,0.0,0.72,0.0,2.27,2.27,0.42,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,22.34,2.34,0.67,0.66,3.01,0.66,3.34,0.0,3.33,1.67,1.33,3.65,0.33,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.71,0.85,0.85,2.85,0.85,3.71,0.0,3.71,1.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.54,1.0,1.62,0.46,2.0,0.54,3.17,0.54,3.17,1.46,0.92,1.0,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.0,1.1,2.57,0.0,2.63,0.0,3.47,1.0,0.0,1.0,0.0,0.18,0.0,2.27,1.1,0.37,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.23,1.74,0.74,1.26,5.51,0.37,2.12,0.0,3.37,1.37,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,0.0,1.65,1.3,0.0,1.65,2.96,32.48,1.0,3.26,1.3,3.04,0.0,1.0,0.65,7.26,2.0,0.65,0.65,0.0,0.46,0.0,3.0,3.0,0.65,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.52,1.0,0.6,1.0,1.36,4.4,4.76,0.0,0.6,1.0,1.76,5.4,0.0,0.09,0.0,1.88,0.24,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,21.0,1.1,3.7,0.2,4.8,0.1,3.1,0.51,5.6,1.1,0.0,1.0,0.0,1.0,0.0,1.9,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.48,2.86,1.86,3.79,2.93,0.93,2.93,0.0,4.79,1.93,0.14,1.93,0.0,0.07,0.0,1.07,0.07,2.86,0
